rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.2,propagule,0.025,1,1158,131,69,0.4274611398963731
1,1,49,0.2,propagule,0.025,1,1123,127,75,0.42920747996438113
1,1,50,0.2,propagule,0.025,1,1075,113,59,0.43348837209302327
1,1,51,0.2,propagule,0.025,1,1035,95,59,0.4454106280193237
1,1,52,0.2,propagule,0.025,1,1005,81,49,0.4537313432835821
1,2,1,0.2,propagule,0.025,1,981,76,46,0.45769622833843016
1,2,2,0.2,propagule,0.025,1,950,57,30,0.4663157894736842
1,2,3,0.2,propagule,0.025,1,916,45,25,0.4781659388646288
1,2,4,0.2,propagule,0.025,1,904,37,25,0.4811946902654867
1,2,5,0.2,propagule,0.025,1,889,32,20,0.4870641169853768
1,2,6,0.2,propagule,0.025,1,876,27,17,0.4908675799086758
1,2,7,0.2,propagule,0.025,1,863,19,14,0.4947856315179606
1,2,8,0.2,propagule,0.025,1,849,17,12,0.49705535924617195
1,2,9,0.2,propagule,0.025,1,832,15,8,0.5012019230769231
1,2,10,0.2,propagule,0.025,1,820,10,7,0.5048780487804878
1,2,11,0.2,propagule,0.025,1,811,12,5,0.5055487053020962
1,2,12,0.2,propagule,0.025,1,804,13,6,0.5099502487562189
1,2,13,0.2,propagule,0.025,1,786,9,3,0.5114503816793893
1,2,14,0.2,propagule,0.025,1,787,11,5,0.5095298602287166
1,2,15,0.2,propagule,0.025,1,775,10,8,0.5109677419354839
1,2,16,0.2,propagule,0.025,1,774,9,7,0.5090439276485789
1,2,17,0.2,propagule,0.025,1,765,7,5,0.5111111111111111
1,2,18,0.2,propagule,0.025,1,758,4,2,0.5118733509234829
1,2,19,0.2,propagule,0.025,1,748,4,3,0.5106951871657754
1,2,20,0.2,propagule,0.025,1,1329,4,3,0.28517682468021066
1,2,21,0.2,propagule,0.025,1,1279,6,1,0.2845973416731822
1,2,22,0.2,propagule,0.025,1,1248,5,0,0.2860576923076923
1,2,23,0.2,propagule,0.025,1,1239,5,2,0.28490718321226793
1,2,24,0.2,propagule,0.025,1,1215,9,4,0.2839506172839506
1,2,25,0.2,propagule,0.025,1,1193,10,6,0.28164291701592625
1,2,26,0.2,propagule,0.025,1,1186,10,5,0.28161888701517707
1,2,27,0.2,propagule,0.025,1,1174,12,5,0.2819420783645656
1,2,28,0.2,propagule,0.025,1,1130,13,4,0.28230088495575223
1,2,29,0.2,propagule,0.025,1,1120,12,8,0.2830357142857143
1,2,30,0.2,propagule,0.025,1,1110,10,6,0.28378378378378377
1,2,31,0.2,propagule,0.025,1,1070,6,3,0.28130841121495326
1,2,32,0.2,propagule,0.025,1,1029,4,0,0.282798833819242
1,2,33,0.2,propagule,0.025,1,998,4,1,0.2865731462925852
1,2,34,0.2,propagule,0.025,1,991,4,1,0.28557013118062563
1,2,35,0.2,propagule,0.025,1,965,5,2,0.28911917098445594
1,2,36,0.2,propagule,0.025,1,936,4,1,0.28739316239316237
1,2,37,0.2,propagule,0.025,1,912,4,2,0.2883771929824561
1,2,38,0.2,propagule,0.025,1,902,4,2,0.2893569844789357
1,2,39,0.2,propagule,0.025,1,893,6,3,0.2911534154535274
1,2,40,0.2,propagule,0.025,1,876,5,3,0.2910958904109589
1,2,41,0.2,propagule,0.025,1,871,4,3,0.29161882893226176
1,2,42,0.2,propagule,0.025,1,857,6,2,0.2928821470245041
1,2,43,0.2,propagule,0.025,1,854,6,2,0.29508196721311475
1,2,44,0.2,propagule,0.025,1,847,7,2,0.2939787485242031
1,2,45,0.2,propagule,0.025,1,840,7,4,0.39166666666666666
1,2,46,0.2,propagule,0.025,1,833,9,4,0.39015606242497
1,2,47,0.2,propagule,0.025,1,814,11,3,0.3906633906633907
1,2,48,0.2,propagule,0.025,1,804,9,4,0.38930348258706465
1,2,49,0.2,propagule,0.025,1,799,9,4,0.38923654568210264
1,2,50,0.2,propagule,0.025,1,792,12,5,0.39141414141414144
1,2,51,0.2,propagule,0.025,1,785,10,5,0.3910828025477707
1,2,52,0.2,propagule,0.025,1,771,10,7,0.39169909208819714
1,3,1,0.2,propagule,0.025,1,766,9,7,0.39295039164490864
1,3,2,0.2,propagule,0.025,1,754,7,5,0.3912466843501326
1,3,3,0.2,propagule,0.025,1,741,5,3,0.39271255060728744
1,3,4,0.2,propagule,0.025,1,733,6,3,0.39154160982264663
1,3,5,0.2,propagule,0.025,1,726,5,3,0.3925619834710744
1,3,6,0.2,propagule,0.025,1,724,7,2,0.393646408839779
1,3,7,0.2,propagule,0.025,1,719,6,4,0.3908205841446453
1,3,8,0.2,propagule,0.025,1,708,5,5,0.3940677966101695
1,3,9,0.2,propagule,0.025,1,705,6,5,0.39290780141843973
1,3,10,0.2,propagule,0.025,1,695,4,2,0.39568345323741005
1,3,11,0.2,propagule,0.025,1,692,2,0,0.39739884393063585
1,3,12,0.2,propagule,0.025,1,684,2,1,0.3991228070175439
1,3,13,0.2,propagule,0.025,1,680,2,2,0.3985294117647059
1,3,14,0.2,propagule,0.025,1,673,2,2,0.3952451708766716
1,3,15,0.2,propagule,0.025,1,669,1,1,0.3961136023916293
1,3,16,0.2,propagule,0.025,1,664,0,0,0.3960843373493976
1,3,17,0.2,propagule,0.025,1,660,0,0,0.39545454545454545
1,3,18,0.2,propagule,0.025,1,656,0,0,0.3948170731707317
1,3,19,0.2,propagule,0.025,1,656,0,0,0.39176829268292684
1,3,20,0.2,propagule,0.025,1,1222,0,0,0.20703764320785598
1,3,21,0.2,propagule,0.025,1,1194,0,0,0.20854271356783918
1,3,22,0.2,propagule,0.025,1,1170,0,0,0.21025641025641026
1,3,23,0.2,propagule,0.025,1,1152,0,0,0.2109375
1,3,24,0.2,propagule,0.025,1,1121,0,0,0.21320249776984834
1,3,25,0.2,propagule,0.025,1,1126,0,0,0.2113676731793961
1,3,26,0.2,propagule,0.025,1,1093,0,0,0.21225983531564502
1,3,27,0.2,propagule,0.025,1,1085,0,0,0.2110599078341014
1,3,28,0.2,propagule,0.025,1,1071,0,0,0.21288515406162464
1,3,29,0.2,propagule,0.025,1,1046,0,0,0.21414913957934992
1,3,30,0.2,propagule,0.025,1,1043,0,0,0.21380632790028764
1,3,31,0.2,propagule,0.025,1,1030,0,0,0.21262135922330097
1,3,32,0.2,propagule,0.025,1,1009,0,0,0.21010901883052527
1,3,33,0.2,propagule,0.025,1,994,0,0,0.2112676056338028
1,3,34,0.2,propagule,0.025,1,999,0,0,0.21021021021021022
1,3,35,0.2,propagule,0.025,1,978,0,0,0.2116564417177914
1,3,36,0.2,propagule,0.025,1,983,0,0,0.2105798575788403
1,3,37,0.2,propagule,0.025,1,973,0,0,0.20966084275436794
1,3,38,0.2,propagule,0.025,1,977,0,0,0.2098259979529171
1,3,39,0.2,propagule,0.025,1,960,0,0,0.21145833333333333
1,3,40,0.2,propagule,0.025,1,953,0,0,0.2130115424973767
1,3,41,0.2,propagule,0.025,1,935,0,0,0.21497326203208555
1,3,42,0.2,propagule,0.025,1,919,0,0,0.2132752992383025
1,3,43,0.2,propagule,0.025,1,895,0,0,0.20893854748603352
1,3,44,0.2,propagule,0.025,1,892,0,0,0.20964125560538116
1,3,45,0.2,propagule,0.025,1,868,0,0,0.326036866359447
1,3,46,0.2,propagule,0.025,1,867,0,0,0.3229527104959631
1,3,47,0.2,propagule,0.025,1,844,0,0,0.3234597156398104
1,3,48,0.2,propagule,0.025,1,854,0,0,0.319672131147541
1,3,49,0.2,propagule,0.025,1,821,0,0,0.3227771010962241
1,3,50,0.2,propagule,0.025,1,814,0,0,0.3181818181818182
1,3,51,0.2,propagule,0.025,1,789,0,0,0.32192648922686945
1,3,52,0.2,propagule,0.025,1,797,0,0,0.3174404015056462
1,4,1,0.2,propagule,0.025,1,779,0,0,0.32349165596919127
1,4,2,0.2,propagule,0.025,1,786,0,0,0.3193384223918575
1,4,3,0.2,propagule,0.025,1,755,0,0,0.32317880794701986
1,4,4,0.2,propagule,0.025,1,760,0,0,0.3171052631578947
1,4,5,0.2,propagule,0.025,1,744,0,0,0.32123655913978494
1,4,6,0.2,propagule,0.025,1,747,0,0,0.31860776439089694
1,4,7,0.2,propagule,0.025,1,734,0,0,0.3228882833787466
1,4,8,0.2,propagule,0.025,1,733,0,0,0.3219645293315143
1,4,9,0.2,propagule,0.025,1,722,0,0,0.32409972299168976
1,4,10,0.2,propagule,0.025,1,725,0,0,0.32275862068965516
1,4,11,0.2,propagule,0.025,1,706,0,0,0.3271954674220963
1,4,12,0.2,propagule,0.025,1,713,0,0,0.32538569424964936
1,4,13,0.2,propagule,0.025,1,697,0,0,0.3285509325681492
1,4,14,0.2,propagule,0.025,1,702,0,0,0.32763532763532766
1,4,15,0.2,propagule,0.025,1,675,0,0,0.33037037037037037
1,4,16,0.2,propagule,0.025,1,679,0,0,0.32989690721649484
1,4,17,0.2,propagule,0.025,1,668,0,0,0.33083832335329344
1,4,18,0.2,propagule,0.025,1,674,0,0,0.3293768545994065
1,4,19,0.2,propagule,0.025,1,663,0,0,0.33182503770739064
1,4,20,0.2,propagule,0.025,1,1236,0,0,0.1779935275080906
1,4,21,0.2,propagule,0.025,1,1204,0,0,0.1777408637873754
1,4,22,0.2,propagule,0.025,1,1191,0,0,0.17632241813602015
1,4,23,0.2,propagule,0.025,1,1097,0,0,0.17684594348222424
1,4,24,0.2,propagule,0.025,1,1071,0,0,0.1811391223155929
1,4,25,0.2,propagule,0.025,1,1051,0,0,0.1807802093244529
1,4,26,0.2,propagule,0.025,1,1030,0,0,0.18446601941747573
1,4,27,0.2,propagule,0.025,1,992,0,0,0.17842741935483872
1,4,28,0.2,propagule,0.025,1,951,0,0,0.18401682439537329
1,4,29,0.2,propagule,0.025,1,916,0,0,0.18340611353711792
1,4,30,0.2,propagule,0.025,1,906,0,0,0.18211920529801323
1,4,31,0.2,propagule,0.025,1,886,0,0,0.18171557562076748
1,4,32,0.2,propagule,0.025,1,901,0,0,0.18201997780244172
1,4,33,0.2,propagule,0.025,1,854,0,0,0.18032786885245902
1,4,34,0.2,propagule,0.025,1,852,0,0,0.1807511737089202
1,4,35,0.2,propagule,0.025,1,834,0,0,0.18105515587529977
1,4,36,0.2,propagule,0.025,1,851,0,0,0.1797884841363102
1,4,37,0.2,propagule,0.025,1,818,0,0,0.1784841075794621
1,4,38,0.2,propagule,0.025,1,804,0,0,0.17786069651741293
1,4,39,0.2,propagule,0.025,1,785,0,0,0.1770700636942675
1,4,40,0.2,propagule,0.025,1,768,0,0,0.1796875
1,4,41,0.2,propagule,0.025,1,753,0,0,0.18326693227091634
1,4,42,0.2,propagule,0.025,1,754,0,0,0.18037135278514588
1,4,43,0.2,propagule,0.025,1,742,0,0,0.18194070080862534
1,4,44,0.2,propagule,0.025,1,733,0,0,0.1800818553888131
1,4,45,0.2,propagule,0.025,1,715,0,0,0.2965034965034965
1,4,46,0.2,propagule,0.025,1,717,0,0,0.298465829846583
1,4,47,0.2,propagule,0.025,1,703,0,0,0.30014224751066854
1,4,48,0.2,propagule,0.025,1,696,0,0,0.3045977011494253
1,4,49,0.2,propagule,0.025,1,668,0,0,0.30389221556886226
1,4,50,0.2,propagule,0.025,1,669,0,0,0.30493273542600896
1,4,51,0.2,propagule,0.025,1,662,0,0,0.30060422960725075
1,4,52,0.2,propagule,0.025,1,664,0,0,0.2996987951807229
1,5,1,0.2,propagule,0.025,1,655,0,0,0.2961832061068702
1,5,2,0.2,propagule,0.025,1,636,0,0,0.29559748427672955
1,5,3,0.2,propagule,0.025,1,631,0,0,0.2931854199683043
1,5,4,0.2,propagule,0.025,1,634,0,0,0.2949526813880126
1,5,5,0.2,propagule,0.025,1,625,0,0,0.2928
1,5,6,0.2,propagule,0.025,1,625,0,0,0.2944
1,5,7,0.2,propagule,0.025,1,617,0,0,0.293354943273906
1,5,8,0.2,propagule,0.025,1,617,0,0,0.293354943273906
1,5,9,0.2,propagule,0.025,1,611,0,0,0.29132569558101473
1,5,10,0.2,propagule,0.025,1,612,0,0,0.2908496732026144
1,5,11,0.2,propagule,0.025,1,602,0,0,0.292358803986711
1,5,12,0.2,propagule,0.025,1,604,0,0,0.29304635761589404
1,5,13,0.2,propagule,0.025,1,600,0,0,0.29333333333333333
1,5,14,0.2,propagule,0.025,1,596,0,0,0.29697986577181207
1,5,15,0.2,propagule,0.025,1,591,0,0,0.2961082910321489
1,5,16,0.2,propagule,0.025,1,593,0,0,0.29679595278246207
1,5,17,0.2,propagule,0.025,1,591,0,0,0.2961082910321489
1,5,18,0.2,propagule,0.025,1,592,0,0,0.2939189189189189
1,5,19,0.2,propagule,0.025,1,588,0,0,0.2942176870748299
1,5,20,0.2,propagule,0.025,1,1081,0,0,0.16003700277520813
1,5,21,0.2,propagule,0.025,1,1073,0,0,0.15936626281453867
1,5,22,0.2,propagule,0.025,1,1048,0,0,0.15839694656488548
1,5,23,0.2,propagule,0.025,1,1050,0,0,0.1580952380952381
1,5,24,0.2,propagule,0.025,1,1019,0,0,0.1619234543670265
1,5,25,0.2,propagule,0.025,1,1010,0,0,0.16237623762376238
1,5,26,0.2,propagule,0.025,1,980,0,0,0.16122448979591836
1,5,27,0.2,propagule,0.025,1,958,0,0,0.1638830897703549
1,5,28,0.2,propagule,0.025,1,944,0,0,0.163135593220339
1,5,29,0.2,propagule,0.025,1,942,0,0,0.16348195329087048
1,5,30,0.2,propagule,0.025,1,917,0,0,0.1613958560523446
1,5,31,0.2,propagule,0.025,1,904,0,0,0.16261061946902655
1,5,32,0.2,propagule,0.025,1,905,0,0,0.16132596685082873
1,5,33,0.2,propagule,0.025,1,874,0,0,0.16361556064073227
1,5,34,0.2,propagule,0.025,1,876,0,0,0.16210045662100456
1,5,35,0.2,propagule,0.025,1,854,0,0,0.16393442622950818
1,5,36,0.2,propagule,0.025,1,853,0,0,0.16412661195779601
1,5,37,0.2,propagule,0.025,1,814,0,0,0.1683046683046683
1,5,38,0.2,propagule,0.025,1,802,0,0,0.16832917705735662
1,5,39,0.2,propagule,0.025,1,794,0,0,0.16876574307304787
1,5,40,0.2,propagule,0.025,1,777,0,0,0.16473616473616473
1,5,41,0.2,propagule,0.025,1,756,0,0,0.164021164021164
1,5,42,0.2,propagule,0.025,1,747,0,0,0.16599732262382866
1,5,43,0.2,propagule,0.025,1,730,0,0,0.16575342465753426
1,5,44,0.2,propagule,0.025,1,725,0,0,0.1696551724137931
1,5,45,0.2,propagule,0.025,1,716,0,0,0.30027932960893855
1,5,46,0.2,propagule,0.025,1,719,0,0,0.3004172461752434
1,5,47,0.2,propagule,0.025,1,712,0,0,0.2991573033707865
1,5,48,0.2,propagule,0.025,1,700,0,0,0.2985714285714286
1,5,49,0.2,propagule,0.025,1,695,0,0,0.29784172661870506
1,5,50,0.2,propagule,0.025,1,699,0,0,0.29756795422031473
1,5,51,0.2,propagule,0.025,1,695,0,0,0.2949640287769784
1,5,52,0.2,propagule,0.025,1,691,0,0,0.2952243125904486
1,6,1,0.2,propagule,0.025,1,688,0,0,0.2936046511627907
1,6,2,0.2,propagule,0.025,1,689,0,0,0.2960812772133527
1,6,3,0.2,propagule,0.025,1,686,0,0,0.29300291545189505
1,6,4,0.2,propagule,0.025,1,689,0,0,0.2946298984034833
1,6,5,0.2,propagule,0.025,1,682,0,0,0.29472140762463345
1,6,6,0.2,propagule,0.025,1,673,0,0,0.2971768202080238
1,6,7,0.2,propagule,0.025,1,668,0,0,0.2949101796407186
1,6,8,0.2,propagule,0.025,1,663,0,0,0.2986425339366516
1,6,9,0.2,propagule,0.025,1,657,0,0,0.2983257229832572
1,6,10,0.2,propagule,0.025,1,656,0,0,0.3003048780487805
1,6,11,0.2,propagule,0.025,1,648,0,0,0.30092592592592593
1,6,12,0.2,propagule,0.025,1,647,0,0,0.3029366306027821
1,6,13,0.2,propagule,0.025,1,636,0,0,0.3018867924528302
1,6,14,0.2,propagule,0.025,1,624,0,0,0.3076923076923077
1,6,15,0.2,propagule,0.025,1,613,0,0,0.3099510603588907
1,6,16,0.2,propagule,0.025,1,615,0,0,0.3105691056910569
1,6,17,0.2,propagule,0.025,1,607,0,0,0.30642504118616143
1,6,18,0.2,propagule,0.025,1,610,0,0,0.30655737704918035
1,6,19,0.2,propagule,0.025,1,605,0,0,0.30578512396694213
1,6,20,0.2,propagule,0.025,1,1154,0,0,0.16204506065857885
1,6,21,0.2,propagule,0.025,1,1117,0,0,0.1629364368845121
1,6,22,0.2,propagule,0.025,1,1084,0,0,0.16143911439114392
1,6,23,0.2,propagule,0.025,1,1049,0,0,0.16205910390848427
1,6,24,0.2,propagule,0.025,1,1059,0,0,0.16241737488196412
1,6,25,0.2,propagule,0.025,1,1001,0,0,0.16283716283716285
1,6,26,0.2,propagule,0.025,1,998,0,0,0.16332665330661322
1,6,27,0.2,propagule,0.025,1,973,0,0,0.1644398766700925
1,6,28,0.2,propagule,0.025,1,960,0,0,0.16770833333333332
1,6,29,0.2,propagule,0.025,1,905,0,0,0.16795580110497238
1,6,30,0.2,propagule,0.025,1,900,0,0,0.1711111111111111
1,6,31,0.2,propagule,0.025,1,890,0,0,0.1707865168539326
1,6,32,0.2,propagule,0.025,1,887,0,0,0.17249154453213078
1,6,33,0.2,propagule,0.025,1,855,0,0,0.17543859649122806
1,6,34,0.2,propagule,0.025,1,851,0,0,0.1762632197414806
1,6,35,0.2,propagule,0.025,1,841,0,0,0.1759809750297265
1,6,36,0.2,propagule,0.025,1,851,0,0,0.1762632197414806
1,6,37,0.2,propagule,0.025,1,841,0,0,0.1759809750297265
1,6,38,0.2,propagule,0.025,1,840,0,0,0.175
1,6,39,0.2,propagule,0.025,1,818,0,0,0.17726161369193155
1,6,40,0.2,propagule,0.025,1,825,0,0,0.1781818181818182
1,6,41,0.2,propagule,0.025,1,815,0,0,0.17791411042944785
1,6,42,0.2,propagule,0.025,1,811,0,0,0.18002466091245375
1,6,43,0.2,propagule,0.025,1,801,0,0,0.1797752808988764
1,6,44,0.2,propagule,0.025,1,794,0,0,0.18261964735516373
1,6,45,0.2,propagule,0.025,1,774,0,0,0.31266149870801035
1,6,46,0.2,propagule,0.025,1,772,0,0,0.31088082901554404
1,6,47,0.2,propagule,0.025,1,760,0,0,0.3144736842105263
1,6,48,0.2,propagule,0.025,1,744,0,0,0.31586021505376344
1,6,49,0.2,propagule,0.025,1,712,0,0,0.31320224719101125
1,6,50,0.2,propagule,0.025,1,711,0,0,0.3136427566807314
1,6,51,0.2,propagule,0.025,1,707,0,0,0.3125884016973126
1,6,52,0.2,propagule,0.025,1,692,0,0,0.3092485549132948
1,7,1,0.2,propagule,0.025,1,692,0,0,0.3092485549132948
1,7,2,0.2,propagule,0.025,1,690,0,0,0.30869565217391304
1,7,3,0.2,propagule,0.025,1,690,0,0,0.3072463768115942
1,7,4,0.2,propagule,0.025,1,688,0,0,0.3066860465116279
1,7,5,0.2,propagule,0.025,1,675,0,0,0.3037037037037037
1,7,6,0.2,propagule,0.025,1,673,0,0,0.30460624071322434
1,7,7,0.2,propagule,0.025,1,672,0,0,0.30357142857142855
1,7,8,0.2,propagule,0.025,1,670,0,0,0.3029850746268657
1,7,9,0.2,propagule,0.025,1,667,0,0,0.30434782608695654
1,7,10,0.2,propagule,0.025,1,667,0,0,0.30434782608695654
1,7,11,0.2,propagule,0.025,1,660,0,0,0.30606060606060603
1,7,12,0.2,propagule,0.025,1,656,0,0,0.30640243902439024
1,7,13,0.2,propagule,0.025,1,654,0,0,0.30428134556574926
1,7,14,0.2,propagule,0.025,1,648,0,0,0.30709876543209874
1,7,15,0.2,propagule,0.025,1,649,0,0,0.3066255778120185
1,7,16,0.2,propagule,0.025,1,647,0,0,0.3075734157650695
1,7,17,0.2,propagule,0.025,1,646,0,0,0.3065015479876161
1,7,18,0.2,propagule,0.025,1,646,0,0,0.3065015479876161
1,7,19,0.2,propagule,0.025,1,645,0,0,0.3054263565891473
1,7,20,0.2,propagule,0.025,1,1132,0,0,0.17226148409893993
1,7,21,0.2,propagule,0.025,1,1112,0,0,0.1735611510791367
1,7,22,0.2,propagule,0.025,1,1103,0,0,0.17135086128739802
1,7,23,0.2,propagule,0.025,1,1084,0,0,0.17250922509225092
1,7,24,0.2,propagule,0.025,1,1084,0,0,0.17158671586715868
1,7,25,0.2,propagule,0.025,1,1026,0,0,0.1695906432748538
1,7,26,0.2,propagule,0.025,1,1028,0,0,0.17023346303501946
1,7,27,0.2,propagule,0.025,1,1003,0,0,0.17347956131605186
1,7,28,0.2,propagule,0.025,1,988,0,0,0.17408906882591094
1,7,29,0.2,propagule,0.025,1,927,0,0,0.17583603020496225
1,7,30,0.2,propagule,0.025,1,903,0,0,0.1805094130675526
1,7,31,0.2,propagule,0.025,1,866,0,0,0.18244803695150116
1,7,32,0.2,propagule,0.025,1,877,0,0,0.18129988597491448
1,7,33,0.2,propagule,0.025,1,833,0,0,0.18967587034813926
1,7,34,0.2,propagule,0.025,1,826,0,0,0.19128329297820823
1,7,35,0.2,propagule,0.025,1,799,0,0,0.1927409261576971
1,7,36,0.2,propagule,0.025,1,810,0,0,0.19135802469135801
1,7,37,0.2,propagule,0.025,1,775,0,0,0.19483870967741934
1,7,38,0.2,propagule,0.025,1,781,0,0,0.19334186939820744
1,7,39,0.2,propagule,0.025,1,765,0,0,0.1934640522875817
1,7,40,0.2,propagule,0.025,1,764,0,0,0.193717277486911
1,7,41,0.2,propagule,0.025,1,732,0,0,0.19808743169398907
1,7,42,0.2,propagule,0.025,1,726,0,0,0.19696969696969696
1,7,43,0.2,propagule,0.025,1,692,0,0,0.19508670520231214
1,7,44,0.2,propagule,0.025,1,707,0,0,0.19377652050919378
1,7,45,0.2,propagule,0.025,1,690,0,0,0.32608695652173914
1,7,46,0.2,propagule,0.025,1,702,0,0,0.3262108262108262
1,7,47,0.2,propagule,0.025,1,675,0,0,0.32592592592592595
1,7,48,0.2,propagule,0.025,1,655,0,0,0.33587786259541985
1,7,49,0.2,propagule,0.025,1,639,0,0,0.3348982785602504
1,7,50,0.2,propagule,0.025,1,649,0,0,0.337442218798151
1,7,51,0.2,propagule,0.025,1,637,0,0,0.3328100470957614
1,7,52,0.2,propagule,0.025,1,635,0,0,0.33385826771653543
1,8,1,0.2,propagule,0.025,1,623,0,0,0.33226324237560195
1,8,2,0.2,propagule,0.025,1,630,0,0,0.3349206349206349
1,8,3,0.2,propagule,0.025,1,609,0,0,0.3366174055829228
1,8,4,0.2,propagule,0.025,1,619,0,0,0.3392568659127625
1,8,5,0.2,propagule,0.025,1,609,0,0,0.3366174055829228
1,8,6,0.2,propagule,0.025,1,617,0,0,0.3387358184764992
1,8,7,0.2,propagule,0.025,1,606,0,0,0.33663366336633666
1,8,8,0.2,propagule,0.025,1,612,0,0,0.3415032679738562
1,8,9,0.2,propagule,0.025,1,601,0,0,0.33943427620632277
1,8,10,0.2,propagule,0.025,1,607,0,0,0.342668863261944
1,8,11,0.2,propagule,0.025,1,596,0,0,0.34060402684563756
1,8,12,0.2,propagule,0.025,1,604,0,0,0.34271523178807944
1,8,13,0.2,propagule,0.025,1,593,0,0,0.3406408094435076
1,8,14,0.2,propagule,0.025,1,598,0,0,0.34448160535117056
1,8,15,0.2,propagule,0.025,1,587,0,0,0.3424190800681431
1,8,16,0.2,propagule,0.025,1,593,0,0,0.3456998313659359
1,8,17,0.2,propagule,0.025,1,580,0,0,0.3448275862068966
1,8,18,0.2,propagule,0.025,1,589,0,0,0.34804753820033957
1,8,19,0.2,propagule,0.025,1,578,0,0,0.3460207612456747
1,8,20,0.2,propagule,0.025,1,1091,0,0,0.18790100824931255
1,8,21,0.2,propagule,0.025,1,1034,0,0,0.18665377176015474
1,8,22,0.2,propagule,0.025,1,979,0,0,0.18692543411644535
1,8,23,0.2,propagule,0.025,1,934,0,0,0.18522483940042828
1,8,24,0.2,propagule,0.025,1,953,0,0,0.18572927597061908
1,8,25,0.2,propagule,0.025,1,910,0,0,0.18461538461538463
1,8,26,0.2,propagule,0.025,1,930,0,0,0.18494623655913978
1,8,27,0.2,propagule,0.025,1,899,0,0,0.185761957730812
1,8,28,0.2,propagule,0.025,1,874,0,0,0.18764302059496568
1,8,29,0.2,propagule,0.025,1,853,0,0,0.18874560375146543
1,8,30,0.2,propagule,0.025,1,851,0,0,0.1891891891891892
1,8,31,0.2,propagule,0.025,1,829,0,0,0.19059107358262967
