rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,10.0,0.1,0.075,0.6,0.0,693.0,3.0,2.0,0.3333333333333333
1.0,3.0,11.0,0.1,0.075,0.6,0.0,687.0,2.0,2.0,0.33478893740902477
1.0,3.0,12.0,0.1,0.075,0.6,0.0,680.0,3.0,1.0,0.3352941176470588
1.0,3.0,13.0,0.1,0.075,0.6,0.0,674.0,1.0,0.0,0.3353115727002967
1.0,3.0,14.0,0.1,0.075,0.6,0.0,671.0,2.0,1.0,0.3323397913561848
1.0,3.0,15.0,0.1,0.075,0.6,0.0,668.0,1.0,0.0,0.32934131736526945
1.0,3.0,16.0,0.1,0.075,0.6,0.0,662.0,1.0,1.0,0.32779456193353473
1.0,3.0,17.0,0.1,0.075,0.6,0.0,665.0,1.0,1.0,0.32781954887218046
1.0,3.0,18.0,0.1,0.075,0.6,0.0,658.0,1.0,1.0,0.32674772036474165
1.0,3.0,19.0,0.1,0.075,0.6,0.0,658.0,0.0,0.0,0.32978723404255317
1.0,3.0,20.0,0.1,0.075,0.6,0.0,1161.0,0.0,0.0,0.1843238587424634
1.0,3.0,21.0,0.1,0.075,0.6,0.0,1151.0,0.0,0.0,0.18592528236316247
1.0,3.0,22.0,0.1,0.075,0.6,0.0,1144.0,0.0,0.0,0.18356643356643357
1.0,3.0,23.0,0.1,0.075,0.6,0.0,1135.0,0.0,0.0,0.1841409691629956
1.0,3.0,24.0,0.1,0.075,0.6,0.0,1086.0,0.0,0.0,0.18047882136279927
1.0,3.0,25.0,0.1,0.075,0.6,0.0,1064.0,0.0,0.0,0.18421052631578946
1.0,3.0,26.0,0.1,0.075,0.6,0.0,1040.0,0.0,0.0,0.18557692307692308
1.0,3.0,27.0,0.1,0.075,0.6,0.0,1044.0,0.0,0.0,0.18582375478927204
1.0,3.0,28.0,0.1,0.075,0.6,0.0,1014.0,0.0,0.0,0.1844181459566075
1.0,3.0,29.0,0.1,0.075,0.6,0.0,987.0,0.0,0.0,0.1884498480243161
1.0,3.0,30.0,0.1,0.075,0.6,0.0,979.0,0.0,0.0,0.18794688457609807
1.0,3.0,31.0,0.1,0.075,0.6,0.0,969.0,0.0,0.0,0.1867905056759546
1.0,3.0,32.0,0.1,0.075,0.6,0.0,954.0,0.0,0.0,0.18658280922431866
1.0,3.0,33.0,0.1,0.075,0.6,0.0,960.0,0.0,0.0,0.18541666666666667
1.0,3.0,34.0,0.1,0.075,0.6,0.0,924.0,0.0,0.0,0.17965367965367965
1.0,3.0,35.0,0.1,0.075,0.6,0.0,913.0,0.0,0.0,0.17853231106243153
1.0,3.0,36.0,0.1,0.075,0.6,0.0,883.0,0.0,0.0,0.17780294450736125
1.0,3.0,37.0,0.1,0.075,0.6,0.0,888.0,0.0,0.0,0.17905405405405406
1.0,3.0,38.0,0.1,0.075,0.6,0.0,861.0,0.0,0.0,0.17770034843205576
1.0,3.0,39.0,0.1,0.075,0.6,0.0,859.0,0.0,0.0,0.1781140861466822
1.0,3.0,40.0,0.1,0.075,0.6,0.0,850.0,0.0,0.0,0.17647058823529413
1.0,3.0,41.0,0.1,0.075,0.6,0.0,822.0,0.0,0.0,0.17639902676399027
1.0,3.0,42.0,0.1,0.075,0.6,0.0,809.0,0.0,0.0,0.17552533992583436
1.0,3.0,43.0,0.1,0.075,0.6,0.0,813.0,0.0,0.0,0.17835178351783518
1.0,3.0,44.0,0.1,0.075,0.6,0.0,806.0,0.0,0.0,0.17369727047146402
1.0,3.0,45.0,0.1,0.075,0.6,0.0,809.0,0.0,0.0,0.23856613102595797
1.0,3.0,46.0,0.1,0.075,0.6,0.0,792.0,0.0,0.0,0.2361111111111111
1.0,3.0,47.0,0.1,0.075,0.6,0.0,794.0,0.0,0.0,0.23929471032745592
1.0,3.0,48.0,0.1,0.075,0.6,0.0,792.0,0.0,0.0,0.2361111111111111
1.0,3.0,49.0,0.1,0.075,0.6,0.0,789.0,0.0,0.0,0.23827629911280102
1.0,3.0,50.0,0.1,0.075,0.6,0.0,789.0,0.0,0.0,0.23574144486692014
1.0,3.0,51.0,0.1,0.075,0.6,0.0,772.0,0.0,0.0,0.23704663212435234
1.0,3.0,52.0,0.1,0.075,0.6,0.0,767.0,0.0,0.0,0.22946544980443284
1.0,4.0,1.0,0.1,0.075,0.6,0.0,763.0,0.0,0.0,0.23591087811271297
1.0,4.0,2.0,0.1,0.075,0.6,0.0,757.0,0.0,0.0,0.2285336856010568
1.0,4.0,3.0,0.1,0.075,0.6,0.0,756.0,0.0,0.0,0.23544973544973544
1.0,4.0,4.0,0.1,0.075,0.6,0.0,749.0,0.0,0.0,0.22830440587449932
1.0,4.0,5.0,0.1,0.075,0.6,0.0,738.0,0.0,0.0,0.23441734417344173
1.0,4.0,6.0,0.1,0.075,0.6,0.0,729.0,0.0,0.0,0.22770919067215364
1.0,4.0,7.0,0.1,0.075,0.6,0.0,731.0,0.0,0.0,0.23529411764705882
1.0,4.0,8.0,0.1,0.075,0.6,0.0,721.0,0.0,0.0,0.2288488210818308
1.0,4.0,9.0,0.1,0.075,0.6,0.0,713.0,0.0,0.0,0.2370266479663394
1.0,4.0,10.0,0.1,0.075,0.6,0.0,702.0,0.0,0.0,0.23076923076923078
1.0,4.0,11.0,0.1,0.075,0.6,0.0,696.0,0.0,0.0,0.23850574712643677
1.0,4.0,12.0,0.1,0.075,0.6,0.0,682.0,0.0,0.0,0.23607038123167157
1.0,4.0,13.0,0.1,0.075,0.6,0.0,668.0,0.0,0.0,0.23802395209580837
1.0,4.0,14.0,0.1,0.075,0.6,0.0,666.0,0.0,0.0,0.23273273273273273
1.0,4.0,15.0,0.1,0.075,0.6,0.0,666.0,0.0,0.0,0.23723723723723725
1.0,4.0,16.0,0.1,0.075,0.6,0.0,663.0,0.0,0.0,0.23076923076923078
1.0,4.0,17.0,0.1,0.075,0.6,0.0,660.0,0.0,0.0,0.2318181818181818
1.0,4.0,18.0,0.1,0.075,0.6,0.0,661.0,0.0,0.0,0.22844175491679275
1.0,4.0,19.0,0.1,0.075,0.6,0.0,656.0,0.0,0.0,0.23170731707317074
1.0,4.0,20.0,0.1,0.075,0.6,0.0,1145.0,0.0,0.0,0.13013100436681221
1.0,4.0,21.0,0.1,0.075,0.6,0.0,1089.0,0.0,0.0,0.1349862258953168
1.0,4.0,22.0,0.1,0.075,0.6,0.0,1063.0,0.0,0.0,0.13358419567262464
1.0,4.0,23.0,0.1,0.075,0.6,0.0,1037.0,0.0,0.0,0.1359691417550627
1.0,4.0,24.0,0.1,0.075,0.6,0.0,993.0,0.0,0.0,0.1379657603222558
1.0,4.0,25.0,0.1,0.075,0.6,0.0,983.0,0.0,0.0,0.13936927772126145
1.0,4.0,26.0,0.1,0.075,0.6,0.0,993.0,0.0,0.0,0.13595166163141995
1.0,4.0,27.0,0.1,0.075,0.6,0.0,979.0,0.0,0.0,0.13789581205311544
1.0,4.0,28.0,0.1,0.075,0.6,0.0,986.0,0.0,0.0,0.13488843813387424
1.0,4.0,29.0,0.1,0.075,0.6,0.0,969.0,0.0,0.0,0.13622291021671826
1.0,4.0,30.0,0.1,0.075,0.6,0.0,977.0,0.0,0.0,0.13203684749232344
1.0,4.0,31.0,0.1,0.075,0.6,0.0,940.0,0.0,0.0,0.13404255319148936
1.0,4.0,32.0,0.1,0.075,0.6,0.0,957.0,0.0,0.0,0.13166144200626959
1.0,4.0,33.0,0.1,0.075,0.6,0.0,917.0,0.0,0.0,0.13522355507088332
1.0,4.0,34.0,0.1,0.075,0.6,0.0,921.0,0.0,0.0,0.13246471226927253
1.0,4.0,35.0,0.1,0.075,0.6,0.0,900.0,0.0,0.0,0.13444444444444445
1.0,4.0,36.0,0.1,0.075,0.6,0.0,904.0,0.0,0.0,0.13495575221238937
1.0,4.0,37.0,0.1,0.075,0.6,0.0,870.0,0.0,0.0,0.135632183908046
1.0,4.0,38.0,0.1,0.075,0.6,0.0,880.0,0.0,0.0,0.13522727272727272
1.0,4.0,39.0,0.1,0.075,0.6,0.0,861.0,0.0,0.0,0.13704994192799072
1.0,4.0,40.0,0.1,0.075,0.6,0.0,874.0,0.0,0.0,0.13615560640732266
1.0,4.0,41.0,0.1,0.075,0.6,0.0,841.0,0.0,0.0,0.1403091557669441
1.0,4.0,42.0,0.1,0.075,0.6,0.0,866.0,0.0,0.0,0.1374133949191686
1.0,4.0,43.0,0.1,0.075,0.6,0.0,840.0,0.0,0.0,0.14047619047619048
1.0,4.0,44.0,0.1,0.075,0.6,0.0,864.0,0.0,0.0,0.13773148148148148
1.0,4.0,45.0,0.1,0.075,0.6,0.0,817.0,0.0,0.0,0.21664626682986537
1.0,4.0,46.0,0.1,0.075,0.6,0.0,828.0,0.0,0.0,0.21497584541062803
1.0,4.0,47.0,0.1,0.075,0.6,0.0,817.0,0.0,0.0,0.2178702570379437
1.0,4.0,48.0,0.1,0.075,0.6,0.0,823.0,0.0,0.0,0.21506682867557717
1.0,4.0,49.0,0.1,0.075,0.6,0.0,798.0,0.0,0.0,0.21553884711779447
1.0,4.0,50.0,0.1,0.075,0.6,0.0,808.0,0.0,0.0,0.21287128712871287
1.0,4.0,51.0,0.1,0.075,0.6,0.0,798.0,0.0,0.0,0.21428571428571427
1.0,4.0,52.0,0.1,0.075,0.6,0.0,800.0,0.0,0.0,0.2125
1.0,5.0,1.0,0.1,0.075,0.6,0.0,786.0,0.0,0.0,0.21246819338422393
1.0,5.0,2.0,0.1,0.075,0.6,0.0,793.0,0.0,0.0,0.21059268600252207
1.0,5.0,3.0,0.1,0.075,0.6,0.0,783.0,0.0,0.0,0.2120051085568327
1.0,5.0,4.0,0.1,0.075,0.6,0.0,778.0,0.0,0.0,0.2120822622107969
1.0,5.0,5.0,0.1,0.075,0.6,0.0,768.0,0.0,0.0,0.2109375
1.0,5.0,6.0,0.1,0.075,0.6,0.0,777.0,0.0,0.0,0.2084942084942085
1.0,5.0,7.0,0.1,0.075,0.6,0.0,755.0,0.0,0.0,0.20397350993377483
1.0,5.0,8.0,0.1,0.075,0.6,0.0,759.0,0.0,0.0,0.2028985507246377
1.0,5.0,9.0,0.1,0.075,0.6,0.0,743.0,0.0,0.0,0.20053835800807537
1.0,5.0,10.0,0.1,0.075,0.6,0.0,733.0,0.0,0.0,0.20327421555252387
1.0,5.0,11.0,0.1,0.075,0.6,0.0,718.0,0.0,0.0,0.20334261838440112
1.0,5.0,12.0,0.1,0.075,0.6,0.0,717.0,0.0,0.0,0.20502092050209206
1.0,5.0,13.0,0.1,0.075,0.6,0.0,704.0,0.0,0.0,0.203125
1.0,5.0,14.0,0.1,0.075,0.6,0.0,714.0,0.0,0.0,0.20588235294117646
1.0,5.0,15.0,0.1,0.075,0.6,0.0,690.0,0.0,0.0,0.20144927536231885
1.0,5.0,16.0,0.1,0.075,0.6,0.0,701.0,0.0,0.0,0.20399429386590584
1.0,5.0,17.0,0.1,0.075,0.6,0.0,690.0,0.0,0.0,0.20144927536231885
1.0,5.0,18.0,0.1,0.075,0.6,0.0,700.0,0.0,0.0,0.20285714285714285
1.0,5.0,19.0,0.1,0.075,0.6,0.0,689.0,0.0,0.0,0.20029027576197386
1.0,5.0,20.0,0.1,0.075,0.6,0.0,1218.0,0.0,0.0,0.11330049261083744
1.0,5.0,21.0,0.1,0.075,0.6,0.0,1162.0,0.0,0.0,0.1144578313253012
1.0,5.0,22.0,0.1,0.075,0.6,0.0,1183.0,0.0,0.0,0.11496196111580727
1.0,5.0,23.0,0.1,0.075,0.6,0.0,1143.0,0.0,0.0,0.11548556430446194
1.0,5.0,24.0,0.1,0.075,0.6,0.0,1097.0,0.0,0.0,0.11850501367365543
1.0,5.0,25.0,0.1,0.075,0.6,0.0,1056.0,0.0,0.0,0.12026515151515152
1.0,5.0,26.0,0.1,0.075,0.6,0.0,1068.0,0.0,0.0,0.1198501872659176
1.0,5.0,27.0,0.1,0.075,0.6,0.0,971.0,0.0,0.0,0.12770339855818744
1.0,5.0,28.0,0.1,0.075,0.6,0.0,987.0,0.0,0.0,0.12462006079027356
1.0,5.0,29.0,0.1,0.075,0.6,0.0,923.0,0.0,0.0,0.13001083423618634
1.0,5.0,30.0,0.1,0.075,0.6,0.0,932.0,0.0,0.0,0.12660944206008584
1.0,5.0,31.0,0.1,0.075,0.6,0.0,898.0,0.0,0.0,0.13028953229398663
1.0,5.0,32.0,0.1,0.075,0.6,0.0,904.0,0.0,0.0,0.12831858407079647
1.0,5.0,33.0,0.1,0.075,0.6,0.0,862.0,0.0,0.0,0.12993039443155452
1.0,5.0,34.0,0.1,0.075,0.6,0.0,869.0,0.0,0.0,0.1277330264672037
1.0,5.0,35.0,0.1,0.075,0.6,0.0,862.0,0.0,0.0,0.13109048723897912
1.0,5.0,36.0,0.1,0.075,0.6,0.0,842.0,0.0,0.0,0.12945368171021376
1.0,5.0,37.0,0.1,0.075,0.6,0.0,833.0,0.0,0.0,0.13085234093637454
1.0,5.0,38.0,0.1,0.075,0.6,0.0,818.0,0.0,0.0,0.1295843520782396
1.0,5.0,39.0,0.1,0.075,0.6,0.0,825.0,0.0,0.0,0.12848484848484848
1.0,5.0,40.0,0.1,0.075,0.6,0.0,813.0,0.0,0.0,0.12792127921279212
1.0,5.0,41.0,0.1,0.075,0.6,0.0,810.0,0.0,0.0,0.1271604938271605
1.0,5.0,42.0,0.1,0.075,0.6,0.0,781.0,0.0,0.0,0.12419974391805377
1.0,5.0,43.0,0.1,0.075,0.6,0.0,779.0,0.0,0.0,0.1245186136071887
1.0,5.0,44.0,0.1,0.075,0.6,0.0,749.0,0.0,0.0,0.12016021361815754
1.0,5.0,45.0,0.1,0.075,0.6,0.0,763.0,0.0,0.0,0.1913499344692005
1.0,5.0,46.0,0.1,0.075,0.6,0.0,752.0,0.0,0.0,0.1901595744680851
1.0,5.0,47.0,0.1,0.075,0.6,0.0,749.0,0.0,0.0,0.19225634178905207
1.0,5.0,48.0,0.1,0.075,0.6,0.0,742.0,0.0,0.0,0.19002695417789758
1.0,5.0,49.0,0.1,0.075,0.6,0.0,728.0,0.0,0.0,0.19505494505494506
1.0,5.0,50.0,0.1,0.075,0.6,0.0,723.0,0.0,0.0,0.1950207468879668
1.0,5.0,51.0,0.1,0.075,0.6,0.0,705.0,0.0,0.0,0.19290780141843972
1.0,5.0,52.0,0.1,0.075,0.6,0.0,695.0,0.0,0.0,0.18992805755395684
1.0,6.0,1.0,0.1,0.075,0.6,0.0,691.0,0.0,0.0,0.18958031837916064
1.0,6.0,2.0,0.1,0.075,0.6,0.0,672.0,0.0,0.0,0.19047619047619047
1.0,6.0,3.0,0.1,0.075,0.6,0.0,674.0,0.0,0.0,0.1913946587537092
1.0,6.0,4.0,0.1,0.075,0.6,0.0,670.0,0.0,0.0,0.18955223880597014
1.0,6.0,5.0,0.1,0.075,0.6,0.0,674.0,0.0,0.0,0.1884272997032641
1.0,6.0,6.0,0.1,0.075,0.6,0.0,671.0,0.0,0.0,0.18777943368107303
1.0,6.0,7.0,0.1,0.075,0.6,0.0,675.0,0.0,0.0,0.18814814814814815
1.0,6.0,8.0,0.1,0.075,0.6,0.0,673.0,0.0,0.0,0.18722139673105498
1.0,6.0,9.0,0.1,0.075,0.6,0.0,672.0,0.0,0.0,0.18898809523809523
1.0,6.0,10.0,0.1,0.075,0.6,0.0,669.0,0.0,0.0,0.18535127055306427
1.0,6.0,11.0,0.1,0.075,0.6,0.0,670.0,0.0,0.0,0.1865671641791045
1.0,6.0,12.0,0.1,0.075,0.6,0.0,654.0,0.0,0.0,0.18654434250764526
1.0,6.0,13.0,0.1,0.075,0.6,0.0,644.0,0.0,0.0,0.19099378881987578
1.0,6.0,14.0,0.1,0.075,0.6,0.0,620.0,0.0,0.0,0.19032258064516128
1.0,6.0,15.0,0.1,0.075,0.6,0.0,618.0,0.0,0.0,0.1925566343042071
1.0,6.0,16.0,0.1,0.075,0.6,0.0,619.0,0.0,0.0,0.19063004846526657
1.0,6.0,17.0,0.1,0.075,0.6,0.0,618.0,0.0,0.0,0.1941747572815534
1.0,6.0,18.0,0.1,0.075,0.6,0.0,618.0,0.0,0.0,0.18932038834951456
1.0,6.0,19.0,0.1,0.075,0.6,0.0,618.0,0.0,0.0,0.1941747572815534
1.0,6.0,20.0,0.1,0.075,0.6,0.0,1172.0,0.0,0.0,0.09897610921501707
1.0,6.0,21.0,0.1,0.075,0.6,0.0,1085.0,0.0,0.0,0.1032258064516129
1.0,6.0,22.0,0.1,0.075,0.6,0.0,1063.0,0.0,0.0,0.09877704609595485
