rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.0,propagule,0.1,4,3010,587,280,0.004651162790697674
1,1,32,0.0,propagule,0.1,4,2815,576,274,0.0053285968028419185
1,1,33,0.0,propagule,0.1,4,2606,554,240,0.005755947812739831
1,1,34,0.0,propagule,0.1,4,2424,544,235,0.006188118811881188
1,1,35,0.0,propagule,0.1,4,2296,551,245,0.006533101045296167
1,1,36,0.0,propagule,0.1,4,2136,528,234,0.007022471910112359
1,1,37,0.0,propagule,0.1,4,2040,511,247,0.007352941176470588
1,1,38,0.0,propagule,0.1,4,1892,502,247,0.007928118393234672
1,1,39,0.0,propagule,0.1,4,1781,476,247,0.008422234699606962
1,1,40,0.0,propagule,0.1,4,1640,450,229,0.009146341463414634
1,1,41,0.0,propagule,0.1,4,1544,417,209,0.009715025906735751
1,1,42,0.0,propagule,0.1,4,1400,348,194,0.010714285714285714
1,1,43,0.0,propagule,0.1,4,1313,323,177,0.011424219345011425
1,1,44,0.0,propagule,0.1,4,1205,278,156,0.012448132780082987
1,1,45,0.0,propagule,0.1,4,1097,236,115,0.013673655423883319
1,1,46,0.0,propagule,0.1,4,1030,214,102,0.014563106796116505
1,1,47,0.0,propagule,0.1,4,970,176,102,0.015463917525773196
1,1,48,0.0,propagule,0.1,4,922,160,99,0.016268980477223426
1,1,49,0.0,propagule,0.1,4,873,162,82,0.01718213058419244
1,1,50,0.0,propagule,0.1,4,824,137,61,0.01820388349514563
1,1,51,0.0,propagule,0.1,4,781,123,59,0.019206145966709345
1,1,52,0.0,propagule,0.1,4,772,117,68,0.019430051813471502
1,2,1,0.0,propagule,0.1,4,737,105,58,0.0203527815468114
1,2,2,0.0,propagule,0.1,4,705,84,49,0.019858156028368795
1,2,3,0.0,propagule,0.1,4,677,64,42,0.019202363367799114
1,2,4,0.0,propagule,0.1,4,659,57,41,0.019726858877086494
1,2,5,0.0,propagule,0.1,4,639,43,34,0.02034428794992175
1,2,6,0.0,propagule,0.1,4,623,33,23,0.02086677367576244
1,2,7,0.0,propagule,0.1,4,609,25,14,0.021346469622331693
1,2,8,0.0,propagule,0.1,4,594,20,8,0.021885521885521887
1,2,9,0.0,propagule,0.1,4,585,19,10,0.022222222222222223
1,2,10,0.0,propagule,0.1,4,575,17,9,0.022608695652173914
1,2,11,0.0,propagule,0.1,4,569,16,11,0.022847100175746926
1,2,12,0.0,propagule,0.1,4,566,14,9,0.022968197879858657
1,2,13,0.0,propagule,0.1,4,558,12,8,0.023297491039426525
1,2,14,0.0,propagule,0.1,4,555,9,6,0.023423423423423424
1,2,15,0.0,propagule,0.1,4,546,6,5,0.023809523809523808
1,2,16,0.0,propagule,0.1,4,548,6,4,0.023722627737226276
1,2,17,0.0,propagule,0.1,4,542,8,2,0.023985239852398525
1,2,18,0.0,propagule,0.1,4,542,7,0,0.023985239852398525
1,2,19,0.0,propagule,0.1,4,537,7,2,0.024208566108007448
1,2,20,0.0,propagule,0.1,4,941,9,3,0.01381509032943677
1,2,21,0.0,propagule,0.1,4,898,10,5,0.014476614699331848
1,2,22,0.0,propagule,0.1,4,909,10,6,0.014301430143014302
1,2,23,0.0,propagule,0.1,4,891,9,6,0.014590347923681257
1,2,24,0.0,propagule,0.1,4,899,8,5,0.014460511679644048
1,2,25,0.0,propagule,0.1,4,882,6,3,0.01473922902494331
1,2,26,0.0,propagule,0.1,4,858,5,3,0.015151515151515152
1,2,27,0.0,propagule,0.1,4,850,4,3,0.015294117647058824
1,2,28,0.0,propagule,0.1,4,841,3,3,0.015457788347205707
1,2,29,0.0,propagule,0.1,4,826,4,2,0.015738498789346248
1,2,30,0.0,propagule,0.1,4,816,4,1,0.015931372549019607
1,2,31,0.0,propagule,0.1,4,776,5,1,0.01675257731958763
1,2,32,0.0,propagule,0.1,4,782,5,3,0.016624040920716114
1,2,33,0.0,propagule,0.1,4,772,7,3,0.01683937823834197
1,2,34,0.0,propagule,0.1,4,759,8,4,0.017127799736495388
1,2,35,0.0,propagule,0.1,4,745,6,2,0.0174496644295302
1,2,36,0.0,propagule,0.1,4,746,8,2,0.01742627345844504
1,2,37,0.0,propagule,0.1,4,735,6,3,0.017687074829931974
1,2,38,0.0,propagule,0.1,4,733,6,2,0.01637107776261937
1,2,39,0.0,propagule,0.1,4,715,6,3,0.016783216783216783
1,2,40,0.0,propagule,0.1,4,715,4,1,0.016783216783216783
1,2,41,0.0,propagule,0.1,4,705,6,4,0.01702127659574468
1,2,42,0.0,propagule,0.1,4,696,7,3,0.017241379310344827
1,2,43,0.0,propagule,0.1,4,688,9,6,0.01744186046511628
1,2,44,0.0,propagule,0.1,4,680,6,4,0.01764705882352941
1,2,45,0.0,propagule,0.1,4,690,7,5,0.017391304347826087
1,2,46,0.0,propagule,0.1,4,666,3,1,0.018018018018018018
1,2,47,0.0,propagule,0.1,4,670,3,2,0.01791044776119403
1,2,48,0.0,propagule,0.1,4,665,2,1,0.01804511278195489
1,2,49,0.0,propagule,0.1,4,666,2,2,0.018018018018018018
1,2,50,0.0,propagule,0.1,4,660,2,1,0.01818181818181818
1,2,51,0.0,propagule,0.1,4,650,4,1,0.018461538461538463
1,2,52,0.0,propagule,0.1,4,647,3,1,0.01854714064914992
1,3,1,0.0,propagule,0.1,4,642,4,2,0.018691588785046728
1,3,2,0.0,propagule,0.1,4,643,4,3,0.01866251944012442
1,3,3,0.0,propagule,0.1,4,638,5,2,0.018808777429467086
1,3,4,0.0,propagule,0.1,4,639,6,2,0.018779342723004695
1,3,5,0.0,propagule,0.1,4,629,5,2,0.019077901430842606
1,3,6,0.0,propagule,0.1,4,631,5,3,0.01901743264659271
1,3,7,0.0,propagule,0.1,4,626,5,3,0.019169329073482427
1,3,8,0.0,propagule,0.1,4,628,4,2,0.01910828025477707
1,3,9,0.0,propagule,0.1,4,625,4,3,0.0192
1,3,10,0.0,propagule,0.1,4,613,4,3,0.01957585644371941
1,3,11,0.0,propagule,0.1,4,608,4,3,0.019736842105263157
1,3,12,0.0,propagule,0.1,4,606,3,1,0.019801980198019802
1,3,13,0.0,propagule,0.1,4,599,2,1,0.02003338898163606
1,3,14,0.0,propagule,0.1,4,598,2,1,0.020066889632107024
1,3,15,0.0,propagule,0.1,4,593,2,1,0.02023608768971332
1,3,16,0.0,propagule,0.1,4,596,1,1,0.020134228187919462
1,3,17,0.0,propagule,0.1,4,589,1,1,0.02037351443123939
1,3,18,0.0,propagule,0.1,4,588,1,1,0.02040816326530612
1,3,19,0.0,propagule,0.1,4,582,0,0,0.020618556701030927
1,3,20,0.0,propagule,0.1,4,1048,0,0,0.011450381679389313
1,3,21,0.0,propagule,0.1,4,1032,0,0,0.011627906976744186
1,3,22,0.0,propagule,0.1,4,969,0,0,0.01238390092879257
1,3,23,0.0,propagule,0.1,4,950,0,0,0.01263157894736842
1,3,24,0.0,propagule,0.1,4,936,0,0,0.01282051282051282
1,3,25,0.0,propagule,0.1,4,922,0,0,0.013015184381778741
1,3,26,0.0,propagule,0.1,4,875,0,0,0.013714285714285714
1,3,27,0.0,propagule,0.1,4,856,0,0,0.014018691588785047
1,3,28,0.0,propagule,0.1,4,864,0,0,0.013888888888888888
1,3,29,0.0,propagule,0.1,4,846,0,0,0.014184397163120567
1,3,30,0.0,propagule,0.1,4,855,0,0,0.014035087719298246
1,3,31,0.0,propagule,0.1,4,842,0,0,0.014251781472684086
1,3,32,0.0,propagule,0.1,4,845,0,0,0.014201183431952662
1,3,33,0.0,propagule,0.1,4,812,0,0,0.014778325123152709
1,3,34,0.0,propagule,0.1,4,810,0,0,0.014814814814814815
1,3,35,0.0,propagule,0.1,4,776,0,0,0.015463917525773196
1,3,36,0.0,propagule,0.1,4,774,0,0,0.015503875968992248
1,3,37,0.0,propagule,0.1,4,773,0,0,0.015523932729624839
1,3,38,0.0,propagule,0.1,4,741,0,0,0.016194331983805668
1,3,39,0.0,propagule,0.1,4,714,0,0,0.01680672268907563
1,3,40,0.0,propagule,0.1,4,710,0,0,0.016901408450704224
1,3,41,0.0,propagule,0.1,4,709,0,0,0.01692524682651622
1,3,42,0.0,propagule,0.1,4,694,0,0,0.01729106628242075
1,3,43,0.0,propagule,0.1,4,679,0,0,0.017673048600883652
1,3,44,0.0,propagule,0.1,4,674,0,0,0.017804154302670624
1,3,45,0.0,propagule,0.1,4,664,0,0,0.016566265060240965
1,3,46,0.0,propagule,0.1,4,651,0,0,0.016897081413210446
1,3,47,0.0,propagule,0.1,4,648,0,0,0.016975308641975308
1,3,48,0.0,propagule,0.1,4,644,0,0,0.017080745341614908
1,3,49,0.0,propagule,0.1,4,641,0,0,0.0171606864274571
1,3,50,0.0,propagule,0.1,4,641,0,0,0.015600624024960999
1,3,51,0.0,propagule,0.1,4,637,0,0,0.015698587127158554
1,3,52,0.0,propagule,0.1,4,635,0,0,0.015748031496062992
1,4,1,0.0,propagule,0.1,4,631,0,0,0.01584786053882726
1,4,2,0.0,propagule,0.1,4,627,0,0,0.01594896331738437
1,4,3,0.0,propagule,0.1,4,628,0,0,0.01592356687898089
1,4,4,0.0,propagule,0.1,4,610,0,0,0.014754098360655738
1,4,5,0.0,propagule,0.1,4,607,0,0,0.014827018121911038
1,4,6,0.0,propagule,0.1,4,594,0,0,0.015151515151515152
1,4,7,0.0,propagule,0.1,4,581,0,0,0.01549053356282272
1,4,8,0.0,propagule,0.1,4,580,0,0,0.015517241379310345
1,4,9,0.0,propagule,0.1,4,572,0,0,0.015734265734265736
1,4,10,0.0,propagule,0.1,4,568,0,0,0.01584507042253521
1,4,11,0.0,propagule,0.1,4,567,0,0,0.015873015873015872
1,4,12,0.0,propagule,0.1,4,565,0,0,0.01415929203539823
1,4,13,0.0,propagule,0.1,4,566,0,0,0.014134275618374558
1,4,14,0.0,propagule,0.1,4,564,0,0,0.014184397163120567
1,4,15,0.0,propagule,0.1,4,561,0,0,0.0142602495543672
1,4,16,0.0,propagule,0.1,4,556,0,0,0.014388489208633094
1,4,17,0.0,propagule,0.1,4,554,0,0,0.01444043321299639
1,4,18,0.0,propagule,0.1,4,550,0,0,0.014545454545454545
1,4,19,0.0,propagule,0.1,4,550,0,0,0.014545454545454545
1,4,20,0.0,propagule,0.1,4,1032,0,0,0.007751937984496124
1,4,21,0.0,propagule,0.1,4,1023,0,0,0.007820136852394917
1,4,22,0.0,propagule,0.1,4,1021,0,0,0.007835455435847209
1,4,23,0.0,propagule,0.1,4,1018,0,0,0.007858546168958742
1,4,24,0.0,propagule,0.1,4,958,0,0,0.008350730688935281
1,4,25,0.0,propagule,0.1,4,947,0,0,0.008447729672650475
1,4,26,0.0,propagule,0.1,4,927,0,0,0.008629989212513484
1,4,27,0.0,propagule,0.1,4,904,0,0,0.007743362831858407
1,4,28,0.0,propagule,0.1,4,898,0,0,0.0077951002227171495
1,4,29,0.0,propagule,0.1,4,870,0,0,0.008045977011494253
1,4,30,0.0,propagule,0.1,4,856,0,0,0.007009345794392523
1,4,31,0.0,propagule,0.1,4,863,0,0,0.006952491309385863
1,4,32,0.0,propagule,0.1,4,832,0,0,0.007211538461538462
1,4,33,0.0,propagule,0.1,4,827,0,0,0.007255139056831923
1,4,34,0.0,propagule,0.1,4,819,0,0,0.007326007326007326
1,4,35,0.0,propagule,0.1,4,806,0,0,0.007444168734491315
1,4,36,0.0,propagule,0.1,4,780,0,0,0.00641025641025641
1,4,37,0.0,propagule,0.1,4,763,0,0,0.00655307994757536
1,4,38,0.0,propagule,0.1,4,764,0,0,0.006544502617801047
1,4,39,0.0,propagule,0.1,4,761,0,0,0.006570302233902759
1,4,40,0.0,propagule,0.1,4,743,0,0,0.006729475100942127
1,4,41,0.0,propagule,0.1,4,742,0,0,0.006738544474393531
1,4,42,0.0,propagule,0.1,4,674,0,0,0.00741839762611276
1,4,43,0.0,propagule,0.1,4,655,0,0,0.007633587786259542
1,4,44,0.0,propagule,0.1,4,650,0,0,0.007692307692307693
1,4,45,0.0,propagule,0.1,4,648,0,0,0.007716049382716049
1,4,46,0.0,propagule,0.1,4,635,0,0,0.007874015748031496
1,4,47,0.0,propagule,0.1,4,633,0,0,0.007898894154818325
1,4,48,0.0,propagule,0.1,4,630,0,0,0.007936507936507936
1,4,49,0.0,propagule,0.1,4,621,0,0,0.008051529790660225
1,4,50,0.0,propagule,0.1,4,619,0,0,0.008077544426494346
1,4,51,0.0,propagule,0.1,4,603,0,0,0.006633499170812604
1,4,52,0.0,propagule,0.1,4,602,0,0,0.006644518272425249
1,5,1,0.0,propagule,0.1,4,596,0,0,0.006711409395973154
1,5,2,0.0,propagule,0.1,4,599,0,0,0.00667779632721202
1,5,3,0.0,propagule,0.1,4,594,0,0,0.006734006734006734
1,5,4,0.0,propagule,0.1,4,595,0,0,0.0067226890756302525
1,5,5,0.0,propagule,0.1,4,592,0,0,0.006756756756756757
1,5,6,0.0,propagule,0.1,4,592,0,0,0.006756756756756757
1,5,7,0.0,propagule,0.1,4,589,0,0,0.006791171477079796
1,5,8,0.0,propagule,0.1,4,585,0,0,0.006837606837606838
1,5,9,0.0,propagule,0.1,4,580,0,0,0.006896551724137931
1,5,10,0.0,propagule,0.1,4,576,0,0,0.006944444444444444
1,5,11,0.0,propagule,0.1,4,571,0,0,0.0070052539404553416
1,5,12,0.0,propagule,0.1,4,570,0,0,0.007017543859649123
1,5,13,0.0,propagule,0.1,4,569,0,0,0.007029876977152899
1,5,14,0.0,propagule,0.1,4,571,0,0,0.0070052539404553416
1,5,15,0.0,propagule,0.1,4,571,0,0,0.0070052539404553416
1,5,16,0.0,propagule,0.1,4,569,0,0,0.007029876977152899
1,5,17,0.0,propagule,0.1,4,567,0,0,0.007054673721340388
1,5,18,0.0,propagule,0.1,4,568,0,0,0.007042253521126761
1,5,19,0.0,propagule,0.1,4,567,0,0,0.007054673721340388
1,5,20,0.0,propagule,0.1,4,1033,0,0,0.003872216844143272
1,5,21,0.0,propagule,0.1,4,1008,0,0,0.003968253968253968
1,5,22,0.0,propagule,0.1,4,1016,0,0,0.003937007874015748
1,5,23,0.0,propagule,0.1,4,1008,0,0,0.003968253968253968
1,5,24,0.0,propagule,0.1,4,1016,0,0,0.003937007874015748
1,5,25,0.0,propagule,0.1,4,943,0,0,0.0042417815482502655
1,5,26,0.0,propagule,0.1,4,906,0,0,0.004415011037527594
1,5,27,0.0,propagule,0.1,4,881,0,0,0.004540295119182747
1,5,28,0.0,propagule,0.1,4,879,0,0,0.004550625711035267
1,5,29,0.0,propagule,0.1,4,880,0,0,0.004545454545454545
1,5,30,0.0,propagule,0.1,4,876,0,0,0.0045662100456621
1,5,31,0.0,propagule,0.1,4,882,0,0,0.0045351473922902496
1,5,32,0.0,propagule,0.1,4,855,0,0,0.004678362573099415
1,5,33,0.0,propagule,0.1,4,820,0,0,0.004878048780487805
1,5,34,0.0,propagule,0.1,4,800,0,0,0.005
1,5,35,0.0,propagule,0.1,4,802,0,0,0.004987531172069825
1,5,36,0.0,propagule,0.1,4,783,0,0,0.005108556832694764
1,5,37,0.0,propagule,0.1,4,765,0,0,0.00522875816993464
1,5,38,0.0,propagule,0.1,4,746,0,0,0.005361930294906166
1,5,39,0.0,propagule,0.1,4,737,0,0,0.005427408412483039
1,5,40,0.0,propagule,0.1,4,744,0,0,0.005376344086021506
1,5,41,0.0,propagule,0.1,4,742,0,0,0.005390835579514825
1,5,42,0.0,propagule,0.1,4,740,0,0,0.005405405405405406
1,5,43,0.0,propagule,0.1,4,741,0,0,0.005398110661268556
1,5,44,0.0,propagule,0.1,4,714,0,0,0.0056022408963585435
1,5,45,0.0,propagule,0.1,4,713,0,0,0.005610098176718092
1,5,46,0.0,propagule,0.1,4,713,0,0,0.005610098176718092
1,5,47,0.0,propagule,0.1,4,699,0,0,0.004291845493562232
1,5,48,0.0,propagule,0.1,4,703,0,0,0.005689900426742532
1,5,49,0.0,propagule,0.1,4,702,0,0,0.005698005698005698
1,5,50,0.0,propagule,0.1,4,699,0,0,0.005722460658082976
1,5,51,0.0,propagule,0.1,4,696,0,0,0.005747126436781609
1,5,52,0.0,propagule,0.1,4,684,0,0,0.005847953216374269
1,6,1,0.0,propagule,0.1,4,681,0,0,0.005873715124816446
1,6,2,0.0,propagule,0.1,4,681,0,0,0.005873715124816446
1,6,3,0.0,propagule,0.1,4,680,0,0,0.0058823529411764705
1,6,4,0.0,propagule,0.1,4,678,0,0,0.004424778761061947
1,6,5,0.0,propagule,0.1,4,673,0,0,0.004457652303120356
1,6,6,0.0,propagule,0.1,4,677,0,0,0.004431314623338257
1,6,7,0.0,propagule,0.1,4,672,0,0,0.004464285714285714
1,6,8,0.0,propagule,0.1,4,674,0,0,0.004451038575667656
1,6,9,0.0,propagule,0.1,4,668,0,0,0.004491017964071856
1,6,10,0.0,propagule,0.1,4,669,0,0,0.004484304932735426
1,6,11,0.0,propagule,0.1,4,662,0,0,0.004531722054380665
1,6,12,0.0,propagule,0.1,4,662,0,0,0.004531722054380665
1,6,13,0.0,propagule,0.1,4,660,0,0,0.004545454545454545
1,6,14,0.0,propagule,0.1,4,663,0,0,0.004524886877828055
1,6,15,0.0,propagule,0.1,4,657,0,0,0.0045662100456621
1,6,16,0.0,propagule,0.1,4,660,0,0,0.004545454545454545
1,6,17,0.0,propagule,0.1,4,656,0,0,0.004573170731707317
1,6,18,0.0,propagule,0.1,4,658,0,0,0.004559270516717325
1,6,19,0.0,propagule,0.1,4,656,0,0,0.004573170731707317
1,6,20,0.0,propagule,0.1,4,1217,0,0,0.0024650780608052587
1,6,21,0.0,propagule,0.1,4,1138,0,0,0.0026362038664323375
1,6,22,0.0,propagule,0.1,4,1098,0,0,0.00273224043715847
1,6,23,0.0,propagule,0.1,4,1092,0,0,0.0018315018315018315
1,6,24,0.0,propagule,0.1,4,1091,0,0,0.0018331805682859762
1,6,25,0.0,propagule,0.1,4,1027,0,0,0.0019474196689386564
1,6,26,0.0,propagule,0.1,4,983,0,0,0.002034587995930824
1,6,27,0.0,propagule,0.1,4,982,0,0,0.002036659877800407
1,6,28,0.0,propagule,0.1,4,968,0,0,0.002066115702479339
1,6,29,0.0,propagule,0.1,4,941,0,0,0.0021253985122210413
1,6,30,0.0,propagule,0.1,4,911,0,0,0.0021953896816684962
1,6,31,0.0,propagule,0.1,4,881,0,0,0.0011350737797956867
1,6,32,0.0,propagule,0.1,4,844,0,0,0.001184834123222749
1,6,33,0.0,propagule,0.1,4,803,0,0,0.0012453300124533001
1,6,34,0.0,propagule,0.1,4,798,0,0,0.0012531328320802004
1,6,35,0.0,propagule,0.1,4,789,0,0,0.0012674271229404308
1,6,36,0.0,propagule,0.1,4,772,0,0,0.0012953367875647669
1,6,37,0.0,propagule,0.1,4,763,0,0,0.001310615989515072
1,6,38,0.0,propagule,0.1,4,760,0,0,0.0013157894736842105
1,6,39,0.0,propagule,0.1,4,746,0,0,0.0013404825737265416
1,6,40,0.0,propagule,0.1,4,730,0,0,0.0013698630136986301
1,6,41,0.0,propagule,0.1,4,731,0,0,0.0013679890560875513
1,6,42,0.0,propagule,0.1,4,728,0,0,0.0013736263736263737
1,6,43,0.0,propagule,0.1,4,708,0,0,0.0014124293785310734
1,6,44,0.0,propagule,0.1,4,660,0,0,0.0015151515151515152
1,6,45,0.0,propagule,0.1,4,633,0,0,0.001579778830963665
1,6,46,0.0,propagule,0.1,4,624,0,0,0.0016025641025641025
1,6,47,0.0,propagule,0.1,4,627,0,0,0.001594896331738437
1,6,48,0.0,propagule,0.1,4,620,0,0,0.0016129032258064516
1,6,49,0.0,propagule,0.1,4,624,0,0,0.0016025641025641025
1,6,50,0.0,propagule,0.1,4,604,0,0,0.0016556291390728477
1,6,51,0.0,propagule,0.1,4,611,0,0,0.0016366612111292963
1,6,52,0.0,propagule,0.1,4,602,0,0,0.0016611295681063123
1,7,1,0.0,propagule,0.1,4,608,0,0,0.001644736842105263
1,7,2,0.0,propagule,0.1,4,600,0,0,0.0016666666666666668
1,7,3,0.0,propagule,0.1,4,594,0,0,0.0016835016835016834
1,7,4,0.0,propagule,0.1,4,587,0,0,0.0017035775127768314
1,7,5,0.0,propagule,0.1,4,592,0,0,0.0016891891891891893
1,7,6,0.0,propagule,0.1,4,571,0,0,0.0017513134851138354
1,7,7,0.0,propagule,0.1,4,576,0,0,0.001736111111111111
1,7,8,0.0,propagule,0.1,4,566,0,0,0.0017667844522968198
1,7,9,0.0,propagule,0.1,4,572,0,0,0.0017482517482517483
1,7,10,0.0,propagule,0.1,4,562,0,0,0.0017793594306049821
1,7,11,0.0,propagule,0.1,4,570,0,0,0.0017543859649122807
1,7,12,0.0,propagule,0.1,4,561,0,0,0.0017825311942959
1,7,13,0.0,propagule,0.1,4,570,0,0,0.0017543859649122807
1,7,14,0.0,propagule,0.1,4,549,0,0,0.0018214936247723133
1,7,15,0.0,propagule,0.1,4,554,0,0,0.0018050541516245488
1,7,16,0.0,propagule,0.1,4,544,0,0,0.001838235294117647
1,7,17,0.0,propagule,0.1,4,555,0,0,0.0018018018018018018
1,7,18,0.0,propagule,0.1,4,545,0,0,0.001834862385321101
1,7,19,0.0,propagule,0.1,4,553,0,0,0.0018083182640144665
1,7,20,0.0,propagule,0.1,4,923,0,0,0.0010834236186348862
1,7,21,0.0,propagule,0.1,4,922,0,0,0.0010845986984815619
1,7,22,0.0,propagule,0.1,4,893,0,0,0.0011198208286674132
1,7,23,0.0,propagule,0.1,4,861,0,0,0.0011614401858304297
1,7,24,0.0,propagule,0.1,4,841,0,0,0.0011890606420927466
1,7,25,0.0,propagule,0.1,4,817,0,0,0.0012239902080783353
1,7,26,0.0,propagule,0.1,4,807,0,0,0.0
1,7,27,0.0,propagule,0.1,4,785,0,0,0.0
1,7,28,0.0,propagule,0.1,4,790,0,0,0.0
1,7,29,0.0,propagule,0.1,4,781,0,0,0.0
1,7,30,0.0,propagule,0.1,4,767,0,0,0.0
1,7,31,0.0,propagule,0.1,4,759,0,0,0.0
1,7,32,0.0,propagule,0.1,4,744,0,0,0.0
1,7,33,0.0,propagule,0.1,4,728,0,0,0.0
1,7,34,0.0,propagule,0.1,4,738,0,0,0.0
1,7,35,0.0,propagule,0.1,4,729,0,0,0.0
1,7,36,0.0,propagule,0.1,4,720,0,0,0.0
1,7,37,0.0,propagule,0.1,4,710,0,0,0.0
1,7,38,0.0,propagule,0.1,4,701,0,0,0.0
1,7,39,0.0,propagule,0.1,4,704,0,0,0.0
1,7,40,0.0,propagule,0.1,4,695,0,0,0.0
1,7,41,0.0,propagule,0.1,4,687,0,0,0.0
1,7,42,0.0,propagule,0.1,4,675,0,0,0.0
1,7,43,0.0,propagule,0.1,4,657,0,0,0.0
1,7,44,0.0,propagule,0.1,4,639,0,0,0.0
1,7,45,0.0,propagule,0.1,4,636,0,0,0.0
1,7,46,0.0,propagule,0.1,4,635,0,0,0.0
1,7,47,0.0,propagule,0.1,4,632,0,0,0.0
1,7,48,0.0,propagule,0.1,4,632,0,0,0.0
1,7,49,0.0,propagule,0.1,4,631,0,0,0.0
1,7,50,0.0,propagule,0.1,4,630,0,0,0.0
1,7,51,0.0,propagule,0.1,4,627,0,0,0.0
1,7,52,0.0,propagule,0.1,4,628,0,0,0.0
1,8,1,0.0,propagule,0.1,4,621,0,0,0.0
1,8,2,0.0,propagule,0.1,4,608,0,0,0.0
1,8,3,0.0,propagule,0.1,4,595,0,0,0.0
1,8,4,0.0,propagule,0.1,4,596,0,0,0.0
1,8,5,0.0,propagule,0.1,4,594,0,0,0.0
1,8,6,0.0,propagule,0.1,4,592,0,0,0.0
1,8,7,0.0,propagule,0.1,4,592,0,0,0.0
1,8,8,0.0,propagule,0.1,4,589,0,0,0.0
1,8,9,0.0,propagule,0.1,4,586,0,0,0.0
1,8,10,0.0,propagule,0.1,4,582,0,0,0.0
1,8,11,0.0,propagule,0.1,4,584,0,0,0.0
1,8,12,0.0,propagule,0.1,4,580,0,0,0.0
1,8,13,0.0,propagule,0.1,4,570,0,0,0.0
1,8,14,0.0,propagule,0.1,4,565,0,0,0.0
1,8,15,0.0,propagule,0.1,4,569,0,0,0.0
1,8,16,0.0,propagule,0.1,4,565,0,0,0.0
1,8,17,0.0,propagule,0.1,4,569,0,0,0.0
1,8,18,0.0,propagule,0.1,4,567,0,0,0.0
1,8,19,0.0,propagule,0.1,4,570,0,0,0.0
1,8,20,0.0,propagule,0.1,4,986,0,0,0.0
1,8,21,0.0,propagule,0.1,4,952,0,0,0.0
1,8,22,0.0,propagule,0.1,4,935,0,0,0.0
1,8,23,0.0,propagule,0.1,4,885,0,0,0.0
1,8,24,0.0,propagule,0.1,4,849,0,0,0.0
1,8,25,0.0,propagule,0.1,4,806,0,0,0.0
1,8,26,0.0,propagule,0.1,4,809,0,0,0.0
1,8,27,0.0,propagule,0.1,4,770,0,0,0.0
1,8,28,0.0,propagule,0.1,4,752,0,0,0.0
1,8,29,0.0,propagule,0.1,4,733,0,0,0.0
1,8,30,0.0,propagule,0.1,4,686,0,0,0.0
1,8,31,0.0,propagule,0.1,4,697,0,0,0.0
1,8,32,0.0,propagule,0.1,4,682,0,0,0.0
1,8,33,0.0,propagule,0.1,4,698,0,0,0.0
1,8,34,0.0,propagule,0.1,4,691,0,0,0.0
1,8,35,0.0,propagule,0.1,4,696,0,0,0.0
1,8,36,0.0,propagule,0.1,4,691,0,0,0.0
1,8,37,0.0,propagule,0.1,4,692,0,0,0.0
1,8,38,0.0,propagule,0.1,4,680,0,0,0.0
1,8,39,0.0,propagule,0.1,4,694,0,0,0.0
1,8,40,0.0,propagule,0.1,4,685,0,0,0.0
