rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,41,0.2,propagule,0.025,1,1772,265,145,0.24209932279909707
1,1,42,0.2,propagule,0.025,1,1682,225,133,0.25089179548156954
1,1,43,0.2,propagule,0.025,1,1549,206,129,0.262750161394448
1,1,44,0.2,propagule,0.025,1,1495,192,104,0.2709030100334448
1,1,45,0.2,propagule,0.025,1,1421,165,88,0.40182969739619984
1,1,46,0.2,propagule,0.025,1,1378,147,76,0.40711175616835993
1,1,47,0.2,propagule,0.025,1,1322,127,68,0.4198184568835098
1,1,48,0.2,propagule,0.025,1,1249,115,62,0.4323458767013611
1,1,49,0.2,propagule,0.025,1,1212,107,59,0.4430693069306931
1,1,50,0.2,propagule,0.025,1,1171,96,54,0.4449188727583262
1,1,51,0.2,propagule,0.025,1,1147,85,42,0.45074106364428945
1,1,52,0.2,propagule,0.025,1,1118,80,43,0.4561717352415027
1,2,1,0.2,propagule,0.025,1,1090,59,34,0.463302752293578
1,2,2,0.2,propagule,0.025,1,1057,62,40,0.4692526017029328
1,2,3,0.2,propagule,0.025,1,1049,53,32,0.47283126787416585
1,2,4,0.2,propagule,0.025,1,1019,52,25,0.48282630029440626
1,2,5,0.2,propagule,0.025,1,1006,37,18,0.48111332007952284
1,2,6,0.2,propagule,0.025,1,983,36,16,0.4893184130213632
1,2,7,0.2,propagule,0.025,1,980,31,19,0.48775510204081635
1,2,8,0.2,propagule,0.025,1,950,26,18,0.4957894736842105
1,2,9,0.2,propagule,0.025,1,946,24,18,0.49365750528541225
1,2,10,0.2,propagule,0.025,1,921,19,15,0.50814332247557
1,2,11,0.2,propagule,0.025,1,910,12,9,0.5032967032967033
1,2,12,0.2,propagule,0.025,1,886,8,4,0.5124153498871332
1,2,13,0.2,propagule,0.025,1,886,7,3,0.510158013544018
1,2,14,0.2,propagule,0.025,1,869,6,5,0.5166858457997698
1,2,15,0.2,propagule,0.025,1,864,7,6,0.5127314814814815
1,2,16,0.2,propagule,0.025,1,847,5,4,0.5182998819362455
1,2,17,0.2,propagule,0.025,1,849,3,1,0.5147232037691402
1,2,18,0.2,propagule,0.025,1,837,2,0,0.5209080047789725
1,2,19,0.2,propagule,0.025,1,844,2,1,0.5130331753554502
1,2,20,0.2,propagule,0.025,1,1530,2,1,0.28169934640522876
1,2,21,0.2,propagule,0.025,1,1519,4,1,0.2764976958525346
1,2,22,0.2,propagule,0.025,1,1492,4,0,0.2828418230563003
1,2,23,0.2,propagule,0.025,1,1442,4,1,0.28224687933425796
1,2,24,0.2,propagule,0.025,1,1395,4,2,0.2853046594982079
1,2,25,0.2,propagule,0.025,1,1375,6,3,0.2829090909090909
1,2,26,0.2,propagule,0.025,1,1348,7,3,0.28635014836795253
1,2,27,0.2,propagule,0.025,1,1328,10,2,0.2816265060240964
1,2,28,0.2,propagule,0.025,1,1302,9,2,0.282642089093702
1,2,29,0.2,propagule,0.025,1,1292,9,3,0.28560371517027866
1,2,30,0.2,propagule,0.025,1,1275,10,7,0.28862745098039216
1,2,31,0.2,propagule,0.025,1,1253,15,8,0.29130087789305664
1,2,32,0.2,propagule,0.025,1,1216,17,7,0.29523026315789475
1,2,33,0.2,propagule,0.025,1,1196,17,6,0.2976588628762542
1,2,34,0.2,propagule,0.025,1,1169,18,9,0.30025662959794697
1,2,35,0.2,propagule,0.025,1,1135,15,8,0.3013215859030837
1,2,36,0.2,propagule,0.025,1,1129,17,7,0.30115146147032773
1,2,37,0.2,propagule,0.025,1,1118,14,6,0.3005366726296959
1,2,38,0.2,propagule,0.025,1,1083,21,7,0.30378578024007385
1,2,39,0.2,propagule,0.025,1,1089,23,7,0.30486685032139577
1,2,40,0.2,propagule,0.025,1,1038,28,11,0.31213872832369943
1,2,41,0.2,propagule,0.025,1,1029,30,10,0.3100097181729835
1,2,42,0.2,propagule,0.025,1,1004,32,16,0.31673306772908366
1,2,43,0.2,propagule,0.025,1,983,30,15,0.3214649033570702
1,2,44,0.2,propagule,0.025,1,962,33,17,0.32536382536382535
1,2,45,0.2,propagule,0.025,1,966,31,14,0.42132505175983437
1,2,46,0.2,propagule,0.025,1,923,25,12,0.4257854821235103
1,2,47,0.2,propagule,0.025,1,920,27,15,0.425
1,2,48,0.2,propagule,0.025,1,880,25,12,0.4318181818181818
1,2,49,0.2,propagule,0.025,1,887,28,14,0.4295377677564825
1,2,50,0.2,propagule,0.025,1,869,27,11,0.4326812428078251
1,2,51,0.2,propagule,0.025,1,868,26,10,0.43202764976958524
1,2,52,0.2,propagule,0.025,1,849,23,12,0.4369846878680801
1,3,1,0.2,propagule,0.025,1,843,23,12,0.4400948991696323
1,3,2,0.2,propagule,0.025,1,830,24,13,0.44457831325301206
1,3,3,0.2,propagule,0.025,1,825,23,11,0.4448484848484848
1,3,4,0.2,propagule,0.025,1,809,22,12,0.44499381953028433
1,3,5,0.2,propagule,0.025,1,803,19,9,0.44458281444582815
1,3,6,0.2,propagule,0.025,1,789,20,8,0.44740177439797213
1,3,7,0.2,propagule,0.025,1,787,19,6,0.45108005082592123
1,3,8,0.2,propagule,0.025,1,771,18,8,0.45006485084306097
1,3,9,0.2,propagule,0.025,1,759,18,10,0.45454545454545453
1,3,10,0.2,propagule,0.025,1,752,18,11,0.45478723404255317
1,3,11,0.2,propagule,0.025,1,747,19,9,0.4578313253012048
1,3,12,0.2,propagule,0.025,1,731,18,7,0.4637482900136799
1,3,13,0.2,propagule,0.025,1,722,14,7,0.46398891966759004
1,3,14,0.2,propagule,0.025,1,711,15,8,0.46554149085794655
1,3,15,0.2,propagule,0.025,1,711,16,9,0.4669479606188467
1,3,16,0.2,propagule,0.025,1,699,13,7,0.46924177396280403
1,3,17,0.2,propagule,0.025,1,702,12,7,0.47150997150997154
1,3,18,0.2,propagule,0.025,1,688,13,5,0.47093023255813954
1,3,19,0.2,propagule,0.025,1,691,11,7,0.4703328509406657
1,3,20,0.2,propagule,0.025,1,1232,12,7,0.2597402597402597
1,3,21,0.2,propagule,0.025,1,1165,18,9,0.263519313304721
1,3,22,0.2,propagule,0.025,1,1101,22,7,0.2633969118982743
1,3,23,0.2,propagule,0.025,1,1075,21,8,0.26790697674418606
1,3,24,0.2,propagule,0.025,1,1070,21,11,0.2644859813084112
1,3,25,0.2,propagule,0.025,1,1020,24,11,0.27058823529411763
1,3,26,0.2,propagule,0.025,1,1028,34,17,0.2694552529182879
1,3,27,0.2,propagule,0.025,1,1000,34,13,0.274
1,3,28,0.2,propagule,0.025,1,999,37,15,0.27127127127127126
1,3,29,0.2,propagule,0.025,1,953,31,12,0.27492130115424973
1,3,30,0.2,propagule,0.025,1,951,36,19,0.2723449001051525
1,3,31,0.2,propagule,0.025,1,948,38,22,0.27531645569620256
1,3,32,0.2,propagule,0.025,1,923,35,22,0.27410617551462624
1,3,33,0.2,propagule,0.025,1,914,35,19,0.2789934354485777
1,3,34,0.2,propagule,0.025,1,901,35,15,0.2785793562708102
1,3,35,0.2,propagule,0.025,1,887,33,12,0.2818489289740699
1,3,36,0.2,propagule,0.025,1,870,32,17,0.28160919540229884
1,3,37,0.2,propagule,0.025,1,863,36,19,0.2862108922363847
1,3,38,0.2,propagule,0.025,1,833,33,20,0.28811524609843936
1,3,39,0.2,propagule,0.025,1,788,25,14,0.3020304568527919
1,3,40,0.2,propagule,0.025,1,761,21,12,0.30223390275952694
1,3,41,0.2,propagule,0.025,1,754,18,11,0.3090185676392573
1,3,42,0.2,propagule,0.025,1,741,19,10,0.30634278002699056
1,3,43,0.2,propagule,0.025,1,719,19,10,0.3157162726008345
1,3,44,0.2,propagule,0.025,1,707,17,9,0.31541725601131543
1,3,45,0.2,propagule,0.025,1,696,17,9,0.4051724137931034
1,3,46,0.2,propagule,0.025,1,693,17,9,0.40404040404040403
1,3,47,0.2,propagule,0.025,1,674,16,11,0.41097922848664686
1,3,48,0.2,propagule,0.025,1,669,15,9,0.4110612855007474
1,3,49,0.2,propagule,0.025,1,660,13,8,0.41363636363636364
1,3,50,0.2,propagule,0.025,1,661,9,5,0.4084720121028744
1,3,51,0.2,propagule,0.025,1,642,8,4,0.4190031152647975
1,3,52,0.2,propagule,0.025,1,636,10,3,0.41509433962264153
1,4,1,0.2,propagule,0.025,1,631,8,5,0.41996830427892234
1,4,2,0.2,propagule,0.025,1,626,7,6,0.4169329073482428
1,4,3,0.2,propagule,0.025,1,623,11,7,0.4189406099518459
1,4,4,0.2,propagule,0.025,1,615,9,4,0.41788617886178864
1,4,5,0.2,propagule,0.025,1,610,8,2,0.4245901639344262
1,4,6,0.2,propagule,0.025,1,604,9,1,0.4205298013245033
1,4,7,0.2,propagule,0.025,1,594,8,3,0.4225589225589226
1,4,8,0.2,propagule,0.025,1,588,9,4,0.4200680272108844
1,4,9,0.2,propagule,0.025,1,580,12,7,0.4241379310344828
1,4,10,0.2,propagule,0.025,1,571,11,5,0.4203152364273205
1,4,11,0.2,propagule,0.025,1,564,11,6,0.425531914893617
1,4,12,0.2,propagule,0.025,1,559,10,5,0.4203935599284436
1,4,13,0.2,propagule,0.025,1,551,12,6,0.426497277676951
1,4,14,0.2,propagule,0.025,1,545,11,4,0.42201834862385323
1,4,15,0.2,propagule,0.025,1,541,11,3,0.4288354898336414
1,4,16,0.2,propagule,0.025,1,534,10,4,0.4250936329588015
1,4,17,0.2,propagule,0.025,1,535,11,6,0.43177570093457945
1,4,18,0.2,propagule,0.025,1,529,10,5,0.42533081285444235
1,4,19,0.2,propagule,0.025,1,528,10,4,0.4337121212121212
1,4,20,0.2,propagule,0.025,1,949,9,4,0.23603793466807166
1,4,21,0.2,propagule,0.025,1,948,9,8,0.23628691983122363
1,4,22,0.2,propagule,0.025,1,921,16,6,0.23669923995656894
1,4,23,0.2,propagule,0.025,1,921,21,6,0.23778501628664495
1,4,24,0.2,propagule,0.025,1,857,21,4,0.2427071178529755
1,4,25,0.2,propagule,0.025,1,845,25,8,0.24378698224852072
1,4,26,0.2,propagule,0.025,1,817,26,10,0.24112607099143207
1,4,27,0.2,propagule,0.025,1,801,24,11,0.2459425717852684
1,4,28,0.2,propagule,0.025,1,795,26,11,0.2440251572327044
1,4,29,0.2,propagule,0.025,1,785,23,11,0.24968152866242038
1,4,30,0.2,propagule,0.025,1,760,25,12,0.25
1,4,31,0.2,propagule,0.025,1,751,24,9,0.25166444740346205
1,4,32,0.2,propagule,0.025,1,727,23,12,0.2558459422283356
1,4,33,0.2,propagule,0.025,1,709,20,8,0.2623413258110014
1,4,34,0.2,propagule,0.025,1,696,22,11,0.26436781609195403
1,4,35,0.2,propagule,0.025,1,665,21,10,0.26917293233082706
1,4,36,0.2,propagule,0.025,1,653,19,13,0.2664624808575804
1,4,37,0.2,propagule,0.025,1,623,21,10,0.27447833065810595
1,4,38,0.2,propagule,0.025,1,621,24,7,0.27375201288244766
1,4,39,0.2,propagule,0.025,1,598,20,7,0.2809364548494983
1,4,40,0.2,propagule,0.025,1,580,20,9,0.28448275862068967
1,4,41,0.2,propagule,0.025,1,576,25,13,0.2899305555555556
1,4,42,0.2,propagule,0.025,1,566,21,13,0.2862190812720848
1,4,43,0.2,propagule,0.025,1,554,23,13,0.296028880866426
1,4,44,0.2,propagule,0.025,1,553,27,10,0.2911392405063291
1,4,45,0.2,propagule,0.025,1,539,28,9,0.424860853432282
1,4,46,0.2,propagule,0.025,1,532,23,9,0.42293233082706766
1,4,47,0.2,propagule,0.025,1,520,25,12,0.4269230769230769
1,4,48,0.2,propagule,0.025,1,524,24,11,0.42366412213740456
1,4,49,0.2,propagule,0.025,1,500,21,12,0.43
1,4,50,0.2,propagule,0.025,1,503,18,13,0.4294234592445328
1,4,51,0.2,propagule,0.025,1,490,17,12,0.4346938775510204
1,4,52,0.2,propagule,0.025,1,487,12,7,0.4353182751540041
1,5,1,0.2,propagule,0.025,1,475,9,5,0.4378947368421053
1,5,2,0.2,propagule,0.025,1,476,9,4,0.43067226890756305
1,5,3,0.2,propagule,0.025,1,467,11,4,0.43683083511777304
1,5,4,0.2,propagule,0.025,1,455,10,4,0.4351648351648352
1,5,5,0.2,propagule,0.025,1,447,11,4,0.43847874720357943
1,5,6,0.2,propagule,0.025,1,448,10,5,0.43526785714285715
1,5,7,0.2,propagule,0.025,1,437,8,7,0.4416475972540046
1,5,8,0.2,propagule,0.025,1,438,11,7,0.4337899543378995
1,5,9,0.2,propagule,0.025,1,427,10,5,0.4379391100702576
1,5,10,0.2,propagule,0.025,1,424,6,1,0.4410377358490566
1,5,11,0.2,propagule,0.025,1,410,6,4,0.44634146341463415
1,5,12,0.2,propagule,0.025,1,411,6,4,0.43795620437956206
1,5,13,0.2,propagule,0.025,1,405,8,4,0.4419753086419753
1,5,14,0.2,propagule,0.025,1,392,8,2,0.4489795918367347
1,5,15,0.2,propagule,0.025,1,384,8,5,0.4505208333333333
1,5,16,0.2,propagule,0.025,1,386,8,6,0.44559585492227977
1,5,17,0.2,propagule,0.025,1,378,7,5,0.4497354497354497
1,5,18,0.2,propagule,0.025,1,377,7,2,0.4509283819628647
1,5,19,0.2,propagule,0.025,1,371,6,4,0.4582210242587601
1,5,20,0.2,propagule,0.025,1,682,6,5,0.24633431085043989
1,5,21,0.2,propagule,0.025,1,671,7,4,0.2488822652757079
1,5,22,0.2,propagule,0.025,1,658,5,2,0.24468085106382978
1,5,23,0.2,propagule,0.025,1,627,4,3,0.2503987240829346
1,5,24,0.2,propagule,0.025,1,633,5,3,0.24960505529225907
1,5,25,0.2,propagule,0.025,1,616,8,3,0.2532467532467532
1,5,26,0.2,propagule,0.025,1,612,7,2,0.25163398692810457
1,5,27,0.2,propagule,0.025,1,601,7,4,0.2529118136439268
1,5,28,0.2,propagule,0.025,1,606,6,4,0.2524752475247525
1,5,29,0.2,propagule,0.025,1,593,6,3,0.25295109612141653
1,5,30,0.2,propagule,0.025,1,589,4,2,0.2529711375212224
1,5,31,0.2,propagule,0.025,1,572,3,2,0.256993006993007
1,5,32,0.2,propagule,0.025,1,574,4,3,0.25609756097560976
1,5,33,0.2,propagule,0.025,1,561,5,2,0.2549019607843137
1,5,34,0.2,propagule,0.025,1,556,4,3,0.25359712230215825
1,5,35,0.2,propagule,0.025,1,536,5,2,0.2574626865671642
1,5,36,0.2,propagule,0.025,1,540,6,3,0.25555555555555554
1,5,37,0.2,propagule,0.025,1,517,6,1,0.2572533849129594
1,5,38,0.2,propagule,0.025,1,520,6,4,0.25576923076923075
1,5,39,0.2,propagule,0.025,1,517,11,4,0.25338491295938104
1,5,40,0.2,propagule,0.025,1,509,14,6,0.25343811394891946
1,5,41,0.2,propagule,0.025,1,504,13,6,0.25396825396825395
1,5,42,0.2,propagule,0.025,1,500,13,7,0.252
1,5,43,0.2,propagule,0.025,1,498,13,7,0.25301204819277107
1,5,44,0.2,propagule,0.025,1,472,5,2,0.2627118644067797
1,5,45,0.2,propagule,0.025,1,464,8,1,0.36637931034482757
1,5,46,0.2,propagule,0.025,1,465,8,4,0.35913978494623655
1,5,47,0.2,propagule,0.025,1,456,8,5,0.35964912280701755
1,5,48,0.2,propagule,0.025,1,453,8,6,0.3576158940397351
1,5,49,0.2,propagule,0.025,1,438,6,3,0.363013698630137
1,5,50,0.2,propagule,0.025,1,439,5,3,0.3621867881548975
1,5,51,0.2,propagule,0.025,1,432,4,3,0.3680555555555556
1,5,52,0.2,propagule,0.025,1,431,4,4,0.3619489559164733
1,6,1,0.2,propagule,0.025,1,423,3,3,0.36879432624113473
1,6,2,0.2,propagule,0.025,1,425,1,1,0.36470588235294116
1,6,3,0.2,propagule,0.025,1,418,0,0,0.3708133971291866
1,6,4,0.2,propagule,0.025,1,419,0,0,0.36515513126491644
1,6,5,0.2,propagule,0.025,1,415,0,0,0.363855421686747
1,6,6,0.2,propagule,0.025,1,414,0,0,0.35990338164251207
1,6,7,0.2,propagule,0.025,1,414,0,0,0.36231884057971014
1,6,8,0.2,propagule,0.025,1,414,0,0,0.35507246376811596
1,6,9,0.2,propagule,0.025,1,410,0,0,0.36097560975609755
1,6,10,0.2,propagule,0.025,1,405,0,0,0.35555555555555557
1,6,11,0.2,propagule,0.025,1,402,0,0,0.36069651741293535
1,6,12,0.2,propagule,0.025,1,390,0,0,0.35384615384615387
1,6,13,0.2,propagule,0.025,1,381,0,0,0.35958005249343833
1,6,14,0.2,propagule,0.025,1,381,0,0,0.3569553805774278
1,6,15,0.2,propagule,0.025,1,377,0,0,0.36074270557029176
1,6,16,0.2,propagule,0.025,1,376,0,0,0.35638297872340424
1,6,17,0.2,propagule,0.025,1,372,0,0,0.3602150537634409
1,6,18,0.2,propagule,0.025,1,374,0,0,0.3502673796791444
1,6,19,0.2,propagule,0.025,1,368,0,0,0.35597826086956524
1,6,20,0.2,propagule,0.025,1,683,0,0,0.19326500732064422
1,6,21,0.2,propagule,0.025,1,664,0,0,0.1927710843373494
1,6,22,0.2,propagule,0.025,1,666,0,0,0.19369369369369369
1,6,23,0.2,propagule,0.025,1,633,0,0,0.19273301737756715
1,6,24,0.2,propagule,0.025,1,638,0,0,0.19278996865203762
1,6,25,0.2,propagule,0.025,1,583,0,0,0.2006861063464837
1,6,26,0.2,propagule,0.025,1,577,0,0,0.2027729636048527
1,6,27,0.2,propagule,0.025,1,570,0,0,0.20175438596491227
1,6,28,0.2,propagule,0.025,1,575,0,0,0.2
1,6,29,0.2,propagule,0.025,1,570,0,0,0.20175438596491227
1,6,30,0.2,propagule,0.025,1,573,0,0,0.19720767888307156
1,6,31,0.2,propagule,0.025,1,571,0,0,0.19964973730297722
1,6,32,0.2,propagule,0.025,1,560,0,0,0.19464285714285715
1,6,33,0.2,propagule,0.025,1,558,0,0,0.1971326164874552
1,6,34,0.2,propagule,0.025,1,556,0,0,0.19424460431654678
1,6,35,0.2,propagule,0.025,1,555,0,0,0.1963963963963964
1,6,36,0.2,propagule,0.025,1,556,0,0,0.19424460431654678
1,6,37,0.2,propagule,0.025,1,542,0,0,0.19557195571955718
1,6,38,0.2,propagule,0.025,1,536,0,0,0.1921641791044776
1,6,39,0.2,propagule,0.025,1,536,0,0,0.1921641791044776
1,6,40,0.2,propagule,0.025,1,537,0,0,0.18994413407821228
1,6,41,0.2,propagule,0.025,1,531,0,0,0.18832391713747645
1,6,42,0.2,propagule,0.025,1,529,0,0,0.18525519848771266
1,6,43,0.2,propagule,0.025,1,517,0,0,0.18762088974854932
1,6,44,0.2,propagule,0.025,1,517,0,0,0.18762088974854932
1,6,45,0.2,propagule,0.025,1,517,0,0,0.30174081237911027
1,6,46,0.2,propagule,0.025,1,517,0,0,0.3036750483558994
1,6,47,0.2,propagule,0.025,1,516,0,0,0.3023255813953488
1,6,48,0.2,propagule,0.025,1,513,0,0,0.30409356725146197
1,6,49,0.2,propagule,0.025,1,510,0,0,0.3058823529411765
1,6,50,0.2,propagule,0.025,1,502,0,0,0.30677290836653387
1,6,51,0.2,propagule,0.025,1,502,0,0,0.30677290836653387
1,6,52,0.2,propagule,0.025,1,486,0,0,0.3065843621399177
1,7,1,0.2,propagule,0.025,1,488,0,0,0.305327868852459
1,7,2,0.2,propagule,0.025,1,482,0,0,0.3029045643153527
1,7,3,0.2,propagule,0.025,1,482,0,0,0.3008298755186722
1,7,4,0.2,propagule,0.025,1,481,0,0,0.30145530145530147
1,7,5,0.2,propagule,0.025,1,483,0,0,0.3002070393374741
1,7,6,0.2,propagule,0.025,1,478,0,0,0.301255230125523
1,7,7,0.2,propagule,0.025,1,481,0,0,0.2972972972972973
1,7,8,0.2,propagule,0.025,1,476,0,0,0.3004201680672269
1,7,9,0.2,propagule,0.025,1,474,0,0,0.2974683544303797
1,7,10,0.2,propagule,0.025,1,465,0,0,0.3010752688172043
1,7,11,0.2,propagule,0.025,1,462,0,0,0.3008658008658009
1,7,12,0.2,propagule,0.025,1,462,0,0,0.30303030303030304
1,7,13,0.2,propagule,0.025,1,457,0,0,0.29978118161925604
1,7,14,0.2,propagule,0.025,1,457,0,0,0.30196936542669583
1,7,15,0.2,propagule,0.025,1,457,0,0,0.2975929978118162
1,7,16,0.2,propagule,0.025,1,440,0,0,0.29318181818181815
1,7,17,0.2,propagule,0.025,1,440,0,0,0.2863636363636364
1,7,18,0.2,propagule,0.025,1,438,0,0,0.2922374429223744
1,7,19,0.2,propagule,0.025,1,440,0,0,0.28863636363636364
1,7,20,0.2,propagule,0.025,1,795,0,0,0.1610062893081761
1,7,21,0.2,propagule,0.025,1,770,0,0,0.15714285714285714
1,7,22,0.2,propagule,0.025,1,750,0,0,0.16
1,7,23,0.2,propagule,0.025,1,753,0,0,0.15670650730411687
1,7,24,0.2,propagule,0.025,1,714,0,0,0.16246498599439776
1,7,25,0.2,propagule,0.025,1,712,0,0,0.16151685393258428
1,7,26,0.2,propagule,0.025,1,701,0,0,0.16405135520684735
1,7,27,0.2,propagule,0.025,1,699,0,0,0.16452074391988555
1,7,28,0.2,propagule,0.025,1,703,0,0,0.16500711237553342
1,7,29,0.2,propagule,0.025,1,694,0,0,0.16138328530259366
1,7,30,0.2,propagule,0.025,1,693,0,0,0.16017316017316016
1,7,31,0.2,propagule,0.025,1,691,0,0,0.16063675832127353
1,7,32,0.2,propagule,0.025,1,683,0,0,0.15666178623718888
1,7,33,0.2,propagule,0.025,1,676,0,0,0.15680473372781065
1,7,34,0.2,propagule,0.025,1,674,0,0,0.1572700296735905
1,7,35,0.2,propagule,0.025,1,667,0,0,0.15892053973013492
1,7,36,0.2,propagule,0.025,1,664,0,0,0.15963855421686746
1,7,37,0.2,propagule,0.025,1,636,0,0,0.1619496855345912
1,7,38,0.2,propagule,0.025,1,630,0,0,0.16507936507936508
1,7,39,0.2,propagule,0.025,1,617,0,0,0.16693679092382496
1,7,40,0.2,propagule,0.025,1,610,0,0,0.16721311475409836
1,7,41,0.2,propagule,0.025,1,604,0,0,0.1672185430463576
1,7,42,0.2,propagule,0.025,1,593,0,0,0.16526138279932545
1,7,43,0.2,propagule,0.025,1,601,0,0,0.16472545757071547
1,7,44,0.2,propagule,0.025,1,595,0,0,0.16470588235294117
1,7,45,0.2,propagule,0.025,1,600,0,0,0.29
1,7,46,0.2,propagule,0.025,1,594,0,0,0.2895622895622896
1,7,47,0.2,propagule,0.025,1,591,0,0,0.2876480541455161
1,7,48,0.2,propagule,0.025,1,590,0,0,0.2864406779661017
1,7,49,0.2,propagule,0.025,1,586,0,0,0.2901023890784983
1,7,50,0.2,propagule,0.025,1,579,0,0,0.2867012089810017
1,7,51,0.2,propagule,0.025,1,576,0,0,0.2881944444444444
1,7,52,0.2,propagule,0.025,1,575,0,0,0.28695652173913044
1,8,1,0.2,propagule,0.025,1,571,0,0,0.29071803852889666
1,8,2,0.2,propagule,0.025,1,573,0,0,0.2879581151832461
1,8,3,0.2,propagule,0.025,1,571,0,0,0.29071803852889666
1,8,4,0.2,propagule,0.025,1,560,0,0,0.2857142857142857
1,8,5,0.2,propagule,0.025,1,559,0,0,0.2898032200357782
1,8,6,0.2,propagule,0.025,1,559,0,0,0.2844364937388193
1,8,7,0.2,propagule,0.025,1,561,0,0,0.2887700534759358
1,8,8,0.2,propagule,0.025,1,552,0,0,0.286231884057971
1,8,9,0.2,propagule,0.025,1,553,0,0,0.2911392405063291
1,8,10,0.2,propagule,0.025,1,537,0,0,0.2905027932960894
1,8,11,0.2,propagule,0.025,1,535,0,0,0.297196261682243
1,8,12,0.2,propagule,0.025,1,525,0,0,0.29333333333333333
1,8,13,0.2,propagule,0.025,1,529,0,0,0.29678638941398866
1,8,14,0.2,propagule,0.025,1,523,0,0,0.2944550669216061
1,8,15,0.2,propagule,0.025,1,515,0,0,0.30097087378640774
1,8,16,0.2,propagule,0.025,1,512,0,0,0.296875
1,8,17,0.2,propagule,0.025,1,516,0,0,0.3023255813953488
1,8,18,0.2,propagule,0.025,1,510,0,0,0.2980392156862745
1,8,19,0.2,propagule,0.025,1,515,0,0,0.3029126213592233
1,8,20,0.2,propagule,0.025,1,924,0,0,0.1645021645021645
1,8,21,0.2,propagule,0.025,1,931,0,0,0.16756176154672395
1,8,22,0.2,propagule,0.025,1,895,0,0,0.1653631284916201
1,8,23,0.2,propagule,0.025,1,849,0,0,0.17785630153121318
1,8,24,0.2,propagule,0.025,1,843,0,0,0.17437722419928825
1,8,25,0.2,propagule,0.025,1,838,0,0,0.17899761336515513
1,8,26,0.2,propagule,0.025,1,811,0,0,0.17879161528976573
1,8,27,0.2,propagule,0.025,1,816,0,0,0.18259803921568626
1,8,28,0.2,propagule,0.025,1,778,0,0,0.18251928020565553
1,8,29,0.2,propagule,0.025,1,768,0,0,0.18880208333333334
1,8,30,0.2,propagule,0.025,1,751,0,0,0.1877496671105193
1,8,31,0.2,propagule,0.025,1,746,0,0,0.19436997319034852
1,8,32,0.2,propagule,0.025,1,726,0,0,0.1887052341597796
