rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.5,0.075,0.8,0.0,1795.0,47.0,25.0,0.6774373259052925
1.0,2.0,4.0,0.5,0.075,0.8,0.0,1770.0,36.0,20.0,0.6830508474576271
1.0,2.0,5.0,0.5,0.075,0.8,0.0,1739.0,35.0,21.0,0.6831512363427257
1.0,2.0,6.0,0.5,0.075,0.8,0.0,1707.0,30.0,19.0,0.687170474516696
1.0,2.0,7.0,0.5,0.075,0.8,0.0,1693.0,25.0,15.0,0.6893089190785587
1.0,2.0,8.0,0.5,0.075,0.8,0.0,1662.0,21.0,13.0,0.6925391095066186
1.0,2.0,9.0,0.5,0.075,0.8,0.0,1632.0,18.0,7.0,0.6966911764705882
1.0,2.0,10.0,0.5,0.075,0.8,0.0,1622.0,17.0,7.0,0.6972872996300863
1.0,2.0,11.0,0.5,0.075,0.8,0.0,1606.0,14.0,9.0,0.701120797011208
1.0,2.0,12.0,0.5,0.075,0.8,0.0,1604.0,18.0,11.0,0.7007481296758105
1.0,2.0,13.0,0.5,0.075,0.8,0.0,1576.0,17.0,8.0,0.7024111675126904
1.0,2.0,14.0,0.5,0.075,0.8,0.0,1556.0,13.0,7.0,0.7069408740359897
1.0,2.0,15.0,0.5,0.075,0.8,0.0,1516.0,11.0,8.0,0.7097625329815304
1.0,2.0,16.0,0.5,0.075,0.8,0.0,1511.0,12.0,8.0,0.7107875579086698
1.0,2.0,17.0,0.5,0.075,0.8,0.0,1486.0,8.0,5.0,0.7133243606998654
1.0,2.0,18.0,0.5,0.075,0.8,0.0,1476.0,5.0,3.0,0.7134146341463414
1.0,2.0,19.0,0.5,0.075,0.8,0.0,1466.0,4.0,3.0,0.7141882673942701
1.0,2.0,20.0,0.5,0.075,0.8,0.0,2601.0,4.0,2.0,0.39638600538254515
1.0,2.0,21.0,0.5,0.075,0.8,0.0,2473.0,5.0,1.0,0.4011322280630813
1.0,2.0,22.0,0.5,0.075,0.8,0.0,2411.0,4.0,0.0,0.3998340937370386
1.0,2.0,23.0,0.5,0.075,0.8,0.0,2379.0,4.0,1.0,0.40226986128625475
1.0,2.0,24.0,0.5,0.075,0.8,0.0,2289.0,4.0,1.0,0.4058540847531673
1.0,2.0,25.0,0.5,0.075,0.8,0.0,2256.0,5.0,3.0,0.4073581560283688
1.0,2.0,26.0,0.5,0.075,0.8,0.0,2192.0,7.0,2.0,0.40875912408759124
1.0,2.0,27.0,0.5,0.075,0.8,0.0,2188.0,9.0,4.0,0.40950639853747717
1.0,2.0,28.0,0.5,0.075,0.8,0.0,2110.0,9.0,3.0,0.41184834123222747
1.0,2.0,29.0,0.5,0.075,0.8,0.0,2077.0,12.0,5.0,0.411651420317766
1.0,2.0,30.0,0.5,0.075,0.8,0.0,2011.0,12.0,5.0,0.41322725012431627
1.0,2.0,31.0,0.5,0.075,0.8,0.0,1987.0,17.0,4.0,0.4111726220432813
1.0,2.0,32.0,0.5,0.075,0.8,0.0,1925.0,15.0,7.0,0.412987012987013
1.0,2.0,33.0,0.5,0.075,0.8,0.0,1930.0,20.0,12.0,0.41088082901554407
1.0,2.0,34.0,0.5,0.075,0.8,0.0,1904.0,31.0,13.0,0.4096638655462185
1.0,2.0,35.0,0.5,0.075,0.8,0.0,1870.0,31.0,11.0,0.4122994652406417
1.0,2.0,36.0,0.5,0.075,0.8,0.0,1836.0,29.0,13.0,0.4155773420479303
1.0,2.0,37.0,0.5,0.075,0.8,0.0,1793.0,34.0,14.0,0.4182933630786392
1.0,2.0,38.0,0.5,0.075,0.8,0.0,1752.0,35.0,18.0,0.4212328767123288
1.0,2.0,39.0,0.5,0.075,0.8,0.0,1721.0,38.0,16.0,0.42300987797791983
1.0,2.0,40.0,0.5,0.075,0.8,0.0,1680.0,41.0,20.0,0.43214285714285716
1.0,2.0,41.0,0.5,0.075,0.8,0.0,1655.0,43.0,22.0,0.43202416918429004
1.0,2.0,42.0,0.5,0.075,0.8,0.0,1615.0,40.0,22.0,0.43653250773993807
1.0,2.0,43.0,0.5,0.075,0.8,0.0,1576.0,42.0,20.0,0.43591370558375636
1.0,2.0,44.0,0.5,0.075,0.8,0.0,1549.0,42.0,19.0,0.4415752098127824
1.0,2.0,45.0,0.5,0.075,0.8,0.0,1493.0,38.0,13.0,0.6208975217682519
1.0,2.0,46.0,0.5,0.075,0.8,0.0,1446.0,35.0,16.0,0.6244813278008299
1.0,2.0,47.0,0.5,0.075,0.8,0.0,1403.0,30.0,18.0,0.6236635780470421
1.0,2.0,48.0,0.5,0.075,0.8,0.0,1377.0,27.0,20.0,0.6274509803921569
1.0,2.0,49.0,0.5,0.075,0.8,0.0,1335.0,24.0,17.0,0.6307116104868914
1.0,2.0,50.0,0.5,0.075,0.8,0.0,1320.0,17.0,10.0,0.6318181818181818
1.0,2.0,51.0,0.5,0.075,0.8,0.0,1267.0,8.0,6.0,0.6322020520915549
1.0,2.0,52.0,0.5,0.075,0.8,0.0,1259.0,6.0,4.0,0.630659253375695
1.0,3.0,1.0,0.5,0.075,0.8,0.0,1256.0,8.0,4.0,0.6289808917197452
1.0,3.0,2.0,0.5,0.075,0.8,0.0,1242.0,5.0,2.0,0.6288244766505636
1.0,3.0,3.0,0.5,0.075,0.8,0.0,1232.0,4.0,3.0,0.627435064935065
1.0,3.0,4.0,0.5,0.075,0.8,0.0,1229.0,4.0,3.0,0.6273393002441009
1.0,3.0,5.0,0.5,0.075,0.8,0.0,1220.0,4.0,2.0,0.6262295081967213
1.0,3.0,6.0,0.5,0.075,0.8,0.0,1188.0,3.0,0.0,0.6262626262626263
1.0,3.0,7.0,0.5,0.075,0.8,0.0,1180.0,3.0,0.0,0.6262711864406779
1.0,3.0,8.0,0.5,0.075,0.8,0.0,1162.0,3.0,1.0,0.6256454388984509
1.0,3.0,9.0,0.5,0.075,0.8,0.0,1153.0,3.0,2.0,0.6244579358196011
1.0,3.0,10.0,0.5,0.075,0.8,0.0,1148.0,3.0,2.0,0.622822299651568
1.0,3.0,11.0,0.5,0.075,0.8,0.0,1142.0,2.0,2.0,0.6225919439579685
1.0,3.0,12.0,0.5,0.075,0.8,0.0,1120.0,1.0,1.0,0.6241071428571429
1.0,3.0,13.0,0.5,0.075,0.8,0.0,1114.0,1.0,1.0,0.6238779174147218
1.0,3.0,14.0,0.5,0.075,0.8,0.0,1109.0,0.0,0.0,0.6239855725879171
1.0,3.0,15.0,0.5,0.075,0.8,0.0,1095.0,0.0,0.0,0.6264840182648402
1.0,3.0,16.0,0.5,0.075,0.8,0.0,1089.0,0.0,0.0,0.6244260789715336
1.0,3.0,17.0,0.5,0.075,0.8,0.0,1083.0,0.0,0.0,0.6223453370267775
1.0,3.0,18.0,0.5,0.075,0.8,0.0,1082.0,0.0,0.0,0.6229205175600739
1.0,3.0,19.0,0.5,0.075,0.8,0.0,1076.0,0.0,0.0,0.6217472118959108
1.0,3.0,20.0,0.5,0.075,0.8,0.0,1950.0,0.0,0.0,0.3425641025641026
1.0,3.0,21.0,0.5,0.075,0.8,0.0,1940.0,0.0,0.0,0.3407216494845361
1.0,3.0,22.0,0.5,0.075,0.8,0.0,1860.0,0.0,0.0,0.3424731182795699
1.0,3.0,23.0,0.5,0.075,0.8,0.0,1803.0,0.0,0.0,0.3427620632279534
1.0,3.0,24.0,0.5,0.075,0.8,0.0,1793.0,0.0,0.0,0.34467373117679867
1.0,3.0,25.0,0.5,0.075,0.8,0.0,1758.0,0.0,0.0,0.3452787258248009
1.0,3.0,26.0,0.5,0.075,0.8,0.0,1715.0,0.0,0.0,0.3492711370262391
1.0,3.0,27.0,0.5,0.075,0.8,0.0,1676.0,0.0,0.0,0.35143198090692124
1.0,3.0,28.0,0.5,0.075,0.8,0.0,1648.0,0.0,0.0,0.35194174757281554
1.0,3.0,29.0,0.5,0.075,0.8,0.0,1621.0,0.0,0.0,0.35101789019123997
1.0,3.0,30.0,0.5,0.075,0.8,0.0,1565.0,0.0,0.0,0.34952076677316296
1.0,3.0,31.0,0.5,0.075,0.8,0.0,1499.0,0.0,0.0,0.34889926617745165
1.0,3.0,32.0,0.5,0.075,0.8,0.0,1485.0,0.0,0.0,0.34949494949494947
1.0,3.0,33.0,0.5,0.075,0.8,0.0,1413.0,0.0,0.0,0.3581033262561925
1.0,3.0,34.0,0.5,0.075,0.8,0.0,1365.0,0.0,0.0,0.36117216117216117
1.0,3.0,35.0,0.5,0.075,0.8,0.0,1343.0,0.0,0.0,0.35889798957557706
1.0,3.0,36.0,0.5,0.075,0.8,0.0,1268.0,0.0,0.0,0.35646687697160884
1.0,3.0,37.0,0.5,0.075,0.8,0.0,1282.0,0.0,0.0,0.3541341653666147
1.0,3.0,38.0,0.5,0.075,0.8,0.0,1248.0,0.0,0.0,0.35336538461538464
1.0,3.0,39.0,0.5,0.075,0.8,0.0,1259.0,0.0,0.0,0.3534551231135822
1.0,3.0,40.0,0.5,0.075,0.8,0.0,1229.0,0.0,0.0,0.35231895850284783
1.0,3.0,41.0,0.5,0.075,0.8,0.0,1203.0,0.0,0.0,0.35245220282626766
1.0,3.0,42.0,0.5,0.075,0.8,0.0,1182.0,0.0,0.0,0.3544839255499154
1.0,3.0,43.0,0.5,0.075,0.8,0.0,1158.0,0.0,0.0,0.3592400690846287
1.0,3.0,44.0,0.5,0.075,0.8,0.0,1142.0,0.0,0.0,0.3572679509632224
1.0,3.0,45.0,0.5,0.075,0.8,0.0,1132.0,0.0,0.0,0.5724381625441696
1.0,3.0,46.0,0.5,0.075,0.8,0.0,1108.0,0.0,0.0,0.5712996389891697
1.0,3.0,47.0,0.5,0.075,0.8,0.0,1096.0,0.0,0.0,0.5757299270072993
1.0,3.0,48.0,0.5,0.075,0.8,0.0,1069.0,0.0,0.0,0.5734331150608045
1.0,3.0,49.0,0.5,0.075,0.8,0.0,1060.0,0.0,0.0,0.5735849056603773
1.0,3.0,50.0,0.5,0.075,0.8,0.0,1050.0,0.0,0.0,0.5685714285714286
1.0,3.0,51.0,0.5,0.075,0.8,0.0,1046.0,0.0,0.0,0.5669216061185468
1.0,3.0,52.0,0.5,0.075,0.8,0.0,1042.0,0.0,0.0,0.5652591170825336
1.0,4.0,1.0,0.5,0.075,0.8,0.0,1017.0,0.0,0.0,0.5653883972468043
1.0,4.0,2.0,0.5,0.075,0.8,0.0,1008.0,0.0,0.0,0.566468253968254
1.0,4.0,3.0,0.5,0.075,0.8,0.0,989.0,0.0,0.0,0.5652173913043478
1.0,4.0,4.0,0.5,0.075,0.8,0.0,970.0,0.0,0.0,0.5649484536082474
1.0,4.0,5.0,0.5,0.075,0.8,0.0,955.0,0.0,0.0,0.5654450261780105
1.0,4.0,6.0,0.5,0.075,0.8,0.0,944.0,0.0,0.0,0.5646186440677966
1.0,4.0,7.0,0.5,0.075,0.8,0.0,948.0,0.0,0.0,0.5654008438818565
1.0,4.0,8.0,0.5,0.075,0.8,0.0,925.0,0.0,0.0,0.5664864864864865
1.0,4.0,9.0,0.5,0.075,0.8,0.0,925.0,0.0,0.0,0.5675675675675675
1.0,4.0,10.0,0.5,0.075,0.8,0.0,916.0,0.0,0.0,0.5676855895196506
1.0,4.0,11.0,0.5,0.075,0.8,0.0,920.0,0.0,0.0,0.566304347826087
1.0,4.0,12.0,0.5,0.075,0.8,0.0,914.0,0.0,0.0,0.5656455142231948
1.0,4.0,13.0,0.5,0.075,0.8,0.0,902.0,0.0,0.0,0.565410199556541
1.0,4.0,14.0,0.5,0.075,0.8,0.0,891.0,0.0,0.0,0.5622895622895623
1.0,4.0,15.0,0.5,0.075,0.8,0.0,895.0,0.0,0.0,0.5631284916201117
1.0,4.0,16.0,0.5,0.075,0.8,0.0,886.0,0.0,0.0,0.5609480812641083
1.0,4.0,17.0,0.5,0.075,0.8,0.0,889.0,0.0,0.0,0.5635545556805399
1.0,4.0,18.0,0.5,0.075,0.8,0.0,884.0,0.0,0.0,0.5622171945701357
1.0,4.0,19.0,0.5,0.075,0.8,0.0,886.0,0.0,0.0,0.5643340857787811
1.0,4.0,20.0,0.5,0.075,0.8,0.0,1567.0,0.0,0.0,0.30823229100191446
1.0,4.0,21.0,0.5,0.075,0.8,0.0,1565.0,0.0,0.0,0.31054313099041536
1.0,4.0,22.0,0.5,0.075,0.8,0.0,1531.0,0.0,0.0,0.31025473546701504
1.0,4.0,23.0,0.5,0.075,0.8,0.0,1492.0,0.0,0.0,0.314343163538874
1.0,4.0,24.0,0.5,0.075,0.8,0.0,1448.0,0.0,0.0,0.31629834254143646
1.0,4.0,25.0,0.5,0.075,0.8,0.0,1402.0,0.0,0.0,0.3152639087018545
1.0,4.0,26.0,0.5,0.075,0.8,0.0,1374.0,0.0,0.0,0.31368267831149926
1.0,4.0,27.0,0.5,0.075,0.8,0.0,1345.0,0.0,0.0,0.31301115241635685
1.0,4.0,28.0,0.5,0.075,0.8,0.0,1277.0,0.0,0.0,0.3202819107282694
1.0,4.0,29.0,0.5,0.075,0.8,0.0,1245.0,0.0,0.0,0.3228915662650602
1.0,4.0,30.0,0.5,0.075,0.8,0.0,1236.0,0.0,0.0,0.32038834951456313
1.0,4.0,31.0,0.5,0.075,0.8,0.0,1218.0,0.0,0.0,0.3218390804597701
1.0,4.0,32.0,0.5,0.075,0.8,0.0,1194.0,0.0,0.0,0.3232830820770519
1.0,4.0,33.0,0.5,0.075,0.8,0.0,1124.0,0.0,0.0,0.32473309608540923
1.0,4.0,34.0,0.5,0.075,0.8,0.0,1099.0,0.0,0.0,0.3303002729754322
1.0,4.0,35.0,0.5,0.075,0.8,0.0,1089.0,0.0,0.0,0.33241505968778695
1.0,4.0,36.0,0.5,0.075,0.8,0.0,1079.0,0.0,0.0,0.33178869323447635
1.0,4.0,37.0,0.5,0.075,0.8,0.0,1066.0,0.0,0.0,0.33677298311444653
1.0,4.0,38.0,0.5,0.075,0.8,0.0,1037.0,0.0,0.0,0.33847637415621984
1.0,4.0,39.0,0.5,0.075,0.8,0.0,1034.0,0.0,0.0,0.34235976789168276
1.0,4.0,40.0,0.5,0.075,0.8,0.0,1029.0,0.0,0.0,0.337220602526725
1.0,4.0,41.0,0.5,0.075,0.8,0.0,1024.0,0.0,0.0,0.345703125
1.0,4.0,42.0,0.5,0.075,0.8,0.0,987.0,0.0,0.0,0.3414387031408308
1.0,4.0,43.0,0.5,0.075,0.8,0.0,994.0,0.0,0.0,0.34507042253521125
1.0,4.0,44.0,0.5,0.075,0.8,0.0,970.0,0.0,0.0,0.3422680412371134
1.0,4.0,45.0,0.5,0.075,0.8,0.0,954.0,0.0,0.0,0.5828092243186582
1.0,4.0,46.0,0.5,0.075,0.8,0.0,939.0,0.0,0.0,0.582534611288605
1.0,4.0,47.0,0.5,0.075,0.8,0.0,917.0,0.0,0.0,0.5812431842966194
1.0,4.0,48.0,0.5,0.075,0.8,0.0,913.0,0.0,0.0,0.5805038335158818
1.0,4.0,49.0,0.5,0.075,0.8,0.0,917.0,0.0,0.0,0.5812431842966194
1.0,4.0,50.0,0.5,0.075,0.8,0.0,910.0,0.0,0.0,0.578021978021978
1.0,4.0,51.0,0.5,0.075,0.8,0.0,907.0,0.0,0.0,0.5821389195148843
1.0,4.0,52.0,0.5,0.075,0.8,0.0,885.0,0.0,0.0,0.5785310734463277
1.0,5.0,1.0,0.5,0.075,0.8,0.0,888.0,0.0,0.0,0.579954954954955
1.0,5.0,2.0,0.5,0.075,0.8,0.0,854.0,0.0,0.0,0.5749414519906323
1.0,5.0,3.0,0.5,0.075,0.8,0.0,853.0,0.0,0.0,0.5756154747948418
1.0,5.0,4.0,0.5,0.075,0.8,0.0,835.0,0.0,0.0,0.5724550898203593
1.0,5.0,5.0,0.5,0.075,0.8,0.0,837.0,0.0,0.0,0.5746714456391876
1.0,5.0,6.0,0.5,0.075,0.8,0.0,833.0,0.0,0.0,0.575030012004802
1.0,5.0,7.0,0.5,0.075,0.8,0.0,831.0,0.0,0.0,0.5752105896510229
1.0,5.0,8.0,0.5,0.075,0.8,0.0,822.0,0.0,0.0,0.5754257907542579
1.0,5.0,9.0,0.5,0.075,0.8,0.0,822.0,0.0,0.0,0.5754257907542579
1.0,5.0,10.0,0.5,0.075,0.8,0.0,816.0,0.0,0.0,0.5723039215686274
1.0,5.0,11.0,0.5,0.075,0.8,0.0,810.0,0.0,0.0,0.5777777777777777
1.0,5.0,12.0,0.5,0.075,0.8,0.0,807.0,0.0,0.0,0.573729863692689
1.0,5.0,13.0,0.5,0.075,0.8,0.0,798.0,0.0,0.0,0.5764411027568922
1.0,5.0,14.0,0.5,0.075,0.8,0.0,794.0,0.0,0.0,0.5692695214105793
1.0,5.0,15.0,0.5,0.075,0.8,0.0,782.0,0.0,0.0,0.5741687979539642
1.0,5.0,16.0,0.5,0.075,0.8,0.0,752.0,0.0,0.0,0.5691489361702128
1.0,5.0,17.0,0.5,0.075,0.8,0.0,754.0,0.0,0.0,0.5742705570291777
1.0,5.0,18.0,0.5,0.075,0.8,0.0,750.0,0.0,0.0,0.568
1.0,5.0,19.0,0.5,0.075,0.8,0.0,751.0,0.0,0.0,0.5712383488681758
1.0,5.0,20.0,0.5,0.075,0.8,0.0,1332.0,0.0,0.0,0.31906906906906907
1.0,5.0,21.0,0.5,0.075,0.8,0.0,1279.0,0.0,0.0,0.32447224394057855
1.0,5.0,22.0,0.5,0.075,0.8,0.0,1254.0,0.0,0.0,0.3253588516746411
1.0,5.0,23.0,0.5,0.075,0.8,0.0,1243.0,0.0,0.0,0.32823813354786807
1.0,5.0,24.0,0.5,0.075,0.8,0.0,1232.0,0.0,0.0,0.325487012987013
1.0,5.0,25.0,0.5,0.075,0.8,0.0,1212.0,0.0,0.0,0.32755775577557755
1.0,5.0,26.0,0.5,0.075,0.8,0.0,1213.0,0.0,0.0,0.325638911788953
1.0,5.0,27.0,0.5,0.075,0.8,0.0,1221.0,0.0,0.0,0.32596232596232594
1.0,5.0,28.0,0.5,0.075,0.8,0.0,1209.0,0.0,0.0,0.32340777502067825
1.0,5.0,29.0,0.5,0.075,0.8,0.0,1203.0,0.0,0.0,0.3266832917705736
1.0,5.0,30.0,0.5,0.075,0.8,0.0,1160.0,0.0,0.0,0.3267241379310345
1.0,5.0,31.0,0.5,0.075,0.8,0.0,1148.0,0.0,0.0,0.3310104529616725
1.0,5.0,32.0,0.5,0.075,0.8,0.0,1129.0,0.0,0.0,0.32683790965456155
1.0,5.0,33.0,0.5,0.075,0.8,0.0,1126.0,0.0,0.0,0.3339253996447602
1.0,5.0,34.0,0.5,0.075,0.8,0.0,1104.0,0.0,0.0,0.33061594202898553
1.0,5.0,35.0,0.5,0.075,0.8,0.0,1090.0,0.0,0.0,0.3357798165137615
1.0,5.0,36.0,0.5,0.075,0.8,0.0,1054.0,0.0,0.0,0.3349146110056926
1.0,5.0,37.0,0.5,0.075,0.8,0.0,1053.0,0.0,0.0,0.33618233618233617
1.0,5.0,38.0,0.5,0.075,0.8,0.0,997.0,0.0,0.0,0.3420260782347041
1.0,5.0,39.0,0.5,0.075,0.8,0.0,963.0,0.0,0.0,0.34475597092419524
1.0,5.0,40.0,0.5,0.075,0.8,0.0,947.0,0.0,0.0,0.3453009503695882
1.0,5.0,41.0,0.5,0.075,0.8,0.0,953.0,0.0,0.0,0.3473242392444911
1.0,5.0,42.0,0.5,0.075,0.8,0.0,929.0,0.0,0.0,0.34983853606027987
1.0,5.0,43.0,0.5,0.075,0.8,0.0,930.0,0.0,0.0,0.35053763440860214
1.0,5.0,44.0,0.5,0.075,0.8,0.0,901.0,0.0,0.0,0.3507214206437292
1.0,5.0,45.0,0.5,0.075,0.8,0.0,876.0,0.0,0.0,0.5810502283105022
1.0,5.0,46.0,0.5,0.075,0.8,0.0,853.0,0.0,0.0,0.5803048065650644
1.0,5.0,47.0,0.5,0.075,0.8,0.0,853.0,0.0,0.0,0.5814771395076201
1.0,5.0,48.0,0.5,0.075,0.8,0.0,851.0,0.0,0.0,0.5793184488836662
1.0,5.0,49.0,0.5,0.075,0.8,0.0,850.0,0.0,0.0,0.58
1.0,5.0,50.0,0.5,0.075,0.8,0.0,847.0,0.0,0.0,0.5785123966942148
1.0,5.0,51.0,0.5,0.075,0.8,0.0,848.0,0.0,0.0,0.5790094339622641
1.0,5.0,52.0,0.5,0.075,0.8,0.0,845.0,0.0,0.0,0.5775147928994083
1.0,6.0,1.0,0.5,0.075,0.8,0.0,844.0,0.0,0.0,0.5781990521327014
1.0,6.0,2.0,0.5,0.075,0.8,0.0,843.0,0.0,0.0,0.5765124555160143
1.0,6.0,3.0,0.5,0.075,0.8,0.0,840.0,0.0,0.0,0.5785714285714286
1.0,6.0,4.0,0.5,0.075,0.8,0.0,838.0,0.0,0.0,0.5775656324582339
1.0,6.0,5.0,0.5,0.075,0.8,0.0,823.0,0.0,0.0,0.5808019441069259
1.0,6.0,6.0,0.5,0.075,0.8,0.0,823.0,0.0,0.0,0.5783718104495748
1.0,6.0,7.0,0.5,0.075,0.8,0.0,805.0,0.0,0.0,0.5826086956521739
1.0,6.0,8.0,0.5,0.075,0.8,0.0,795.0,0.0,0.0,0.5849056603773585
1.0,6.0,9.0,0.5,0.075,0.8,0.0,778.0,0.0,0.0,0.5861182519280206
1.0,6.0,10.0,0.5,0.075,0.8,0.0,775.0,0.0,0.0,0.5819354838709677
1.0,6.0,11.0,0.5,0.075,0.8,0.0,763.0,0.0,0.0,0.5858453473132372
1.0,6.0,12.0,0.5,0.075,0.8,0.0,751.0,0.0,0.0,0.5818908122503329
1.0,6.0,13.0,0.5,0.075,0.8,0.0,750.0,0.0,0.0,0.5866666666666667
1.0,6.0,14.0,0.5,0.075,0.8,0.0,735.0,0.0,0.0,0.5891156462585034
1.0,6.0,15.0,0.5,0.075,0.8,0.0,735.0,0.0,0.0,0.5931972789115646
1.0,6.0,16.0,0.5,0.075,0.8,0.0,736.0,0.0,0.0,0.5896739130434783
1.0,6.0,17.0,0.5,0.075,0.8,0.0,735.0,0.0,0.0,0.5931972789115646
1.0,6.0,18.0,0.5,0.075,0.8,0.0,722.0,0.0,0.0,0.5858725761772853
1.0,6.0,19.0,0.5,0.075,0.8,0.0,721.0,0.0,0.0,0.5894590846047156
1.0,6.0,20.0,0.5,0.075,0.8,0.0,1304.0,0.0,0.0,0.3236196319018405
