rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.1,0.15,1.0,10142.0,0.0,0.0,0.03697495563005324
1.0,1.0,25.0,0.1,0.15,1.0,9967.0,0.0,0.0,0.03672117989364904
1.0,1.0,26.0,0.1,0.15,1.0,9770.0,0.0,0.0,0.03725690890481064
1.0,1.0,27.0,0.1,0.15,1.0,9680.0,0.0,0.0,0.0368801652892562
1.0,1.0,28.0,0.1,0.15,1.0,9503.0,0.0,0.0,0.03725139429653793
1.0,1.0,29.0,0.1,0.15,1.0,9477.0,0.0,0.0,0.03724807428511132
1.0,1.0,30.0,0.1,0.15,1.0,9325.0,0.0,0.0,0.037319034852546916
1.0,1.0,31.0,0.1,0.15,1.0,9182.0,0.0,0.0,0.03724678719233283
1.0,1.0,32.0,0.1,0.15,1.0,9062.0,0.0,0.0,0.03774001324210991
1.0,1.0,33.0,0.1,0.15,1.0,8963.0,0.0,0.0,0.03737587861207185
1.0,1.0,34.0,0.1,0.15,1.0,8851.0,0.0,0.0,0.037961812224607386
1.0,1.0,35.0,0.1,0.15,1.0,8783.0,0.0,0.0,0.03757258339974952
1.0,1.0,36.0,0.1,0.15,1.0,8622.0,0.0,0.0,0.03746230572952911
1.0,1.0,37.0,0.1,0.15,1.0,8490.0,0.0,0.0,0.03769140164899882
1.0,1.0,38.0,0.1,0.15,1.0,8453.0,0.0,0.0,0.03726487637525139
1.0,1.0,39.0,0.1,0.15,1.0,8340.0,0.0,0.0,0.03776978417266187
1.0,1.0,40.0,0.1,0.15,1.0,8105.0,0.0,0.0,0.03701418877236274
1.0,1.0,41.0,0.1,0.15,1.0,7961.0,0.0,0.0,0.03806054515764351
1.0,1.0,42.0,0.1,0.15,1.0,7902.0,0.0,0.0,0.038091622374082514
1.0,1.0,43.0,0.1,0.15,1.0,7731.0,0.0,0.0,0.03841676367869616
1.0,1.0,44.0,0.1,0.15,1.0,7643.0,0.0,0.0,0.03833573204239173
1.0,1.0,45.0,0.1,0.15,1.0,7349.0,0.0,0.0,0.10355150360593278
1.0,1.0,46.0,0.1,0.15,1.0,7253.0,0.0,0.0,0.10368123535088929
1.0,1.0,47.0,0.1,0.15,1.0,7191.0,0.0,0.0,0.10304547350855235
1.0,1.0,48.0,0.1,0.15,1.0,7115.0,0.0,0.0,0.10288123682361208
1.0,1.0,49.0,0.1,0.15,1.0,7016.0,0.0,0.0,0.10333523375142531
1.0,1.0,50.0,0.1,0.15,1.0,6833.0,0.0,0.0,0.10244402165959315
1.0,1.0,51.0,0.1,0.15,1.0,6576.0,0.0,0.0,0.10371046228710462
1.0,1.0,52.0,0.1,0.15,1.0,6341.0,0.0,0.0,0.10534615991168586
1.0,2.0,1.0,0.1,0.15,1.0,6052.0,0.0,0.0,0.10591539986781229
1.0,2.0,2.0,0.1,0.15,1.0,5952.0,0.0,0.0,0.10601478494623656
1.0,2.0,3.0,0.1,0.15,1.0,5789.0,0.0,0.0,0.10692693038521334
1.0,2.0,4.0,0.1,0.15,1.0,5647.0,0.0,0.0,0.10501151053656808
1.0,2.0,5.0,0.1,0.15,1.0,5516.0,0.0,0.0,0.10351704133430022
1.0,2.0,6.0,0.1,0.15,1.0,5409.0,0.0,0.0,0.1035311517840636
1.0,2.0,7.0,0.1,0.15,1.0,5305.0,0.0,0.0,0.10216776625824693
1.0,2.0,8.0,0.1,0.15,1.0,5158.0,0.0,0.0,0.10255913144629701
1.0,2.0,9.0,0.1,0.15,1.0,4946.0,0.0,0.0,0.10372017792155278
1.0,2.0,10.0,0.1,0.15,1.0,4883.0,0.0,0.0,0.10219127585500717
1.0,2.0,11.0,0.1,0.15,1.0,4722.0,0.0,0.0,0.10249894112664125
1.0,2.0,12.0,0.1,0.15,1.0,4529.0,0.0,0.0,0.10200927357032458
1.0,2.0,13.0,0.1,0.15,1.0,4489.0,0.0,0.0,0.10113611049231455
1.0,2.0,14.0,0.1,0.15,1.0,4252.0,0.0,0.0,0.1006585136406397
1.0,2.0,15.0,0.1,0.15,1.0,4095.0,0.0,0.0,0.10012210012210013
1.0,2.0,16.0,0.1,0.15,1.0,3996.0,0.0,0.0,0.0990990990990991
1.0,2.0,17.0,0.1,0.15,1.0,3813.0,0.0,0.0,0.0988722790453711
1.0,2.0,18.0,0.1,0.15,1.0,3781.0,0.0,0.0,0.09891563078550648
1.0,2.0,19.0,0.1,0.15,1.0,3616.0,0.0,0.0,0.09872787610619468
1.0,2.0,20.0,0.1,0.15,1.0,9584.0,0.0,0.0,0.0359974958263773
1.0,2.0,21.0,0.1,0.15,1.0,9151.0,0.0,0.0,0.03573379958474484
1.0,2.0,22.0,0.1,0.15,1.0,9007.0,0.0,0.0,0.034972798934162316
1.0,2.0,23.0,0.1,0.15,1.0,8774.0,0.0,0.0,0.03510371552313654
1.0,2.0,24.0,0.1,0.15,1.0,8627.0,0.0,0.0,0.035470035933696534
1.0,2.0,25.0,0.1,0.15,1.0,8481.0,0.0,0.0,0.035373187124159884
1.0,2.0,26.0,0.1,0.15,1.0,8384.0,0.0,0.0,0.035663167938931296
1.0,2.0,27.0,0.1,0.15,1.0,8224.0,0.0,0.0,0.035505836575875485
1.0,2.0,28.0,0.1,0.15,1.0,8126.0,0.0,0.0,0.0354417917794733
1.0,2.0,29.0,0.1,0.15,1.0,7954.0,0.0,0.0,0.03595675132009052
1.0,2.0,30.0,0.1,0.15,1.0,7905.0,0.0,0.0,0.03567362428842505
1.0,2.0,31.0,0.1,0.15,1.0,7829.0,0.0,0.0,0.035636735215225444
1.0,2.0,32.0,0.1,0.15,1.0,7630.0,0.0,0.0,0.03617300131061599
1.0,2.0,33.0,0.1,0.15,1.0,7592.0,0.0,0.0,0.035695468914647
1.0,2.0,34.0,0.1,0.15,1.0,7528.0,0.0,0.0,0.03599893730074389
1.0,2.0,35.0,0.1,0.15,1.0,7293.0,0.0,0.0,0.035650623885918005
1.0,2.0,36.0,0.1,0.15,1.0,7267.0,0.0,0.0,0.03632860877941379
1.0,2.0,37.0,0.1,0.15,1.0,7117.0,0.0,0.0,0.03625122945061121
1.0,2.0,38.0,0.1,0.15,1.0,7088.0,0.0,0.0,0.03611738148984198
1.0,2.0,39.0,0.1,0.15,1.0,6978.0,0.0,0.0,0.03568357695614789
1.0,2.0,40.0,0.1,0.15,1.0,6922.0,0.0,0.0,0.03582779543484542
1.0,2.0,41.0,0.1,0.15,1.0,6769.0,0.0,0.0,0.03545575417343773
1.0,2.0,42.0,0.1,0.15,1.0,6584.0,0.0,0.0,0.035085054678007294
1.0,2.0,43.0,0.1,0.15,1.0,6473.0,0.0,0.0,0.03491425923065039
1.0,2.0,44.0,0.1,0.15,1.0,6207.0,0.0,0.0,0.0356049621395199
1.0,2.0,45.0,0.1,0.15,1.0,6105.0,0.0,0.0,0.09828009828009827
1.0,2.0,46.0,0.1,0.15,1.0,5942.0,0.0,0.0,0.09962975429148435
1.0,2.0,47.0,0.1,0.15,1.0,5727.0,0.0,0.0,0.09883010302077877
1.0,2.0,48.0,0.1,0.15,1.0,5730.0,0.0,0.0,0.09877835951134381
1.0,2.0,49.0,0.1,0.15,1.0,5554.0,0.0,0.0,0.09848757652142599
1.0,2.0,50.0,0.1,0.15,1.0,5410.0,0.0,0.0,0.09907578558225508
1.0,2.0,51.0,0.1,0.15,1.0,5106.0,0.0,0.0,0.0990990990990991
1.0,2.0,52.0,0.1,0.15,1.0,4856.0,0.0,0.0,0.09802306425041186
1.0,3.0,1.0,0.1,0.15,1.0,4682.0,0.0,0.0,0.09739427595044853
1.0,3.0,2.0,0.1,0.15,1.0,4582.0,0.0,0.0,0.09799214316892187
1.0,3.0,3.0,0.1,0.15,1.0,4397.0,0.0,0.0,0.0982488060040937
1.0,3.0,4.0,0.1,0.15,1.0,4347.0,0.0,0.0,0.09845870715435932
1.0,3.0,5.0,0.1,0.15,1.0,4243.0,0.0,0.0,0.09851520150836672
1.0,3.0,6.0,0.1,0.15,1.0,4094.0,0.0,0.0,0.0986809965803615
1.0,3.0,7.0,0.1,0.15,1.0,3963.0,0.0,0.0,0.09891496341155691
1.0,3.0,8.0,0.1,0.15,1.0,3896.0,0.0,0.0,0.09804928131416837
1.0,3.0,9.0,0.1,0.15,1.0,3848.0,0.0,0.0,0.09693347193347193
1.0,3.0,10.0,0.1,0.15,1.0,3721.0,0.0,0.0,0.09647944101048106
1.0,3.0,11.0,0.1,0.15,1.0,3641.0,0.0,0.0,0.09804998626750892
1.0,3.0,12.0,0.1,0.15,1.0,3498.0,0.0,0.0,0.09777015437392796
1.0,3.0,13.0,0.1,0.15,1.0,3433.0,0.0,0.0,0.09845616079230993
1.0,3.0,14.0,0.1,0.15,1.0,3324.0,0.0,0.0,0.09657039711191336
1.0,3.0,15.0,0.1,0.15,1.0,3296.0,0.0,0.0,0.09769417475728155
1.0,3.0,16.0,0.1,0.15,1.0,3217.0,0.0,0.0,0.09698476841778055
1.0,3.0,17.0,0.1,0.15,1.0,3186.0,0.0,0.0,0.09761456371625864
1.0,3.0,18.0,0.1,0.15,1.0,3112.0,0.0,0.0,0.09672236503856041
1.0,3.0,19.0,0.1,0.15,1.0,3040.0,0.0,0.0,0.09868421052631579
1.0,3.0,20.0,0.1,0.15,1.0,8287.0,0.0,0.0,0.03547725352962471
1.0,3.0,21.0,0.1,0.15,1.0,8227.0,0.0,0.0,0.03573599124832867
1.0,3.0,22.0,0.1,0.15,1.0,8052.0,0.0,0.0,0.03601589667163438
1.0,3.0,23.0,0.1,0.15,1.0,7890.0,0.0,0.0,0.035994930291508236
1.0,3.0,24.0,0.1,0.15,1.0,7759.0,0.0,0.0,0.03621600721742493
1.0,3.0,25.0,0.1,0.15,1.0,7520.0,0.0,0.0,0.03590425531914894
1.0,3.0,26.0,0.1,0.15,1.0,7259.0,0.0,0.0,0.03609312577490013
1.0,3.0,27.0,0.1,0.15,1.0,7139.0,0.0,0.0,0.035859364056590556
1.0,3.0,28.0,0.1,0.15,1.0,6970.0,0.0,0.0,0.03558106169296987
1.0,3.0,29.0,0.1,0.15,1.0,6841.0,0.0,0.0,0.035667300102324224
1.0,3.0,30.0,0.1,0.15,1.0,6751.0,0.0,0.0,0.03599466745667308
1.0,3.0,31.0,0.1,0.15,1.0,6640.0,0.0,0.0,0.035391566265060244
1.0,3.0,32.0,0.1,0.15,1.0,6534.0,0.0,0.0,0.03489439853076217
1.0,3.0,33.0,0.1,0.15,1.0,6446.0,0.0,0.0,0.035215637604716105
1.0,3.0,34.0,0.1,0.15,1.0,6383.0,0.0,0.0,0.03540654864483785
1.0,3.0,35.0,0.1,0.15,1.0,6302.0,0.0,0.0,0.0342748333862266
1.0,3.0,36.0,0.1,0.15,1.0,6175.0,0.0,0.0,0.034331983805668015
1.0,3.0,37.0,0.1,0.15,1.0,6155.0,0.0,0.0,0.03395613322502031
1.0,3.0,38.0,0.1,0.15,1.0,5995.0,0.0,0.0,0.03402835696413678
1.0,3.0,39.0,0.1,0.15,1.0,5814.0,0.0,0.0,0.03388372893016856
1.0,3.0,40.0,0.1,0.15,1.0,5723.0,0.0,0.0,0.03407303861611043
1.0,3.0,41.0,0.1,0.15,1.0,5579.0,0.0,0.0,0.034235526079942645
1.0,3.0,42.0,0.1,0.15,1.0,5451.0,0.0,0.0,0.03430563199412952
1.0,3.0,43.0,0.1,0.15,1.0,5298.0,0.0,0.0,0.033597583993959984
1.0,3.0,44.0,0.1,0.15,1.0,5257.0,0.0,0.0,0.033669393190032336
1.0,3.0,45.0,0.1,0.15,1.0,5231.0,0.0,0.0,0.0946281781686102
1.0,3.0,46.0,0.1,0.15,1.0,5018.0,0.0,0.0,0.09585492227979274
1.0,3.0,47.0,0.1,0.15,1.0,5017.0,0.0,0.0,0.09547538369543553
1.0,3.0,48.0,0.1,0.15,1.0,4856.0,0.0,0.0,0.0949341021416804
1.0,3.0,49.0,0.1,0.15,1.0,4714.0,0.0,0.0,0.09418752651675859
1.0,3.0,50.0,0.1,0.15,1.0,4459.0,0.0,0.0,0.09374299170217537
1.0,3.0,51.0,0.1,0.15,1.0,4386.0,0.0,0.0,0.09507523939808482
1.0,3.0,52.0,0.1,0.15,1.0,4191.0,0.0,0.0,0.09496540205201623
1.0,4.0,1.0,0.1,0.15,1.0,4122.0,23.0,1.0,0.09679767103347889
1.0,4.0,2.0,0.1,0.15,1.0,4054.0,25.0,8.0,0.09644795263936852
1.0,4.0,3.0,0.1,0.15,1.0,3982.0,24.0,9.0,0.09718734304369664
1.0,4.0,4.0,0.1,0.15,1.0,3813.0,26.0,15.0,0.09703645423551009
1.0,4.0,5.0,0.1,0.15,1.0,3664.0,23.0,11.0,0.09606986899563319
1.0,4.0,6.0,0.1,0.15,1.0,3545.0,23.0,13.0,0.09619181946403385
1.0,4.0,7.0,0.1,0.15,1.0,3465.0,23.0,8.0,0.09696969696969697
1.0,4.0,8.0,0.1,0.15,1.0,3448.0,22.0,10.0,0.095707656612529
1.0,4.0,9.0,0.1,0.15,1.0,3299.0,19.0,9.0,0.09608972415883602
1.0,4.0,10.0,0.1,0.15,1.0,3189.0,25.0,10.0,0.09407337723424271
1.0,4.0,11.0,0.1,0.15,1.0,3147.0,23.0,11.0,0.09564664760088974
1.0,4.0,12.0,0.1,0.15,1.0,3106.0,21.0,11.0,0.09304571796522859
1.0,4.0,13.0,0.1,0.15,1.0,2952.0,24.0,10.0,0.09451219512195122
1.0,4.0,14.0,0.1,0.15,1.0,2845.0,25.0,10.0,0.09279437609841827
1.0,4.0,15.0,0.1,0.15,1.0,2780.0,29.0,12.0,0.09460431654676259
1.0,4.0,16.0,0.1,0.15,1.0,2677.0,30.0,9.0,0.09301456854688084
1.0,4.0,17.0,0.1,0.15,1.0,2644.0,26.0,12.0,0.09266263237518911
1.0,4.0,18.0,0.1,0.15,1.0,2527.0,29.0,14.0,0.09299564701226751
1.0,4.0,19.0,0.1,0.15,1.0,2493.0,35.0,19.0,0.09426393902928198
1.0,4.0,20.0,0.1,0.15,1.0,6420.0,32.0,17.0,0.035046728971962614
1.0,4.0,21.0,0.1,0.15,1.0,6418.0,38.0,14.0,0.034590215020255534
1.0,4.0,22.0,0.1,0.15,1.0,6018.0,23.0,7.0,0.034396809571286144
1.0,4.0,23.0,0.1,0.15,1.0,5911.0,24.0,9.0,0.03451192691591947
1.0,4.0,24.0,0.1,0.15,1.0,5869.0,30.0,12.0,0.03441812915317771
1.0,4.0,25.0,0.1,0.15,1.0,5802.0,40.0,11.0,0.03464322647362978
1.0,4.0,26.0,0.1,0.15,1.0,5646.0,35.0,14.0,0.03471484236627701
1.0,4.0,27.0,0.1,0.15,1.0,5618.0,44.0,19.0,0.034175863296546816
1.0,4.0,28.0,0.1,0.15,1.0,5536.0,47.0,19.0,0.03486271676300578
1.0,4.0,29.0,0.1,0.15,1.0,5499.0,53.0,18.0,0.03491543917075832
1.0,4.0,30.0,0.1,0.15,1.0,5411.0,52.0,22.0,0.034559231195712435
1.0,4.0,31.0,0.1,0.15,1.0,5355.0,58.0,22.0,0.03436041083099907
1.0,4.0,32.0,0.1,0.15,1.0,5256.0,71.0,29.0,0.03519786910197869
1.0,4.0,33.0,0.1,0.15,1.0,5193.0,71.0,29.0,0.034854611977662237
1.0,4.0,34.0,0.1,0.15,1.0,5083.0,86.0,32.0,0.03482195553806807
1.0,4.0,35.0,0.1,0.15,1.0,5046.0,89.0,37.0,0.034482758620689655
1.0,4.0,36.0,0.1,0.15,1.0,4945.0,101.0,37.0,0.03498483316481294
1.0,4.0,37.0,0.1,0.15,1.0,4865.0,99.0,35.0,0.03473792394655704
1.0,4.0,38.0,0.1,0.15,1.0,4700.0,96.0,41.0,0.03574468085106383
1.0,4.0,39.0,0.1,0.15,1.0,4643.0,102.0,52.0,0.03532199009261253
1.0,4.0,40.0,0.1,0.15,1.0,4490.0,106.0,54.0,0.03652561247216036
1.0,4.0,41.0,0.1,0.15,1.0,4337.0,103.0,51.0,0.037814157251556374
1.0,4.0,42.0,0.1,0.15,1.0,4222.0,99.0,40.0,0.03765987683562293
1.0,4.0,43.0,0.1,0.15,1.0,4183.0,103.0,43.0,0.03681568252450394
1.0,4.0,44.0,0.1,0.15,1.0,4078.0,93.0,42.0,0.037518391368317805
1.0,4.0,45.0,0.1,0.15,1.0,4075.0,99.0,50.0,0.1045398773006135
1.0,4.0,46.0,0.1,0.15,1.0,3983.0,101.0,47.0,0.10569922169219181
1.0,4.0,47.0,0.1,0.15,1.0,3966.0,108.0,47.0,0.10564800806858296
1.0,4.0,48.0,0.1,0.15,1.0,3910.0,108.0,43.0,0.10639386189258312
1.0,4.0,49.0,0.1,0.15,1.0,3840.0,107.0,54.0,0.10677083333333333
1.0,4.0,50.0,0.1,0.15,1.0,3753.0,111.0,52.0,0.10738076205702105
1.0,4.0,51.0,0.1,0.15,1.0,3587.0,106.0,56.0,0.10705324783942013
1.0,4.0,52.0,0.1,0.15,1.0,3427.0,91.0,46.0,0.10738255033557047
1.0,5.0,1.0,0.1,0.15,1.0,3384.0,88.0,47.0,0.10726950354609929
1.0,5.0,2.0,0.1,0.15,1.0,3228.0,88.0,35.0,0.1090458488228005
1.0,5.0,3.0,0.1,0.15,1.0,3130.0,87.0,36.0,0.11054313099041534
1.0,5.0,4.0,0.1,0.15,1.0,2969.0,83.0,36.0,0.11081172111822163
1.0,5.0,5.0,0.1,0.15,1.0,2818.0,77.0,41.0,0.11142654364797729
1.0,5.0,6.0,0.1,0.15,1.0,2711.0,67.0,37.0,0.11287347842124677
1.0,5.0,7.0,0.1,0.15,1.0,2685.0,66.0,35.0,0.11433891992551211
1.0,5.0,8.0,0.1,0.15,1.0,2591.0,52.0,25.0,0.11617136240833655
1.0,5.0,9.0,0.1,0.15,1.0,2550.0,46.0,25.0,0.11686274509803922
1.0,5.0,10.0,0.1,0.15,1.0,2434.0,39.0,19.0,0.11832374691865243
1.0,5.0,11.0,0.1,0.15,1.0,2402.0,35.0,19.0,0.1186511240632806
1.0,5.0,12.0,0.1,0.15,1.0,2298.0,32.0,15.0,0.12010443864229765
1.0,5.0,13.0,0.1,0.15,1.0,2212.0,31.0,18.0,0.11980108499095841
1.0,5.0,14.0,0.1,0.15,1.0,2165.0,24.0,13.0,0.1210161662817552
1.0,5.0,15.0,0.1,0.15,1.0,2148.0,25.0,13.0,0.12011173184357542
1.0,5.0,16.0,0.1,0.15,1.0,2108.0,25.0,13.0,0.12191650853889943
1.0,5.0,17.0,0.1,0.15,1.0,2124.0,25.0,13.0,0.12099811676082863
1.0,5.0,18.0,0.1,0.15,1.0,2085.0,22.0,14.0,0.12134292565947243
1.0,5.0,19.0,0.1,0.15,1.0,2059.0,21.0,11.0,0.12190383681398738
1.0,5.0,20.0,0.1,0.15,1.0,5442.0,18.0,9.0,0.04557148107313488
1.0,5.0,21.0,0.1,0.15,1.0,5387.0,18.0,3.0,0.0458511230740672
1.0,5.0,22.0,0.1,0.15,1.0,5303.0,22.0,11.0,0.046765981519894397
1.0,5.0,23.0,0.1,0.15,1.0,5186.0,34.0,10.0,0.045507134593135365
1.0,5.0,24.0,0.1,0.15,1.0,5114.0,45.0,14.0,0.045561204536566285
1.0,5.0,25.0,0.1,0.15,1.0,5027.0,43.0,16.0,0.04555400835488363
1.0,5.0,26.0,0.1,0.15,1.0,4909.0,49.0,21.0,0.045223059686290486
1.0,5.0,27.0,0.1,0.15,1.0,4920.0,56.0,28.0,0.0459349593495935
1.0,5.0,28.0,0.1,0.15,1.0,4810.0,52.0,24.0,0.046153846153846156
1.0,5.0,29.0,0.1,0.15,1.0,4724.0,60.0,24.0,0.04593564775613886
1.0,5.0,30.0,0.1,0.15,1.0,4618.0,63.0,26.0,0.045907319185794715
1.0,5.0,31.0,0.1,0.15,1.0,4512.0,68.0,28.0,0.04654255319148936
1.0,5.0,32.0,0.1,0.15,1.0,4429.0,74.0,34.0,0.046511627906976744
1.0,5.0,33.0,0.1,0.15,1.0,4349.0,76.0,34.0,0.0471372729363072
1.0,5.0,34.0,0.1,0.15,1.0,4219.0,87.0,29.0,0.04716757525479971
1.0,5.0,35.0,0.1,0.15,1.0,4180.0,85.0,34.0,0.04736842105263158
1.0,5.0,36.0,0.1,0.15,1.0,4027.0,87.0,32.0,0.04792649615098088
1.0,5.0,37.0,0.1,0.15,1.0,3929.0,93.0,43.0,0.04861287859506236
1.0,5.0,38.0,0.1,0.15,1.0,3839.0,108.0,38.0,0.04818963271685335
1.0,5.0,39.0,0.1,0.15,1.0,3722.0,112.0,52.0,0.04862976894142934
1.0,5.0,40.0,0.1,0.15,1.0,3655.0,113.0,50.0,0.047879616963064295
1.0,5.0,41.0,0.1,0.15,1.0,3495.0,113.0,53.0,0.04835479256080114
1.0,5.0,42.0,0.1,0.15,1.0,3487.0,111.0,52.0,0.04703183252079151
1.0,5.0,43.0,0.1,0.15,1.0,3405.0,107.0,52.0,0.04816446402349486
1.0,5.0,44.0,0.1,0.15,1.0,3364.0,115.0,48.0,0.048156956004756245
1.0,5.0,45.0,0.1,0.15,1.0,3258.0,116.0,44.0,0.12338858195211787
1.0,5.0,46.0,0.1,0.15,1.0,3216.0,113.0,51.0,0.12375621890547264
1.0,5.0,47.0,0.1,0.15,1.0,3127.0,112.0,57.0,0.12376079309242086
1.0,5.0,48.0,0.1,0.15,1.0,3073.0,115.0,62.0,0.12430849332899446
1.0,5.0,49.0,0.1,0.15,1.0,3023.0,109.0,55.0,0.12471055243135958
1.0,5.0,50.0,0.1,0.15,1.0,2842.0,92.0,51.0,0.12702322308233638
1.0,5.0,51.0,0.1,0.15,1.0,2661.0,76.0,44.0,0.12701991732431417
1.0,5.0,52.0,0.1,0.15,1.0,2601.0,72.0,43.0,0.12918108419838523
1.0,6.0,1.0,0.1,0.15,1.0,2432.0,58.0,35.0,0.13034539473684212
1.0,6.0,2.0,0.1,0.15,1.0,2318.0,52.0,23.0,0.13157894736842105
1.0,6.0,3.0,0.1,0.15,1.0,2246.0,50.0,22.0,0.13134461264470168
1.0,6.0,4.0,0.1,0.15,1.0,2141.0,47.0,17.0,0.13498365249883232
1.0,6.0,5.0,0.1,0.15,1.0,2054.0,44.0,21.0,0.13096397273612465
1.0,6.0,6.0,0.1,0.15,1.0,2003.0,33.0,20.0,0.1328007988017973
1.0,6.0,7.0,0.1,0.15,1.0,1948.0,34.0,19.0,0.13039014373716631
1.0,6.0,8.0,0.1,0.15,1.0,1889.0,29.0,12.0,0.13340391741662255
1.0,6.0,9.0,0.1,0.15,1.0,1835.0,18.0,7.0,0.13188010899182562
1.0,6.0,10.0,0.1,0.15,1.0,1796.0,19.0,8.0,0.13251670378619154
1.0,6.0,11.0,0.1,0.15,1.0,1757.0,19.0,8.0,0.13431986340352875
1.0,6.0,12.0,0.1,0.15,1.0,1703.0,20.0,15.0,0.13270698766881972
1.0,6.0,13.0,0.1,0.15,1.0,1652.0,20.0,12.0,0.1368038740920097
1.0,6.0,14.0,0.1,0.15,1.0,1627.0,21.0,10.0,0.13644744929317762
1.0,6.0,15.0,0.1,0.15,1.0,1543.0,14.0,6.0,0.13869086195722619
1.0,6.0,16.0,0.1,0.15,1.0,1540.0,18.0,8.0,0.1383116883116883
1.0,6.0,17.0,0.1,0.15,1.0,1532.0,20.0,10.0,0.13968668407310705
1.0,6.0,18.0,0.1,0.15,1.0,1520.0,17.0,8.0,0.1394736842105263
1.0,6.0,19.0,0.1,0.15,1.0,1493.0,14.0,8.0,0.13998660415271266
1.0,6.0,20.0,0.1,0.15,1.0,4078.0,15.0,10.0,0.05100539480137322
1.0,6.0,21.0,0.1,0.15,1.0,3963.0,21.0,10.0,0.051980822609134496
1.0,6.0,22.0,0.1,0.15,1.0,3876.0,22.0,6.0,0.05159958720330237
1.0,6.0,23.0,0.1,0.15,1.0,3848.0,22.0,6.0,0.05171517671517672
1.0,6.0,24.0,0.1,0.15,1.0,3738.0,21.0,5.0,0.0516318887105404
1.0,6.0,25.0,0.1,0.15,1.0,3740.0,22.0,10.0,0.051336898395721926
1.0,6.0,26.0,0.1,0.15,1.0,3664.0,27.0,9.0,0.05158296943231441
1.0,6.0,27.0,0.1,0.15,1.0,3668.0,28.0,10.0,0.05125408942202835
1.0,6.0,28.0,0.1,0.15,1.0,3598.0,27.0,9.0,0.05058365758754864
1.0,6.0,29.0,0.1,0.15,1.0,3615.0,29.0,14.0,0.05062240663900415
1.0,6.0,30.0,0.1,0.15,1.0,3503.0,33.0,18.0,0.05109905795032829
1.0,6.0,31.0,0.1,0.15,1.0,3481.0,34.0,14.0,0.05170927894283252
1.0,6.0,32.0,0.1,0.15,1.0,3332.0,19.0,9.0,0.05162064825930372
1.0,6.0,33.0,0.1,0.15,1.0,3382.0,23.0,8.0,0.0511531638083974
1.0,6.0,34.0,0.1,0.15,1.0,3245.0,29.0,7.0,0.05115562403697997
1.0,6.0,35.0,0.1,0.15,1.0,3298.0,31.0,12.0,0.0506367495451789
1.0,6.0,36.0,0.1,0.15,1.0,3193.0,26.0,12.0,0.05010961478233636
1.0,6.0,37.0,0.1,0.15,1.0,3247.0,31.0,15.0,0.05050816137973514
1.0,6.0,38.0,0.1,0.15,1.0,3171.0,32.0,15.0,0.05077262693156733
1.0,6.0,39.0,0.1,0.15,1.0,3108.0,26.0,11.0,0.05051480051480051
1.0,6.0,40.0,0.1,0.15,1.0,3071.0,23.0,11.0,0.05014653207424292
1.0,6.0,41.0,0.1,0.15,1.0,3044.0,27.0,13.0,0.049277266754270695
1.0,6.0,42.0,0.1,0.15,1.0,2976.0,30.0,12.0,0.04973118279569892
