rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.5,0.2,4.0,9513.0,0.0,0.0,0.18238200357405657
1.0,1.0,31.0,0.5,0.2,4.0,9415.0,0.0,0.0,0.18130642591609133
1.0,1.0,32.0,0.5,0.2,4.0,9231.0,0.0,0.0,0.18123713573827321
1.0,1.0,33.0,0.5,0.2,4.0,9150.0,0.0,0.0,0.18120218579234973
1.0,1.0,34.0,0.5,0.2,4.0,9022.0,0.0,0.0,0.1806694746176014
1.0,1.0,35.0,0.5,0.2,4.0,8961.0,0.0,0.0,0.1805602053342261
1.0,1.0,36.0,0.5,0.2,4.0,8677.0,0.0,0.0,0.18116860666128845
1.0,1.0,37.0,0.5,0.2,4.0,8662.0,0.0,0.0,0.18055876241052873
1.0,1.0,38.0,0.5,0.2,4.0,8519.0,0.0,0.0,0.1810071604648433
1.0,1.0,39.0,0.5,0.2,4.0,8427.0,0.0,0.0,0.18037261184288597
1.0,1.0,40.0,0.5,0.2,4.0,8356.0,0.0,0.0,0.18011010052656773
1.0,1.0,41.0,0.5,0.2,4.0,8234.0,0.0,0.0,0.1807141122176342
1.0,1.0,42.0,0.5,0.2,4.0,8021.0,0.0,0.0,0.18127415534222666
1.0,1.0,43.0,0.5,0.2,4.0,7892.0,0.0,0.0,0.1819564115560061
1.0,1.0,44.0,0.5,0.2,4.0,7795.0,0.0,0.0,0.181783194355356
1.0,1.0,45.0,0.5,0.2,4.0,7751.0,0.0,0.0,0.4305250935363179
1.0,1.0,46.0,0.5,0.2,4.0,7672.0,0.0,0.0,0.43026590198123044
1.0,1.0,47.0,0.5,0.2,4.0,7613.0,0.0,0.0,0.4300538552476028
1.0,1.0,48.0,0.5,0.2,4.0,7562.0,0.0,0.0,0.43004496165035705
1.0,1.0,49.0,0.5,0.2,4.0,7481.0,0.0,0.0,0.430022724234728
1.0,1.0,50.0,0.5,0.2,4.0,7234.0,0.0,0.0,0.4288084047553221
1.0,1.0,51.0,0.5,0.2,4.0,6926.0,0.0,0.0,0.42853017614784866
1.0,1.0,52.0,0.5,0.2,4.0,6769.0,0.0,0.0,0.4288668931895406
1.0,2.0,1.0,0.5,0.2,4.0,6495.0,0.0,0.0,0.43033102386451116
1.0,2.0,2.0,0.5,0.2,4.0,6377.0,0.0,0.0,0.4293554963148816
1.0,2.0,3.0,0.5,0.2,4.0,6096.0,0.0,0.0,0.4271653543307087
1.0,2.0,4.0,0.5,0.2,4.0,5864.0,0.0,0.0,0.4280354706684857
1.0,2.0,5.0,0.5,0.2,4.0,5555.0,0.0,0.0,0.42484248424842486
1.0,2.0,6.0,0.5,0.2,4.0,5429.0,0.0,0.0,0.42696629213483145
1.0,2.0,7.0,0.5,0.2,4.0,5185.0,0.0,0.0,0.42757955641272904
1.0,2.0,8.0,0.5,0.2,4.0,5029.0,0.0,0.0,0.4251342215152118
1.0,2.0,9.0,0.5,0.2,4.0,4863.0,0.0,0.0,0.42278428953320996
1.0,2.0,10.0,0.5,0.2,4.0,4706.0,0.0,0.0,0.426476838079048
1.0,2.0,11.0,0.5,0.2,4.0,4581.0,0.0,0.0,0.42457978607290986
1.0,2.0,12.0,0.5,0.2,4.0,4467.0,0.0,0.0,0.4244459368703828
1.0,2.0,13.0,0.5,0.2,4.0,4304.0,0.0,0.0,0.4247211895910781
1.0,2.0,14.0,0.5,0.2,4.0,4193.0,0.0,0.0,0.42475554495587886
1.0,2.0,15.0,0.5,0.2,4.0,4041.0,0.0,0.0,0.4239049740163326
1.0,2.0,16.0,0.5,0.2,4.0,3961.0,0.0,0.0,0.42514516536228225
1.0,2.0,17.0,0.5,0.2,4.0,3712.0,0.0,0.0,0.42510775862068967
1.0,2.0,18.0,0.5,0.2,4.0,3707.0,0.0,0.0,0.4237928243862962
1.0,2.0,19.0,0.5,0.2,4.0,3598.0,0.0,0.0,0.4255141745414119
1.0,2.0,20.0,0.5,0.2,4.0,10154.0,0.0,0.0,0.1490053181012409
1.0,2.0,21.0,0.5,0.2,4.0,9724.0,0.0,0.0,0.14921842863019333
1.0,2.0,22.0,0.5,0.2,4.0,9758.0,0.0,0.0,0.148493543758967
1.0,2.0,23.0,0.5,0.2,4.0,9533.0,0.0,0.0,0.14906115598447497
1.0,2.0,24.0,0.5,0.2,4.0,9487.0,0.0,0.0,0.14735954464003373
1.0,2.0,25.0,0.5,0.2,4.0,9222.0,0.0,0.0,0.1485577965734114
1.0,2.0,26.0,0.5,0.2,4.0,9266.0,0.0,0.0,0.14666522771422405
1.0,2.0,27.0,0.5,0.2,4.0,8922.0,0.0,0.0,0.14839722035418068
1.0,2.0,28.0,0.5,0.2,4.0,8891.0,0.0,0.0,0.14756495332358566
1.0,2.0,29.0,0.5,0.2,4.0,8667.0,0.0,0.0,0.14780200761509174
1.0,2.0,30.0,0.5,0.2,4.0,8539.0,0.0,0.0,0.14755826209157982
1.0,2.0,31.0,0.5,0.2,4.0,8393.0,0.0,0.0,0.1469081377338258
1.0,2.0,32.0,0.5,0.2,4.0,8263.0,0.0,0.0,0.14740409052402276
1.0,2.0,33.0,0.5,0.2,4.0,8053.0,0.0,0.0,0.14590835713398734
1.0,2.0,34.0,0.5,0.2,4.0,7958.0,0.0,0.0,0.14589092736868559
1.0,2.0,35.0,0.5,0.2,4.0,7862.0,0.0,0.0,0.14589163062833885
1.0,2.0,36.0,0.5,0.2,4.0,7637.0,0.0,0.0,0.14613067958622497
1.0,2.0,37.0,0.5,0.2,4.0,7505.0,0.0,0.0,0.14603597601598933
1.0,2.0,38.0,0.5,0.2,4.0,7311.0,0.0,0.0,0.14676514840651073
1.0,2.0,39.0,0.5,0.2,4.0,7235.0,0.0,0.0,0.1474775397373877
1.0,2.0,40.0,0.5,0.2,4.0,7145.0,0.0,0.0,0.1470958712386284
1.0,2.0,41.0,0.5,0.2,4.0,7064.0,0.0,0.0,0.14722536806342015
1.0,2.0,42.0,0.5,0.2,4.0,6914.0,0.0,0.0,0.14651431877350304
1.0,2.0,43.0,0.5,0.2,4.0,6846.0,0.0,0.0,0.1465089103125913
1.0,2.0,44.0,0.5,0.2,4.0,6617.0,0.0,0.0,0.1459876076771951
1.0,2.0,45.0,0.5,0.2,4.0,6411.0,0.0,0.0,0.4121041959132741
1.0,2.0,46.0,0.5,0.2,4.0,6317.0,0.0,0.0,0.4112711730251702
1.0,2.0,47.0,0.5,0.2,4.0,6116.0,0.0,0.0,0.4110529758011772
1.0,2.0,48.0,0.5,0.2,4.0,5986.0,0.0,0.0,0.41029067824924825
1.0,2.0,49.0,0.5,0.2,4.0,5928.0,0.0,0.0,0.41025641025641024
1.0,2.0,50.0,0.5,0.2,4.0,5579.0,0.0,0.0,0.41190177451156124
1.0,2.0,51.0,0.5,0.2,4.0,5416.0,0.0,0.0,0.41285081240768096
1.0,2.0,52.0,0.5,0.2,4.0,5291.0,0.0,0.0,0.41372141372141374
1.0,3.0,1.0,0.5,0.2,4.0,4991.0,0.0,0.0,0.4127429372871168
1.0,3.0,2.0,0.5,0.2,4.0,4819.0,0.0,0.0,0.4141938161444283
1.0,3.0,3.0,0.5,0.2,4.0,4660.0,0.0,0.0,0.4128755364806867
1.0,3.0,4.0,0.5,0.2,4.0,4586.0,0.0,0.0,0.41299607501090274
1.0,3.0,5.0,0.5,0.2,4.0,4410.0,0.0,0.0,0.41020408163265304
1.0,3.0,6.0,0.5,0.2,4.0,4374.0,0.0,0.0,0.41380887059899407
1.0,3.0,7.0,0.5,0.2,4.0,4171.0,0.0,0.0,0.4121313833613042
1.0,3.0,8.0,0.5,0.2,4.0,4095.0,0.0,0.0,0.4112332112332112
1.0,3.0,9.0,0.5,0.2,4.0,3993.0,0.0,0.0,0.4112196343601302
1.0,3.0,10.0,0.5,0.2,4.0,3906.0,0.0,0.0,0.4116743471582181
1.0,3.0,11.0,0.5,0.2,4.0,3733.0,0.0,0.0,0.4136083578890972
1.0,3.0,12.0,0.5,0.2,4.0,3609.0,0.0,0.0,0.41230257689110555
1.0,3.0,13.0,0.5,0.2,4.0,3543.0,0.0,0.0,0.41462037821055603
1.0,3.0,14.0,0.5,0.2,4.0,3504.0,0.0,0.0,0.413527397260274
1.0,3.0,15.0,0.5,0.2,4.0,3408.0,0.0,0.0,0.414906103286385
1.0,3.0,16.0,0.5,0.2,4.0,3384.0,0.0,0.0,0.41252955082742315
1.0,3.0,17.0,0.5,0.2,4.0,3261.0,0.0,0.0,0.4115302054584483
1.0,3.0,18.0,0.5,0.2,4.0,3171.0,0.0,0.0,0.4112267423525702
1.0,3.0,19.0,0.5,0.2,4.0,3091.0,0.0,0.0,0.4128113879003559
1.0,3.0,20.0,0.5,0.2,4.0,8376.0,0.0,0.0,0.15031041069723017
1.0,3.0,21.0,0.5,0.2,4.0,8316.0,0.0,0.0,0.14947089947089948
1.0,3.0,22.0,0.5,0.2,4.0,8240.0,0.0,0.0,0.14854368932038836
1.0,3.0,23.0,0.5,0.2,4.0,8000.0,0.0,0.0,0.149125
1.0,3.0,24.0,0.5,0.2,4.0,7789.0,0.0,0.0,0.14777249967903452
1.0,3.0,25.0,0.5,0.2,4.0,7454.0,0.0,0.0,0.14797424201770862
1.0,3.0,26.0,0.5,0.2,4.0,7153.0,0.0,0.0,0.14749056339997205
1.0,3.0,27.0,0.5,0.2,4.0,6972.0,0.0,0.0,0.1474469305794607
1.0,3.0,28.0,0.5,0.2,4.0,6853.0,0.0,0.0,0.1476725521669342
1.0,3.0,29.0,0.5,0.2,4.0,6801.0,0.0,0.0,0.14674312601088074
1.0,3.0,30.0,0.5,0.2,4.0,6679.0,0.0,0.0,0.1474771672406049
1.0,3.0,31.0,0.5,0.2,4.0,6551.0,0.0,0.0,0.14776370019844298
1.0,3.0,32.0,0.5,0.2,4.0,6397.0,0.0,0.0,0.14756917304986714
1.0,3.0,33.0,0.5,0.2,4.0,6286.0,0.0,0.0,0.1466751511294941
1.0,3.0,34.0,0.5,0.2,4.0,6224.0,0.0,0.0,0.14620822622107968
1.0,3.0,35.0,0.5,0.2,4.0,6026.0,0.0,0.0,0.14520411549950216
1.0,3.0,36.0,0.5,0.2,4.0,5941.0,0.0,0.0,0.14526174044773607
1.0,3.0,37.0,0.5,0.2,4.0,5744.0,0.0,0.0,0.1451949860724234
1.0,3.0,38.0,0.5,0.2,4.0,5683.0,0.0,0.0,0.1453457680802393
1.0,3.0,39.0,0.5,0.2,4.0,5567.0,0.0,0.0,0.14765582899227592
1.0,3.0,40.0,0.5,0.2,4.0,5426.0,0.0,0.0,0.14559528197567267
1.0,3.0,41.0,0.5,0.2,4.0,5427.0,0.0,0.0,0.1463055094895891
1.0,3.0,42.0,0.5,0.2,4.0,5311.0,0.0,0.0,0.14441724722274524
1.0,3.0,43.0,0.5,0.2,4.0,5293.0,0.0,0.0,0.1464197997354997
1.0,3.0,44.0,0.5,0.2,4.0,5218.0,0.0,0.0,0.14526638558834803
1.0,3.0,45.0,0.5,0.2,4.0,5110.0,0.0,0.0,0.4142857142857143
1.0,3.0,46.0,0.5,0.2,4.0,5113.0,0.0,0.0,0.4134558967338158
1.0,3.0,47.0,0.5,0.2,4.0,5062.0,0.0,0.0,0.41307783484788624
1.0,3.0,48.0,0.5,0.2,4.0,5021.0,0.0,0.0,0.4118701453893647
1.0,3.0,49.0,0.5,0.2,4.0,4867.0,0.0,0.0,0.4115471543044997
1.0,3.0,50.0,0.5,0.2,4.0,4669.0,0.0,0.0,0.40801028057399874
1.0,3.0,51.0,0.5,0.2,4.0,4450.0,0.0,0.0,0.40876404494382024
1.0,3.0,52.0,0.5,0.2,4.0,4317.0,0.0,0.0,0.41093351864720873
1.0,4.0,1.0,0.5,0.2,4.0,4165.0,25.0,6.0,0.40984393757503
1.0,4.0,2.0,0.5,0.2,4.0,4072.0,26.0,10.0,0.41011787819253437
1.0,4.0,3.0,0.5,0.2,4.0,3964.0,31.0,17.0,0.4114530776992936
1.0,4.0,4.0,0.5,0.2,4.0,3793.0,33.0,17.0,0.41181123121539676
1.0,4.0,5.0,0.5,0.2,4.0,3714.0,35.0,18.0,0.4116855142703285
1.0,4.0,6.0,0.5,0.2,4.0,3572.0,30.0,14.0,0.4143337066069429
1.0,4.0,7.0,0.5,0.2,4.0,3421.0,27.0,12.0,0.4159602455422391
1.0,4.0,8.0,0.5,0.2,4.0,3313.0,25.0,11.0,0.418050105644431
1.0,4.0,9.0,0.5,0.2,4.0,3130.0,22.0,12.0,0.41980830670926517
1.0,4.0,10.0,0.5,0.2,4.0,2979.0,22.0,11.0,0.4219536757301108
1.0,4.0,11.0,0.5,0.2,4.0,2918.0,23.0,9.0,0.42426319396847156
1.0,4.0,12.0,0.5,0.2,4.0,2867.0,22.0,8.0,0.42727589815137773
1.0,4.0,13.0,0.5,0.2,4.0,2751.0,21.0,13.0,0.42529989094874593
1.0,4.0,14.0,0.5,0.2,4.0,2708.0,24.0,15.0,0.4298375184638109
1.0,4.0,15.0,0.5,0.2,4.0,2653.0,26.0,12.0,0.42744063324538256
1.0,4.0,16.0,0.5,0.2,4.0,2580.0,21.0,9.0,0.4313953488372093
1.0,4.0,17.0,0.5,0.2,4.0,2545.0,19.0,11.0,0.4306483300589391
1.0,4.0,18.0,0.5,0.2,4.0,2502.0,22.0,12.0,0.4336530775379696
1.0,4.0,19.0,0.5,0.2,4.0,2475.0,20.0,9.0,0.43393939393939396
1.0,4.0,20.0,0.5,0.2,4.0,6417.0,12.0,4.0,0.1567710768271778
1.0,4.0,21.0,0.5,0.2,4.0,6302.0,19.0,6.0,0.1564582672167566
1.0,4.0,22.0,0.5,0.2,4.0,6249.0,28.0,9.0,0.15746519443110898
1.0,4.0,23.0,0.5,0.2,4.0,6071.0,36.0,15.0,0.1574699390545215
1.0,4.0,24.0,0.5,0.2,4.0,6080.0,50.0,15.0,0.15789473684210525
1.0,4.0,25.0,0.5,0.2,4.0,5812.0,54.0,16.0,0.1605299380591879
1.0,4.0,26.0,0.5,0.2,4.0,5820.0,56.0,19.0,0.15910652920962198
1.0,4.0,27.0,0.5,0.2,4.0,5596.0,57.0,33.0,0.16047176554681916
1.0,4.0,28.0,0.5,0.2,4.0,5689.0,68.0,33.0,0.15960625769027947
1.0,4.0,29.0,0.5,0.2,4.0,5296.0,68.0,35.0,0.16030966767371602
1.0,4.0,30.0,0.5,0.2,4.0,5295.0,69.0,24.0,0.15958451369216242
1.0,4.0,31.0,0.5,0.2,4.0,5077.0,75.0,28.0,0.16072483750246208
1.0,4.0,32.0,0.5,0.2,4.0,5200.0,94.0,28.0,0.1605769230769231
1.0,4.0,33.0,0.5,0.2,4.0,4995.0,94.0,40.0,0.16116116116116116
1.0,4.0,34.0,0.5,0.2,4.0,5053.0,120.0,46.0,0.1608945181080546
1.0,4.0,35.0,0.5,0.2,4.0,4905.0,118.0,47.0,0.16248725790010193
1.0,4.0,36.0,0.5,0.2,4.0,4898.0,118.0,45.0,0.16394446712944058
1.0,4.0,37.0,0.5,0.2,4.0,4688.0,94.0,46.0,0.16403583617747441
1.0,4.0,38.0,0.5,0.2,4.0,4696.0,110.0,56.0,0.16460817717206133
1.0,4.0,39.0,0.5,0.2,4.0,4580.0,108.0,52.0,0.16375545851528384
1.0,4.0,40.0,0.5,0.2,4.0,4610.0,110.0,52.0,0.16572668112798264
1.0,4.0,41.0,0.5,0.2,4.0,4397.0,103.0,48.0,0.16806913804866955
1.0,4.0,42.0,0.5,0.2,4.0,4429.0,114.0,49.0,0.1700158049221043
1.0,4.0,43.0,0.5,0.2,4.0,4357.0,111.0,53.0,0.16869405554280467
1.0,4.0,44.0,0.5,0.2,4.0,4240.0,109.0,53.0,0.16981132075471697
1.0,4.0,45.0,0.5,0.2,4.0,4164.0,116.0,53.0,0.4224303554274736
1.0,4.0,46.0,0.5,0.2,4.0,4151.0,114.0,61.0,0.42568055890146955
1.0,4.0,47.0,0.5,0.2,4.0,4048.0,104.0,51.0,0.42391304347826086
1.0,4.0,48.0,0.5,0.2,4.0,4070.0,98.0,49.0,0.42555282555282553
1.0,4.0,49.0,0.5,0.2,4.0,3935.0,85.0,42.0,0.4259212198221093
1.0,4.0,50.0,0.5,0.2,4.0,3926.0,82.0,47.0,0.4263881813550688
1.0,4.0,51.0,0.5,0.2,4.0,3779.0,67.0,44.0,0.4284202169886213
1.0,4.0,52.0,0.5,0.2,4.0,3597.0,69.0,37.0,0.43202668890742285
1.0,5.0,1.0,0.5,0.2,4.0,3499.0,53.0,23.0,0.4312660760217205
1.0,5.0,2.0,0.5,0.2,4.0,3433.0,52.0,25.0,0.43460530148558113
1.0,5.0,3.0,0.5,0.2,4.0,3314.0,59.0,30.0,0.4333132166566083
1.0,5.0,4.0,0.5,0.2,4.0,3248.0,62.0,28.0,0.4362684729064039
1.0,5.0,5.0,0.5,0.2,4.0,3106.0,58.0,24.0,0.43947198969735995
1.0,5.0,6.0,0.5,0.2,4.0,3011.0,55.0,25.0,0.4413816007970774
1.0,5.0,7.0,0.5,0.2,4.0,2964.0,54.0,27.0,0.44129554655870445
1.0,5.0,8.0,0.5,0.2,4.0,2895.0,53.0,27.0,0.44041450777202074
1.0,5.0,9.0,0.5,0.2,4.0,2847.0,49.0,24.0,0.4446786090621707
1.0,5.0,10.0,0.5,0.2,4.0,2688.0,41.0,22.0,0.44568452380952384
1.0,5.0,11.0,0.5,0.2,4.0,2499.0,25.0,14.0,0.44617847138855543
1.0,5.0,12.0,0.5,0.2,4.0,2455.0,23.0,10.0,0.44643584521384927
1.0,5.0,13.0,0.5,0.2,4.0,2403.0,24.0,11.0,0.44985434873075325
1.0,5.0,14.0,0.5,0.2,4.0,2381.0,21.0,10.0,0.44897102057958843
1.0,5.0,15.0,0.5,0.2,4.0,2300.0,18.0,11.0,0.4508695652173913
1.0,5.0,16.0,0.5,0.2,4.0,2276.0,13.0,7.0,0.4538664323374341
1.0,5.0,17.0,0.5,0.2,4.0,2215.0,13.0,6.0,0.45598194130925507
1.0,5.0,18.0,0.5,0.2,4.0,2163.0,13.0,9.0,0.45815996301433193
1.0,5.0,19.0,0.5,0.2,4.0,2127.0,13.0,7.0,0.45839210155148097
1.0,5.0,20.0,0.5,0.2,4.0,5939.0,13.0,5.0,0.1641690520289611
1.0,5.0,21.0,0.5,0.2,4.0,5849.0,14.0,5.0,0.16464352880834332
1.0,5.0,22.0,0.5,0.2,4.0,5796.0,20.0,7.0,0.16442374051069703
1.0,5.0,23.0,0.5,0.2,4.0,5719.0,28.0,8.0,0.16541353383458646
1.0,5.0,24.0,0.5,0.2,4.0,5671.0,42.0,10.0,0.1650502556868277
1.0,5.0,25.0,0.5,0.2,4.0,5614.0,45.0,20.0,0.16654791592447452
1.0,5.0,26.0,0.5,0.2,4.0,5545.0,47.0,24.0,0.16465284039675382
1.0,5.0,27.0,0.5,0.2,4.0,5522.0,46.0,25.0,0.16642520825787757
1.0,5.0,28.0,0.5,0.2,4.0,5249.0,42.0,21.0,0.16498380643932178
1.0,5.0,29.0,0.5,0.2,4.0,5225.0,46.0,18.0,0.16650717703349283
1.0,5.0,30.0,0.5,0.2,4.0,5125.0,44.0,17.0,0.16663414634146342
1.0,5.0,31.0,0.5,0.2,4.0,5045.0,41.0,15.0,0.16848364717542122
1.0,5.0,32.0,0.5,0.2,4.0,4939.0,42.0,22.0,0.1690625632719174
1.0,5.0,33.0,0.5,0.2,4.0,4920.0,51.0,23.0,0.16869918699186992
1.0,5.0,34.0,0.5,0.2,4.0,4776.0,58.0,30.0,0.16917922948073702
1.0,5.0,35.0,0.5,0.2,4.0,4764.0,58.0,26.0,0.1702350965575147
1.0,5.0,36.0,0.5,0.2,4.0,4623.0,67.0,26.0,0.1717499459225611
1.0,5.0,37.0,0.5,0.2,4.0,4594.0,64.0,26.0,0.17152808010448412
1.0,5.0,38.0,0.5,0.2,4.0,4518.0,64.0,28.0,0.17330677290836655
1.0,5.0,39.0,0.5,0.2,4.0,4477.0,68.0,35.0,0.17310699128880946
1.0,5.0,40.0,0.5,0.2,4.0,4329.0,62.0,35.0,0.176022176022176
1.0,5.0,41.0,0.5,0.2,4.0,4259.0,52.0,33.0,0.17656726931204508
1.0,5.0,42.0,0.5,0.2,4.0,4214.0,52.0,32.0,0.17679164689131466
1.0,5.0,43.0,0.5,0.2,4.0,4095.0,51.0,24.0,0.178998778998779
1.0,5.0,44.0,0.5,0.2,4.0,4019.0,45.0,16.0,0.17964667827817865
1.0,5.0,45.0,0.5,0.2,4.0,4014.0,40.0,16.0,0.42924763328350773
1.0,5.0,46.0,0.5,0.2,4.0,3933.0,43.0,22.0,0.4279176201372998
1.0,5.0,47.0,0.5,0.2,4.0,3925.0,42.0,24.0,0.43210191082802546
1.0,5.0,48.0,0.5,0.2,4.0,3873.0,42.0,21.0,0.4296411050864963
1.0,5.0,49.0,0.5,0.2,4.0,3865.0,36.0,22.0,0.43260025873221214
1.0,5.0,50.0,0.5,0.2,4.0,3691.0,37.0,21.0,0.43402871850447033
1.0,5.0,51.0,0.5,0.2,4.0,3603.0,34.0,17.0,0.43741326672217595
1.0,5.0,52.0,0.5,0.2,4.0,3471.0,29.0,16.0,0.43964275424949584
1.0,6.0,1.0,0.5,0.2,4.0,3370.0,27.0,14.0,0.44183976261127594
1.0,6.0,2.0,0.5,0.2,4.0,3314.0,27.0,14.0,0.44025347012673505
1.0,6.0,3.0,0.5,0.2,4.0,3226.0,30.0,15.0,0.44141351518908867
1.0,6.0,4.0,0.5,0.2,4.0,3207.0,33.0,13.0,0.43935141877143746
1.0,6.0,5.0,0.5,0.2,4.0,3162.0,31.0,15.0,0.4430740037950664
1.0,6.0,6.0,0.5,0.2,4.0,3092.0,25.0,10.0,0.4427554980595084
1.0,6.0,7.0,0.5,0.2,4.0,3004.0,30.0,16.0,0.44573901464713717
1.0,6.0,8.0,0.5,0.2,4.0,2907.0,26.0,12.0,0.4413484692122463
1.0,6.0,9.0,0.5,0.2,4.0,2881.0,26.0,17.0,0.44463727872266573
1.0,6.0,10.0,0.5,0.2,4.0,2817.0,22.0,13.0,0.4444444444444444
1.0,6.0,11.0,0.5,0.2,4.0,2808.0,23.0,14.0,0.44836182336182334
1.0,6.0,12.0,0.5,0.2,4.0,2662.0,16.0,6.0,0.4451540195341848
1.0,6.0,13.0,0.5,0.2,4.0,2673.0,16.0,7.0,0.4493078937523382
1.0,6.0,14.0,0.5,0.2,4.0,2608.0,14.0,8.0,0.4447852760736196
1.0,6.0,15.0,0.5,0.2,4.0,2537.0,21.0,12.0,0.44816712652739454
1.0,6.0,16.0,0.5,0.2,4.0,2490.0,18.0,9.0,0.44859437751004017
1.0,6.0,17.0,0.5,0.2,4.0,2429.0,15.0,10.0,0.45327295183202965
1.0,6.0,18.0,0.5,0.2,4.0,2400.0,12.0,8.0,0.4525
1.0,6.0,19.0,0.5,0.2,4.0,2387.0,17.0,7.0,0.45538332635106826
1.0,6.0,20.0,0.5,0.2,4.0,6660.0,10.0,2.0,0.15765765765765766
1.0,6.0,21.0,0.5,0.2,4.0,6603.0,13.0,5.0,0.15917007420869303
1.0,6.0,22.0,0.5,0.2,4.0,6416.0,14.0,5.0,0.15663965087281795
1.0,6.0,23.0,0.5,0.2,4.0,6087.0,18.0,5.0,0.15722030556924593
1.0,6.0,24.0,0.5,0.2,4.0,6045.0,18.0,7.0,0.15632754342431762
1.0,6.0,25.0,0.5,0.2,4.0,5987.0,24.0,11.0,0.15717387673292132
1.0,6.0,26.0,0.5,0.2,4.0,5935.0,34.0,12.0,0.15602358887952822
1.0,6.0,27.0,0.5,0.2,4.0,5816.0,39.0,12.0,0.1576685006877579
1.0,6.0,28.0,0.5,0.2,4.0,5680.0,50.0,15.0,0.1563380281690141
1.0,6.0,29.0,0.5,0.2,4.0,5578.0,56.0,21.0,0.1581211903908211
1.0,6.0,30.0,0.5,0.2,4.0,5544.0,69.0,30.0,0.15584415584415584
1.0,6.0,31.0,0.5,0.2,4.0,5411.0,95.0,35.0,0.15801145814082423
1.0,6.0,32.0,0.5,0.2,4.0,5376.0,111.0,33.0,0.15550595238095238
1.0,6.0,33.0,0.5,0.2,4.0,5273.0,104.0,47.0,0.15835387824767685
1.0,6.0,34.0,0.5,0.2,4.0,5141.0,104.0,60.0,0.15891849834662516
1.0,6.0,35.0,0.5,0.2,4.0,5063.0,112.0,62.0,0.1603792218052538
1.0,6.0,36.0,0.5,0.2,4.0,4988.0,96.0,40.0,0.16078588612670408
1.0,6.0,37.0,0.5,0.2,4.0,4918.0,98.0,38.0,0.16246441642944287
1.0,6.0,38.0,0.5,0.2,4.0,4903.0,100.0,45.0,0.16255353864980623
1.0,6.0,39.0,0.5,0.2,4.0,4813.0,103.0,54.0,0.16393102015375027
1.0,6.0,40.0,0.5,0.2,4.0,4774.0,99.0,49.0,0.165060745705907
1.0,6.0,41.0,0.5,0.2,4.0,4734.0,103.0,43.0,0.16603295310519645
1.0,6.0,42.0,0.5,0.2,4.0,4659.0,97.0,46.0,0.16806181584030908
1.0,6.0,43.0,0.5,0.2,4.0,4644.0,113.0,54.0,0.1690353143841516
