rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.6,2.0,5150.0,49.0,6.0,0.6924271844660194
1.0,1.0,2.0,0.7,0.075,0.6,2.0,5110.0,52.0,20.0,0.6909980430528375
1.0,1.0,3.0,0.7,0.075,0.6,2.0,5088.0,66.0,31.0,0.6926100628930818
1.0,1.0,4.0,0.7,0.075,0.6,2.0,5045.0,66.0,36.0,0.6937561942517344
1.0,1.0,5.0,0.7,0.075,0.6,2.0,5040.0,66.0,28.0,0.6964285714285714
1.0,1.0,6.0,0.7,0.075,0.6,2.0,4908.0,65.0,26.0,0.6990627546862266
1.0,1.0,7.0,0.7,0.075,0.6,2.0,4737.0,55.0,22.0,0.7000211104074309
1.0,1.0,8.0,0.7,0.075,0.6,2.0,4605.0,59.0,30.0,0.6979370249728556
1.0,1.0,9.0,0.7,0.075,0.6,2.0,4448.0,60.0,29.0,0.6960431654676259
1.0,1.0,10.0,0.7,0.075,0.6,2.0,4277.0,58.0,28.0,0.6983867196633154
1.0,1.0,11.0,0.7,0.075,0.6,2.0,4169.0,62.0,24.0,0.702566562724874
1.0,1.0,12.0,0.7,0.075,0.6,2.0,4075.0,65.0,27.0,0.7038036809815951
1.0,1.0,13.0,0.7,0.075,0.6,2.0,3941.0,64.0,25.0,0.704136006089825
1.0,1.0,14.0,0.7,0.075,0.6,2.0,3906.0,63.0,27.0,0.7063492063492064
1.0,1.0,15.0,0.7,0.075,0.6,2.0,3725.0,55.0,29.0,0.7084563758389262
1.0,1.0,16.0,0.7,0.075,0.6,2.0,3690.0,50.0,30.0,0.7111111111111111
1.0,1.0,17.0,0.7,0.075,0.6,2.0,3615.0,48.0,28.0,0.710926694329184
1.0,1.0,18.0,0.7,0.075,0.6,2.0,3586.0,43.0,22.0,0.7155605131065254
1.0,1.0,19.0,0.7,0.075,0.6,2.0,3485.0,42.0,23.0,0.7170731707317073
1.0,1.0,20.0,0.7,0.075,0.6,2.0,6611.0,38.0,24.0,0.3777038269550749
1.0,1.0,21.0,0.7,0.075,0.6,2.0,6205.0,59.0,20.0,0.38162771958098307
1.0,1.0,22.0,0.7,0.075,0.6,2.0,5937.0,64.0,18.0,0.38268485767222504
1.0,1.0,23.0,0.7,0.075,0.6,2.0,5553.0,74.0,25.0,0.3891590131460472
1.0,1.0,24.0,0.7,0.075,0.6,2.0,5289.0,86.0,33.0,0.3928909056532426
