rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.0,4.0,5081.0,47.0,5.0,0.7008462901003739
1.0,1.0,2.0,0.7,0.075,0.0,4.0,5020.0,50.0,19.0,0.701195219123506
1.0,1.0,3.0,0.7,0.075,0.0,4.0,4940.0,56.0,32.0,0.6997975708502024
1.0,1.0,4.0,0.7,0.075,0.0,4.0,4927.0,66.0,35.0,0.6967728841079764
1.0,1.0,5.0,0.7,0.075,0.0,4.0,4949.0,60.0,29.0,0.6983228935138411
1.0,1.0,6.0,0.7,0.075,0.0,4.0,4826.0,47.0,27.0,0.6993369249896395
1.0,1.0,7.0,0.7,0.075,0.0,4.0,4659.0,47.0,26.0,0.7001502468340846
1.0,1.0,8.0,0.7,0.075,0.0,4.0,4532.0,52.0,26.0,0.7012356575463372
1.0,1.0,9.0,0.7,0.075,0.0,4.0,4336.0,48.0,16.0,0.7054889298892989
1.0,1.0,10.0,0.7,0.075,0.0,4.0,4176.0,48.0,17.0,0.7061781609195402
1.0,1.0,11.0,0.7,0.075,0.0,4.0,4141.0,46.0,15.0,0.7068340980439507
1.0,1.0,12.0,0.7,0.075,0.0,4.0,4021.0,50.0,21.0,0.7097736881372793
1.0,1.0,13.0,0.7,0.075,0.0,4.0,3910.0,44.0,19.0,0.7120204603580562
1.0,1.0,14.0,0.7,0.075,0.0,4.0,3804.0,43.0,25.0,0.7137223974763407
1.0,1.0,15.0,0.7,0.075,0.0,4.0,3671.0,39.0,28.0,0.7147916099155543
1.0,1.0,16.0,0.7,0.075,0.0,4.0,3553.0,42.0,24.0,0.7165775401069518
1.0,1.0,17.0,0.7,0.075,0.0,4.0,3489.0,36.0,19.0,0.7182573803382057
1.0,1.0,18.0,0.7,0.075,0.0,4.0,3417.0,28.0,10.0,0.7219783435762365
1.0,1.0,19.0,0.7,0.075,0.0,4.0,3333.0,22.0,10.0,0.7227722772277227
1.0,1.0,20.0,0.7,0.075,0.0,4.0,6376.0,20.0,11.0,0.37594102885821834
1.0,1.0,21.0,0.7,0.075,0.0,4.0,6091.0,31.0,12.0,0.3785913643079954
1.0,1.0,22.0,0.7,0.075,0.0,4.0,5847.0,34.0,13.0,0.3824183341884727
1.0,1.0,23.0,0.7,0.075,0.0,4.0,5495.0,44.0,14.0,0.3881710646041856
1.0,1.0,24.0,0.7,0.075,0.0,4.0,5301.0,44.0,14.0,0.3914355781927938
1.0,1.0,25.0,0.7,0.075,0.0,4.0,5096.0,45.0,16.0,0.3920722135007849
1.0,1.0,26.0,0.7,0.075,0.0,4.0,4853.0,55.0,15.0,0.39377704512672573
1.0,1.0,27.0,0.7,0.075,0.0,4.0,4597.0,57.0,20.0,0.3961279095061997
1.0,1.0,28.0,0.7,0.075,0.0,4.0,4419.0,61.0,29.0,0.3960171984611903
1.0,1.0,29.0,0.7,0.075,0.0,4.0,4270.0,75.0,38.0,0.39976580796252925
1.0,1.0,30.0,0.7,0.075,0.0,4.0,4105.0,77.0,41.0,0.39878197320341047
1.0,1.0,31.0,0.7,0.075,0.0,4.0,3867.0,64.0,29.0,0.4065166795965865
1.0,1.0,32.0,0.7,0.075,0.0,4.0,3766.0,65.0,25.0,0.40918746680828466
1.0,1.0,33.0,0.7,0.075,0.0,4.0,3595.0,67.0,33.0,0.4150208623087622
1.0,1.0,34.0,0.7,0.075,0.0,4.0,3502.0,69.0,35.0,0.4157624214734437
1.0,1.0,35.0,0.7,0.075,0.0,4.0,3426.0,71.0,39.0,0.417980151780502
1.0,1.0,36.0,0.7,0.075,0.0,4.0,3307.0,68.0,36.0,0.4212276988206834
1.0,1.0,37.0,0.7,0.075,0.0,4.0,3200.0,69.0,33.0,0.4240625
1.0,1.0,38.0,0.7,0.075,0.0,4.0,3112.0,79.0,35.0,0.4283419023136247
1.0,1.0,39.0,0.7,0.075,0.0,4.0,3014.0,84.0,27.0,0.43132050431320507
1.0,1.0,40.0,0.7,0.075,0.0,4.0,2926.0,73.0,30.0,0.43472317156527684
1.0,1.0,41.0,0.7,0.075,0.0,4.0,2847.0,79.0,31.0,0.4351949420442571
1.0,1.0,42.0,0.7,0.075,0.0,4.0,2770.0,83.0,39.0,0.43790613718411553
