rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,8,0.6,wave,0.05,1,1874,15,10,0.6862326574172892
1,2,9,0.6,wave,0.05,1,1831,11,6,0.6859639541234298
1,2,10,0.6,wave,0.05,1,1784,9,4,0.6900224215246636
1,2,11,0.6,wave,0.05,1,1766,7,3,0.6885617214043035
1,2,12,0.6,wave,0.05,1,1756,7,5,0.6873576309794989
1,2,13,0.6,wave,0.05,1,1742,6,6,0.6859931113662457
1,2,14,0.6,wave,0.05,1,1726,3,3,0.6877172653534183
1,2,15,0.6,wave,0.05,1,1706,2,2,0.686400937866354
1,2,16,0.6,wave,0.05,1,1693,0,0,0.6875369167158889
1,2,17,0.6,wave,0.05,1,1679,0,0,0.6861226920786182
1,2,18,0.6,wave,0.05,1,1669,0,0,0.6866387058118634
1,2,19,0.6,wave,0.05,1,1653,0,0,0.6836055656382335
1,2,20,0.6,wave,0.05,1,2842,0,0,0.39021815622800843
1,2,21,0.6,wave,0.05,1,2733,0,0,0.3933406512989389
1,2,22,0.6,wave,0.05,1,2673,0,0,0.39057239057239057
1,2,23,0.6,wave,0.05,1,2571,0,0,0.3924542979385453
1,2,24,0.6,wave,0.05,1,2456,0,0,0.3953583061889251
1,2,25,0.6,wave,0.05,1,2430,0,0,0.3962962962962963
1,2,26,0.6,wave,0.05,1,2342,0,0,0.4009393680614859
1,2,27,0.6,wave,0.05,1,2257,0,0,0.40230394328754987
1,2,28,0.6,wave,0.05,1,2237,0,0,0.4032185963343764
1,2,29,0.6,wave,0.05,1,2172,0,0,0.40515653775322286
1,2,30,0.6,wave,0.05,1,2149,0,0,0.4034434620753839
1,2,31,0.6,wave,0.05,1,2093,0,0,0.4075489727663641
1,2,32,0.6,wave,0.05,1,2034,0,0,0.4085545722713864
1,2,33,0.6,wave,0.05,1,1972,0,0,0.4056795131845842
1,2,34,0.6,wave,0.05,1,1966,0,0,0.4059003051881994
1,2,35,0.6,wave,0.05,1,1907,0,0,0.40954378605138964
1,2,36,0.6,wave,0.05,1,1902,0,0,0.407465825446898
1,2,37,0.6,wave,0.05,1,1813,0,0,0.4136789851075565
1,2,38,0.6,wave,0.05,1,1751,0,0,0.4146202170188464
1,2,39,0.6,wave,0.05,1,1721,0,0,0.4148750726321906
1,2,40,0.6,wave,0.05,1,1705,0,0,0.41407624633431084
1,2,41,0.6,wave,0.05,1,1682,0,0,0.4179548156956005
1,2,42,0.6,wave,0.05,1,1625,0,0,0.4203076923076923
1,2,43,0.6,wave,0.05,1,1542,0,0,0.4267185473411154
1,2,44,0.6,wave,0.05,1,1510,0,0,0.4304635761589404
1,2,45,0.6,wave,0.05,1,1477,0,0,0.6648612051455653
1,2,46,0.6,wave,0.05,1,1431,0,0,0.6673654786862334
1,2,47,0.6,wave,0.05,1,1412,0,0,0.6657223796033994
1,2,48,0.6,wave,0.05,1,1393,0,0,0.6683417085427136
1,2,49,0.6,wave,0.05,1,1360,0,0,0.6669117647058823
1,2,50,0.6,wave,0.05,1,1365,0,0,0.6644688644688644
1,2,51,0.6,wave,0.05,1,1352,0,0,0.6642011834319527
1,2,52,0.6,wave,0.05,1,1344,0,0,0.6614583333333334
1,3,1,0.6,wave,0.05,1,1322,0,0,0.6603630862329803
1,3,2,0.6,wave,0.05,1,1330,0,0,0.6609022556390978
1,3,3,0.6,wave,0.05,1,1304,0,0,0.6602760736196319
1,3,4,0.6,wave,0.05,1,1292,0,0,0.6586687306501547
1,3,5,0.6,wave,0.05,1,1264,0,0,0.6590189873417721
1,3,6,0.6,wave,0.05,1,1262,0,0,0.6584786053882726
1,3,7,0.6,wave,0.05,1,1222,0,0,0.6579378068739771
1,3,8,0.6,wave,0.05,1,1220,0,0,0.6614754098360656
1,3,9,0.6,wave,0.05,1,1198,0,0,0.662771285475793
1,3,10,0.6,wave,0.05,1,1188,0,0,0.6683501683501684
1,3,11,0.6,wave,0.05,1,1173,0,0,0.6666666666666666
1,3,12,0.6,wave,0.05,1,1163,0,0,0.6663800515907137
1,3,13,0.6,wave,0.05,1,1136,0,0,0.6672535211267606
1,3,14,0.6,wave,0.05,1,1146,0,0,0.6684118673647469
1,3,15,0.6,wave,0.05,1,1134,0,0,0.6666666666666666
1,3,16,0.6,wave,0.05,1,1141,0,0,0.6695880806310254
1,3,17,0.6,wave,0.05,1,1127,0,0,0.6690328305235137
1,3,18,0.6,wave,0.05,1,1129,0,0,0.6678476527900797
1,3,19,0.6,wave,0.05,1,1113,0,0,0.6684636118598383
1,3,20,0.6,wave,0.05,1,2017,0,0,0.3703520079325731
1,3,21,0.6,wave,0.05,1,1978,0,0,0.3695652173913043
1,3,22,0.6,wave,0.05,1,1918,0,0,0.3738269030239833
1,3,23,0.6,wave,0.05,1,1845,0,0,0.37506775067750675
1,3,24,0.6,wave,0.05,1,1769,0,0,0.3764838892029395
1,3,25,0.6,wave,0.05,1,1759,0,0,0.37350767481523595
1,3,26,0.6,wave,0.05,1,1720,0,0,0.37790697674418605
1,3,27,0.6,wave,0.05,1,1686,0,0,0.3778173190984579
1,3,28,0.6,wave,0.05,1,1648,0,0,0.37985436893203883
1,3,29,0.6,wave,0.05,1,1604,0,0,0.37967581047381543
1,3,30,0.6,wave,0.05,1,1575,0,0,0.38095238095238093
1,3,31,0.6,wave,0.05,1,1541,0,0,0.381570408825438
1,3,32,0.6,wave,0.05,1,1520,0,0,0.38355263157894737
1,3,33,0.6,wave,0.05,1,1429,0,0,0.38978306508047583
1,3,34,0.6,wave,0.05,1,1433,0,0,0.38939288206559663
1,3,35,0.6,wave,0.05,1,1411,0,0,0.38979447200566975
1,3,36,0.6,wave,0.05,1,1406,0,0,0.3883357041251778
1,3,37,0.6,wave,0.05,1,1375,0,0,0.39127272727272727
1,3,38,0.6,wave,0.05,1,1359,0,0,0.38925680647534955
1,3,39,0.6,wave,0.05,1,1297,0,0,0.38936006168080184
1,3,40,0.6,wave,0.05,1,1309,0,0,0.387318563789152
1,3,41,0.6,wave,0.05,1,1286,0,0,0.3880248833592535
1,3,42,0.6,wave,0.05,1,1274,0,0,0.38854003139717425
1,3,43,0.6,wave,0.05,1,1221,0,0,0.39475839475839475
1,3,44,0.6,wave,0.05,1,1202,0,0,0.3951747088186356
1,3,45,0.6,wave,0.05,1,1196,0,0,0.6254180602006689
1,3,46,0.6,wave,0.05,1,1197,0,0,0.6257309941520468
1,3,47,0.6,wave,0.05,1,1188,0,0,0.6254208754208754
1,3,48,0.6,wave,0.05,1,1177,0,0,0.6253186066270179
1,3,49,0.6,wave,0.05,1,1129,0,0,0.6271036315323295
1,3,50,0.6,wave,0.05,1,1099,0,0,0.6260236578707916
1,3,51,0.6,wave,0.05,1,1093,0,0,0.6230558096980787
1,3,52,0.6,wave,0.05,1,1080,0,0,0.6222222222222222
1,4,1,0.6,wave,0.05,1,1073,0,0,0.6206896551724138
1,4,2,0.6,wave,0.05,1,1063,0,0,0.625587958607714
1,4,3,0.6,wave,0.05,1,1052,0,0,0.6273764258555133
1,4,4,0.6,wave,0.05,1,1030,0,0,0.6271844660194175
1,4,5,0.6,wave,0.05,1,1022,0,0,0.62720156555773
1,4,6,0.6,wave,0.05,1,1024,0,0,0.6259765625
1,4,7,0.6,wave,0.05,1,993,0,0,0.6263846928499497
1,4,8,0.6,wave,0.05,1,987,0,0,0.6271529888551165
1,4,9,0.6,wave,0.05,1,987,0,0,0.630192502532928
1,4,10,0.6,wave,0.05,1,979,0,0,0.6302349336057201
1,4,11,0.6,wave,0.05,1,969,0,0,0.6336429308565531
1,4,12,0.6,wave,0.05,1,968,0,0,0.6291322314049587
1,4,13,0.6,wave,0.05,1,961,0,0,0.6305931321540063
1,4,14,0.6,wave,0.05,1,962,0,0,0.6288981288981289
1,4,15,0.6,wave,0.05,1,956,0,0,0.6286610878661087
1,4,16,0.6,wave,0.05,1,925,0,0,0.6270270270270271
1,4,17,0.6,wave,0.05,1,918,0,0,0.6285403050108932
1,4,18,0.6,wave,0.05,1,919,0,0,0.6256800870511425
1,4,19,0.6,wave,0.05,1,901,0,0,0.6304106548279689
1,4,20,0.6,wave,0.05,1,1636,0,0,0.3410757946210269
1,4,21,0.6,wave,0.05,1,1521,0,0,0.3510848126232742
1,4,22,0.6,wave,0.05,1,1465,0,0,0.352901023890785
1,4,23,0.6,wave,0.05,1,1435,0,0,0.35400696864111497
1,4,24,0.6,wave,0.05,1,1422,0,0,0.3551336146272855
1,4,25,0.6,wave,0.05,1,1389,0,0,0.3563714902807775
1,4,26,0.6,wave,0.05,1,1332,0,0,0.3611111111111111
1,4,27,0.6,wave,0.05,1,1311,0,0,0.36613272311212813
1,4,28,0.6,wave,0.05,1,1298,0,0,0.3659476117103236
1,4,29,0.6,wave,0.05,1,1288,0,0,0.3656832298136646
1,4,30,0.6,wave,0.05,1,1272,0,0,0.36792452830188677
1,4,31,0.6,wave,0.05,1,1252,0,0,0.3682108626198083
1,4,32,0.6,wave,0.05,1,1237,0,0,0.36782538399353276
1,4,33,0.6,wave,0.05,1,1155,0,0,0.37402597402597404
1,4,34,0.6,wave,0.05,1,1138,0,0,0.37170474516695956
1,4,35,0.6,wave,0.05,1,1103,0,0,0.3771532184950136
1,4,36,0.6,wave,0.05,1,1094,0,0,0.37842778793418647
1,4,37,0.6,wave,0.05,1,1089,0,0,0.3774104683195592
1,4,38,0.6,wave,0.05,1,1079,0,0,0.376274328081557
1,4,39,0.6,wave,0.05,1,1050,0,0,0.37714285714285717
1,4,40,0.6,wave,0.05,1,1053,0,0,0.37606837606837606
1,4,41,0.6,wave,0.05,1,1020,0,0,0.37941176470588234
1,4,42,0.6,wave,0.05,1,993,0,0,0.3816717019133938
1,4,43,0.6,wave,0.05,1,985,0,0,0.38274111675126904
1,4,44,0.6,wave,0.05,1,982,0,0,0.384928716904277
1,4,45,0.6,wave,0.05,1,978,0,0,0.6155419222903885
1,4,46,0.6,wave,0.05,1,960,0,0,0.61875
1,4,47,0.6,wave,0.05,1,949,0,0,0.6174920969441517
1,4,48,0.6,wave,0.05,1,950,0,0,0.6178947368421053
1,4,49,0.6,wave,0.05,1,944,0,0,0.6154661016949152
1,4,50,0.6,wave,0.05,1,922,0,0,0.6149674620390455
1,4,51,0.6,wave,0.05,1,909,0,0,0.6116611661166117
1,4,52,0.6,wave,0.05,1,904,0,0,0.6139380530973452
1,5,1,0.6,wave,0.05,1,870,0,0,0.6172413793103448
1,5,2,0.6,wave,0.05,1,862,0,0,0.6183294663573086
1,5,3,0.6,wave,0.05,1,865,0,0,0.6150289017341041
1,5,4,0.6,wave,0.05,1,852,0,0,0.6161971830985915
1,5,5,0.6,wave,0.05,1,855,0,0,0.6128654970760234
1,5,6,0.6,wave,0.05,1,847,0,0,0.6139315230224321
1,5,7,0.6,wave,0.05,1,835,0,0,0.6119760479041916
1,5,8,0.6,wave,0.05,1,824,0,0,0.6140776699029126
1,5,9,0.6,wave,0.05,1,828,0,0,0.6123188405797102
1,5,10,0.6,wave,0.05,1,820,0,0,0.6158536585365854
1,5,11,0.6,wave,0.05,1,820,0,0,0.6134146341463415
1,5,12,0.6,wave,0.05,1,807,0,0,0.6183395291201983
1,5,13,0.6,wave,0.05,1,811,0,0,0.6165228113440198
1,5,14,0.6,wave,0.05,1,804,0,0,0.6169154228855721
1,5,15,0.6,wave,0.05,1,807,0,0,0.6146220570012392
1,5,16,0.6,wave,0.05,1,799,0,0,0.6157697121401752
1,5,17,0.6,wave,0.05,1,804,0,0,0.6119402985074627
1,5,18,0.6,wave,0.05,1,799,0,0,0.6145181476846058
1,5,19,0.6,wave,0.05,1,800,0,0,0.61125
1,5,20,0.6,wave,0.05,1,1439,0,0,0.33773453787352326
1,5,21,0.6,wave,0.05,1,1343,0,0,0.33879374534623974
1,5,22,0.6,wave,0.05,1,1338,0,0,0.34080717488789236
1,5,23,0.6,wave,0.05,1,1271,0,0,0.34539732494099135
1,5,24,0.6,wave,0.05,1,1215,0,0,0.3522633744855967
1,5,25,0.6,wave,0.05,1,1218,0,0,0.35139573070607555
1,5,26,0.6,wave,0.05,1,1212,0,0,0.3523102310231023
1,5,27,0.6,wave,0.05,1,1200,0,0,0.3541666666666667
1,5,28,0.6,wave,0.05,1,1164,0,0,0.35738831615120276
1,5,29,0.6,wave,0.05,1,1138,0,0,0.35676625659050965
1,5,30,0.6,wave,0.05,1,1127,0,0,0.36024844720496896
1,5,31,0.6,wave,0.05,1,1128,0,0,0.3599290780141844
1,5,32,0.6,wave,0.05,1,1097,0,0,0.3600729261622607
1,5,33,0.6,wave,0.05,1,1077,0,0,0.362116991643454
1,5,34,0.6,wave,0.05,1,1035,0,0,0.3690821256038647
1,5,35,0.6,wave,0.05,1,1020,0,0,0.36764705882352944
1,5,36,0.6,wave,0.05,1,1012,0,0,0.366600790513834
1,5,37,0.6,wave,0.05,1,997,0,0,0.3650952858575727
1,5,38,0.6,wave,0.05,1,990,0,0,0.3656565656565657
1,5,39,0.6,wave,0.05,1,986,0,0,0.36815415821501013
1,5,40,0.6,wave,0.05,1,974,0,0,0.3655030800821355
1,5,41,0.6,wave,0.05,1,955,0,0,0.36858638743455496
1,5,42,0.6,wave,0.05,1,928,0,0,0.3728448275862069
1,5,43,0.6,wave,0.05,1,927,0,0,0.3743257820927724
1,5,44,0.6,wave,0.05,1,898,0,0,0.3752783964365256
1,5,45,0.6,wave,0.05,1,862,0,0,0.642691415313225
1,5,46,0.6,wave,0.05,1,855,0,0,0.6421052631578947
1,5,47,0.6,wave,0.05,1,855,0,0,0.6432748538011696
1,5,48,0.6,wave,0.05,1,841,0,0,0.6456599286563615
1,5,49,0.6,wave,0.05,1,798,0,0,0.6491228070175439
1,5,50,0.6,wave,0.05,1,796,0,0,0.6482412060301508
1,5,51,0.6,wave,0.05,1,785,0,0,0.6547770700636942
1,5,52,0.6,wave,0.05,1,781,0,0,0.6542893725992317
1,6,1,0.6,wave,0.05,1,781,0,0,0.6542893725992317
1,6,2,0.6,wave,0.05,1,778,0,0,0.6529562982005142
1,6,3,0.6,wave,0.05,1,766,0,0,0.6579634464751958
1,6,4,0.6,wave,0.05,1,750,0,0,0.656
1,6,5,0.6,wave,0.05,1,738,0,0,0.6626016260162602
1,6,6,0.6,wave,0.05,1,738,0,0,0.6598915989159891
1,6,7,0.6,wave,0.05,1,734,0,0,0.6634877384196185
1,6,8,0.6,wave,0.05,1,730,0,0,0.6589041095890411
1,6,9,0.6,wave,0.05,1,732,0,0,0.6612021857923497
1,6,10,0.6,wave,0.05,1,732,0,0,0.657103825136612
1,6,11,0.6,wave,0.05,1,730,0,0,0.6602739726027397
1,6,12,0.6,wave,0.05,1,708,0,0,0.6680790960451978
1,6,13,0.6,wave,0.05,1,704,0,0,0.6676136363636364
1,6,14,0.6,wave,0.05,1,703,0,0,0.6685633001422475
1,6,15,0.6,wave,0.05,1,691,0,0,0.6700434153400868
1,6,16,0.6,wave,0.05,1,689,0,0,0.6734397677793904
1,6,17,0.6,wave,0.05,1,686,0,0,0.6705539358600583
1,6,18,0.6,wave,0.05,1,687,0,0,0.6695778748180495
1,6,19,0.6,wave,0.05,1,686,0,0,0.6690962099125365
1,6,20,0.6,wave,0.05,1,1251,0,0,0.36211031175059955
1,6,21,0.6,wave,0.05,1,1201,0,0,0.3655287260616153
1,6,22,0.6,wave,0.05,1,1158,0,0,0.36787564766839376
1,6,23,0.6,wave,0.05,1,1077,0,0,0.3714020427112349
1,6,24,0.6,wave,0.05,1,1037,0,0,0.3770491803278688
1,6,25,0.6,wave,0.05,1,1030,0,0,0.37766990291262137
1,6,26,0.6,wave,0.05,1,989,0,0,0.378159757330637
1,6,27,0.6,wave,0.05,1,986,0,0,0.3793103448275862
1,6,28,0.6,wave,0.05,1,979,0,0,0.38100102145045966
1,6,29,0.6,wave,0.05,1,974,0,0,0.37679671457905545
1,6,30,0.6,wave,0.05,1,962,0,0,0.37733887733887733
1,6,31,0.6,wave,0.05,1,962,0,0,0.3804573804573805
1,6,32,0.6,wave,0.05,1,933,0,0,0.3804930332261522
1,6,33,0.6,wave,0.05,1,925,0,0,0.3772972972972973
1,6,34,0.6,wave,0.05,1,899,0,0,0.38264738598442716
1,6,35,0.6,wave,0.05,1,915,0,0,0.37814207650273224
1,6,36,0.6,wave,0.05,1,906,0,0,0.37969094922737306
1,6,37,0.6,wave,0.05,1,894,0,0,0.37919463087248323
1,6,38,0.6,wave,0.05,1,857,0,0,0.38156359393232203
1,6,39,0.6,wave,0.05,1,836,0,0,0.38636363636363635
1,6,40,0.6,wave,0.05,1,840,0,0,0.38452380952380955
1,6,41,0.6,wave,0.05,1,823,0,0,0.39003645200486026
1,6,42,0.6,wave,0.05,1,824,0,0,0.3907766990291262
1,6,43,0.6,wave,0.05,1,814,0,0,0.3882063882063882
1,6,44,0.6,wave,0.05,1,804,0,0,0.3917910447761194
1,6,45,0.6,wave,0.05,1,794,0,0,0.646095717884131
1,6,46,0.6,wave,0.05,1,798,0,0,0.6453634085213033
1,6,47,0.6,wave,0.05,1,797,0,0,0.6424090338770388
1,6,48,0.6,wave,0.05,1,792,0,0,0.6439393939393939
1,6,49,0.6,wave,0.05,1,782,0,0,0.6381074168797954
1,6,50,0.6,wave,0.05,1,782,0,0,0.639386189258312
1,6,51,0.6,wave,0.05,1,767,0,0,0.6427640156453716
1,6,52,0.6,wave,0.05,1,751,0,0,0.6418109187749668
1,7,1,0.6,wave,0.05,1,733,0,0,0.645293315143247
1,7,2,0.6,wave,0.05,1,733,0,0,0.6425648021828103
1,7,3,0.6,wave,0.05,1,730,0,0,0.6438356164383562
1,7,4,0.6,wave,0.05,1,731,0,0,0.6429548563611491
1,7,5,0.6,wave,0.05,1,728,0,0,0.6428571428571429
1,7,6,0.6,wave,0.05,1,729,0,0,0.6419753086419753
1,7,7,0.6,wave,0.05,1,726,0,0,0.6446280991735537
1,7,8,0.6,wave,0.05,1,726,0,0,0.6446280991735537
1,7,9,0.6,wave,0.05,1,722,0,0,0.646814404432133
1,7,10,0.6,wave,0.05,1,721,0,0,0.6490984743411928
1,7,11,0.6,wave,0.05,1,719,0,0,0.6481223922114048
1,7,12,0.6,wave,0.05,1,718,0,0,0.649025069637883
1,7,13,0.6,wave,0.05,1,717,0,0,0.6471408647140865
1,7,14,0.6,wave,0.05,1,702,0,0,0.6509971509971509
1,7,15,0.6,wave,0.05,1,699,0,0,0.6494992846924177
1,7,16,0.6,wave,0.05,1,700,0,0,0.65
1,7,17,0.6,wave,0.05,1,698,0,0,0.6504297994269341
1,7,18,0.6,wave,0.05,1,700,0,0,0.6514285714285715
1,7,19,0.6,wave,0.05,1,696,0,0,0.6508620689655172
1,7,20,0.6,wave,0.05,1,1251,0,0,0.36370903277378097
1,7,21,0.6,wave,0.05,1,1228,0,0,0.36482084690553745
1,7,22,0.6,wave,0.05,1,1198,0,0,0.37145242070116863
1,7,23,0.6,wave,0.05,1,1153,0,0,0.37727666955767564
1,7,24,0.6,wave,0.05,1,1130,0,0,0.384070796460177
1,7,25,0.6,wave,0.05,1,1066,0,0,0.39118198874296434
1,7,26,0.6,wave,0.05,1,1062,0,0,0.3888888888888889
1,7,27,0.6,wave,0.05,1,1038,0,0,0.3930635838150289
1,7,28,0.6,wave,0.05,1,1047,0,0,0.38968481375358166
1,7,29,0.6,wave,0.05,1,983,0,0,0.3947100712105799
1,7,30,0.6,wave,0.05,1,964,0,0,0.3921161825726141
1,7,31,0.6,wave,0.05,1,950,0,0,0.3936842105263158
1,7,32,0.6,wave,0.05,1,936,0,0,0.3974358974358974
1,7,33,0.6,wave,0.05,1,913,0,0,0.40306681270536693
1,7,34,0.6,wave,0.05,1,924,0,0,0.39935064935064934
1,7,35,0.6,wave,0.05,1,903,0,0,0.4008859357696567
1,7,36,0.6,wave,0.05,1,886,0,0,0.40632054176072235
1,7,37,0.6,wave,0.05,1,880,0,0,0.4068181818181818
1,7,38,0.6,wave,0.05,1,879,0,0,0.4061433447098976
1,7,39,0.6,wave,0.05,1,870,0,0,0.40804597701149425
1,7,40,0.6,wave,0.05,1,868,0,0,0.4066820276497696
1,7,41,0.6,wave,0.05,1,859,0,0,0.4074505238649593
1,7,42,0.6,wave,0.05,1,853,0,0,0.4114888628370457
1,7,43,0.6,wave,0.05,1,831,0,0,0.4151624548736462
1,7,44,0.6,wave,0.05,1,840,0,0,0.4119047619047619
1,7,45,0.6,wave,0.05,1,831,0,0,0.6293622141997594
1,7,46,0.6,wave,0.05,1,827,0,0,0.6311970979443773
1,7,47,0.6,wave,0.05,1,820,0,0,0.6329268292682927
1,7,48,0.6,wave,0.05,1,817,0,0,0.631578947368421
1,7,49,0.6,wave,0.05,1,805,0,0,0.6322981366459627
1,7,50,0.6,wave,0.05,1,801,0,0,0.6354556803995006
1,7,51,0.6,wave,0.05,1,794,0,0,0.6347607052896725
1,7,52,0.6,wave,0.05,1,796,0,0,0.6369346733668342
1,8,1,0.6,wave,0.05,1,788,0,0,0.6370558375634517
1,8,2,0.6,wave,0.05,1,781,0,0,0.6350832266325224
1,8,3,0.6,wave,0.05,1,775,0,0,0.6361290322580645
1,8,4,0.6,wave,0.05,1,778,0,0,0.6349614395886889
1,8,5,0.6,wave,0.05,1,774,0,0,0.6356589147286822
1,8,6,0.6,wave,0.05,1,777,0,0,0.6357786357786358
1,8,7,0.6,wave,0.05,1,774,0,0,0.6369509043927648
1,8,8,0.6,wave,0.05,1,778,0,0,0.6375321336760925
1,8,9,0.6,wave,0.05,1,772,0,0,0.6386010362694301
1,8,10,0.6,wave,0.05,1,773,0,0,0.6364812419146184
1,8,11,0.6,wave,0.05,1,766,0,0,0.6409921671018277
1,8,12,0.6,wave,0.05,1,763,0,0,0.6408912188728703
1,8,13,0.6,wave,0.05,1,760,0,0,0.6434210526315789
1,8,14,0.6,wave,0.05,1,765,0,0,0.6405228758169934
1,8,15,0.6,wave,0.05,1,760,0,0,0.6421052631578947
1,8,16,0.6,wave,0.05,1,762,0,0,0.6430446194225722
1,8,17,0.6,wave,0.05,1,761,0,0,0.6425755584756899
1,8,18,0.6,wave,0.05,1,762,0,0,0.6443569553805775
1,8,19,0.6,wave,0.05,1,756,0,0,0.6441798941798942
1,8,20,0.6,wave,0.05,1,1316,0,0,0.371580547112462
1,8,21,0.6,wave,0.05,1,1281,0,0,0.3747072599531616
1,8,22,0.6,wave,0.05,1,1240,0,0,0.3774193548387097
1,8,23,0.6,wave,0.05,1,1206,0,0,0.38308457711442784
1,8,24,0.6,wave,0.05,1,1183,0,0,0.38292476754015214
1,8,25,0.6,wave,0.05,1,1131,0,0,0.39080459770114945
1,8,26,0.6,wave,0.05,1,1125,0,0,0.3893333333333333
1,8,27,0.6,wave,0.05,1,1093,0,0,0.39524245196706315
1,8,28,0.6,wave,0.05,1,1081,0,0,0.391304347826087
1,8,29,0.6,wave,0.05,1,1041,0,0,0.3957732949087416
1,8,30,0.6,wave,0.05,1,1042,0,0,0.3934740882917466
1,8,31,0.6,wave,0.05,1,1034,0,0,0.3984526112185687
1,8,32,0.6,wave,0.05,1,1003,0,0,0.3968095712861416
1,8,33,0.6,wave,0.05,1,992,0,0,0.4002016129032258
1,8,34,0.6,wave,0.05,1,989,0,0,0.3993933265925177
1,8,35,0.6,wave,0.05,1,979,0,0,0.4024514811031665
1,8,36,0.6,wave,0.05,1,960,0,0,0.40520833333333334
1,8,37,0.6,wave,0.05,1,945,0,0,0.4105820105820106
1,8,38,0.6,wave,0.05,1,932,0,0,0.4130901287553648
1,8,39,0.6,wave,0.05,1,917,0,0,0.4187568157033806
