rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,28.0,0.3,0.15,4.0,7290.0,0.0,0.0,0.10274348422496571
1.0,4.0,29.0,0.3,0.15,4.0,7122.0,0.0,0.0,0.10306093793878124
1.0,4.0,30.0,0.3,0.15,4.0,6926.0,0.0,0.0,0.1043892578688998
1.0,4.0,31.0,0.3,0.15,4.0,6751.0,0.0,0.0,0.10487335209598578
1.0,4.0,32.0,0.3,0.15,4.0,6609.0,0.0,0.0,0.10349523377212891
1.0,4.0,33.0,0.3,0.15,4.0,6604.0,8.0,2.0,0.10448213204118716
1.0,4.0,34.0,0.3,0.15,4.0,6447.0,4.0,1.0,0.1037691949744067
1.0,4.0,35.0,0.3,0.15,4.0,6435.0,6.0,2.0,0.10256410256410256
1.0,4.0,36.0,0.3,0.15,4.0,6352.0,3.0,0.0,0.10343198992443325
1.0,4.0,37.0,0.3,0.15,4.0,6302.0,13.0,5.0,0.10330053951126626
1.0,4.0,38.0,0.3,0.15,4.0,6036.0,7.0,1.0,0.1035453943008615
1.0,4.0,39.0,0.3,0.15,4.0,5976.0,17.0,7.0,0.10207496653279786
1.0,4.0,40.0,0.3,0.15,4.0,5796.0,8.0,1.0,0.10351966873706005
1.0,4.0,41.0,0.3,0.15,4.0,5775.0,17.0,6.0,0.10181818181818182
1.0,4.0,42.0,0.3,0.15,4.0,5622.0,6.0,1.0,0.10441124155104944
1.0,4.0,43.0,0.3,0.15,4.0,5606.0,16.0,7.0,0.10185515519086692
1.0,4.0,44.0,0.3,0.15,4.0,5450.0,3.0,0.0,0.10256880733944954
1.0,4.0,45.0,0.3,0.15,4.0,5334.0,20.0,7.0,0.2748406449193851
1.0,4.0,46.0,0.3,0.15,4.0,5215.0,7.0,3.0,0.27689357622243527
1.0,4.0,47.0,0.3,0.15,4.0,5220.0,23.0,11.0,0.2747126436781609
1.0,4.0,48.0,0.3,0.15,4.0,5143.0,10.0,6.0,0.2737701730507486
1.0,4.0,49.0,0.3,0.15,4.0,5055.0,24.0,11.0,0.2751730959446093
1.0,4.0,50.0,0.3,0.15,4.0,4792.0,17.0,10.0,0.2750417362270451
1.0,4.0,51.0,0.3,0.15,4.0,4754.0,17.0,8.0,0.27513672696676483
1.0,4.0,52.0,0.3,0.15,4.0,4504.0,17.0,8.0,0.27397868561278865
1.0,5.0,1.0,0.3,0.15,4.0,4370.0,18.0,9.0,0.2768878718535469
1.0,5.0,2.0,0.3,0.15,4.0,4118.0,13.0,4.0,0.2768334142787761
1.0,5.0,3.0,0.3,0.15,4.0,4094.0,23.0,9.0,0.2789447972642892
1.0,5.0,4.0,0.3,0.15,4.0,3959.0,19.0,9.0,0.2775953523617075
1.0,5.0,5.0,0.3,0.15,4.0,3787.0,33.0,18.0,0.27884869289675207
1.0,5.0,6.0,0.3,0.15,4.0,3675.0,16.0,7.0,0.28
1.0,5.0,7.0,0.3,0.15,4.0,3507.0,20.0,6.0,0.2802965497576276
1.0,5.0,8.0,0.3,0.15,4.0,3443.0,17.0,7.0,0.28056927098460643
1.0,5.0,9.0,0.3,0.15,4.0,3306.0,14.0,9.0,0.2810042347247429
1.0,5.0,10.0,0.3,0.15,4.0,3221.0,17.0,6.0,0.28190003104625894
1.0,5.0,11.0,0.3,0.15,4.0,3031.0,11.0,5.0,0.2810953480699439
1.0,5.0,12.0,0.3,0.15,4.0,3068.0,13.0,9.0,0.28259452411994784
1.0,5.0,13.0,0.3,0.15,4.0,2901.0,7.0,5.0,0.28300586004825923
1.0,5.0,14.0,0.3,0.15,4.0,2940.0,13.0,6.0,0.2836734693877551
1.0,5.0,15.0,0.3,0.15,4.0,2736.0,8.0,4.0,0.2843567251461988
1.0,5.0,16.0,0.3,0.15,4.0,2686.0,7.0,2.0,0.2851824274013403
1.0,5.0,17.0,0.3,0.15,4.0,2617.0,8.0,4.0,0.28391287734046616
1.0,5.0,18.0,0.3,0.15,4.0,2625.0,8.0,3.0,0.2864761904761905
1.0,5.0,19.0,0.3,0.15,4.0,2542.0,6.0,4.0,0.2824547600314713
1.0,5.0,20.0,0.3,0.15,4.0,6923.0,9.0,6.0,0.10429004766719631
1.0,5.0,21.0,0.3,0.15,4.0,6651.0,10.0,5.0,0.10359344459479777
1.0,5.0,22.0,0.3,0.15,4.0,6343.0,11.0,4.0,0.10515528929528614
1.0,5.0,23.0,0.3,0.15,4.0,6231.0,6.0,2.0,0.10271224522548547
1.0,5.0,24.0,0.3,0.15,4.0,6258.0,14.0,7.0,0.10418664109939278
1.0,5.0,25.0,0.3,0.15,4.0,6044.0,8.0,3.0,0.10357379219060225
1.0,5.0,26.0,0.3,0.15,4.0,6052.0,23.0,10.0,0.1049239920687376
1.0,5.0,27.0,0.3,0.15,4.0,5759.0,9.0,4.0,0.10314290675464491
1.0,5.0,28.0,0.3,0.15,4.0,5769.0,32.0,15.0,0.10261743803085457
1.0,5.0,29.0,0.3,0.15,4.0,5639.0,14.0,6.0,0.10214577052668913
1.0,5.0,30.0,0.3,0.15,4.0,5665.0,23.0,11.0,0.10450132391879964
1.0,5.0,31.0,0.3,0.15,4.0,5535.0,21.0,8.0,0.1022583559168925
1.0,5.0,32.0,0.3,0.15,4.0,5425.0,27.0,13.0,0.10543778801843318
1.0,5.0,33.0,0.3,0.15,4.0,5257.0,17.0,11.0,0.10633441126117557
1.0,5.0,34.0,0.3,0.15,4.0,5240.0,19.0,12.0,0.10629770992366412
1.0,5.0,35.0,0.3,0.15,4.0,5115.0,17.0,8.0,0.10596285434995112
1.0,5.0,36.0,0.3,0.15,4.0,5083.0,14.0,5.0,0.10722014558331694
1.0,5.0,37.0,0.3,0.15,4.0,4930.0,19.0,9.0,0.10608519269776877
1.0,5.0,38.0,0.3,0.15,4.0,4948.0,20.0,6.0,0.10751818916734034
1.0,5.0,39.0,0.3,0.15,4.0,4772.0,18.0,7.0,0.10519698239731769
1.0,5.0,40.0,0.3,0.15,4.0,4766.0,19.0,9.0,0.10658833403273185
1.0,5.0,41.0,0.3,0.15,4.0,4604.0,9.0,5.0,0.10773240660295395
1.0,5.0,42.0,0.3,0.15,4.0,4536.0,18.0,9.0,0.1078042328042328
1.0,5.0,43.0,0.3,0.15,4.0,4388.0,4.0,1.0,0.10733819507748404
1.0,5.0,44.0,0.3,0.15,4.0,4427.0,18.0,8.0,0.10842557036367743
1.0,5.0,45.0,0.3,0.15,4.0,4345.0,7.0,3.0,0.28239355581127734
1.0,5.0,46.0,0.3,0.15,4.0,4350.0,13.0,6.0,0.2852873563218391
1.0,5.0,47.0,0.3,0.15,4.0,4271.0,6.0,1.0,0.282369468508546
1.0,5.0,48.0,0.3,0.15,4.0,4302.0,11.0,5.0,0.28498372849837283
1.0,5.0,49.0,0.3,0.15,4.0,4158.0,7.0,5.0,0.2825877825877826
1.0,5.0,50.0,0.3,0.15,4.0,4076.0,10.0,5.0,0.28655544651619236
1.0,5.0,51.0,0.3,0.15,4.0,3906.0,10.0,6.0,0.28392217101894524
1.0,5.0,52.0,0.3,0.15,4.0,3841.0,3.0,1.0,0.2884665451705285
1.0,6.0,1.0,0.3,0.15,4.0,3678.0,4.0,0.0,0.2841218053289831
1.0,6.0,2.0,0.3,0.15,4.0,3609.0,5.0,2.0,0.2876142975893599
1.0,6.0,3.0,0.3,0.15,4.0,3473.0,4.0,2.0,0.2873596314425569
1.0,6.0,4.0,0.3,0.15,4.0,3377.0,4.0,2.0,0.2922712466686408
1.0,6.0,5.0,0.3,0.15,4.0,3260.0,4.0,2.0,0.2911042944785276
1.0,6.0,6.0,0.3,0.15,4.0,3204.0,6.0,2.0,0.2933832709113608
1.0,6.0,7.0,0.3,0.15,4.0,3089.0,3.0,2.0,0.29265134347685334
1.0,6.0,8.0,0.3,0.15,4.0,3033.0,7.0,3.0,0.29277942631058357
1.0,6.0,9.0,0.3,0.15,4.0,2986.0,4.0,2.0,0.29068988613529806
1.0,6.0,10.0,0.3,0.15,4.0,2874.0,5.0,3.0,0.29366736256089077
1.0,6.0,11.0,0.3,0.15,4.0,2732.0,2.0,1.0,0.2913616398243045
1.0,6.0,12.0,0.3,0.15,4.0,2712.0,7.0,3.0,0.29314159292035397
1.0,6.0,13.0,0.3,0.15,4.0,2639.0,3.0,1.0,0.29291398256915496
1.0,6.0,14.0,0.3,0.15,4.0,2600.0,4.0,3.0,0.295
1.0,6.0,15.0,0.3,0.15,4.0,2544.0,4.0,2.0,0.29638364779874216
1.0,6.0,16.0,0.3,0.15,4.0,2523.0,3.0,1.0,0.2980578676179152
1.0,6.0,17.0,0.3,0.15,4.0,2450.0,3.0,2.0,0.2963265306122449
1.0,6.0,18.0,0.3,0.15,4.0,2419.0,3.0,3.0,0.30053741215378255
1.0,6.0,19.0,0.3,0.15,4.0,2368.0,5.0,1.0,0.30067567567567566
1.0,6.0,20.0,0.3,0.15,4.0,6244.0,1.0,0.0,0.10858424087123639
1.0,6.0,21.0,0.3,0.15,4.0,6238.0,5.0,1.0,0.10804745110612375
1.0,6.0,22.0,0.3,0.15,4.0,6142.0,4.0,1.0,0.10989905568218822
1.0,6.0,23.0,0.3,0.15,4.0,6187.0,5.0,2.0,0.10893809600775821
1.0,6.0,24.0,0.3,0.15,4.0,6064.0,6.0,1.0,0.11048812664907652
1.0,6.0,25.0,0.3,0.15,4.0,6048.0,12.0,4.0,0.10945767195767196
1.0,6.0,26.0,0.3,0.15,4.0,5940.0,7.0,5.0,0.11178451178451178
1.0,6.0,27.0,0.3,0.15,4.0,5902.0,18.0,4.0,0.1116570654015588
1.0,6.0,28.0,0.3,0.15,4.0,5737.0,17.0,6.0,0.11364824821335193
1.0,6.0,29.0,0.3,0.15,4.0,5626.0,22.0,11.0,0.11411304656949875
1.0,6.0,30.0,0.3,0.15,4.0,5562.0,18.0,6.0,0.11434735706580366
1.0,6.0,31.0,0.3,0.15,4.0,5451.0,26.0,8.0,0.11502476609796368
1.0,6.0,32.0,0.3,0.15,4.0,5388.0,20.0,9.0,0.11562731997030438
1.0,6.0,33.0,0.3,0.15,4.0,5186.0,7.0,6.0,0.11588893173929811
1.0,6.0,34.0,0.3,0.15,4.0,5246.0,17.0,11.0,0.1160884483415936
1.0,6.0,35.0,0.3,0.15,4.0,5142.0,6.0,2.0,0.11649163749513808
1.0,6.0,36.0,0.3,0.15,4.0,5219.0,18.0,6.0,0.11611419812224565
1.0,6.0,37.0,0.3,0.15,4.0,5109.0,8.0,2.0,0.11626541397533764
1.0,6.0,38.0,0.3,0.15,4.0,5202.0,16.0,8.0,0.11649365628604383
1.0,6.0,39.0,0.3,0.15,4.0,5074.0,7.0,3.0,0.11706740244383129
1.0,6.0,40.0,0.3,0.15,4.0,5166.0,13.0,8.0,0.11711188540456834
1.0,6.0,41.0,0.3,0.15,4.0,5025.0,7.0,3.0,0.11741293532338308
1.0,6.0,42.0,0.3,0.15,4.0,5008.0,10.0,4.0,0.11861022364217252
1.0,6.0,43.0,0.3,0.15,4.0,4939.0,6.0,2.0,0.11884996962947965
