rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,16.0,0.0,0.1,0.0,0.0,464.0,0.0,0.0,0.01939655172413793
1.0,3.0,17.0,0.0,0.1,0.0,0.0,460.0,0.0,0.0,0.017391304347826087
1.0,3.0,18.0,0.0,0.1,0.0,0.0,457.0,0.0,0.0,0.019693654266958426
1.0,3.0,19.0,0.0,0.1,0.0,0.0,456.0,0.0,0.0,0.015350877192982455
1.0,3.0,20.0,0.0,0.1,0.0,0.0,834.0,0.0,0.0,0.009592326139088728
1.0,3.0,21.0,0.0,0.1,0.0,0.0,826.0,0.0,0.0,0.00847457627118644
1.0,3.0,22.0,0.0,0.1,0.0,0.0,767.0,0.0,0.0,0.009126466753585397
1.0,3.0,23.0,0.0,0.1,0.0,0.0,746.0,0.0,0.0,0.00938337801608579
1.0,3.0,24.0,0.0,0.1,0.0,0.0,715.0,0.0,0.0,0.009790209790209791
1.0,3.0,25.0,0.0,0.1,0.0,0.0,700.0,0.0,0.0,0.01
1.0,3.0,26.0,0.0,0.1,0.0,0.0,686.0,0.0,0.0,0.01020408163265306
1.0,3.0,27.0,0.0,0.1,0.0,0.0,655.0,0.0,0.0,0.010687022900763359
1.0,3.0,28.0,0.0,0.1,0.0,0.0,650.0,0.0,0.0,0.012307692307692308
1.0,3.0,29.0,0.0,0.1,0.0,0.0,649.0,0.0,0.0,0.01386748844375963
1.0,3.0,30.0,0.0,0.1,0.0,0.0,634.0,0.0,0.0,0.014195583596214511
1.0,3.0,31.0,0.0,0.1,0.0,0.0,635.0,0.0,0.0,0.014173228346456693
1.0,3.0,32.0,0.0,0.1,0.0,0.0,639.0,0.0,0.0,0.014084507042253521
1.0,3.0,33.0,0.0,0.1,0.0,0.0,616.0,0.0,0.0,0.01461038961038961
1.0,3.0,34.0,0.0,0.1,0.0,0.0,615.0,0.0,0.0,0.014634146341463415
1.0,3.0,35.0,0.0,0.1,0.0,0.0,612.0,0.0,0.0,0.014705882352941176
1.0,3.0,36.0,0.0,0.1,0.0,0.0,611.0,0.0,0.0,0.014729950900163666
1.0,3.0,37.0,0.0,0.1,0.0,0.0,612.0,0.0,0.0,0.014705882352941176
1.0,3.0,38.0,0.0,0.1,0.0,0.0,606.0,0.0,0.0,0.01485148514851485
1.0,3.0,39.0,0.0,0.1,0.0,0.0,605.0,0.0,0.0,0.01487603305785124
1.0,3.0,40.0,0.0,0.1,0.0,0.0,608.0,0.0,0.0,0.014802631578947368
1.0,3.0,41.0,0.0,0.1,0.0,0.0,603.0,0.0,0.0,0.013266998341625208
1.0,3.0,42.0,0.0,0.1,0.0,0.0,597.0,0.0,0.0,0.01340033500837521
1.0,3.0,43.0,0.0,0.1,0.0,0.0,582.0,0.0,0.0,0.013745704467353952
1.0,3.0,44.0,0.0,0.1,0.0,0.0,556.0,0.0,0.0,0.014388489208633094
1.0,3.0,45.0,0.0,0.1,0.0,0.0,552.0,0.0,0.0,0.014492753623188406
1.0,3.0,46.0,0.0,0.1,0.0,0.0,541.0,0.0,0.0,0.014787430683918669
1.0,3.0,47.0,0.0,0.1,0.0,0.0,536.0,0.0,0.0,0.013059701492537313
1.0,3.0,48.0,0.0,0.1,0.0,0.0,507.0,0.0,0.0,0.013806706114398421
1.0,3.0,49.0,0.0,0.1,0.0,0.0,499.0,0.0,0.0,0.014028056112224449
1.0,3.0,50.0,0.0,0.1,0.0,0.0,499.0,0.0,0.0,0.01603206412825651
1.0,3.0,51.0,0.0,0.1,0.0,0.0,492.0,0.0,0.0,0.012195121951219513
1.0,3.0,52.0,0.0,0.1,0.0,0.0,479.0,0.0,0.0,0.014613778705636743
1.0,4.0,1.0,0.0,0.1,0.0,0.0,473.0,0.0,0.0,0.012684989429175475
1.0,4.0,2.0,0.0,0.1,0.0,0.0,472.0,0.0,0.0,0.014830508474576272
1.0,4.0,3.0,0.0,0.1,0.0,0.0,471.0,0.0,0.0,0.012738853503184714
1.0,4.0,4.0,0.0,0.1,0.0,0.0,467.0,0.0,0.0,0.014989293361884369
1.0,4.0,5.0,0.0,0.1,0.0,0.0,453.0,0.0,0.0,0.013245033112582781
1.0,4.0,6.0,0.0,0.1,0.0,0.0,450.0,0.0,0.0,0.015555555555555555
1.0,4.0,7.0,0.0,0.1,0.0,0.0,446.0,0.0,0.0,0.013452914798206279
1.0,4.0,8.0,0.0,0.1,0.0,0.0,443.0,0.0,0.0,0.01580135440180587
1.0,4.0,9.0,0.0,0.1,0.0,0.0,428.0,0.0,0.0,0.014018691588785047
1.0,4.0,10.0,0.0,0.1,0.0,0.0,419.0,0.0,0.0,0.016706443914081145
1.0,4.0,11.0,0.0,0.1,0.0,0.0,417.0,0.0,0.0,0.014388489208633094
1.0,4.0,12.0,0.0,0.1,0.0,0.0,414.0,0.0,0.0,0.016908212560386472
1.0,4.0,13.0,0.0,0.1,0.0,0.0,413.0,0.0,0.0,0.014527845036319613
1.0,4.0,14.0,0.0,0.1,0.0,0.0,411.0,0.0,0.0,0.0170316301703163
1.0,4.0,15.0,0.0,0.1,0.0,0.0,412.0,0.0,0.0,0.014563106796116505
1.0,4.0,16.0,0.0,0.1,0.0,0.0,410.0,0.0,0.0,0.01707317073170732
1.0,4.0,17.0,0.0,0.1,0.0,0.0,411.0,0.0,0.0,0.014598540145985401
1.0,4.0,18.0,0.0,0.1,0.0,0.0,406.0,0.0,0.0,0.017241379310344827
1.0,4.0,19.0,0.0,0.1,0.0,0.0,407.0,0.0,0.0,0.014742014742014743
1.0,4.0,20.0,0.0,0.1,0.0,0.0,726.0,0.0,0.0,0.009641873278236915
1.0,4.0,21.0,0.0,0.1,0.0,0.0,730.0,0.0,0.0,0.00684931506849315
1.0,4.0,22.0,0.0,0.1,0.0,0.0,698.0,0.0,0.0,0.008595988538681949
1.0,4.0,23.0,0.0,0.1,0.0,0.0,704.0,0.0,0.0,0.007102272727272727
1.0,4.0,24.0,0.0,0.1,0.0,0.0,683.0,0.0,0.0,0.008784773060029283
1.0,4.0,25.0,0.0,0.1,0.0,0.0,668.0,0.0,0.0,0.0074850299401197605
1.0,4.0,26.0,0.0,0.1,0.0,0.0,664.0,0.0,0.0,0.009036144578313253
1.0,4.0,27.0,0.0,0.1,0.0,0.0,655.0,0.0,0.0,0.007633587786259542
1.0,4.0,28.0,0.0,0.1,0.0,0.0,640.0,0.0,0.0,0.009375
1.0,4.0,29.0,0.0,0.1,0.0,0.0,629.0,0.0,0.0,0.00794912559618442
1.0,4.0,30.0,0.0,0.1,0.0,0.0,599.0,0.0,0.0,0.01001669449081803
1.0,4.0,31.0,0.0,0.1,0.0,0.0,591.0,0.0,0.0,0.008460236886632826
1.0,4.0,32.0,0.0,0.1,0.0,0.0,586.0,0.0,0.0,0.010238907849829351
1.0,4.0,33.0,0.0,0.1,0.0,0.0,590.0,0.0,0.0,0.00847457627118644
1.0,4.0,34.0,0.0,0.1,0.0,0.0,584.0,0.0,0.0,0.010273972602739725
1.0,4.0,35.0,0.0,0.1,0.0,0.0,588.0,0.0,0.0,0.008503401360544218
1.0,4.0,36.0,0.0,0.1,0.0,0.0,585.0,0.0,0.0,0.010256410256410256
1.0,4.0,37.0,0.0,0.1,0.0,0.0,572.0,0.0,0.0,0.008741258741258742
1.0,4.0,38.0,0.0,0.1,0.0,0.0,569.0,0.0,0.0,0.01054481546572935
1.0,4.0,39.0,0.0,0.1,0.0,0.0,570.0,0.0,0.0,0.008771929824561403
1.0,4.0,40.0,0.0,0.1,0.0,0.0,565.0,0.0,0.0,0.008849557522123894
1.0,4.0,41.0,0.0,0.1,0.0,0.0,556.0,0.0,0.0,0.008992805755395683
1.0,4.0,42.0,0.0,0.1,0.0,0.0,545.0,0.0,0.0,0.009174311926605505
1.0,4.0,43.0,0.0,0.1,0.0,0.0,519.0,0.0,0.0,0.009633911368015413
1.0,4.0,44.0,0.0,0.1,0.0,0.0,514.0,0.0,0.0,0.011673151750972763
1.0,4.0,45.0,0.0,0.1,0.0,0.0,518.0,0.0,0.0,0.009652509652509652
1.0,4.0,46.0,0.0,0.1,0.0,0.0,513.0,0.0,0.0,0.009746588693957114
1.0,4.0,47.0,0.0,0.1,0.0,0.0,515.0,0.0,0.0,0.009708737864077669
1.0,4.0,48.0,0.0,0.1,0.0,0.0,509.0,0.0,0.0,0.009823182711198428
1.0,4.0,49.0,0.0,0.1,0.0,0.0,501.0,0.0,0.0,0.007984031936127744
1.0,4.0,50.0,0.0,0.1,0.0,0.0,499.0,0.0,0.0,0.01002004008016032
1.0,4.0,51.0,0.0,0.1,0.0,0.0,496.0,0.0,0.0,0.008064516129032258
1.0,4.0,52.0,0.0,0.1,0.0,0.0,495.0,0.0,0.0,0.010101010101010102
1.0,5.0,1.0,0.0,0.1,0.0,0.0,496.0,0.0,0.0,0.008064516129032258
1.0,5.0,2.0,0.0,0.1,0.0,0.0,482.0,0.0,0.0,0.01037344398340249
1.0,5.0,3.0,0.0,0.1,0.0,0.0,482.0,0.0,0.0,0.008298755186721992
1.0,5.0,4.0,0.0,0.1,0.0,0.0,476.0,0.0,0.0,0.01050420168067227
1.0,5.0,5.0,0.0,0.1,0.0,0.0,475.0,0.0,0.0,0.008421052631578947
1.0,5.0,6.0,0.0,0.1,0.0,0.0,472.0,0.0,0.0,0.01059322033898305
1.0,5.0,7.0,0.0,0.1,0.0,0.0,464.0,0.0,0.0,0.004310344827586207
1.0,5.0,8.0,0.0,0.1,0.0,0.0,458.0,0.0,0.0,0.006550218340611353
1.0,5.0,9.0,0.0,0.1,0.0,0.0,461.0,0.0,0.0,0.004338394793926247
1.0,5.0,10.0,0.0,0.1,0.0,0.0,452.0,0.0,0.0,0.00663716814159292
1.0,5.0,11.0,0.0,0.1,0.0,0.0,450.0,0.0,0.0,0.0044444444444444444
1.0,5.0,12.0,0.0,0.1,0.0,0.0,448.0,0.0,0.0,0.006696428571428571
1.0,5.0,13.0,0.0,0.1,0.0,0.0,448.0,0.0,0.0,0.004464285714285714
1.0,5.0,14.0,0.0,0.1,0.0,0.0,447.0,0.0,0.0,0.006711409395973154
1.0,5.0,15.0,0.0,0.1,0.0,0.0,448.0,0.0,0.0,0.004464285714285714
1.0,5.0,16.0,0.0,0.1,0.0,0.0,446.0,0.0,0.0,0.006726457399103139
1.0,5.0,17.0,0.0,0.1,0.0,0.0,445.0,0.0,0.0,0.0044943820224719105
1.0,5.0,18.0,0.0,0.1,0.0,0.0,441.0,0.0,0.0,0.006802721088435374
1.0,5.0,19.0,0.0,0.1,0.0,0.0,443.0,0.0,0.0,0.004514672686230248
1.0,5.0,20.0,0.0,0.1,0.0,0.0,799.0,0.0,0.0,0.0037546933667083854
1.0,5.0,21.0,0.0,0.1,0.0,0.0,766.0,0.0,0.0,0.0026109660574412533
1.0,5.0,22.0,0.0,0.1,0.0,0.0,760.0,0.0,0.0,0.003947368421052632
1.0,5.0,23.0,0.0,0.1,0.0,0.0,750.0,0.0,0.0,0.0026666666666666666
1.0,5.0,24.0,0.0,0.1,0.0,0.0,731.0,0.0,0.0,0.004103967168262654
1.0,5.0,25.0,0.0,0.1,0.0,0.0,738.0,0.0,0.0,0.0027100271002710027
1.0,5.0,26.0,0.0,0.1,0.0,0.0,720.0,0.0,0.0,0.004166666666666667
1.0,5.0,27.0,0.0,0.1,0.0,0.0,724.0,0.0,0.0,0.0027624309392265192
1.0,5.0,28.0,0.0,0.1,0.0,0.0,695.0,0.0,0.0,0.004316546762589928
1.0,5.0,29.0,0.0,0.1,0.0,0.0,689.0,0.0,0.0,0.002902757619738752
1.0,5.0,30.0,0.0,0.1,0.0,0.0,663.0,0.0,0.0,0.004524886877828055
1.0,5.0,31.0,0.0,0.1,0.0,0.0,667.0,0.0,0.0,0.0029985007496251873
1.0,5.0,32.0,0.0,0.1,0.0,0.0,663.0,0.0,0.0,0.004524886877828055
1.0,5.0,33.0,0.0,0.1,0.0,0.0,666.0,0.0,0.0,0.003003003003003003
1.0,5.0,34.0,0.0,0.1,0.0,0.0,657.0,0.0,0.0,0.0045662100456621
1.0,5.0,35.0,0.0,0.1,0.0,0.0,652.0,0.0,0.0,0.003067484662576687
1.0,5.0,36.0,0.0,0.1,0.0,0.0,649.0,0.0,0.0,0.004622496147919877
1.0,5.0,37.0,0.0,0.1,0.0,0.0,652.0,0.0,0.0,0.003067484662576687
1.0,5.0,38.0,0.0,0.1,0.0,0.0,645.0,0.0,0.0,0.004651162790697674
1.0,5.0,39.0,0.0,0.1,0.0,0.0,622.0,0.0,0.0,0.003215434083601286
1.0,5.0,40.0,0.0,0.1,0.0,0.0,614.0,0.0,0.0,0.004885993485342019
1.0,5.0,41.0,0.0,0.1,0.0,0.0,572.0,0.0,0.0,0.0034965034965034965
1.0,5.0,42.0,0.0,0.1,0.0,0.0,570.0,0.0,0.0,0.005263157894736842
1.0,5.0,43.0,0.0,0.1,0.0,0.0,572.0,0.0,0.0,0.0034965034965034965
1.0,5.0,44.0,0.0,0.1,0.0,0.0,560.0,0.0,0.0,0.005357142857142857
1.0,5.0,45.0,0.0,0.1,0.0,0.0,566.0,0.0,0.0,0.0035335689045936395
1.0,5.0,46.0,0.0,0.1,0.0,0.0,544.0,0.0,0.0,0.0055147058823529415
1.0,5.0,47.0,0.0,0.1,0.0,0.0,534.0,0.0,0.0,0.003745318352059925
1.0,5.0,48.0,0.0,0.1,0.0,0.0,511.0,0.0,0.0,0.005870841487279843
1.0,5.0,49.0,0.0,0.1,0.0,0.0,517.0,0.0,0.0,0.0038684719535783366
1.0,5.0,50.0,0.0,0.1,0.0,0.0,501.0,0.0,0.0,0.005988023952095809
1.0,5.0,51.0,0.0,0.1,0.0,0.0,502.0,0.0,0.0,0.00398406374501992
1.0,5.0,52.0,0.0,0.1,0.0,0.0,500.0,0.0,0.0,0.006
1.0,6.0,1.0,0.0,0.1,0.0,0.0,497.0,0.0,0.0,0.004024144869215292
1.0,6.0,2.0,0.0,0.1,0.0,0.0,496.0,0.0,0.0,0.006048387096774193
1.0,6.0,3.0,0.0,0.1,0.0,0.0,496.0,0.0,0.0,0.004032258064516129
1.0,6.0,4.0,0.0,0.1,0.0,0.0,493.0,0.0,0.0,0.006085192697768763
1.0,6.0,5.0,0.0,0.1,0.0,0.0,494.0,0.0,0.0,0.004048582995951417
1.0,6.0,6.0,0.0,0.1,0.0,0.0,492.0,0.0,0.0,0.006097560975609756
1.0,6.0,7.0,0.0,0.1,0.0,0.0,495.0,0.0,0.0,0.00404040404040404
1.0,6.0,8.0,0.0,0.1,0.0,0.0,490.0,0.0,0.0,0.006122448979591836
1.0,6.0,9.0,0.0,0.1,0.0,0.0,490.0,0.0,0.0,0.004081632653061225
1.0,6.0,10.0,0.0,0.1,0.0,0.0,489.0,0.0,0.0,0.006134969325153374
1.0,6.0,11.0,0.0,0.1,0.0,0.0,488.0,0.0,0.0,0.004098360655737705
1.0,6.0,12.0,0.0,0.1,0.0,0.0,485.0,0.0,0.0,0.006185567010309278
1.0,6.0,13.0,0.0,0.1,0.0,0.0,487.0,0.0,0.0,0.004106776180698152
1.0,6.0,14.0,0.0,0.1,0.0,0.0,484.0,0.0,0.0,0.006198347107438017
1.0,6.0,15.0,0.0,0.1,0.0,0.0,487.0,0.0,0.0,0.004106776180698152
1.0,6.0,16.0,0.0,0.1,0.0,0.0,483.0,0.0,0.0,0.006211180124223602
1.0,6.0,17.0,0.0,0.1,0.0,0.0,484.0,0.0,0.0,0.004132231404958678
1.0,6.0,18.0,0.0,0.1,0.0,0.0,481.0,0.0,0.0,0.006237006237006237
1.0,6.0,19.0,0.0,0.1,0.0,0.0,483.0,0.0,0.0,0.004140786749482402
1.0,6.0,20.0,0.0,0.1,0.0,0.0,890.0,0.0,0.0,0.0033707865168539327
1.0,6.0,21.0,0.0,0.1,0.0,0.0,862.0,0.0,0.0,0.001160092807424594
1.0,6.0,22.0,0.0,0.1,0.0,0.0,858.0,0.0,0.0,0.002331002331002331
