rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.6,propagule,0.075,0,1919,36,19,0.6915059927045336
1,2,5,0.6,propagule,0.075,0,1891,34,17,0.6927551560021152
1,2,6,0.6,propagule,0.075,0,1855,25,14,0.6991913746630728
1,2,7,0.6,propagule,0.075,0,1825,26,12,0.6986301369863014
1,2,8,0.6,propagule,0.075,0,1799,26,9,0.7042801556420234
1,2,9,0.6,propagule,0.075,0,1767,22,9,0.7062818336162988
1,2,10,0.6,propagule,0.075,0,1728,21,13,0.7065972222222222
1,2,11,0.6,propagule,0.075,0,1714,23,14,0.7082847141190198
1,2,12,0.6,propagule,0.075,0,1706,19,11,0.7104337631887456
1,2,13,0.6,propagule,0.075,0,1677,20,8,0.7149672033392963
1,2,14,0.6,propagule,0.075,0,1654,19,10,0.7164449818621523
1,2,15,0.6,propagule,0.075,0,1636,19,10,0.71760391198044
1,2,16,0.6,propagule,0.075,0,1618,16,7,0.7163164400494437
1,2,17,0.6,propagule,0.075,0,1603,14,6,0.718028696194635
1,2,18,0.6,propagule,0.075,0,1566,13,7,0.7177522349936143
1,2,19,0.6,propagule,0.075,0,1512,14,11,0.7182539682539683
1,2,20,0.6,propagule,0.075,0,2777,13,10,0.38962909614692115
1,2,21,0.6,propagule,0.075,0,2625,23,6,0.3961904761904762
1,2,22,0.6,propagule,0.075,0,2596,20,6,0.39637904468412943
1,2,23,0.6,propagule,0.075,0,2506,21,11,0.40183559457302476
1,2,24,0.6,propagule,0.075,0,2467,26,13,0.40129712201053913
1,2,25,0.6,propagule,0.075,0,2355,20,13,0.4063694267515924
1,2,26,0.6,propagule,0.075,0,2301,18,7,0.4098218166014776
1,2,27,0.6,propagule,0.075,0,2241,24,9,0.4149933065595716
1,2,28,0.6,propagule,0.075,0,2155,29,8,0.419953596287703
1,2,29,0.6,propagule,0.075,0,2103,33,14,0.4222539229671897
1,2,30,0.6,propagule,0.075,0,2051,34,12,0.4251584592881521
1,2,31,0.6,propagule,0.075,0,2020,34,15,0.4282178217821782
1,2,32,0.6,propagule,0.075,0,1967,31,16,0.4306049822064057
1,2,33,0.6,propagule,0.075,0,1909,29,15,0.4316396018858041
1,2,34,0.6,propagule,0.075,0,1848,30,12,0.43235930735930733
1,2,35,0.6,propagule,0.075,0,1822,31,15,0.429198682766191
1,2,36,0.6,propagule,0.075,0,1806,37,18,0.4330011074197121
1,2,37,0.6,propagule,0.075,0,1764,38,21,0.4331065759637188
1,2,38,0.6,propagule,0.075,0,1682,37,19,0.441141498216409
1,2,39,0.6,propagule,0.075,0,1666,35,18,0.44057623049219685
1,2,40,0.6,propagule,0.075,0,1652,32,14,0.44552058111380144
1,2,41,0.6,propagule,0.075,0,1624,31,16,0.44519704433497537
1,2,42,0.6,propagule,0.075,0,1595,38,19,0.4507836990595611
1,2,43,0.6,propagule,0.075,0,1561,36,18,0.4509929532351057
1,2,44,0.6,propagule,0.075,0,1553,38,20,0.45396007726980037
1,2,45,0.6,propagule,0.075,0,1503,45,17,0.667332002661344
1,2,46,0.6,propagule,0.075,0,1489,42,18,0.6695768972464742
1,2,47,0.6,propagule,0.075,0,1428,29,10,0.6715686274509803
1,2,48,0.6,propagule,0.075,0,1386,27,14,0.6731601731601732
1,2,49,0.6,propagule,0.075,0,1320,25,17,0.6787878787878788
1,2,50,0.6,propagule,0.075,0,1316,25,15,0.6747720364741642
1,2,51,0.6,propagule,0.075,0,1297,25,11,0.6784888203546646
1,2,52,0.6,propagule,0.075,0,1273,19,11,0.6834249803613511
1,3,1,0.6,propagule,0.075,0,1263,19,9,0.6801266825019794
1,3,2,0.6,propagule,0.075,0,1245,20,8,0.6819277108433734
1,3,3,0.6,propagule,0.075,0,1230,14,7,0.6813008130081301
1,3,4,0.6,propagule,0.075,0,1228,15,8,0.6832247557003257
1,3,5,0.6,propagule,0.075,0,1225,15,9,0.6808163265306122
1,3,6,0.6,propagule,0.075,0,1184,10,6,0.6858108108108109
1,3,7,0.6,propagule,0.075,0,1150,9,3,0.6860869565217391
1,3,8,0.6,propagule,0.075,0,1140,9,4,0.6912280701754386
1,3,9,0.6,propagule,0.075,0,1106,8,4,0.6952983725135624
1,3,10,0.6,propagule,0.075,0,1098,9,5,0.6967213114754098
1,3,11,0.6,propagule,0.075,0,1093,8,4,0.6971637694419031
1,3,12,0.6,propagule,0.075,0,1090,7,4,0.6972477064220184
1,3,13,0.6,propagule,0.075,0,1079,7,3,0.6969416126042632
1,3,14,0.6,propagule,0.075,0,1066,6,2,0.6960600375234521
1,3,15,0.6,propagule,0.075,0,1063,6,3,0.6980244590780809
1,3,16,0.6,propagule,0.075,0,1035,8,3,0.7004830917874396
1,3,17,0.6,propagule,0.075,0,1019,7,3,0.6957801766437685
1,3,18,0.6,propagule,0.075,0,1002,5,4,0.7005988023952096
1,3,19,0.6,propagule,0.075,0,1006,5,5,0.6938369781312127
1,3,20,0.6,propagule,0.075,0,1886,8,4,0.3706256627783669
1,3,21,0.6,propagule,0.075,0,1844,9,2,0.3703904555314534
1,3,22,0.6,propagule,0.075,0,1818,8,5,0.3712871287128713
1,3,23,0.6,propagule,0.075,0,1738,13,6,0.37284234752589185
1,3,24,0.6,propagule,0.075,0,1716,15,6,0.3758741258741259
1,3,25,0.6,propagule,0.075,0,1667,15,5,0.3749250149970006
1,3,26,0.6,propagule,0.075,0,1634,16,6,0.37760097919216645
1,3,27,0.6,propagule,0.075,0,1619,16,7,0.3761581222977146
1,3,28,0.6,propagule,0.075,0,1584,12,4,0.3806818181818182
1,3,29,0.6,propagule,0.075,0,1564,11,3,0.3778772378516624
1,3,30,0.6,propagule,0.075,0,1559,12,4,0.38037203335471453
1,3,31,0.6,propagule,0.075,0,1532,15,6,0.3825065274151436
1,3,32,0.6,propagule,0.075,0,1484,17,6,0.38207547169811323
1,3,33,0.6,propagule,0.075,0,1472,17,7,0.3811141304347826
1,3,34,0.6,propagule,0.075,0,1443,18,8,0.38461538461538464
1,3,35,0.6,propagule,0.075,0,1389,15,7,0.39092872570194387
1,3,36,0.6,propagule,0.075,0,1354,14,6,0.39438700147710487
1,3,37,0.6,propagule,0.075,0,1333,15,4,0.39984996249062266
1,3,38,0.6,propagule,0.075,0,1304,18,7,0.3995398773006135
1,3,39,0.6,propagule,0.075,0,1274,19,8,0.4010989010989011
1,3,40,0.6,propagule,0.075,0,1211,16,5,0.4087530966143683
1,3,41,0.6,propagule,0.075,0,1206,15,6,0.4096185737976783
1,3,42,0.6,propagule,0.075,0,1179,14,10,0.4113655640373198
1,3,43,0.6,propagule,0.075,0,1134,15,9,0.41534391534391535
1,3,44,0.6,propagule,0.075,0,1110,16,6,0.41711711711711713
1,3,45,0.6,propagule,0.075,0,1087,11,5,0.6384544618215271
1,3,46,0.6,propagule,0.075,0,1057,10,6,0.6423841059602649
1,3,47,0.6,propagule,0.075,0,1048,10,8,0.642175572519084
1,3,48,0.6,propagule,0.075,0,1006,5,3,0.6411530815109344
1,3,49,0.6,propagule,0.075,0,965,4,2,0.644559585492228
1,3,50,0.6,propagule,0.075,0,940,2,1,0.6436170212765957
1,3,51,0.6,propagule,0.075,0,933,2,2,0.6463022508038585
1,3,52,0.6,propagule,0.075,0,932,2,2,0.6448497854077253
1,4,1,0.6,propagule,0.075,0,925,1,1,0.6454054054054054
1,4,2,0.6,propagule,0.075,0,927,0,0,0.645091693635383
1,4,3,0.6,propagule,0.075,0,922,0,0,0.6442516268980477
1,4,4,0.6,propagule,0.075,0,916,0,0,0.6419213973799127
1,4,5,0.6,propagule,0.075,0,901,0,0,0.6426193118756937
1,4,6,0.6,propagule,0.075,0,897,0,0,0.6410256410256411
1,4,7,0.6,propagule,0.075,0,895,0,0,0.6379888268156425
1,4,8,0.6,propagule,0.075,0,889,0,0,0.6400449943757031
1,4,9,0.6,propagule,0.075,0,882,0,0,0.6417233560090703
1,4,10,0.6,propagule,0.075,0,869,0,0,0.6398158803222095
1,4,11,0.6,propagule,0.075,0,855,0,0,0.6409356725146199
1,4,12,0.6,propagule,0.075,0,852,0,0,0.642018779342723
1,4,13,0.6,propagule,0.075,0,852,0,0,0.6408450704225352
1,4,14,0.6,propagule,0.075,0,847,0,0,0.6399055489964581
1,4,15,0.6,propagule,0.075,0,845,0,0,0.6390532544378699
1,4,16,0.6,propagule,0.075,0,840,0,0,0.6369047619047619
1,4,17,0.6,propagule,0.075,0,838,0,0,0.6372315035799523
1,4,18,0.6,propagule,0.075,0,838,0,0,0.636038186157518
1,4,19,0.6,propagule,0.075,0,838,0,0,0.636038186157518
1,4,20,0.6,propagule,0.075,0,1510,0,0,0.35165562913907283
1,4,21,0.6,propagule,0.075,0,1451,0,0,0.35354927636113026
1,4,22,0.6,propagule,0.075,0,1424,0,0,0.3518258426966292
1,4,23,0.6,propagule,0.075,0,1367,0,0,0.35552304316020483
1,4,24,0.6,propagule,0.075,0,1345,0,0,0.3576208178438662
1,4,25,0.6,propagule,0.075,0,1270,0,0,0.3590551181102362
1,4,26,0.6,propagule,0.075,0,1280,0,0,0.35859375
1,4,27,0.6,propagule,0.075,0,1247,0,0,0.3608660785886127
1,4,28,0.6,propagule,0.075,0,1222,0,0,0.35842880523731585
1,4,29,0.6,propagule,0.075,0,1159,0,0,0.363244176013805
1,4,30,0.6,propagule,0.075,0,1171,0,0,0.36208368915456873
1,4,31,0.6,propagule,0.075,0,1139,0,0,0.36347673397717295
1,4,32,0.6,propagule,0.075,0,1095,0,0,0.365296803652968
1,4,33,0.6,propagule,0.075,0,1071,0,0,0.35947712418300654
1,4,34,0.6,propagule,0.075,0,1065,0,0,0.36056338028169016
1,4,35,0.6,propagule,0.075,0,1024,0,0,0.361328125
1,4,36,0.6,propagule,0.075,0,1019,0,0,0.3631010794896958
1,4,37,0.6,propagule,0.075,0,995,0,0,0.36482412060301506
1,4,38,0.6,propagule,0.075,0,967,0,0,0.3671147880041365
1,4,39,0.6,propagule,0.075,0,959,0,0,0.36392075078206465
1,4,40,0.6,propagule,0.075,0,949,0,0,0.3667017913593256
1,4,41,0.6,propagule,0.075,0,933,0,0,0.3665594855305466
1,4,42,0.6,propagule,0.075,0,911,0,0,0.36882546652030734
1,4,43,0.6,propagule,0.075,0,909,0,0,0.36633663366336633
1,4,44,0.6,propagule,0.075,0,900,0,0,0.36666666666666664
1,4,45,0.6,propagule,0.075,0,901,0,0,0.6170921198668147
1,4,46,0.6,propagule,0.075,0,896,0,0,0.6205357142857143
1,4,47,0.6,propagule,0.075,0,900,0,0,0.6177777777777778
1,4,48,0.6,propagule,0.075,0,890,0,0,0.6202247191011236
1,4,49,0.6,propagule,0.075,0,865,0,0,0.6242774566473989
1,4,50,0.6,propagule,0.075,0,848,0,0,0.6308962264150944
1,4,51,0.6,propagule,0.075,0,836,0,0,0.6267942583732058
1,4,52,0.6,propagule,0.075,0,831,0,0,0.6305655836341757
1,5,1,0.6,propagule,0.075,0,812,0,0,0.6268472906403941
1,5,2,0.6,propagule,0.075,0,806,0,0,0.6240694789081885
1,5,3,0.6,propagule,0.075,0,803,0,0,0.6226650062266501
1,5,4,0.6,propagule,0.075,0,801,0,0,0.6217228464419475
1,5,5,0.6,propagule,0.075,0,797,0,0,0.6198243412797992
1,5,6,0.6,propagule,0.075,0,796,0,0,0.6206030150753769
1,5,7,0.6,propagule,0.075,0,792,0,0,0.6174242424242424
1,5,8,0.6,propagule,0.075,0,787,0,0,0.6200762388818297
1,5,9,0.6,propagule,0.075,0,779,0,0,0.62002567394095
1,5,10,0.6,propagule,0.075,0,778,0,0,0.6169665809768637
1,5,11,0.6,propagule,0.075,0,747,0,0,0.6211512717536813
1,5,12,0.6,propagule,0.075,0,750,0,0,0.6173333333333333
1,5,13,0.6,propagule,0.075,0,745,0,0,0.6187919463087248
1,5,14,0.6,propagule,0.075,0,749,0,0,0.6154873164218959
1,5,15,0.6,propagule,0.075,0,743,0,0,0.6191117092866757
1,5,16,0.6,propagule,0.075,0,745,0,0,0.6187919463087248
1,5,17,0.6,propagule,0.075,0,741,0,0,0.6180836707152496
1,5,18,0.6,propagule,0.075,0,746,0,0,0.6179624664879356
1,5,19,0.6,propagule,0.075,0,736,0,0,0.6195652173913043
1,5,20,0.6,propagule,0.075,0,1349,0,0,0.3335804299481097
1,5,21,0.6,propagule,0.075,0,1274,0,0,0.3359497645211931
1,5,22,0.6,propagule,0.075,0,1245,0,0,0.3381526104417671
1,5,23,0.6,propagule,0.075,0,1223,0,0,0.3385118560915781
1,5,24,0.6,propagule,0.075,0,1184,0,0,0.3454391891891892
1,5,25,0.6,propagule,0.075,0,1140,0,0,0.34649122807017546
1,5,26,0.6,propagule,0.075,0,1112,0,0,0.35431654676258995
1,5,27,0.6,propagule,0.075,0,1060,0,0,0.35471698113207545
1,5,28,0.6,propagule,0.075,0,1047,0,0,0.35721107927411655
1,5,29,0.6,propagule,0.075,0,997,0,0,0.36108324974924777
1,5,30,0.6,propagule,0.075,0,998,0,0,0.36072144288577157
1,5,31,0.6,propagule,0.075,0,969,0,0,0.36429308565531476
1,5,32,0.6,propagule,0.075,0,963,0,0,0.3592938733125649
1,5,33,0.6,propagule,0.075,0,950,0,0,0.3642105263157895
1,5,34,0.6,propagule,0.075,0,959,0,0,0.3597497393117831
1,5,35,0.6,propagule,0.075,0,937,0,0,0.3617929562433298
1,5,36,0.6,propagule,0.075,0,956,0,0,0.3598326359832636
1,5,37,0.6,propagule,0.075,0,927,0,0,0.3635382955771305
1,5,38,0.6,propagule,0.075,0,922,0,0,0.3644251626898048
1,5,39,0.6,propagule,0.075,0,908,0,0,0.3634361233480176
1,5,40,0.6,propagule,0.075,0,899,0,0,0.3670745272525028
1,5,41,0.6,propagule,0.075,0,882,0,0,0.3673469387755102
1,5,42,0.6,propagule,0.075,0,853,0,0,0.365767878077374
1,5,43,0.6,propagule,0.075,0,849,0,0,0.36866902237926974
1,5,44,0.6,propagule,0.075,0,837,0,0,0.37037037037037035
1,5,45,0.6,propagule,0.075,0,815,0,0,0.6282208588957056
1,5,46,0.6,propagule,0.075,0,814,0,0,0.6265356265356266
1,5,47,0.6,propagule,0.075,0,789,0,0,0.6261089987325729
1,5,48,0.6,propagule,0.075,0,779,0,0,0.631578947368421
1,5,49,0.6,propagule,0.075,0,772,0,0,0.6295336787564767
1,5,50,0.6,propagule,0.075,0,775,0,0,0.6309677419354839
1,5,51,0.6,propagule,0.075,0,767,0,0,0.6323337679269883
1,5,52,0.6,propagule,0.075,0,759,0,0,0.6324110671936759
1,6,1,0.6,propagule,0.075,0,749,0,0,0.6315086782376502
1,6,2,0.6,propagule,0.075,0,755,0,0,0.6291390728476821
1,6,3,0.6,propagule,0.075,0,748,0,0,0.6296791443850267
1,6,4,0.6,propagule,0.075,0,734,0,0,0.6294277929155313
1,6,5,0.6,propagule,0.075,0,700,0,0,0.6314285714285715
1,6,6,0.6,propagule,0.075,0,707,0,0,0.6308345120226309
1,6,7,0.6,propagule,0.075,0,700,0,0,0.63
1,6,8,0.6,propagule,0.075,0,702,0,0,0.6339031339031339
1,6,9,0.6,propagule,0.075,0,683,0,0,0.636896046852123
1,6,10,0.6,propagule,0.075,0,686,0,0,0.6370262390670554
1,6,11,0.6,propagule,0.075,0,683,0,0,0.6383601756954612
1,6,12,0.6,propagule,0.075,0,679,0,0,0.6377025036818851
1,6,13,0.6,propagule,0.075,0,677,0,0,0.6351550960118169
1,6,14,0.6,propagule,0.075,0,677,0,0,0.6351550960118169
1,6,15,0.6,propagule,0.075,0,675,0,0,0.6355555555555555
1,6,16,0.6,propagule,0.075,0,675,0,0,0.6355555555555555
1,6,17,0.6,propagule,0.075,0,672,0,0,0.6369047619047619
1,6,18,0.6,propagule,0.075,0,674,0,0,0.6335311572700296
1,6,19,0.6,propagule,0.075,0,657,0,0,0.6362252663622526
1,6,20,0.6,propagule,0.075,0,1199,0,0,0.3494578815679733
1,6,21,0.6,propagule,0.075,0,1126,0,0,0.35701598579040855
1,6,22,0.6,propagule,0.075,0,1112,0,0,0.3606115107913669
1,6,23,0.6,propagule,0.075,0,1086,0,0,0.36556169429097607
1,6,24,0.6,propagule,0.075,0,1080,0,0,0.3675925925925926
1,6,25,0.6,propagule,0.075,0,1035,0,0,0.3690821256038647
1,6,26,0.6,propagule,0.075,0,978,0,0,0.3721881390593047
1,6,27,0.6,propagule,0.075,0,975,0,0,0.37435897435897436
1,6,28,0.6,propagule,0.075,0,921,0,0,0.38545059717698155
1,6,29,0.6,propagule,0.075,0,920,0,0,0.3815217391304348
1,6,30,0.6,propagule,0.075,0,918,0,0,0.38344226579520696
1,6,31,0.6,propagule,0.075,0,907,0,0,0.3814773980154355
1,6,32,0.6,propagule,0.075,0,907,0,0,0.3836824696802646
1,6,33,0.6,propagule,0.075,0,882,0,0,0.3820861678004535
1,6,34,0.6,propagule,0.075,0,881,0,0,0.3836549375709421
1,6,35,0.6,propagule,0.075,0,841,0,0,0.3816884661117717
1,6,36,0.6,propagule,0.075,0,838,0,0,0.3854415274463007
1,6,37,0.6,propagule,0.075,0,803,0,0,0.3848069738480697
1,6,38,0.6,propagule,0.075,0,788,0,0,0.39213197969543145
1,6,39,0.6,propagule,0.075,0,775,0,0,0.3870967741935484
1,6,40,0.6,propagule,0.075,0,772,0,0,0.39378238341968913
1,6,41,0.6,propagule,0.075,0,740,0,0,0.39594594594594595
1,6,42,0.6,propagule,0.075,0,740,0,0,0.3972972972972973
1,6,43,0.6,propagule,0.075,0,725,0,0,0.3986206896551724
1,6,44,0.6,propagule,0.075,0,719,0,0,0.40611961057023643
1,6,45,0.6,propagule,0.075,0,697,0,0,0.6398852223816356
1,6,46,0.6,propagule,0.075,0,693,0,0,0.6392496392496393
1,6,47,0.6,propagule,0.075,0,684,0,0,0.6403508771929824
1,6,48,0.6,propagule,0.075,0,676,0,0,0.6375739644970414
1,6,49,0.6,propagule,0.075,0,667,0,0,0.638680659670165
1,6,50,0.6,propagule,0.075,0,669,0,0,0.6397608370702541
1,6,51,0.6,propagule,0.075,0,665,0,0,0.6390977443609023
1,6,52,0.6,propagule,0.075,0,666,0,0,0.6396396396396397
1,7,1,0.6,propagule,0.075,0,660,0,0,0.6378787878787879
1,7,2,0.6,propagule,0.075,0,662,0,0,0.6404833836858006
1,7,3,0.6,propagule,0.075,0,652,0,0,0.6426380368098159
1,7,4,0.6,propagule,0.075,0,657,0,0,0.6438356164383562
1,7,5,0.6,propagule,0.075,0,649,0,0,0.6409861325115562
1,7,6,0.6,propagule,0.075,0,652,0,0,0.6441717791411042
1,7,7,0.6,propagule,0.075,0,647,0,0,0.6414219474497682
1,7,8,0.6,propagule,0.075,0,649,0,0,0.6456086286594761
1,7,9,0.6,propagule,0.075,0,643,0,0,0.6423017107309487
1,7,10,0.6,propagule,0.075,0,647,0,0,0.6460587326120556
1,7,11,0.6,propagule,0.075,0,641,0,0,0.6443057722308893
1,7,12,0.6,propagule,0.075,0,646,0,0,0.6470588235294118
1,7,13,0.6,propagule,0.075,0,630,0,0,0.6492063492063492
1,7,14,0.6,propagule,0.075,0,634,0,0,0.6514195583596214
1,7,15,0.6,propagule,0.075,0,629,0,0,0.6486486486486487
1,7,16,0.6,propagule,0.075,0,633,0,0,0.65086887835703
1,7,17,0.6,propagule,0.075,0,628,0,0,0.6480891719745223
1,7,18,0.6,propagule,0.075,0,630,0,0,0.6507936507936508
1,7,19,0.6,propagule,0.075,0,625,0,0,0.648
1,7,20,0.6,propagule,0.075,0,1166,0,0,0.3507718696397942
1,7,21,0.6,propagule,0.075,0,1129,0,0,0.34986713906111605
1,7,22,0.6,propagule,0.075,0,1123,0,0,0.352626892252894
1,7,23,0.6,propagule,0.075,0,1093,0,0,0.35315645013723695
1,7,24,0.6,propagule,0.075,0,1090,0,0,0.3577981651376147
1,7,25,0.6,propagule,0.075,0,1072,0,0,0.355410447761194
1,7,26,0.6,propagule,0.075,0,1043,0,0,0.36337488015340363
1,7,27,0.6,propagule,0.075,0,1027,0,0,0.3592989289191821
1,7,28,0.6,propagule,0.075,0,1007,0,0,0.3634558093346574
1,7,29,0.6,propagule,0.075,0,992,0,0,0.3598790322580645
1,7,30,0.6,propagule,0.075,0,964,0,0,0.36618257261410786
1,7,31,0.6,propagule,0.075,0,958,0,0,0.36325678496868474
1,7,32,0.6,propagule,0.075,0,947,0,0,0.36958817317845827
1,7,33,0.6,propagule,0.075,0,925,0,0,0.3708108108108108
1,7,34,0.6,propagule,0.075,0,930,0,0,0.37311827956989246
1,7,35,0.6,propagule,0.075,0,923,0,0,0.37161430119176597
1,7,36,0.6,propagule,0.075,0,913,0,0,0.3778751369112815
1,7,37,0.6,propagule,0.075,0,895,0,0,0.376536312849162
1,7,38,0.6,propagule,0.075,0,899,0,0,0.3781979977753059
1,7,39,0.6,propagule,0.075,0,890,0,0,0.37640449438202245
1,7,40,0.6,propagule,0.075,0,884,0,0,0.3778280542986425
1,7,41,0.6,propagule,0.075,0,878,0,0,0.3735763097949886
1,7,42,0.6,propagule,0.075,0,862,0,0,0.37470997679814383
1,7,43,0.6,propagule,0.075,0,842,0,0,0.3752969121140142
1,7,44,0.6,propagule,0.075,0,830,0,0,0.38072289156626504
1,7,45,0.6,propagule,0.075,0,799,0,0,0.639549436795995
1,7,46,0.6,propagule,0.075,0,789,0,0,0.6400506970849176
1,7,47,0.6,propagule,0.075,0,786,0,0,0.638676844783715
1,7,48,0.6,propagule,0.075,0,786,0,0,0.6399491094147582
1,7,49,0.6,propagule,0.075,0,770,0,0,0.6376623376623377
1,7,50,0.6,propagule,0.075,0,772,0,0,0.6386010362694301
1,7,51,0.6,propagule,0.075,0,770,0,0,0.6376623376623377
1,7,52,0.6,propagule,0.075,0,770,0,0,0.6402597402597403
1,8,1,0.6,propagule,0.075,0,757,0,0,0.6354029062087186
1,8,2,0.6,propagule,0.075,0,741,0,0,0.6342780026990553
1,8,3,0.6,propagule,0.075,0,725,0,0,0.6331034482758621
1,8,4,0.6,propagule,0.075,0,713,0,0,0.6409537166900421
1,8,5,0.6,propagule,0.075,0,694,0,0,0.6426512968299711
1,8,6,0.6,propagule,0.075,0,694,0,0,0.6455331412103746
1,8,7,0.6,propagule,0.075,0,693,0,0,0.6435786435786436
1,8,8,0.6,propagule,0.075,0,689,0,0,0.6429608127721336
1,8,9,0.6,propagule,0.075,0,687,0,0,0.6433770014556041
1,8,10,0.6,propagule,0.075,0,676,0,0,0.643491124260355
1,8,11,0.6,propagule,0.075,0,674,0,0,0.6409495548961425
1,8,12,0.6,propagule,0.075,0,674,0,0,0.642433234421365
1,8,13,0.6,propagule,0.075,0,674,0,0,0.6409495548961425
1,8,14,0.6,propagule,0.075,0,675,0,0,0.6414814814814814
1,8,15,0.6,propagule,0.075,0,673,0,0,0.6419019316493314
1,8,16,0.6,propagule,0.075,0,676,0,0,0.6420118343195266
1,8,17,0.6,propagule,0.075,0,673,0,0,0.6419019316493314
1,8,18,0.6,propagule,0.075,0,674,0,0,0.6439169139465876
1,8,19,0.6,propagule,0.075,0,673,0,0,0.6419019316493314
1,8,20,0.6,propagule,0.075,0,1294,0,0,0.33462132921174653
1,8,21,0.6,propagule,0.075,0,1238,0,0,0.3384491114701131
1,8,22,0.6,propagule,0.075,0,1147,0,0,0.34786399302528337
1,8,23,0.6,propagule,0.075,0,1115,0,0,0.3524663677130045
1,8,24,0.6,propagule,0.075,0,1096,0,0,0.35492700729927007
1,8,25,0.6,propagule,0.075,0,1078,0,0,0.3534322820037106
1,8,26,0.6,propagule,0.075,0,1083,0,0,0.3545706371191136
1,8,27,0.6,propagule,0.075,0,1032,0,0,0.36046511627906974
1,8,28,0.6,propagule,0.075,0,988,0,0,0.36639676113360325
1,8,29,0.6,propagule,0.075,0,972,0,0,0.36728395061728397
