rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.0,1.0,5160.0,49.0,7.0,0.1932170542635659
1.0,1.0,2.0,0.2,0.025,0.0,1.0,5119.0,52.0,15.0,0.1935924985348701
1.0,1.0,3.0,0.2,0.025,0.0,1.0,5122.0,57.0,21.0,0.19406481843030066
1.0,1.0,4.0,0.2,0.025,0.0,1.0,5089.0,67.0,32.0,0.19591275299665947
1.0,1.0,5.0,0.2,0.025,0.0,1.0,5054.0,84.0,32.0,0.19489513256826277
1.0,1.0,6.0,0.2,0.025,0.0,1.0,4953.0,114.0,41.0,0.19503331314354935
1.0,1.0,7.0,0.2,0.025,0.0,1.0,4807.0,112.0,34.0,0.19596421884751405
1.0,1.0,8.0,0.2,0.025,0.0,1.0,4680.0,123.0,44.0,0.1967948717948718
1.0,1.0,9.0,0.2,0.025,0.0,1.0,4567.0,146.0,55.0,0.19728486971753886
1.0,1.0,10.0,0.2,0.025,0.0,1.0,4409.0,158.0,74.0,0.19755046495804038
1.0,1.0,11.0,0.2,0.025,0.0,1.0,4322.0,197.0,77.0,0.1964368347987043
1.0,1.0,12.0,0.2,0.025,0.0,1.0,4197.0,219.0,93.0,0.1970455086966881
1.0,1.0,13.0,0.2,0.025,0.0,1.0,4071.0,242.0,101.0,0.19847703267010564
1.0,1.0,14.0,0.2,0.025,0.0,1.0,3959.0,269.0,120.0,0.20207123010861328
1.0,1.0,15.0,0.2,0.025,0.0,1.0,3869.0,300.0,126.0,0.20263634013957094
1.0,1.0,16.0,0.2,0.025,0.0,1.0,3735.0,308.0,135.0,0.20481927710843373
1.0,1.0,17.0,0.2,0.025,0.0,1.0,3667.0,330.0,138.0,0.20589037360239978
1.0,1.0,18.0,0.2,0.025,0.0,1.0,3537.0,323.0,149.0,0.2080859485439638
1.0,1.0,19.0,0.2,0.025,0.0,1.0,3476.0,319.0,151.0,0.20914844649021863
1.0,1.0,20.0,0.2,0.025,0.0,1.0,6527.0,328.0,157.0,0.11138348398958174
1.0,1.0,21.0,0.2,0.025,0.0,1.0,6065.0,414.0,146.0,0.11442704039571311
1.0,1.0,22.0,0.2,0.025,0.0,1.0,5673.0,453.0,157.0,0.11510664551383748
1.0,1.0,23.0,0.2,0.025,0.0,1.0,5460.0,520.0,185.0,0.1173992673992674
1.0,1.0,24.0,0.2,0.025,0.0,1.0,5090.0,536.0,216.0,0.12043222003929273
1.0,1.0,25.0,0.2,0.025,0.0,1.0,4741.0,550.0,230.0,0.12254798565703438
1.0,1.0,26.0,0.2,0.025,0.0,1.0,4484.0,573.0,244.0,0.12756467439785907
1.0,1.0,27.0,0.2,0.025,0.0,1.0,4307.0,600.0,249.0,0.1307174367309032
1.0,1.0,28.0,0.2,0.025,0.0,1.0,4114.0,608.0,275.0,0.13539134662129315
1.0,1.0,29.0,0.2,0.025,0.0,1.0,3899.0,591.0,286.0,0.13747114644780714
1.0,1.0,30.0,0.2,0.025,0.0,1.0,3616.0,591.0,288.0,0.14297566371681417
1.0,1.0,31.0,0.2,0.025,0.0,1.0,3412.0,556.0,266.0,0.1488862837045721
1.0,1.0,32.0,0.2,0.025,0.0,1.0,3192.0,532.0,263.0,0.15476190476190477
1.0,1.0,33.0,0.2,0.025,0.0,1.0,3007.0,478.0,239.0,0.16228799467908214
1.0,1.0,34.0,0.2,0.025,0.0,1.0,2849.0,476.0,227.0,0.16812916812916812
1.0,1.0,35.0,0.2,0.025,0.0,1.0,2761.0,468.0,213.0,0.173850054328142
1.0,1.0,36.0,0.2,0.025,0.0,1.0,2587.0,454.0,210.0,0.1828372632392733
1.0,1.0,37.0,0.2,0.025,0.0,1.0,2451.0,421.0,208.0,0.1909424724602203
1.0,1.0,38.0,0.2,0.025,0.0,1.0,2293.0,434.0,208.0,0.19886611426079373
1.0,1.0,39.0,0.2,0.025,0.0,1.0,2171.0,394.0,206.0,0.2081989866421004
1.0,1.0,40.0,0.2,0.025,0.0,1.0,2033.0,353.0,179.0,0.22085587801278897
1.0,1.0,41.0,0.2,0.025,0.0,1.0,1962.0,339.0,173.0,0.22935779816513763
1.0,1.0,42.0,0.2,0.025,0.0,1.0,1852.0,327.0,161.0,0.24298056155507558
1.0,1.0,43.0,0.2,0.025,0.0,1.0,1793.0,299.0,158.0,0.25153374233128833
1.0,1.0,44.0,0.2,0.025,0.0,1.0,1682.0,277.0,148.0,0.262782401902497
1.0,1.0,45.0,0.2,0.025,0.0,1.0,1625.0,241.0,132.0,0.3852307692307692
1.0,1.0,46.0,0.2,0.025,0.0,1.0,1536.0,201.0,113.0,0.3971354166666667
1.0,1.0,47.0,0.2,0.025,0.0,1.0,1487.0,173.0,107.0,0.40753194351042366
1.0,1.0,48.0,0.2,0.025,0.0,1.0,1411.0,146.0,85.0,0.4167257264351524
1.0,1.0,49.0,0.2,0.025,0.0,1.0,1370.0,128.0,71.0,0.4226277372262774
1.0,1.0,50.0,0.2,0.025,0.0,1.0,1327.0,110.0,54.0,0.4250188394875659
1.0,1.0,51.0,0.2,0.025,0.0,1.0,1301.0,95.0,54.0,0.4304381245196003
1.0,1.0,52.0,0.2,0.025,0.0,1.0,1278.0,88.0,49.0,0.43583724569640064
1.0,2.0,1.0,0.2,0.025,0.0,1.0,1252.0,83.0,48.0,0.44089456869009586
1.0,2.0,2.0,0.2,0.025,0.0,1.0,1217.0,64.0,37.0,0.44535743631881675
1.0,2.0,3.0,0.2,0.025,0.0,1.0,1195.0,54.0,32.0,0.4502092050209205
1.0,2.0,4.0,0.2,0.025,0.0,1.0,1171.0,47.0,29.0,0.4543125533731853
1.0,2.0,5.0,0.2,0.025,0.0,1.0,1150.0,45.0,25.0,0.45652173913043476
1.0,2.0,6.0,0.2,0.025,0.0,1.0,1123.0,43.0,24.0,0.4630454140694568
1.0,2.0,7.0,0.2,0.025,0.0,1.0,1094.0,36.0,17.0,0.46617915904936014
1.0,2.0,8.0,0.2,0.025,0.0,1.0,1079.0,39.0,13.0,0.46987951807228917
1.0,2.0,9.0,0.2,0.025,0.0,1.0,1068.0,30.0,14.0,0.4737827715355805
