rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.0,0.125,3.0,9703.0,0.0,0.0,0.001442852725961043
1.0,1.0,32.0,0.0,0.125,3.0,9628.0,0.0,0.0,0.0016618196925633569
1.0,1.0,33.0,0.0,0.125,3.0,9519.0,0.0,0.0,0.0014707427250761635
1.0,1.0,34.0,0.0,0.125,3.0,9361.0,0.0,0.0,0.0017092191005234484
1.0,1.0,35.0,0.0,0.125,3.0,9276.0,0.0,0.0,0.0016170763260025874
1.0,1.0,36.0,0.0,0.125,3.0,9066.0,0.0,0.0,0.0017648356496801235
1.0,1.0,37.0,0.0,0.125,3.0,8960.0,0.0,0.0,0.0015625
1.0,1.0,38.0,0.0,0.125,3.0,8841.0,0.0,0.0,0.0018097500282773442
1.0,1.0,39.0,0.0,0.125,3.0,8790.0,0.0,0.0,0.0015927189988623437
1.0,1.0,40.0,0.0,0.125,3.0,8738.0,0.0,0.0,0.0018310826276035706
1.0,1.0,41.0,0.0,0.125,3.0,8618.0,0.0,0.0,0.0016245068461359943
1.0,1.0,42.0,0.0,0.125,3.0,8494.0,0.0,0.0,0.0018836825994819873
1.0,1.0,43.0,0.0,0.125,3.0,8394.0,0.0,0.0,0.0016678579938050988
1.0,1.0,44.0,0.0,0.125,3.0,8251.0,0.0,0.0,0.0019391588898315356
1.0,1.0,45.0,0.0,0.125,3.0,8197.0,0.0,0.0,0.0019519336342564352
1.0,1.0,46.0,0.0,0.125,3.0,8083.0,0.0,0.0,0.0019794630706420884
1.0,1.0,47.0,0.0,0.125,3.0,7949.0,0.0,0.0,0.0017612278273996728
1.0,1.0,48.0,0.0,0.125,3.0,7854.0,0.0,0.0,0.002037178507766743
1.0,1.0,49.0,0.0,0.125,3.0,7708.0,0.0,0.0,0.0018162947586922678
1.0,1.0,50.0,0.0,0.125,3.0,7386.0,0.0,0.0,0.002166260492824262
1.0,1.0,51.0,0.0,0.125,3.0,6963.0,0.0,0.0,0.0020106276030446646
1.0,1.0,52.0,0.0,0.125,3.0,6695.0,0.0,0.0,0.002389843166542196
1.0,2.0,1.0,0.0,0.125,3.0,6490.0,0.0,0.0,0.0023112480739599386
1.0,2.0,2.0,0.0,0.125,3.0,6177.0,0.0,0.0,0.0025902541686903028
1.0,2.0,3.0,0.0,0.125,3.0,5972.0,0.0,0.0,0.0025117213663764233
1.0,2.0,4.0,0.0,0.125,3.0,5758.0,0.0,0.0,0.0027787426189649182
1.0,2.0,5.0,0.0,0.125,3.0,5562.0,0.0,0.0,0.002157497303128371
1.0,2.0,6.0,0.0,0.125,3.0,5356.0,0.0,0.0,0.0024271844660194173
1.0,2.0,7.0,0.0,0.125,3.0,5216.0,0.0,0.0,0.0021088957055214724
1.0,2.0,8.0,0.0,0.125,3.0,5107.0,0.0,0.0,0.0025455257489719993
1.0,2.0,9.0,0.0,0.125,3.0,4943.0,0.0,0.0,0.002427675500708072
1.0,2.0,10.0,0.0,0.125,3.0,4788.0,0.0,0.0,0.0027151211361737676
1.0,2.0,11.0,0.0,0.125,3.0,4697.0,0.0,0.0,0.0025548222269533745
1.0,2.0,12.0,0.0,0.125,3.0,4560.0,0.0,0.0,0.002631578947368421
1.0,2.0,13.0,0.0,0.125,3.0,4437.0,0.0,0.0,0.0024791525805724587
1.0,2.0,14.0,0.0,0.125,3.0,4301.0,0.0,0.0,0.0027900488258544524
1.0,2.0,15.0,0.0,0.125,3.0,4144.0,0.0,0.0,0.002413127413127413
1.0,2.0,16.0,0.0,0.125,3.0,4039.0,0.0,0.0,0.0024758603614756128
1.0,2.0,17.0,0.0,0.125,3.0,3914.0,0.0,0.0,0.0022994379151762903
1.0,2.0,18.0,0.0,0.125,3.0,3832.0,0.0,0.0,0.002348643006263048
1.0,2.0,19.0,0.0,0.125,3.0,3734.0,0.0,0.0,0.0021424745581146223
1.0,2.0,20.0,0.0,0.125,3.0,10486.0,0.0,0.0,0.0009536524890329964
1.0,2.0,21.0,0.0,0.125,3.0,10139.0,0.0,0.0,0.0009862905611993293
1.0,2.0,22.0,0.0,0.125,3.0,10107.0,0.0,0.0,0.0010883546057188088
1.0,2.0,23.0,0.0,0.125,3.0,10029.0,0.0,0.0,0.0009971083856815236
1.0,2.0,24.0,0.0,0.125,3.0,9887.0,0.0,0.0,0.001112572064326894
1.0,2.0,25.0,0.0,0.125,3.0,9809.0,0.0,0.0,0.00112141910490366
1.0,2.0,26.0,0.0,0.125,3.0,9744.0,0.0,0.0,0.001026272577996716
1.0,2.0,27.0,0.0,0.125,3.0,9465.0,0.0,0.0,0.001162176439513999
1.0,2.0,28.0,0.0,0.125,3.0,9273.0,0.0,0.0,0.0009705596894208993
1.0,2.0,29.0,0.0,0.125,3.0,9030.0,0.0,0.0,0.0011074197120708748
1.0,2.0,30.0,0.0,0.125,3.0,8855.0,0.0,0.0,0.0010163749294184077
1.0,2.0,31.0,0.0,0.125,3.0,8695.0,0.0,0.0,0.0009200690051753881
1.0,2.0,32.0,0.0,0.125,3.0,8542.0,0.0,0.0,0.0010536174198080075
1.0,2.0,33.0,0.0,0.125,3.0,8381.0,0.0,0.0,0.000954540031022551
1.0,2.0,34.0,0.0,0.125,3.0,8245.0,0.0,0.0,0.001091570648878108
1.0,2.0,35.0,0.0,0.125,3.0,8079.0,0.0,0.0,0.0009902215620745142
1.0,2.0,36.0,0.0,0.125,3.0,7881.0,0.0,0.0,0.0010150996066489023
1.0,2.0,37.0,0.0,0.125,3.0,7770.0,0.0,0.0,0.0010296010296010295
1.0,2.0,38.0,0.0,0.125,3.0,7700.0,0.0,0.0,0.001038961038961039
1.0,2.0,39.0,0.0,0.125,3.0,7571.0,0.0,0.0,0.0010566635847312112
1.0,2.0,40.0,0.0,0.125,3.0,7486.0,0.0,0.0,0.0010686615014694097
1.0,2.0,41.0,0.0,0.125,3.0,7342.0,0.0,0.0,0.001089621356578589
1.0,2.0,42.0,0.0,0.125,3.0,7222.0,0.0,0.0,0.0011077263915812794
1.0,2.0,43.0,0.0,0.125,3.0,7168.0,0.0,0.0,0.0011160714285714285
1.0,2.0,44.0,0.0,0.125,3.0,7042.0,0.0,0.0,0.001136040897472309
1.0,2.0,45.0,0.0,0.125,3.0,6981.0,0.0,0.0,0.0011459676264145538
1.0,2.0,46.0,0.0,0.125,3.0,6870.0,0.0,0.0,0.0011644832605531296
1.0,2.0,47.0,0.0,0.125,3.0,6784.0,0.0,0.0,0.0011792452830188679
1.0,2.0,48.0,0.0,0.125,3.0,6674.0,0.0,0.0,0.001198681450404555
1.0,2.0,49.0,0.0,0.125,3.0,6510.0,0.0,0.0,0.001228878648233487
1.0,2.0,50.0,0.0,0.125,3.0,6271.0,0.0,0.0,0.001116249402009249
1.0,2.0,51.0,0.0,0.125,3.0,6079.0,0.0,0.0,0.001151505181773318
1.0,2.0,52.0,0.0,0.125,3.0,5813.0,0.0,0.0,0.0012041974883880955
1.0,3.0,1.0,0.0,0.125,3.0,5588.0,0.0,0.0,0.0010737294201861132
1.0,3.0,2.0,0.0,0.125,3.0,5395.0,0.0,0.0,0.0009267840593141798
1.0,3.0,3.0,0.0,0.125,3.0,5241.0,0.0,0.0,0.0009540164090822362
1.0,3.0,4.0,0.0,0.125,3.0,5186.0,0.0,0.0,0.0009641342074816814
1.0,3.0,5.0,0.0,0.125,3.0,5105.0,0.0,0.0,0.0009794319294809011
1.0,3.0,6.0,0.0,0.125,3.0,4864.0,0.0,0.0,0.0008223684210526315
1.0,3.0,7.0,0.0,0.125,3.0,4792.0,0.0,0.0,0.0008347245409015025
1.0,3.0,8.0,0.0,0.125,3.0,4387.0,0.0,0.0,0.0009117848187827673
1.0,3.0,9.0,0.0,0.125,3.0,4191.0,0.0,0.0,0.000954426151276545
1.0,3.0,10.0,0.0,0.125,3.0,4093.0,0.0,0.0,0.0009772782799902272
1.0,3.0,11.0,0.0,0.125,3.0,3999.0,0.0,0.0,0.0007501875468867217
1.0,3.0,12.0,0.0,0.125,3.0,3951.0,0.0,0.0,0.0007593014426727411
1.0,3.0,13.0,0.0,0.125,3.0,3802.0,0.0,0.0,0.0007890583903208837
1.0,3.0,14.0,0.0,0.125,3.0,3665.0,0.0,0.0,0.0008185538881309686
1.0,3.0,15.0,0.0,0.125,3.0,3525.0,0.0,0.0,0.000851063829787234
1.0,3.0,16.0,0.0,0.125,3.0,3470.0,0.0,0.0,0.0008645533141210375
1.0,3.0,17.0,0.0,0.125,3.0,3323.0,0.0,0.0,0.0006018657839301836
1.0,3.0,18.0,0.0,0.125,3.0,3261.0,0.0,0.0,0.00030665440049064706
1.0,3.0,19.0,0.0,0.125,3.0,3156.0,0.0,0.0,0.0003168567807351077
1.0,3.0,20.0,0.0,0.125,3.0,8685.0,0.0,0.0,0.00011514104778353483
1.0,3.0,21.0,0.0,0.125,3.0,8432.0,0.0,0.0,0.00011859582542694497
1.0,3.0,22.0,0.0,0.125,3.0,8338.0,0.0,0.0,0.00011993283761093787
1.0,3.0,23.0,0.0,0.125,3.0,8074.0,0.0,0.0,0.00012385434728758978
1.0,3.0,24.0,0.0,0.125,3.0,8075.0,0.0,0.0,0.0001238390092879257
1.0,3.0,25.0,0.0,0.125,3.0,7758.0,0.0,0.0,0.0001288992008249549
1.0,3.0,26.0,0.0,0.125,3.0,7690.0,0.0,0.0,0.00013003901170351105
1.0,3.0,27.0,0.0,0.125,3.0,7425.0,0.0,0.0,0.00013468013468013467
1.0,3.0,28.0,0.0,0.125,3.0,7340.0,0.0,0.0,0.00013623978201634878
1.0,3.0,29.0,0.0,0.125,3.0,7161.0,0.0,0.0,0.00013964530093562352
1.0,3.0,30.0,0.0,0.125,3.0,7059.0,0.0,0.0,0.00014166312508853945
1.0,3.0,31.0,0.0,0.125,3.0,6927.0,0.0,0.0,0.00014436263894903998
1.0,3.0,32.0,0.0,0.125,3.0,6827.0,0.0,0.0,0.00014647722279185587
1.0,3.0,33.0,0.0,0.125,3.0,6758.0,0.0,0.0,0.0001479727730097662
1.0,3.0,34.0,0.0,0.125,3.0,6737.0,0.0,0.0,0.00014843402107763098
1.0,3.0,35.0,0.0,0.125,3.0,6552.0,0.0,0.0,0.00015262515262515263
1.0,3.0,36.0,0.0,0.125,3.0,6444.0,0.0,0.0,0.00015518311607697082
1.0,3.0,37.0,0.0,0.125,3.0,6354.0,0.0,0.0,0.00015738117721120554
1.0,3.0,38.0,0.0,0.125,3.0,6231.0,0.0,0.0,0.00016048788316482104
1.0,3.0,39.0,0.0,0.125,3.0,6093.0,0.0,0.0,0.00016412276382734285
1.0,3.0,40.0,0.0,0.125,3.0,6068.0,0.0,0.0,0.00016479894528675015
1.0,3.0,41.0,0.0,0.125,3.0,5947.0,0.0,0.0,0.00016815200941651252
1.0,3.0,42.0,0.0,0.125,3.0,5791.0,0.0,0.0,0.0001726817475392851
1.0,3.0,43.0,0.0,0.125,3.0,5668.0,0.0,0.0,0.00017642907551164433
1.0,3.0,44.0,0.0,0.125,3.0,5682.0,0.0,0.0,0.00017599436818021823
1.0,3.0,45.0,0.0,0.125,3.0,5483.0,0.0,0.0,0.0001823819077147547
1.0,3.0,46.0,0.0,0.125,3.0,5404.0,0.0,0.0,0.0001850481125092524
1.0,3.0,47.0,0.0,0.125,3.0,5347.0,0.0,0.0,0.0001870207593042828
1.0,3.0,48.0,0.0,0.125,3.0,5253.0,0.0,0.0,0.00019036740909956216
1.0,3.0,49.0,0.0,0.125,3.0,5194.0,0.0,0.0,0.00019252984212552945
1.0,3.0,50.0,0.0,0.125,3.0,5114.0,0.0,0.0,0.00019554165037152912
1.0,3.0,51.0,0.0,0.125,3.0,4984.0,0.0,0.0,0.00020064205457463884
1.0,3.0,52.0,0.0,0.125,3.0,4710.0,0.0,0.0,0.00021231422505307856
1.0,4.0,1.0,0.0,0.125,3.0,4593.0,16.0,3.0,0.00021772262138036142
1.0,4.0,2.0,0.0,0.125,3.0,4441.0,15.0,6.0,0.00022517451024544022
1.0,4.0,3.0,0.0,0.125,3.0,4284.0,15.0,9.0,0.00023342670401493932
1.0,4.0,4.0,0.0,0.125,3.0,4155.0,14.0,9.0,0.00024067388688327315
1.0,4.0,5.0,0.0,0.125,3.0,4052.0,14.0,6.0,0.00024679170779861795
1.0,4.0,6.0,0.0,0.125,3.0,3910.0,14.0,5.0,0.0002557544757033248
1.0,4.0,7.0,0.0,0.125,3.0,3851.0,12.0,5.0,0.00025967281225655674
1.0,4.0,8.0,0.0,0.125,3.0,3727.0,13.0,8.0,0.00026831231553528306
1.0,4.0,9.0,0.0,0.125,3.0,3641.0,13.0,9.0,0.00027464982147761604
1.0,4.0,10.0,0.0,0.125,3.0,3566.0,15.0,10.0,0.00028042624789680314
1.0,4.0,11.0,0.0,0.125,3.0,3486.0,13.0,7.0,0.00028686173264486515
1.0,4.0,12.0,0.0,0.125,3.0,3309.0,9.0,6.0,0.0003022061045633122
1.0,4.0,13.0,0.0,0.125,3.0,3280.0,10.0,5.0,0.0003048780487804878
1.0,4.0,14.0,0.0,0.125,3.0,3218.0,11.0,7.0,0.00031075201988812925
1.0,4.0,15.0,0.0,0.125,3.0,3112.0,11.0,8.0,0.00032133676092544985
1.0,4.0,16.0,0.0,0.125,3.0,3040.0,14.0,6.0,0.0003289473684210526
1.0,4.0,17.0,0.0,0.125,3.0,2967.0,12.0,4.0,0.0003370407819346141
1.0,4.0,18.0,0.0,0.125,3.0,2891.0,11.0,3.0,0.0003459010722933241
1.0,4.0,19.0,0.0,0.125,3.0,2867.0,12.0,5.0,0.0003487966515521451
1.0,4.0,20.0,0.0,0.125,3.0,7489.0,15.0,8.0,0.00013352917612498332
1.0,4.0,21.0,0.0,0.125,3.0,7528.0,17.0,11.0,0.00013283740701381508
1.0,4.0,22.0,0.0,0.125,3.0,7236.0,19.0,9.0,0.00013819789939192924
1.0,4.0,23.0,0.0,0.125,3.0,7117.0,16.0,6.0,0.0001405086412814388
1.0,4.0,24.0,0.0,0.125,3.0,6990.0,10.0,4.0,0.0001430615164520744
1.0,4.0,25.0,0.0,0.125,3.0,6842.0,11.0,5.0,0.00014615609470914936
1.0,4.0,26.0,0.0,0.125,3.0,6632.0,9.0,4.0,0.00015078407720144752
1.0,4.0,27.0,0.0,0.125,3.0,6547.0,9.0,3.0,0.0001527417137620284
1.0,4.0,28.0,0.0,0.125,3.0,6525.0,11.0,3.0,0.0001532567049808429
1.0,4.0,29.0,0.0,0.125,3.0,6494.0,14.0,5.0,0.0001539882968894364
1.0,4.0,30.0,0.0,0.125,3.0,6475.0,16.0,7.0,0.00015444015444015445
1.0,4.0,31.0,0.0,0.125,3.0,6386.0,16.0,6.0,0.00015659254619480113
1.0,4.0,32.0,0.0,0.125,3.0,6307.0,20.0,8.0,0.00015855398763278897
1.0,4.0,33.0,0.0,0.125,3.0,6175.0,22.0,6.0,0.00016194331983805668
1.0,4.0,34.0,0.0,0.125,3.0,6092.0,24.0,9.0,0.00016414970453053183
1.0,4.0,35.0,0.0,0.125,3.0,5945.0,27.0,9.0,0.0001682085786375105
1.0,4.0,36.0,0.0,0.125,3.0,5774.0,33.0,14.0,0.00017319016279875303
1.0,4.0,37.0,0.0,0.125,3.0,5673.0,34.0,13.0,0.00017627357659086903
1.0,4.0,38.0,0.0,0.125,3.0,5577.0,35.0,17.0,0.00017930787161556393
1.0,4.0,39.0,0.0,0.125,3.0,5565.0,41.0,17.0,0.00017969451931716083
1.0,4.0,40.0,0.0,0.125,3.0,5477.0,47.0,16.0,0.00018258170531312764
1.0,4.0,41.0,0.0,0.125,3.0,5360.0,49.0,18.0,0.00018656716417910448
1.0,4.0,42.0,0.0,0.125,3.0,5287.0,59.0,26.0,0.00018914318138831096
1.0,4.0,43.0,0.0,0.125,3.0,5271.0,64.0,33.0,0.00018971732119142478
1.0,4.0,44.0,0.0,0.125,3.0,5237.0,69.0,31.0,0.00019094901661256445
1.0,4.0,45.0,0.0,0.125,3.0,5056.0,63.0,30.0,0.00019778481012658228
1.0,4.0,46.0,0.0,0.125,3.0,4984.0,68.0,34.0,0.00020064205457463884
1.0,4.0,47.0,0.0,0.125,3.0,4922.0,59.0,31.0,0.0002031694433157253
1.0,4.0,48.0,0.0,0.125,3.0,4812.0,67.0,31.0,0.00020781379883624273
1.0,4.0,49.0,0.0,0.125,3.0,4759.0,62.0,23.0,0.0002101281781886951
1.0,4.0,50.0,0.0,0.125,3.0,4564.0,60.0,31.0,0.00021910604732690623
1.0,4.0,51.0,0.0,0.125,3.0,4381.0,69.0,31.0,0.00022825838849577722
1.0,4.0,52.0,0.0,0.125,3.0,4225.0,65.0,32.0,0.00023668639053254438
1.0,5.0,1.0,0.0,0.125,3.0,4001.0,78.0,32.0,0.00024993751562109475
1.0,5.0,2.0,0.0,0.125,3.0,3613.0,70.0,33.0,0.0002767783005812344
1.0,5.0,3.0,0.0,0.125,3.0,3592.0,75.0,35.0,0.00027839643652561246
1.0,5.0,4.0,0.0,0.125,3.0,3415.0,72.0,41.0,0.00029282576866764275
1.0,5.0,5.0,0.0,0.125,3.0,3368.0,71.0,32.0,0.0002969121140142518
1.0,5.0,6.0,0.0,0.125,3.0,3248.0,67.0,32.0,0.0003078817733990148
1.0,5.0,7.0,0.0,0.125,3.0,3098.0,66.0,29.0,0.00032278889606197545
1.0,5.0,8.0,0.0,0.125,3.0,2889.0,60.0,31.0,0.00034614053305642093
1.0,5.0,9.0,0.0,0.125,3.0,2879.0,57.0,22.0,0.0003473428273706148
1.0,5.0,10.0,0.0,0.125,3.0,2783.0,51.0,26.0,0.00035932446999640676
1.0,5.0,11.0,0.0,0.125,3.0,2636.0,38.0,19.0,0.00037936267071320183
1.0,5.0,12.0,0.0,0.125,3.0,2568.0,37.0,21.0,0.0003894080996884735
1.0,5.0,13.0,0.0,0.125,3.0,2510.0,33.0,14.0,0.00039840637450199205
1.0,5.0,14.0,0.0,0.125,3.0,2453.0,30.0,15.0,0.00040766408479412964
1.0,5.0,15.0,0.0,0.125,3.0,2402.0,27.0,13.0,0.00041631973355537054
1.0,5.0,16.0,0.0,0.125,3.0,2361.0,25.0,13.0,0.00042354934349851756
1.0,5.0,17.0,0.0,0.125,3.0,2331.0,26.0,11.0,0.000429000429000429
1.0,5.0,18.0,0.0,0.125,3.0,2332.0,23.0,13.0,0.0004288164665523156
1.0,5.0,19.0,0.0,0.125,3.0,2307.0,25.0,12.0,0.00043346337234503684
1.0,5.0,20.0,0.0,0.125,3.0,6441.0,24.0,17.0,0.0001552553951249806
1.0,5.0,21.0,0.0,0.125,3.0,6367.0,28.0,15.0,0.00015705983979896342
1.0,5.0,22.0,0.0,0.125,3.0,6357.0,31.0,15.0,0.00015730690577316344
1.0,5.0,23.0,0.0,0.125,3.0,6175.0,31.0,10.0,0.00016194331983805668
1.0,5.0,24.0,0.0,0.125,3.0,6044.0,38.0,12.0,0.00016545334215751158
1.0,5.0,25.0,0.0,0.125,3.0,5837.0,43.0,12.0,0.00017132088401576153
1.0,5.0,26.0,0.0,0.125,3.0,5875.0,44.0,15.0,0.00017021276595744682
1.0,5.0,27.0,0.0,0.125,3.0,5766.0,50.0,23.0,0.0001734304543877905
1.0,5.0,28.0,0.0,0.125,3.0,5769.0,49.0,26.0,0.0001733402669440111
1.0,5.0,29.0,0.0,0.125,3.0,5702.0,52.0,26.0,0.00017537706068046299
1.0,5.0,30.0,0.0,0.125,3.0,5607.0,54.0,23.0,0.00017834849295523454
1.0,5.0,31.0,0.0,0.125,3.0,5525.0,56.0,22.0,0.00018099547511312217
1.0,5.0,32.0,0.0,0.125,3.0,5562.0,56.0,25.0,0.00017979144192736425
1.0,5.0,33.0,0.0,0.125,3.0,5492.0,59.0,27.0,0.0001820830298616169
1.0,5.0,34.0,0.0,0.125,3.0,5368.0,51.0,27.0,0.00018628912071535022
1.0,5.0,35.0,0.0,0.125,3.0,5284.0,51.0,28.0,0.00018925056775170325
1.0,5.0,36.0,0.0,0.125,3.0,5263.0,48.0,28.0,0.00019000570017100514
1.0,5.0,37.0,0.0,0.125,3.0,5264.0,50.0,22.0,0.00018996960486322188
1.0,5.0,38.0,0.0,0.125,3.0,5211.0,47.0,19.0,0.00019190174630589137
1.0,5.0,39.0,0.0,0.125,3.0,5174.0,45.0,24.0,0.00019327406262079628
1.0,5.0,40.0,0.0,0.125,3.0,5107.0,52.0,28.0,0.00019580967299784609
1.0,5.0,41.0,0.0,0.125,3.0,4942.0,51.0,25.0,0.00020234722784297855
1.0,5.0,42.0,0.0,0.125,3.0,4825.0,44.0,22.0,0.0002072538860103627
1.0,5.0,43.0,0.0,0.125,3.0,4688.0,53.0,21.0,0.00021331058020477816
1.0,5.0,44.0,0.0,0.125,3.0,4655.0,54.0,22.0,0.00021482277121374866
1.0,5.0,45.0,0.0,0.125,3.0,4542.0,54.0,21.0,0.00022016732716864817
1.0,5.0,46.0,0.0,0.125,3.0,4472.0,61.0,29.0,0.00022361359570661896
1.0,5.0,47.0,0.0,0.125,3.0,4415.0,56.0,30.0,0.00022650056625141563
1.0,5.0,48.0,0.0,0.125,3.0,4358.0,63.0,29.0,0.0002294630564479119
1.0,5.0,49.0,0.0,0.125,3.0,4270.0,61.0,24.0,0.000234192037470726
1.0,5.0,50.0,0.0,0.125,3.0,4157.0,62.0,25.0,0.00024055809477988935
1.0,5.0,51.0,0.0,0.125,3.0,3989.0,64.0,30.0,0.000250689395838556
1.0,5.0,52.0,0.0,0.125,3.0,3960.0,70.0,31.0,0.0002525252525252525
1.0,6.0,1.0,0.0,0.125,3.0,3774.0,65.0,31.0,0.00026497085320614734
1.0,6.0,2.0,0.0,0.125,3.0,3626.0,52.0,24.0,0.0002757859900717044
1.0,6.0,3.0,0.0,0.125,3.0,3419.0,56.0,30.0,0.0002924831822170225
1.0,6.0,4.0,0.0,0.125,3.0,3367.0,58.0,28.0,0.000297000297000297
1.0,6.0,5.0,0.0,0.125,3.0,3207.0,55.0,26.0,0.0003118178983473651
1.0,6.0,6.0,0.0,0.125,3.0,3156.0,50.0,22.0,0.0003168567807351077
1.0,6.0,7.0,0.0,0.125,3.0,3007.0,45.0,22.0,0.0003325573661456601
1.0,6.0,8.0,0.0,0.125,3.0,2933.0,40.0,18.0,0.00034094783498124785
1.0,6.0,9.0,0.0,0.125,3.0,2823.0,36.0,17.0,0.00035423308537017357
1.0,6.0,10.0,0.0,0.125,3.0,2819.0,34.0,15.0,0.000354735721887194
1.0,6.0,11.0,0.0,0.125,3.0,2748.0,35.0,16.0,0.000363901018922853
1.0,6.0,12.0,0.0,0.125,3.0,2674.0,34.0,17.0,0.00037397157816005983
1.0,6.0,13.0,0.0,0.125,3.0,2612.0,34.0,18.0,0.00038284839203675346
1.0,6.0,14.0,0.0,0.125,3.0,2586.0,30.0,16.0,0.0003866976024748647
1.0,6.0,15.0,0.0,0.125,3.0,2556.0,28.0,15.0,0.0003912363067292645
1.0,6.0,16.0,0.0,0.125,3.0,2468.0,24.0,14.0,0.0004051863857374392
1.0,6.0,17.0,0.0,0.125,3.0,2408.0,26.0,13.0,0.0004152823920265781
1.0,6.0,18.0,0.0,0.125,3.0,2399.0,27.0,11.0,0.00041684035014589413
1.0,6.0,19.0,0.0,0.125,3.0,2287.0,22.0,10.0,0.0
1.0,6.0,20.0,0.0,0.125,3.0,6299.0,21.0,9.0,0.0
1.0,6.0,21.0,0.0,0.125,3.0,6091.0,30.0,14.0,0.0
1.0,6.0,22.0,0.0,0.125,3.0,5998.0,30.0,10.0,0.0
1.0,6.0,23.0,0.0,0.125,3.0,5829.0,31.0,11.0,0.0
1.0,6.0,24.0,0.0,0.125,3.0,5716.0,31.0,7.0,0.0
1.0,6.0,25.0,0.0,0.125,3.0,5697.0,35.0,12.0,0.0
1.0,6.0,26.0,0.0,0.125,3.0,5558.0,37.0,16.0,0.0
1.0,6.0,27.0,0.0,0.125,3.0,5584.0,45.0,21.0,0.0
1.0,6.0,28.0,0.0,0.125,3.0,5437.0,37.0,15.0,0.0
1.0,6.0,29.0,0.0,0.125,3.0,5412.0,36.0,12.0,0.0
1.0,6.0,30.0,0.0,0.125,3.0,5336.0,36.0,17.0,0.0
1.0,6.0,31.0,0.0,0.125,3.0,5244.0,42.0,17.0,0.0
1.0,6.0,32.0,0.0,0.125,3.0,5060.0,51.0,21.0,0.0
1.0,6.0,33.0,0.0,0.125,3.0,4981.0,46.0,18.0,0.0
1.0,6.0,34.0,0.0,0.125,3.0,4951.0,48.0,24.0,0.0
1.0,6.0,35.0,0.0,0.125,3.0,4898.0,53.0,26.0,0.0
1.0,6.0,36.0,0.0,0.125,3.0,4716.0,44.0,23.0,0.0
1.0,6.0,37.0,0.0,0.125,3.0,4562.0,37.0,16.0,0.0
1.0,6.0,38.0,0.0,0.125,3.0,4473.0,43.0,21.0,0.0
1.0,6.0,39.0,0.0,0.125,3.0,4420.0,48.0,20.0,0.0
1.0,6.0,40.0,0.0,0.125,3.0,4345.0,55.0,21.0,0.0
