rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,39,0.8,propagule,0.05,1,1972,0,0,0.422920892494929
1,2,40,0.8,propagule,0.05,1,1914,0,0,0.42737722048066873
1,2,41,0.8,propagule,0.05,1,1899,0,0,0.42548709847288047
1,2,42,0.8,propagule,0.05,1,1852,0,0,0.4271058315334773
1,2,43,0.8,propagule,0.05,1,1831,0,0,0.4276351720371382
1,2,44,0.8,propagule,0.05,1,1793,0,0,0.4327941996653653
1,2,45,0.8,propagule,0.05,1,1791,0,0,0.7308766052484645
1,2,46,0.8,propagule,0.05,1,1755,0,0,0.7310541310541311
1,2,47,0.8,propagule,0.05,1,1725,0,0,0.7315942028985507
1,2,48,0.8,propagule,0.05,1,1678,0,0,0.733015494636472
1,2,49,0.8,propagule,0.05,1,1641,0,0,0.7306520414381474
1,2,50,0.8,propagule,0.05,1,1602,0,0,0.733458177278402
1,2,51,0.8,propagule,0.05,1,1577,0,0,0.7330374128091313
1,2,52,0.8,propagule,0.05,1,1528,0,0,0.7329842931937173
1,3,1,0.8,propagule,0.05,1,1510,0,0,0.7311258278145696
1,3,2,0.8,propagule,0.05,1,1459,0,0,0.7285812200137081
1,3,3,0.8,propagule,0.05,1,1454,0,0,0.7276478679504814
1,3,4,0.8,propagule,0.05,1,1393,0,0,0.7315147164393395
1,3,5,0.8,propagule,0.05,1,1349,0,0,0.7301704966641956
1,3,6,0.8,propagule,0.05,1,1316,0,0,0.7272036474164134
1,3,7,0.8,propagule,0.05,1,1322,0,0,0.7254160363086233
1,3,8,0.8,propagule,0.05,1,1300,0,0,0.7246153846153847
1,3,9,0.8,propagule,0.05,1,1286,0,0,0.723950233281493
1,3,10,0.8,propagule,0.05,1,1265,0,0,0.7225296442687748
1,3,11,0.8,propagule,0.05,1,1245,0,0,0.7228915662650602
1,3,12,0.8,propagule,0.05,1,1210,0,0,0.724793388429752
1,3,13,0.8,propagule,0.05,1,1211,0,0,0.7250206440957886
1,3,14,0.8,propagule,0.05,1,1185,0,0,0.7215189873417721
1,3,15,0.8,propagule,0.05,1,1184,0,0,0.7212837837837838
1,3,16,0.8,propagule,0.05,1,1168,0,0,0.7191780821917808
1,3,17,0.8,propagule,0.05,1,1162,0,0,0.7177280550774526
1,3,18,0.8,propagule,0.05,1,1149,0,0,0.7162750217580505
1,3,19,0.8,propagule,0.05,1,1152,0,0,0.7204861111111112
1,3,20,0.8,propagule,0.05,1,2077,0,0,0.39287433798748195
1,3,21,0.8,propagule,0.05,1,1948,0,0,0.39989733059548255
1,3,22,0.8,propagule,0.05,1,1870,0,0,0.39358288770053473
1,3,23,0.8,propagule,0.05,1,1840,0,0,0.40217391304347827
1,3,24,0.8,propagule,0.05,1,1781,0,0,0.39809096013475576
1,3,25,0.8,propagule,0.05,1,1742,0,0,0.4018369690011481
1,3,26,0.8,propagule,0.05,1,1696,0,0,0.4009433962264151
1,3,27,0.8,propagule,0.05,1,1682,0,0,0.40309155766944116
1,3,28,0.8,propagule,0.05,1,1657,0,0,0.40012070006035005
1,3,29,0.8,propagule,0.05,1,1614,0,0,0.4052044609665427
1,3,30,0.8,propagule,0.05,1,1545,0,0,0.4045307443365696
1,3,31,0.8,propagule,0.05,1,1542,0,0,0.4046692607003891
1,3,32,0.8,propagule,0.05,1,1514,0,0,0.40290620871862615
1,3,33,0.8,propagule,0.05,1,1491,0,0,0.40643863179074446
1,3,34,0.8,propagule,0.05,1,1465,0,0,0.4006825938566553
1,3,35,0.8,propagule,0.05,1,1434,0,0,0.405160390516039
1,3,36,0.8,propagule,0.05,1,1421,0,0,0.4032371569317382
1,3,37,0.8,propagule,0.05,1,1399,0,0,0.4045746962115797
1,3,38,0.8,propagule,0.05,1,1368,0,0,0.40497076023391815
1,3,39,0.8,propagule,0.05,1,1323,0,0,0.4089191232048375
1,3,40,0.8,propagule,0.05,1,1316,0,0,0.4072948328267477
1,3,41,0.8,propagule,0.05,1,1295,0,0,0.4092664092664093
1,3,42,0.8,propagule,0.05,1,1285,0,0,0.4054474708171206
1,3,43,0.8,propagule,0.05,1,1226,0,0,0.4102773246329527
1,3,44,0.8,propagule,0.05,1,1213,0,0,0.40807914262159933
1,3,45,0.8,propagule,0.05,1,1192,0,0,0.7290268456375839
1,3,46,0.8,propagule,0.05,1,1180,0,0,0.726271186440678
1,3,47,0.8,propagule,0.05,1,1171,0,0,0.7275832621690862
1,3,48,0.8,propagule,0.05,1,1154,0,0,0.7244367417677643
1,3,49,0.8,propagule,0.05,1,1106,0,0,0.7296564195298373
1,3,50,0.8,propagule,0.05,1,1083,0,0,0.7266851338873499
1,3,51,0.8,propagule,0.05,1,1078,0,0,0.7282003710575139
1,3,52,0.8,propagule,0.05,1,1078,0,0,0.725417439703154
1,4,1,0.8,propagule,0.05,1,1068,0,0,0.7265917602996255
1,4,2,0.8,propagule,0.05,1,1063,0,0,0.7262464722483537
1,4,3,0.8,propagule,0.05,1,1057,0,0,0.7256385998107853
1,4,4,0.8,propagule,0.05,1,1045,0,0,0.7215311004784689
1,4,5,0.8,propagule,0.05,1,1036,0,0,0.721042471042471
1,4,6,0.8,propagule,0.05,1,1036,0,0,0.7200772200772201
1,4,7,0.8,propagule,0.05,1,1023,0,0,0.7194525904203324
1,4,8,0.8,propagule,0.05,1,1015,0,0,0.7211822660098522
1,4,9,0.8,propagule,0.05,1,1002,0,0,0.7235528942115769
1,4,10,0.8,propagule,0.05,1,998,0,0,0.7224448897795591
1,4,11,0.8,propagule,0.05,1,986,0,0,0.7241379310344828
1,4,12,0.8,propagule,0.05,1,979,0,0,0.7231869254341164
1,4,13,0.8,propagule,0.05,1,978,0,0,0.7239263803680982
1,4,14,0.8,propagule,0.05,1,971,0,0,0.7229660144181257
1,4,15,0.8,propagule,0.05,1,967,0,0,0.7259565667011375
1,4,16,0.8,propagule,0.05,1,968,0,0,0.7231404958677686
1,4,17,0.8,propagule,0.05,1,947,0,0,0.7222808870116156
1,4,18,0.8,propagule,0.05,1,932,0,0,0.7156652360515021
1,4,19,0.8,propagule,0.05,1,917,0,0,0.7175572519083969
1,4,20,0.8,propagule,0.05,1,1664,0,0,0.3936298076923077
1,4,21,0.8,propagule,0.05,1,1607,0,0,0.403235843186061
1,4,22,0.8,propagule,0.05,1,1556,0,0,0.40295629820051415
1,4,23,0.8,propagule,0.05,1,1485,0,0,0.4074074074074074
1,4,24,0.8,propagule,0.05,1,1434,0,0,0.4100418410041841
1,4,25,0.8,propagule,0.05,1,1381,0,0,0.41274438812454745
1,4,26,0.8,propagule,0.05,1,1381,0,0,0.4069514844315713
1,4,27,0.8,propagule,0.05,1,1339,0,0,0.4107542942494399
1,4,28,0.8,propagule,0.05,1,1302,0,0,0.4062980030721966
1,4,29,0.8,propagule,0.05,1,1245,0,0,0.41606425702811245
1,4,30,0.8,propagule,0.05,1,1210,0,0,0.41074380165289254
1,4,31,0.8,propagule,0.05,1,1157,0,0,0.41832324978392393
1,4,32,0.8,propagule,0.05,1,1133,0,0,0.4183583406884378
1,4,33,0.8,propagule,0.05,1,1085,0,0,0.42304147465437786
1,4,34,0.8,propagule,0.05,1,1085,0,0,0.41935483870967744
1,4,35,0.8,propagule,0.05,1,1019,0,0,0.42198233562315995
1,4,36,0.8,propagule,0.05,1,1021,0,0,0.41821743388834476
1,4,37,0.8,propagule,0.05,1,1002,0,0,0.42015968063872255
1,4,38,0.8,propagule,0.05,1,1007,0,0,0.4160873882820258
1,4,39,0.8,propagule,0.05,1,982,0,0,0.4185336048879837
1,4,40,0.8,propagule,0.05,1,990,0,0,0.41818181818181815
1,4,41,0.8,propagule,0.05,1,965,0,0,0.42072538860103625
1,4,42,0.8,propagule,0.05,1,985,0,0,0.4152284263959391
1,4,43,0.8,propagule,0.05,1,943,0,0,0.41993637327677624
1,4,44,0.8,propagule,0.05,1,954,0,0,0.4192872117400419
1,4,45,0.8,propagule,0.05,1,939,0,0,0.7380191693290735
1,4,46,0.8,propagule,0.05,1,947,0,0,0.737064413938754
1,4,47,0.8,propagule,0.05,1,941,0,0,0.7364505844845909
1,4,48,0.8,propagule,0.05,1,943,0,0,0.735949098621421
1,4,49,0.8,propagule,0.05,1,896,0,0,0.7377232142857143
1,4,50,0.8,propagule,0.05,1,896,0,0,0.7354910714285714
1,4,51,0.8,propagule,0.05,1,889,0,0,0.735658042744657
1,4,52,0.8,propagule,0.05,1,880,0,0,0.7363636363636363
1,5,1,0.8,propagule,0.05,1,849,0,0,0.734982332155477
1,5,2,0.8,propagule,0.05,1,847,0,0,0.7343565525383707
1,5,3,0.8,propagule,0.05,1,839,0,0,0.733015494636472
1,5,4,0.8,propagule,0.05,1,835,0,0,0.7341317365269461
1,5,5,0.8,propagule,0.05,1,827,0,0,0.7315598548972189
1,5,6,0.8,propagule,0.05,1,825,0,0,0.7321212121212122
1,5,7,0.8,propagule,0.05,1,820,0,0,0.7304878048780488
1,5,8,0.8,propagule,0.05,1,818,0,0,0.7347188264058679
1,5,9,0.8,propagule,0.05,1,808,0,0,0.7339108910891089
1,5,10,0.8,propagule,0.05,1,811,0,0,0.7361282367447596
1,5,11,0.8,propagule,0.05,1,790,0,0,0.7329113924050633
1,5,12,0.8,propagule,0.05,1,788,0,0,0.733502538071066
1,5,13,0.8,propagule,0.05,1,779,0,0,0.7355584082156611
1,5,14,0.8,propagule,0.05,1,780,0,0,0.7371794871794872
1,5,15,0.8,propagule,0.05,1,777,0,0,0.7361647361647362
1,5,16,0.8,propagule,0.05,1,776,0,0,0.7384020618556701
1,5,17,0.8,propagule,0.05,1,774,0,0,0.7364341085271318
1,5,18,0.8,propagule,0.05,1,774,0,0,0.7403100775193798
1,5,19,0.8,propagule,0.05,1,771,0,0,0.7380025940337225
1,5,20,0.8,propagule,0.05,1,1412,0,0,0.40014164305949007
1,5,21,0.8,propagule,0.05,1,1393,0,0,0.4005743000717875
1,5,22,0.8,propagule,0.05,1,1309,0,0,0.4102368220015279
1,5,23,0.8,propagule,0.05,1,1260,0,0,0.4142857142857143
1,5,24,0.8,propagule,0.05,1,1191,0,0,0.417296389588581
1,5,25,0.8,propagule,0.05,1,1195,0,0,0.41589958158995816
1,5,26,0.8,propagule,0.05,1,1129,0,0,0.41895482728077943
1,5,27,0.8,propagule,0.05,1,1133,0,0,0.4174757281553398
1,5,28,0.8,propagule,0.05,1,1100,0,0,0.4209090909090909
1,5,29,0.8,propagule,0.05,1,1106,0,0,0.4204339963833635
1,5,30,0.8,propagule,0.05,1,1098,0,0,0.4207650273224044
1,5,31,0.8,propagule,0.05,1,1092,0,0,0.4157509157509158
1,5,32,0.8,propagule,0.05,1,1086,0,0,0.4162062615101289
1,5,33,0.8,propagule,0.05,1,1018,0,0,0.42534381139489197
1,5,34,0.8,propagule,0.05,1,1013,0,0,0.42645607107601186
1,5,35,0.8,propagule,0.05,1,1016,0,0,0.4251968503937008
1,5,36,0.8,propagule,0.05,1,1007,0,0,0.42502482621648463
1,5,37,0.8,propagule,0.05,1,994,0,0,0.4255533199195171
1,5,38,0.8,propagule,0.05,1,983,0,0,0.4262461851475076
1,5,39,0.8,propagule,0.05,1,984,0,0,0.42378048780487804
1,5,40,0.8,propagule,0.05,1,981,0,0,0.42507645259938837
1,5,41,0.8,propagule,0.05,1,970,0,0,0.4216494845360825
1,5,42,0.8,propagule,0.05,1,907,0,0,0.42778390297684676
1,5,43,0.8,propagule,0.05,1,904,0,0,0.4258849557522124
1,5,44,0.8,propagule,0.05,1,896,0,0,0.42745535714285715
1,5,45,0.8,propagule,0.05,1,898,0,0,0.7282850779510023
1,5,46,0.8,propagule,0.05,1,870,0,0,0.7241379310344828
1,5,47,0.8,propagule,0.05,1,856,0,0,0.7313084112149533
1,5,48,0.8,propagule,0.05,1,832,0,0,0.7331730769230769
1,5,49,0.8,propagule,0.05,1,835,0,0,0.7365269461077845
1,5,50,0.8,propagule,0.05,1,825,0,0,0.7333333333333333
1,5,51,0.8,propagule,0.05,1,824,0,0,0.7354368932038835
1,5,52,0.8,propagule,0.05,1,817,0,0,0.7319461444308446
1,6,1,0.8,propagule,0.05,1,815,0,0,0.7337423312883435
1,6,2,0.8,propagule,0.05,1,811,0,0,0.7299630086313194
1,6,3,0.8,propagule,0.05,1,809,0,0,0.7330037082818294
1,6,4,0.8,propagule,0.05,1,804,0,0,0.7288557213930348
1,6,5,0.8,propagule,0.05,1,803,0,0,0.7322540473225405
1,6,6,0.8,propagule,0.05,1,802,0,0,0.729426433915212
1,6,7,0.8,propagule,0.05,1,797,0,0,0.7314930991217063
1,6,8,0.8,propagule,0.05,1,795,0,0,0.730817610062893
1,6,9,0.8,propagule,0.05,1,777,0,0,0.7348777348777349
1,6,10,0.8,propagule,0.05,1,761,0,0,0.735873850197109
1,6,11,0.8,propagule,0.05,1,756,0,0,0.7394179894179894
1,6,12,0.8,propagule,0.05,1,751,0,0,0.7390146471371505
1,6,13,0.8,propagule,0.05,1,747,0,0,0.7429718875502008
1,6,14,0.8,propagule,0.05,1,737,0,0,0.7421981004070556
1,6,15,0.8,propagule,0.05,1,733,0,0,0.7448840381991815
1,6,16,0.8,propagule,0.05,1,730,0,0,0.7424657534246575
1,6,17,0.8,propagule,0.05,1,730,0,0,0.7438356164383562
1,6,18,0.8,propagule,0.05,1,731,0,0,0.7428180574555403
1,6,19,0.8,propagule,0.05,1,728,0,0,0.7431318681318682
1,6,20,0.8,propagule,0.05,1,1381,0,0,0.3917451122375091
1,6,21,0.8,propagule,0.05,1,1324,0,0,0.39652567975830816
1,6,22,0.8,propagule,0.05,1,1321,0,0,0.39439818319454956
1,6,23,0.8,propagule,0.05,1,1265,0,0,0.4039525691699605
1,6,24,0.8,propagule,0.05,1,1237,0,0,0.4009700889248181
1,6,25,0.8,propagule,0.05,1,1162,0,0,0.41049913941480204
1,6,26,0.8,propagule,0.05,1,1101,0,0,0.4250681198910082
1,6,27,0.8,propagule,0.05,1,1073,0,0,0.42870456663560114
1,6,28,0.8,propagule,0.05,1,1077,0,0,0.4243268337975859
1,6,29,0.8,propagule,0.05,1,1050,0,0,0.4257142857142857
1,6,30,0.8,propagule,0.05,1,1058,0,0,0.4224952741020794
1,6,31,0.8,propagule,0.05,1,1049,0,0,0.4251668255481411
1,6,32,0.8,propagule,0.05,1,1035,0,0,0.4260869565217391
1,6,33,0.8,propagule,0.05,1,1008,0,0,0.43353174603174605
1,6,34,0.8,propagule,0.05,1,1018,0,0,0.42829076620825146
1,6,35,0.8,propagule,0.05,1,984,0,0,0.43597560975609756
1,6,36,0.8,propagule,0.05,1,951,0,0,0.4363827549947424
1,6,37,0.8,propagule,0.05,1,931,0,0,0.4371643394199785
1,6,38,0.8,propagule,0.05,1,918,0,0,0.43899782135076254
1,6,39,0.8,propagule,0.05,1,896,0,0,0.4419642857142857
1,6,40,0.8,propagule,0.05,1,898,0,0,0.44097995545657015
1,6,41,0.8,propagule,0.05,1,880,0,0,0.4431818181818182
1,6,42,0.8,propagule,0.05,1,870,0,0,0.4413793103448276
1,6,43,0.8,propagule,0.05,1,816,0,0,0.44730392156862747
1,6,44,0.8,propagule,0.05,1,802,0,0,0.4513715710723192
1,6,45,0.8,propagule,0.05,1,771,0,0,0.7172503242542153
1,6,46,0.8,propagule,0.05,1,776,0,0,0.7177835051546392
1,6,47,0.8,propagule,0.05,1,752,0,0,0.7194148936170213
1,6,48,0.8,propagule,0.05,1,757,0,0,0.7199471598414795
1,6,49,0.8,propagule,0.05,1,715,0,0,0.7230769230769231
1,6,50,0.8,propagule,0.05,1,725,0,0,0.7227586206896551
1,6,51,0.8,propagule,0.05,1,715,0,0,0.7202797202797203
1,6,52,0.8,propagule,0.05,1,710,0,0,0.723943661971831
1,7,1,0.8,propagule,0.05,1,703,0,0,0.7226173541963016
1,7,2,0.8,propagule,0.05,1,690,0,0,0.7231884057971014
1,7,3,0.8,propagule,0.05,1,684,0,0,0.7207602339181286
1,7,4,0.8,propagule,0.05,1,687,0,0,0.7219796215429404
1,7,5,0.8,propagule,0.05,1,682,0,0,0.7199413489736071
1,7,6,0.8,propagule,0.05,1,675,0,0,0.72
1,7,7,0.8,propagule,0.05,1,668,0,0,0.718562874251497
1,7,8,0.8,propagule,0.05,1,668,0,0,0.7200598802395209
1,7,9,0.8,propagule,0.05,1,659,0,0,0.7223065250379362
1,7,10,0.8,propagule,0.05,1,663,0,0,0.7209653092006033
1,7,11,0.8,propagule,0.05,1,634,0,0,0.7192429022082019
1,7,12,0.8,propagule,0.05,1,635,0,0,0.721259842519685
1,7,13,0.8,propagule,0.05,1,627,0,0,0.7240829346092504
1,7,14,0.8,propagule,0.05,1,630,0,0,0.7238095238095238
1,7,15,0.8,propagule,0.05,1,625,0,0,0.7232
1,7,16,0.8,propagule,0.05,1,628,0,0,0.7245222929936306
1,7,17,0.8,propagule,0.05,1,625,0,0,0.7232
1,7,18,0.8,propagule,0.05,1,625,0,0,0.7248
1,7,19,0.8,propagule,0.05,1,612,0,0,0.7205882352941176
1,7,20,0.8,propagule,0.05,1,1072,0,0,0.40298507462686567
1,7,21,0.8,propagule,0.05,1,1033,0,0,0.40561471442400776
1,7,22,0.8,propagule,0.05,1,1036,0,0,0.4034749034749035
1,7,23,0.8,propagule,0.05,1,1002,0,0,0.40818363273453095
1,7,24,0.8,propagule,0.05,1,982,0,0,0.4073319755600815
1,7,25,0.8,propagule,0.05,1,956,0,0,0.4089958158995816
1,7,26,0.8,propagule,0.05,1,938,0,0,0.40618336886993606
1,7,27,0.8,propagule,0.05,1,899,0,0,0.41490545050055616
1,7,28,0.8,propagule,0.05,1,894,0,0,0.412751677852349
1,7,29,0.8,propagule,0.05,1,884,0,0,0.41855203619909503
1,7,30,0.8,propagule,0.05,1,878,0,0,0.4168564920273349
1,7,31,0.8,propagule,0.05,1,856,0,0,0.4217289719626168
1,7,32,0.8,propagule,0.05,1,855,0,0,0.4222222222222222
1,7,33,0.8,propagule,0.05,1,825,0,0,0.42424242424242425
1,7,34,0.8,propagule,0.05,1,782,0,0,0.4219948849104859
1,7,35,0.8,propagule,0.05,1,771,0,0,0.4267185473411154
1,7,36,0.8,propagule,0.05,1,751,0,0,0.4274300932090546
1,7,37,0.8,propagule,0.05,1,755,0,0,0.4278145695364238
1,7,38,0.8,propagule,0.05,1,738,0,0,0.43089430894308944
1,7,39,0.8,propagule,0.05,1,741,0,0,0.4318488529014845
1,7,40,0.8,propagule,0.05,1,708,0,0,0.4350282485875706
1,7,41,0.8,propagule,0.05,1,711,0,0,0.4360056258790436
1,7,42,0.8,propagule,0.05,1,708,0,0,0.4350282485875706
1,7,43,0.8,propagule,0.05,1,710,0,0,0.4352112676056338
1,7,44,0.8,propagule,0.05,1,707,0,0,0.43422913719943423
1,7,45,0.8,propagule,0.05,1,705,0,0,0.7092198581560284
1,7,46,0.8,propagule,0.05,1,697,0,0,0.7101865136298422
1,7,47,0.8,propagule,0.05,1,699,0,0,0.709585121602289
1,7,48,0.8,propagule,0.05,1,692,0,0,0.7109826589595376
1,7,49,0.8,propagule,0.05,1,669,0,0,0.7115097159940209
1,7,50,0.8,propagule,0.05,1,669,0,0,0.7130044843049327
1,7,51,0.8,propagule,0.05,1,655,0,0,0.716030534351145
1,7,52,0.8,propagule,0.05,1,655,0,0,0.7175572519083969
1,8,1,0.8,propagule,0.05,1,654,0,0,0.7155963302752294
1,8,2,0.8,propagule,0.05,1,641,0,0,0.719188767550702
1,8,3,0.8,propagule,0.05,1,639,0,0,0.7183098591549296
1,8,4,0.8,propagule,0.05,1,640,0,0,0.7203125
1,8,5,0.8,propagule,0.05,1,636,0,0,0.7169811320754716
1,8,6,0.8,propagule,0.05,1,636,0,0,0.7185534591194969
1,8,7,0.8,propagule,0.05,1,634,0,0,0.7160883280757098
1,8,8,0.8,propagule,0.05,1,634,0,0,0.7192429022082019
1,8,9,0.8,propagule,0.05,1,615,0,0,0.7203252032520325
1,8,10,0.8,propagule,0.05,1,605,0,0,0.71900826446281
1,8,11,0.8,propagule,0.05,1,600,0,0,0.72
1,8,12,0.8,propagule,0.05,1,588,0,0,0.717687074829932
1,8,13,0.8,propagule,0.05,1,585,0,0,0.717948717948718
1,8,14,0.8,propagule,0.05,1,585,0,0,0.717948717948718
1,8,15,0.8,propagule,0.05,1,585,0,0,0.717948717948718
1,8,16,0.8,propagule,0.05,1,586,0,0,0.7184300341296929
1,8,17,0.8,propagule,0.05,1,584,0,0,0.7174657534246576
1,8,18,0.8,propagule,0.05,1,572,0,0,0.7185314685314685
1,8,19,0.8,propagule,0.05,1,570,0,0,0.7175438596491228
1,8,20,0.8,propagule,0.05,1,1054,0,0,0.3899430740037951
1,8,21,0.8,propagule,0.05,1,974,0,0,0.39630390143737165
1,8,22,0.8,propagule,0.05,1,961,0,0,0.4006243496357961
1,8,23,0.8,propagule,0.05,1,933,0,0,0.4030010718113612
1,8,24,0.8,propagule,0.05,1,908,0,0,0.4063876651982379
1,8,25,0.8,propagule,0.05,1,882,0,0,0.40476190476190477
1,8,26,0.8,propagule,0.05,1,867,0,0,0.40945790080738176
1,8,27,0.8,propagule,0.05,1,855,0,0,0.4093567251461988
1,8,28,0.8,propagule,0.05,1,844,0,0,0.4146919431279621
1,8,29,0.8,propagule,0.05,1,819,0,0,0.41147741147741146
