rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.1,0.05,0.6,0.0,1735.0,362.0,168.0,0.1452449567723343
1.0,1.0,44.0,0.1,0.05,0.6,0.0,1641.0,337.0,159.0,0.15356489945155394
1.0,1.0,45.0,0.1,0.05,0.6,0.0,1575.0,320.0,165.0,0.22857142857142856
1.0,1.0,46.0,0.1,0.05,0.6,0.0,1489.0,297.0,166.0,0.2364002686366689
1.0,1.0,47.0,0.1,0.05,0.6,0.0,1416.0,272.0,150.0,0.2387005649717514
1.0,1.0,48.0,0.1,0.05,0.6,0.0,1346.0,240.0,127.0,0.24442793462109955
1.0,1.0,49.0,0.1,0.05,0.6,0.0,1267.0,212.0,108.0,0.2533543804262036
1.0,1.0,50.0,0.1,0.05,0.6,0.0,1229.0,191.0,109.0,0.26200162733930027
1.0,1.0,51.0,0.1,0.05,0.6,0.0,1176.0,177.0,101.0,0.26445578231292516
1.0,1.0,52.0,0.1,0.05,0.6,0.0,1130.0,158.0,89.0,0.2761061946902655
1.0,2.0,1.0,0.1,0.05,0.6,0.0,1096.0,134.0,76.0,0.28284671532846717
1.0,2.0,2.0,0.1,0.05,0.6,0.0,1066.0,118.0,68.0,0.29174484052532834
1.0,2.0,3.0,0.1,0.05,0.6,0.0,1039.0,102.0,59.0,0.29740134744947067
1.0,2.0,4.0,0.1,0.05,0.6,0.0,1008.0,85.0,53.0,0.3055555555555556
1.0,2.0,5.0,0.1,0.05,0.6,0.0,993.0,69.0,46.0,0.3081570996978852
1.0,2.0,6.0,0.1,0.05,0.6,0.0,963.0,62.0,40.0,0.31671858774662515
1.0,2.0,7.0,0.1,0.05,0.6,0.0,948.0,45.0,28.0,0.31962025316455694
1.0,2.0,8.0,0.1,0.05,0.6,0.0,916.0,33.0,21.0,0.3296943231441048
1.0,2.0,9.0,0.1,0.05,0.6,0.0,905.0,27.0,20.0,0.33038674033149174
1.0,2.0,10.0,0.1,0.05,0.6,0.0,892.0,22.0,14.0,0.33408071748878926
1.0,2.0,11.0,0.1,0.05,0.6,0.0,882.0,19.0,11.0,0.3344671201814059
1.0,2.0,12.0,0.1,0.05,0.6,0.0,874.0,13.0,6.0,0.33867276887871856
1.0,2.0,13.0,0.1,0.05,0.6,0.0,865.0,14.0,7.0,0.3375722543352601
1.0,2.0,14.0,0.1,0.05,0.6,0.0,856.0,11.0,5.0,0.3399532710280374
1.0,2.0,15.0,0.1,0.05,0.6,0.0,850.0,11.0,7.0,0.3388235294117647
1.0,2.0,16.0,0.1,0.05,0.6,0.0,833.0,11.0,5.0,0.34093637454981995
1.0,2.0,17.0,0.1,0.05,0.6,0.0,840.0,10.0,6.0,0.3416666666666667
1.0,2.0,18.0,0.1,0.05,0.6,0.0,828.0,9.0,4.0,0.34541062801932365
1.0,2.0,19.0,0.1,0.05,0.6,0.0,824.0,9.0,7.0,0.3422330097087379
1.0,2.0,20.0,0.1,0.05,0.6,0.0,1439.0,8.0,4.0,0.1959694232105629
1.0,2.0,21.0,0.1,0.05,0.6,0.0,1439.0,10.0,4.0,0.1931897150799166
1.0,2.0,22.0,0.1,0.05,0.6,0.0,1393.0,8.0,3.0,0.1974156496769562
1.0,2.0,23.0,0.1,0.05,0.6,0.0,1385.0,9.0,4.0,0.1956678700361011
1.0,2.0,24.0,0.1,0.05,0.6,0.0,1385.0,9.0,4.0,0.19783393501805055
1.0,2.0,25.0,0.1,0.05,0.6,0.0,1392.0,6.0,1.0,0.19540229885057472
1.0,2.0,26.0,0.1,0.05,0.6,0.0,1361.0,5.0,3.0,0.1961792799412197
1.0,2.0,27.0,0.1,0.05,0.6,0.0,1366.0,7.0,4.0,0.19546120058565153
1.0,2.0,28.0,0.1,0.05,0.6,0.0,1334.0,6.0,3.0,0.19865067466266867
1.0,2.0,29.0,0.1,0.05,0.6,0.0,1336.0,11.0,3.0,0.19311377245508982
1.0,2.0,30.0,0.1,0.05,0.6,0.0,1295.0,6.0,2.0,0.19768339768339768
1.0,2.0,31.0,0.1,0.05,0.6,0.0,1289.0,9.0,4.0,0.19550038789759502
1.0,2.0,32.0,0.1,0.05,0.6,0.0,1262.0,6.0,3.0,0.19413629160063392
1.0,2.0,33.0,0.1,0.05,0.6,0.0,1252.0,6.0,3.0,0.19488817891373802
1.0,2.0,34.0,0.1,0.05,0.6,0.0,1242.0,4.0,2.0,0.1964573268921095
1.0,2.0,35.0,0.1,0.05,0.6,0.0,1229.0,5.0,2.0,0.1969080553295362
1.0,2.0,36.0,0.1,0.05,0.6,0.0,1195.0,2.0,1.0,0.2
1.0,2.0,37.0,0.1,0.05,0.6,0.0,1179.0,5.0,3.0,0.1984732824427481
1.0,2.0,38.0,0.1,0.05,0.6,0.0,1144.0,1.0,0.0,0.19667832167832167
1.0,2.0,39.0,0.1,0.05,0.6,0.0,1127.0,4.0,1.0,0.1960958296362023
1.0,2.0,40.0,0.1,0.05,0.6,0.0,1113.0,3.0,0.0,0.1985624438454627
1.0,2.0,41.0,0.1,0.05,0.6,0.0,1105.0,3.0,0.0,0.2
1.0,2.0,42.0,0.1,0.05,0.6,0.0,1104.0,3.0,0.0,0.1983695652173913
1.0,2.0,43.0,0.1,0.05,0.6,0.0,1088.0,3.0,0.0,0.20220588235294118
1.0,2.0,44.0,0.1,0.05,0.6,0.0,1081.0,3.0,1.0,0.1998149861239593
1.0,2.0,45.0,0.1,0.05,0.6,0.0,1073.0,2.0,1.0,0.2646784715750233
1.0,2.0,46.0,0.1,0.05,0.6,0.0,1057.0,4.0,2.0,0.26490066225165565
1.0,2.0,47.0,0.1,0.05,0.6,0.0,1038.0,2.0,1.0,0.2658959537572254
1.0,2.0,48.0,0.1,0.05,0.6,0.0,1035.0,3.0,1.0,0.26666666666666666
1.0,2.0,49.0,0.1,0.05,0.6,0.0,1004.0,4.0,1.0,0.2679282868525896
1.0,2.0,50.0,0.1,0.05,0.6,0.0,998.0,4.0,3.0,0.2685370741482966
1.0,2.0,51.0,0.1,0.05,0.6,0.0,996.0,6.0,3.0,0.26907630522088355
1.0,2.0,52.0,0.1,0.05,0.6,0.0,993.0,6.0,3.0,0.26988922457200404
1.0,3.0,1.0,0.1,0.05,0.6,0.0,987.0,3.0,1.0,0.2695035460992908
1.0,3.0,2.0,0.1,0.05,0.6,0.0,966.0,3.0,2.0,0.26811594202898553
1.0,3.0,3.0,0.1,0.05,0.6,0.0,964.0,4.0,2.0,0.2676348547717842
1.0,3.0,4.0,0.1,0.05,0.6,0.0,962.0,3.0,2.0,0.2681912681912682
1.0,3.0,5.0,0.1,0.05,0.6,0.0,951.0,2.0,1.0,0.26603575184016826
1.0,3.0,6.0,0.1,0.05,0.6,0.0,944.0,2.0,1.0,0.2669491525423729
1.0,3.0,7.0,0.1,0.05,0.6,0.0,942.0,1.0,1.0,0.267515923566879
1.0,3.0,8.0,0.1,0.05,0.6,0.0,931.0,2.0,1.0,0.26745435016111707
1.0,3.0,9.0,0.1,0.05,0.6,0.0,929.0,2.0,1.0,0.2658772874058127
1.0,3.0,10.0,0.1,0.05,0.6,0.0,919.0,1.0,0.0,0.26659412404787813
1.0,3.0,11.0,0.1,0.05,0.6,0.0,921.0,1.0,1.0,0.26492942453854507
1.0,3.0,12.0,0.1,0.05,0.6,0.0,914.0,1.0,1.0,0.26695842450765866
1.0,3.0,13.0,0.1,0.05,0.6,0.0,913.0,1.0,1.0,0.26396495071193865
1.0,3.0,14.0,0.1,0.05,0.6,0.0,909.0,0.0,0.0,0.2662266226622662
1.0,3.0,15.0,0.1,0.05,0.6,0.0,908.0,0.0,0.0,0.2654185022026432
1.0,3.0,16.0,0.1,0.05,0.6,0.0,904.0,0.0,0.0,0.2676991150442478
1.0,3.0,17.0,0.1,0.05,0.6,0.0,903.0,0.0,0.0,0.2646733111849391
1.0,3.0,18.0,0.1,0.05,0.6,0.0,898.0,0.0,0.0,0.267260579064588
1.0,3.0,19.0,0.1,0.05,0.6,0.0,901.0,0.0,0.0,0.2641509433962264
1.0,3.0,20.0,0.1,0.05,0.6,0.0,1679.0,0.0,0.0,0.1429422275163788
1.0,3.0,21.0,0.1,0.05,0.6,0.0,1626.0,0.0,0.0,0.14145141451414514
1.0,3.0,22.0,0.1,0.05,0.6,0.0,1575.0,0.0,0.0,0.14666666666666667
1.0,3.0,23.0,0.1,0.05,0.6,0.0,1579.0,0.0,0.0,0.14502849905003168
1.0,3.0,24.0,0.1,0.05,0.6,0.0,1542.0,0.0,0.0,0.14526588845654995
1.0,3.0,25.0,0.1,0.05,0.6,0.0,1528.0,0.0,0.0,0.14594240837696335
1.0,3.0,26.0,0.1,0.05,0.6,0.0,1519.0,0.0,0.0,0.1468071099407505
1.0,3.0,27.0,0.1,0.05,0.6,0.0,1493.0,0.0,0.0,0.14601473543201607
1.0,3.0,28.0,0.1,0.05,0.6,0.0,1432.0,0.0,0.0,0.14664804469273743
1.0,3.0,29.0,0.1,0.05,0.6,0.0,1400.0,0.0,0.0,0.1492857142857143
1.0,3.0,30.0,0.1,0.05,0.6,0.0,1391.0,0.0,0.0,0.15025161754133717
1.0,3.0,31.0,0.1,0.05,0.6,0.0,1342.0,0.0,0.0,0.1497764530551416
1.0,3.0,32.0,0.1,0.05,0.6,0.0,1311.0,0.0,0.0,0.15102974828375287
1.0,3.0,33.0,0.1,0.05,0.6,0.0,1285.0,0.0,0.0,0.15408560311284047
1.0,3.0,34.0,0.1,0.05,0.6,0.0,1265.0,0.0,0.0,0.1565217391304348
1.0,3.0,35.0,0.1,0.05,0.6,0.0,1217.0,0.0,0.0,0.15694330320460148
1.0,3.0,36.0,0.1,0.05,0.6,0.0,1212.0,0.0,0.0,0.15676567656765678
1.0,3.0,37.0,0.1,0.05,0.6,0.0,1175.0,0.0,0.0,0.15659574468085105
1.0,3.0,38.0,0.1,0.05,0.6,0.0,1140.0,0.0,0.0,0.1543859649122807
1.0,3.0,39.0,0.1,0.05,0.6,0.0,1135.0,0.0,0.0,0.15418502202643172
1.0,3.0,40.0,0.1,0.05,0.6,0.0,1120.0,0.0,0.0,0.15267857142857144
1.0,3.0,41.0,0.1,0.05,0.6,0.0,1099.0,0.0,0.0,0.15013648771610555
1.0,3.0,42.0,0.1,0.05,0.6,0.0,1089.0,0.0,0.0,0.14784205693296604
1.0,3.0,43.0,0.1,0.05,0.6,0.0,1085.0,0.0,0.0,0.1456221198156682
1.0,3.0,44.0,0.1,0.05,0.6,0.0,1046.0,0.0,0.0,0.1462715105162524
1.0,3.0,45.0,0.1,0.05,0.6,0.0,993.0,0.0,0.0,0.21148036253776434
1.0,3.0,46.0,0.1,0.05,0.6,0.0,986.0,0.0,0.0,0.2079107505070994
1.0,3.0,47.0,0.1,0.05,0.6,0.0,973.0,0.0,0.0,0.2117163412127441
1.0,3.0,48.0,0.1,0.05,0.6,0.0,951.0,0.0,0.0,0.2092534174553102
1.0,3.0,49.0,0.1,0.05,0.6,0.0,927.0,0.0,0.0,0.21467098166127294
1.0,3.0,50.0,0.1,0.05,0.6,0.0,927.0,0.0,0.0,0.21359223300970873
1.0,3.0,51.0,0.1,0.05,0.6,0.0,922.0,0.0,0.0,0.21475054229934923
1.0,3.0,52.0,0.1,0.05,0.6,0.0,908.0,0.0,0.0,0.21365638766519823
1.0,4.0,1.0,0.1,0.05,0.6,0.0,880.0,0.0,0.0,0.21363636363636362
1.0,4.0,2.0,0.1,0.05,0.6,0.0,859.0,0.0,0.0,0.21420256111757857
1.0,4.0,3.0,0.1,0.05,0.6,0.0,862.0,0.0,0.0,0.21345707656612528
1.0,4.0,4.0,0.1,0.05,0.6,0.0,852.0,0.0,0.0,0.21244131455399062
1.0,4.0,5.0,0.1,0.05,0.6,0.0,838.0,0.0,0.0,0.21360381861575178
1.0,4.0,6.0,0.1,0.05,0.6,0.0,834.0,0.0,0.0,0.21342925659472423
1.0,4.0,7.0,0.1,0.05,0.6,0.0,835.0,0.0,0.0,0.2119760479041916
1.0,4.0,8.0,0.1,0.05,0.6,0.0,813.0,0.0,0.0,0.21033210332103322
1.0,4.0,9.0,0.1,0.05,0.6,0.0,820.0,0.0,0.0,0.21097560975609755
1.0,4.0,10.0,0.1,0.05,0.6,0.0,809.0,0.0,0.0,0.2088998763906057
1.0,4.0,11.0,0.1,0.05,0.6,0.0,808.0,0.0,0.0,0.20915841584158415
1.0,4.0,12.0,0.1,0.05,0.6,0.0,793.0,0.0,0.0,0.2068095838587642
1.0,4.0,13.0,0.1,0.05,0.6,0.0,796.0,0.0,0.0,0.20728643216080403
1.0,4.0,14.0,0.1,0.05,0.6,0.0,783.0,0.0,0.0,0.20689655172413793
1.0,4.0,15.0,0.1,0.05,0.6,0.0,790.0,0.0,0.0,0.20759493670886076
1.0,4.0,16.0,0.1,0.05,0.6,0.0,747.0,0.0,0.0,0.21151271753681392
1.0,4.0,17.0,0.1,0.05,0.6,0.0,761.0,0.0,0.0,0.2102496714848883
1.0,4.0,18.0,0.1,0.05,0.6,0.0,741.0,0.0,0.0,0.2145748987854251
1.0,4.0,19.0,0.1,0.05,0.6,0.0,739.0,0.0,0.0,0.21515561569688768
1.0,4.0,20.0,0.1,0.05,0.6,0.0,1337.0,0.0,0.0,0.11817501869857891
1.0,4.0,21.0,0.1,0.05,0.6,0.0,1330.0,0.0,0.0,0.11804511278195488
1.0,4.0,22.0,0.1,0.05,0.6,0.0,1298.0,0.0,0.0,0.11633281972265024
1.0,4.0,23.0,0.1,0.05,0.6,0.0,1267.0,0.0,0.0,0.11681136543014996
1.0,4.0,24.0,0.1,0.05,0.6,0.0,1270.0,0.0,0.0,0.11496062992125984
1.0,4.0,25.0,0.1,0.05,0.6,0.0,1262.0,0.0,0.0,0.11568938193343899
1.0,4.0,26.0,0.1,0.05,0.6,0.0,1230.0,0.0,0.0,0.11626016260162601
1.0,4.0,27.0,0.1,0.05,0.6,0.0,1223.0,0.0,0.0,0.1169255928045789
1.0,4.0,28.0,0.1,0.05,0.6,0.0,1199.0,0.0,0.0,0.11676396997497915
1.0,4.0,29.0,0.1,0.05,0.6,0.0,1190.0,0.0,0.0,0.11680672268907563
1.0,4.0,30.0,0.1,0.05,0.6,0.0,1157.0,0.0,0.0,0.11581676750216076
1.0,4.0,31.0,0.1,0.05,0.6,0.0,1106.0,0.0,0.0,0.11844484629294756
1.0,4.0,32.0,0.1,0.05,0.6,0.0,1098.0,0.0,0.0,0.11839708561020036
1.0,4.0,33.0,0.1,0.05,0.6,0.0,1088.0,0.0,0.0,0.11764705882352941
1.0,4.0,34.0,0.1,0.05,0.6,0.0,1018.0,0.0,0.0,0.1168958742632613
1.0,4.0,35.0,0.1,0.05,0.6,0.0,1009.0,0.0,0.0,0.11694747274529237
1.0,4.0,36.0,0.1,0.05,0.6,0.0,1007.0,0.0,0.0,0.11519364448857994
1.0,4.0,37.0,0.1,0.05,0.6,0.0,964.0,0.0,0.0,0.11514522821576763
1.0,4.0,38.0,0.1,0.05,0.6,0.0,954.0,0.0,0.0,0.11740041928721175
1.0,4.0,39.0,0.1,0.05,0.6,0.0,943.0,0.0,0.0,0.11876988335100742
1.0,4.0,40.0,0.1,0.05,0.6,0.0,940.0,0.0,0.0,0.11808510638297873
1.0,4.0,41.0,0.1,0.05,0.6,0.0,937.0,0.0,0.0,0.11846318036286019
1.0,4.0,42.0,0.1,0.05,0.6,0.0,920.0,0.0,0.0,0.11847826086956521
1.0,4.0,43.0,0.1,0.05,0.6,0.0,889.0,0.0,0.0,0.12485939257592801
1.0,4.0,44.0,0.1,0.05,0.6,0.0,887.0,0.0,0.0,0.12401352874859076
1.0,4.0,45.0,0.1,0.05,0.6,0.0,862.0,0.0,0.0,0.1902552204176334
1.0,4.0,46.0,0.1,0.05,0.6,0.0,863.0,0.0,0.0,0.186558516801854
1.0,4.0,47.0,0.1,0.05,0.6,0.0,855.0,0.0,0.0,0.19064327485380117
1.0,4.0,48.0,0.1,0.05,0.6,0.0,837.0,0.0,0.0,0.18876941457586618
1.0,4.0,49.0,0.1,0.05,0.6,0.0,808.0,0.0,0.0,0.1967821782178218
1.0,4.0,50.0,0.1,0.05,0.6,0.0,816.0,0.0,0.0,0.19117647058823528
1.0,4.0,51.0,0.1,0.05,0.6,0.0,808.0,0.0,0.0,0.1943069306930693
1.0,4.0,52.0,0.1,0.05,0.6,0.0,815.0,0.0,0.0,0.19141104294478528
1.0,5.0,1.0,0.1,0.05,0.6,0.0,803.0,0.0,0.0,0.19551681195516812
1.0,5.0,2.0,0.1,0.05,0.6,0.0,810.0,0.0,0.0,0.19135802469135801
1.0,5.0,3.0,0.1,0.05,0.6,0.0,803.0,0.0,0.0,0.1917808219178082
1.0,5.0,4.0,0.1,0.05,0.6,0.0,806.0,0.0,0.0,0.18982630272952852
1.0,5.0,5.0,0.1,0.05,0.6,0.0,794.0,0.0,0.0,0.19269521410579346
1.0,5.0,6.0,0.1,0.05,0.6,0.0,794.0,0.0,0.0,0.190176322418136
1.0,5.0,7.0,0.1,0.05,0.6,0.0,790.0,0.0,0.0,0.189873417721519
1.0,5.0,8.0,0.1,0.05,0.6,0.0,792.0,0.0,0.0,0.1893939393939394
1.0,5.0,9.0,0.1,0.05,0.6,0.0,781.0,0.0,0.0,0.19078104993597952
1.0,5.0,10.0,0.1,0.05,0.6,0.0,774.0,0.0,0.0,0.18863049095607234
1.0,5.0,11.0,0.1,0.05,0.6,0.0,751.0,0.0,0.0,0.1904127829560586
1.0,5.0,12.0,0.1,0.05,0.6,0.0,757.0,0.0,0.0,0.190224570673712
1.0,5.0,13.0,0.1,0.05,0.6,0.0,741.0,0.0,0.0,0.19163292847503374
1.0,5.0,14.0,0.1,0.05,0.6,0.0,748.0,0.0,0.0,0.18850267379679145
1.0,5.0,15.0,0.1,0.05,0.6,0.0,733.0,0.0,0.0,0.19236016371077763
1.0,5.0,16.0,0.1,0.05,0.6,0.0,741.0,0.0,0.0,0.1862348178137652
1.0,5.0,17.0,0.1,0.05,0.6,0.0,734.0,0.0,0.0,0.19346049046321526
1.0,5.0,18.0,0.1,0.05,0.6,0.0,736.0,0.0,0.0,0.18614130434782608
1.0,5.0,19.0,0.1,0.05,0.6,0.0,732.0,0.0,0.0,0.19262295081967212
1.0,5.0,20.0,0.1,0.05,0.6,0.0,1311.0,0.0,0.0,0.10450038138825324
1.0,5.0,21.0,0.1,0.05,0.6,0.0,1265.0,0.0,0.0,0.10988142292490119
1.0,5.0,22.0,0.1,0.05,0.6,0.0,1228.0,0.0,0.0,0.10504885993485343
1.0,5.0,23.0,0.1,0.05,0.6,0.0,1135.0,0.0,0.0,0.1092511013215859
1.0,5.0,24.0,0.1,0.05,0.6,0.0,1142.0,0.0,0.0,0.10683012259194395
1.0,5.0,25.0,0.1,0.05,0.6,0.0,1089.0,0.0,0.0,0.1111111111111111
1.0,5.0,26.0,0.1,0.05,0.6,0.0,1108.0,0.0,0.0,0.10830324909747292
1.0,5.0,27.0,0.1,0.05,0.6,0.0,1059.0,0.0,0.0,0.10953729933899906
1.0,5.0,28.0,0.1,0.05,0.6,0.0,1066.0,0.0,0.0,0.1050656660412758
1.0,5.0,29.0,0.1,0.05,0.6,0.0,1056.0,0.0,0.0,0.10984848484848485
1.0,5.0,30.0,0.1,0.05,0.6,0.0,1056.0,0.0,0.0,0.10700757575757576
1.0,5.0,31.0,0.1,0.05,0.6,0.0,1020.0,0.0,0.0,0.11078431372549019
1.0,5.0,32.0,0.1,0.05,0.6,0.0,1002.0,0.0,0.0,0.10878243512974052
1.0,5.0,33.0,0.1,0.05,0.6,0.0,974.0,0.0,0.0,0.11293634496919917
1.0,5.0,34.0,0.1,0.05,0.6,0.0,973.0,0.0,0.0,0.10894141829393628
1.0,5.0,35.0,0.1,0.05,0.6,0.0,946.0,0.0,0.0,0.113107822410148
1.0,5.0,36.0,0.1,0.05,0.6,0.0,928.0,0.0,0.0,0.10991379310344827
1.0,5.0,37.0,0.1,0.05,0.6,0.0,922.0,0.0,0.0,0.113882863340564
1.0,5.0,38.0,0.1,0.05,0.6,0.0,922.0,0.0,0.0,0.10737527114967461
1.0,5.0,39.0,0.1,0.05,0.6,0.0,896.0,0.0,0.0,0.10825892857142858
1.0,5.0,40.0,0.1,0.05,0.6,0.0,877.0,0.0,0.0,0.10376282782212087
1.0,5.0,41.0,0.1,0.05,0.6,0.0,854.0,0.0,0.0,0.11007025761124122
1.0,5.0,42.0,0.1,0.05,0.6,0.0,839.0,0.0,0.0,0.10727056019070322
1.0,5.0,43.0,0.1,0.05,0.6,0.0,820.0,0.0,0.0,0.10853658536585366
1.0,5.0,44.0,0.1,0.05,0.6,0.0,804.0,0.0,0.0,0.10572139303482588
1.0,5.0,45.0,0.1,0.05,0.6,0.0,805.0,0.0,0.0,0.17267080745341615
1.0,5.0,46.0,0.1,0.05,0.6,0.0,789.0,0.0,0.0,0.17237008871989862
1.0,5.0,47.0,0.1,0.05,0.6,0.0,779.0,0.0,0.0,0.17329910141206675
1.0,5.0,48.0,0.1,0.05,0.6,0.0,752.0,0.0,0.0,0.1675531914893617
1.0,5.0,49.0,0.1,0.05,0.6,0.0,757.0,0.0,0.0,0.17173051519154559
1.0,5.0,50.0,0.1,0.05,0.6,0.0,749.0,0.0,0.0,0.16822429906542055
1.0,5.0,51.0,0.1,0.05,0.6,0.0,753.0,0.0,0.0,0.17131474103585656
1.0,5.0,52.0,0.1,0.05,0.6,0.0,745.0,0.0,0.0,0.1651006711409396
1.0,6.0,1.0,0.1,0.05,0.6,0.0,749.0,0.0,0.0,0.16822429906542055
1.0,6.0,2.0,0.1,0.05,0.6,0.0,743.0,0.0,0.0,0.1641991924629879
1.0,6.0,3.0,0.1,0.05,0.6,0.0,733.0,0.0,0.0,0.16780354706684858
1.0,6.0,4.0,0.1,0.05,0.6,0.0,702.0,0.0,0.0,0.1623931623931624
1.0,6.0,5.0,0.1,0.05,0.6,0.0,707.0,0.0,0.0,0.1669024045261669
1.0,6.0,6.0,0.1,0.05,0.6,0.0,701.0,0.0,0.0,0.16405135520684735
1.0,6.0,7.0,0.1,0.05,0.6,0.0,708.0,0.0,0.0,0.16807909604519775
1.0,6.0,8.0,0.1,0.05,0.6,0.0,696.0,0.0,0.0,0.16091954022988506
1.0,6.0,9.0,0.1,0.05,0.6,0.0,701.0,0.0,0.0,0.16690442225392296
1.0,6.0,10.0,0.1,0.05,0.6,0.0,693.0,0.0,0.0,0.16305916305916307
1.0,6.0,11.0,0.1,0.05,0.6,0.0,698.0,0.0,0.0,0.167621776504298
1.0,6.0,12.0,0.1,0.05,0.6,0.0,692.0,0.0,0.0,0.16329479768786126
1.0,6.0,13.0,0.1,0.05,0.6,0.0,691.0,0.0,0.0,0.16931982633863965
1.0,6.0,14.0,0.1,0.05,0.6,0.0,672.0,0.0,0.0,0.1636904761904762
1.0,6.0,15.0,0.1,0.05,0.6,0.0,671.0,0.0,0.0,0.16989567809239942
1.0,6.0,16.0,0.1,0.05,0.6,0.0,655.0,0.0,0.0,0.1648854961832061
1.0,6.0,17.0,0.1,0.05,0.6,0.0,664.0,0.0,0.0,0.1686746987951807
1.0,6.0,18.0,0.1,0.05,0.6,0.0,644.0,0.0,0.0,0.16614906832298137
1.0,6.0,19.0,0.1,0.05,0.6,0.0,648.0,0.0,0.0,0.16820987654320987
1.0,6.0,20.0,0.1,0.05,0.6,0.0,1214.0,0.0,0.0,0.08731466227347612
1.0,6.0,21.0,0.1,0.05,0.6,0.0,1210.0,0.0,0.0,0.08925619834710743
