rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.2,0.0,5288.0,52.0,7.0,0.6961043872919819
1.0,1.0,2.0,0.7,0.05,0.2,0.0,5241.0,51.0,21.0,0.6981492081663805
1.0,1.0,3.0,0.7,0.05,0.2,0.0,5191.0,55.0,31.0,0.696204970140628
1.0,1.0,4.0,0.7,0.05,0.2,0.0,5079.0,53.0,30.0,0.6993502658003544
1.0,1.0,5.0,0.7,0.05,0.2,0.0,5078.0,53.0,26.0,0.6983064198503348
1.0,1.0,6.0,0.7,0.05,0.2,0.0,4934.0,50.0,21.0,0.6982164572355087
1.0,1.0,7.0,0.7,0.05,0.2,0.0,4738.0,47.0,24.0,0.6956521739130435
1.0,1.0,8.0,0.7,0.05,0.2,0.0,4670.0,45.0,20.0,0.6957173447537474
1.0,1.0,9.0,0.7,0.05,0.2,0.0,4403.0,46.0,26.0,0.6990688167158755
1.0,1.0,10.0,0.7,0.05,0.2,0.0,4309.0,37.0,23.0,0.7006265954977953
1.0,1.0,11.0,0.7,0.05,0.2,0.0,4175.0,43.0,23.0,0.7008383233532934
1.0,1.0,12.0,0.7,0.05,0.2,0.0,4058.0,32.0,17.0,0.7015771315919171
1.0,1.0,13.0,0.7,0.05,0.2,0.0,3933.0,32.0,15.0,0.7045512331553522
1.0,1.0,14.0,0.7,0.05,0.2,0.0,3906.0,32.0,18.0,0.7037890424987199
1.0,1.0,15.0,0.7,0.05,0.2,0.0,3772.0,28.0,16.0,0.7073170731707317
1.0,1.0,16.0,0.7,0.05,0.2,0.0,3685.0,28.0,14.0,0.7082767978290366
1.0,1.0,17.0,0.7,0.05,0.2,0.0,3607.0,28.0,11.0,0.7094538397560299
1.0,1.0,18.0,0.7,0.05,0.2,0.0,3549.0,26.0,10.0,0.7092138630600169
1.0,1.0,19.0,0.7,0.05,0.2,0.0,3470.0,25.0,15.0,0.7109510086455332
1.0,1.0,20.0,0.7,0.05,0.2,0.0,6506.0,23.0,14.0,0.3787273286197356
1.0,1.0,21.0,0.7,0.05,0.2,0.0,6124.0,36.0,14.0,0.3825930764206401
1.0,1.0,22.0,0.7,0.05,0.2,0.0,5787.0,36.0,6.0,0.38430965958182134
1.0,1.0,23.0,0.7,0.05,0.2,0.0,5478.0,43.0,16.0,0.3899233296823658
1.0,1.0,24.0,0.7,0.05,0.2,0.0,5156.0,48.0,19.0,0.3939100077579519
1.0,1.0,25.0,0.7,0.05,0.2,0.0,4938.0,62.0,25.0,0.39712434183880113
1.0,1.0,26.0,0.7,0.05,0.2,0.0,4780.0,58.0,22.0,0.39748953974895396
1.0,1.0,27.0,0.7,0.05,0.2,0.0,4610.0,58.0,25.0,0.40368763557483733
1.0,1.0,28.0,0.7,0.05,0.2,0.0,4417.0,63.0,27.0,0.4061580258093729
1.0,1.0,29.0,0.7,0.05,0.2,0.0,4318.0,69.0,27.0,0.4078276980083372
1.0,1.0,30.0,0.7,0.05,0.2,0.0,4108.0,66.0,30.0,0.41285296981499514
1.0,1.0,31.0,0.7,0.05,0.2,0.0,3999.0,60.0,27.0,0.4153538384596149
1.0,1.0,32.0,0.7,0.05,0.2,0.0,3838.0,62.0,24.0,0.4174048983845753
1.0,1.0,33.0,0.7,0.05,0.2,0.0,3698.0,61.0,24.0,0.42239048134126556
1.0,1.0,34.0,0.7,0.05,0.2,0.0,3555.0,61.0,29.0,0.4250351617440225
1.0,1.0,35.0,0.7,0.05,0.2,0.0,3482.0,62.0,30.0,0.4279149913842619
