rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.7,0.1,3.0,9258.0,0.0,0.0,0.2511341542449773
1.0,1.0,32.0,0.7,0.1,3.0,9135.0,0.0,0.0,0.2516694033935413
1.0,1.0,33.0,0.7,0.1,3.0,9075.0,0.0,0.0,0.2505785123966942
1.0,1.0,34.0,0.7,0.1,3.0,8941.0,0.0,0.0,0.251761547925288
1.0,1.0,35.0,0.7,0.1,3.0,8837.0,0.0,0.0,0.2506506733054204
1.0,1.0,36.0,0.7,0.1,3.0,8618.0,0.0,0.0,0.25203063355766997
1.0,1.0,37.0,0.7,0.1,3.0,8414.0,0.0,0.0,0.2526741145709532
1.0,1.0,38.0,0.7,0.1,3.0,8270.0,0.0,0.0,0.25175332527206773
1.0,1.0,39.0,0.7,0.1,3.0,8203.0,0.0,0.0,0.2516152627087651
1.0,1.0,40.0,0.7,0.1,3.0,8088.0,0.0,0.0,0.25148367952522255
1.0,1.0,41.0,0.7,0.1,3.0,8009.0,0.0,0.0,0.25071794231489575
1.0,1.0,42.0,0.7,0.1,3.0,7829.0,0.0,0.0,0.25277813258398263
1.0,1.0,43.0,0.7,0.1,3.0,7792.0,0.0,0.0,0.2523100616016427
1.0,1.0,44.0,0.7,0.1,3.0,7542.0,0.0,0.0,0.2532484752055158
1.0,1.0,45.0,0.7,0.1,3.0,7479.0,0.0,0.0,0.547131969514641
1.0,1.0,46.0,0.7,0.1,3.0,7336.0,0.0,0.0,0.5482551799345693
1.0,1.0,47.0,0.7,0.1,3.0,7277.0,0.0,0.0,0.5484402913288443
1.0,1.0,48.0,0.7,0.1,3.0,7147.0,0.0,0.0,0.5484818805093046
1.0,1.0,49.0,0.7,0.1,3.0,7015.0,0.0,0.0,0.5482537419814683
1.0,1.0,50.0,0.7,0.1,3.0,6820.0,0.0,0.0,0.5508797653958944
1.0,1.0,51.0,0.7,0.1,3.0,6501.0,0.0,0.0,0.5505306875865251
1.0,1.0,52.0,0.7,0.1,3.0,6273.0,0.0,0.0,0.5515702215845688
1.0,2.0,1.0,0.7,0.1,3.0,6100.0,0.0,0.0,0.5527868852459017
1.0,2.0,2.0,0.7,0.1,3.0,5854.0,0.0,0.0,0.5538093611206013
1.0,2.0,3.0,0.7,0.1,3.0,5695.0,0.0,0.0,0.5550482879719052
1.0,2.0,4.0,0.7,0.1,3.0,5448.0,0.0,0.0,0.5567180616740088
1.0,2.0,5.0,0.7,0.1,3.0,5332.0,0.0,0.0,0.5564516129032258
1.0,2.0,6.0,0.7,0.1,3.0,5171.0,0.0,0.0,0.5575323921871979
1.0,2.0,7.0,0.7,0.1,3.0,4967.0,0.0,0.0,0.5580833501107308
1.0,2.0,8.0,0.7,0.1,3.0,4772.0,0.0,0.0,0.5561609388097234
1.0,2.0,9.0,0.7,0.1,3.0,4631.0,0.0,0.0,0.5545238609371625
1.0,2.0,10.0,0.7,0.1,3.0,4471.0,0.0,0.0,0.5555804070677701
1.0,2.0,11.0,0.7,0.1,3.0,4395.0,0.0,0.0,0.5551763367463026
1.0,2.0,12.0,0.7,0.1,3.0,4336.0,0.0,0.0,0.5537361623616236
1.0,2.0,13.0,0.7,0.1,3.0,4231.0,0.0,0.0,0.5509335854407942
1.0,2.0,14.0,0.7,0.1,3.0,4205.0,0.0,0.0,0.5526753864447087
1.0,2.0,15.0,0.7,0.1,3.0,4124.0,0.0,0.0,0.5526188166828322
1.0,2.0,16.0,0.7,0.1,3.0,4042.0,0.0,0.0,0.5499752597723899
1.0,2.0,17.0,0.7,0.1,3.0,3904.0,0.0,0.0,0.5517418032786885
1.0,2.0,18.0,0.7,0.1,3.0,3864.0,0.0,0.0,0.5530538302277432
1.0,2.0,19.0,0.7,0.1,3.0,3792.0,0.0,0.0,0.5516877637130801
1.0,2.0,20.0,0.7,0.1,3.0,10366.0,0.0,0.0,0.19998070615473665
1.0,2.0,21.0,0.7,0.1,3.0,10221.0,0.0,0.0,0.19773016338910088
1.0,2.0,22.0,0.7,0.1,3.0,10122.0,0.0,0.0,0.19867615095830862
1.0,2.0,23.0,0.7,0.1,3.0,9872.0,0.0,0.0,0.19793354943273905
1.0,2.0,24.0,0.7,0.1,3.0,9653.0,0.0,0.0,0.19796954314720813
1.0,2.0,25.0,0.7,0.1,3.0,9459.0,0.0,0.0,0.19769531662966486
1.0,2.0,26.0,0.7,0.1,3.0,9376.0,0.0,0.0,0.19805887372013653
1.0,2.0,27.0,0.7,0.1,3.0,9203.0,0.0,0.0,0.19852222101488645
1.0,2.0,28.0,0.7,0.1,3.0,9100.0,0.0,0.0,0.1976923076923077
1.0,2.0,29.0,0.7,0.1,3.0,8915.0,0.0,0.0,0.19764441951766684
1.0,2.0,30.0,0.7,0.1,3.0,8827.0,0.0,0.0,0.1976889090291152
1.0,2.0,31.0,0.7,0.1,3.0,8520.0,0.0,0.0,0.19823943661971832
1.0,2.0,32.0,0.7,0.1,3.0,8469.0,0.0,0.0,0.1983705278072972
1.0,2.0,33.0,0.7,0.1,3.0,8294.0,0.0,0.0,0.198456715698095
1.0,2.0,34.0,0.7,0.1,3.0,8197.0,0.0,0.0,0.19787727217274612
1.0,2.0,35.0,0.7,0.1,3.0,7992.0,0.0,0.0,0.1971971971971972
1.0,2.0,36.0,0.7,0.1,3.0,7919.0,0.0,0.0,0.19648945573936102
1.0,2.0,37.0,0.7,0.1,3.0,7798.0,0.0,0.0,0.19671710695050013
1.0,2.0,38.0,0.7,0.1,3.0,7578.0,0.0,0.0,0.19780944840327264
1.0,2.0,39.0,0.7,0.1,3.0,7394.0,0.0,0.0,0.19826886664863402
1.0,2.0,40.0,0.7,0.1,3.0,7327.0,0.0,0.0,0.1977617032892043
1.0,2.0,41.0,0.7,0.1,3.0,7155.0,0.0,0.0,0.19776380153738643
1.0,2.0,42.0,0.7,0.1,3.0,7077.0,0.0,0.0,0.19782393669634027
1.0,2.0,43.0,0.7,0.1,3.0,6976.0,0.0,0.0,0.19939793577981652
1.0,2.0,44.0,0.7,0.1,3.0,6858.0,0.0,0.0,0.19962088072324294
1.0,2.0,45.0,0.7,0.1,3.0,6725.0,0.0,0.0,0.533085501858736
1.0,2.0,46.0,0.7,0.1,3.0,6608.0,0.0,0.0,0.5335956416464891
1.0,2.0,47.0,0.7,0.1,3.0,6497.0,0.0,0.0,0.5337848237648145
1.0,2.0,48.0,0.7,0.1,3.0,6417.0,0.0,0.0,0.5332709989091475
1.0,2.0,49.0,0.7,0.1,3.0,6208.0,0.0,0.0,0.5326997422680413
1.0,2.0,50.0,0.7,0.1,3.0,5924.0,0.0,0.0,0.5320729237002025
1.0,2.0,51.0,0.7,0.1,3.0,5641.0,0.0,0.0,0.534302428647403
1.0,2.0,52.0,0.7,0.1,3.0,5494.0,0.0,0.0,0.533673097925009
1.0,3.0,1.0,0.7,0.1,3.0,5283.0,0.0,0.0,0.5326519023282226
1.0,3.0,2.0,0.7,0.1,3.0,5172.0,0.0,0.0,0.531322505800464
1.0,3.0,3.0,0.7,0.1,3.0,4922.0,0.0,0.0,0.5353514831369363
1.0,3.0,4.0,0.7,0.1,3.0,4723.0,0.0,0.0,0.533559178488249
1.0,3.0,5.0,0.7,0.1,3.0,4582.0,0.0,0.0,0.533828022697512
1.0,3.0,6.0,0.7,0.1,3.0,4405.0,0.0,0.0,0.5332576617480136
1.0,3.0,7.0,0.7,0.1,3.0,4306.0,0.0,0.0,0.5359962842545286
1.0,3.0,8.0,0.7,0.1,3.0,4199.0,0.0,0.0,0.535127411288402
1.0,3.0,9.0,0.7,0.1,3.0,4097.0,0.0,0.0,0.5328288991945326
1.0,3.0,10.0,0.7,0.1,3.0,3977.0,0.0,0.0,0.5318078953985416
1.0,3.0,11.0,0.7,0.1,3.0,3917.0,0.0,0.0,0.5315292315547613
1.0,3.0,12.0,0.7,0.1,3.0,3802.0,0.0,0.0,0.5307732772225144
1.0,3.0,13.0,0.7,0.1,3.0,3727.0,0.0,0.0,0.5320633217064663
1.0,3.0,14.0,0.7,0.1,3.0,3654.0,0.0,0.0,0.5317460317460317
1.0,3.0,15.0,0.7,0.1,3.0,3645.0,0.0,0.0,0.5316872427983539
1.0,3.0,16.0,0.7,0.1,3.0,3525.0,0.0,0.0,0.5321985815602837
1.0,3.0,17.0,0.7,0.1,3.0,3461.0,0.0,0.0,0.5322161225079457
1.0,3.0,18.0,0.7,0.1,3.0,3386.0,0.0,0.0,0.5318960425280567
1.0,3.0,19.0,0.7,0.1,3.0,3340.0,0.0,0.0,0.5308383233532934
1.0,3.0,20.0,0.7,0.1,3.0,8644.0,0.0,0.0,0.19608977325312354
1.0,3.0,21.0,0.7,0.1,3.0,8578.0,0.0,0.0,0.1950338074143157
1.0,3.0,22.0,0.7,0.1,3.0,8278.0,0.0,0.0,0.19630345494080695
1.0,3.0,23.0,0.7,0.1,3.0,8123.0,0.0,0.0,0.19623291887233782
1.0,3.0,24.0,0.7,0.1,3.0,7992.0,0.0,0.0,0.1976976976976977
1.0,3.0,25.0,0.7,0.1,3.0,7858.0,0.0,0.0,0.1981420208704505
1.0,3.0,26.0,0.7,0.1,3.0,7667.0,0.0,0.0,0.1986435372375114
1.0,3.0,27.0,0.7,0.1,3.0,7501.0,0.0,0.0,0.1961071857085722
1.0,3.0,28.0,0.7,0.1,3.0,7385.0,0.0,0.0,0.1978334461746784
1.0,3.0,29.0,0.7,0.1,3.0,7301.0,0.0,0.0,0.1975071907957814
1.0,3.0,30.0,0.7,0.1,3.0,7106.0,0.0,0.0,0.19786096256684493
1.0,3.0,31.0,0.7,0.1,3.0,7068.0,0.0,0.0,0.1975099037917374
1.0,3.0,32.0,0.7,0.1,3.0,6964.0,0.0,0.0,0.1984491671453188
1.0,3.0,33.0,0.7,0.1,3.0,6840.0,0.0,0.0,0.19751461988304095
1.0,3.0,34.0,0.7,0.1,3.0,6586.0,0.0,0.0,0.1987549347099909
1.0,3.0,35.0,0.7,0.1,3.0,6566.0,0.0,0.0,0.19859884252208346
1.0,3.0,36.0,0.7,0.1,3.0,6269.0,0.0,0.0,0.20019141808900942
1.0,3.0,37.0,0.7,0.1,3.0,6249.0,0.0,0.0,0.1990718514962394
1.0,3.0,38.0,0.7,0.1,3.0,6072.0,0.0,0.0,0.19911067193675888
1.0,3.0,39.0,0.7,0.1,3.0,5989.0,0.0,0.0,0.19869761228919686
1.0,3.0,40.0,0.7,0.1,3.0,5927.0,0.0,0.0,0.2001012316517631
1.0,3.0,41.0,0.7,0.1,3.0,5835.0,0.0,0.0,0.19931448157669238
1.0,3.0,42.0,0.7,0.1,3.0,5740.0,0.0,0.0,0.2005226480836237
1.0,3.0,43.0,0.7,0.1,3.0,5649.0,0.0,0.0,0.19968135953266064
1.0,3.0,44.0,0.7,0.1,3.0,5511.0,0.0,0.0,0.19869352204681545
1.0,3.0,45.0,0.7,0.1,3.0,5447.0,0.0,0.0,0.5353405544336332
1.0,3.0,46.0,0.7,0.1,3.0,5170.0,0.0,0.0,0.5375241779497099
1.0,3.0,47.0,0.7,0.1,3.0,5026.0,0.0,0.0,0.5360127337843216
1.0,3.0,48.0,0.7,0.1,3.0,4846.0,0.0,0.0,0.5363186132893107
1.0,3.0,49.0,0.7,0.1,3.0,4774.0,0.0,0.0,0.5360284876413909
1.0,3.0,50.0,0.7,0.1,3.0,4536.0,0.0,0.0,0.5354938271604939
1.0,3.0,51.0,0.7,0.1,3.0,4413.0,0.0,0.0,0.5356900067980965
1.0,3.0,52.0,0.7,0.1,3.0,4246.0,0.0,0.0,0.5360339142722562
1.0,4.0,1.0,0.7,0.1,3.0,4047.0,25.0,4.0,0.5384235235977267
1.0,4.0,2.0,0.7,0.1,3.0,3967.0,24.0,8.0,0.5399546256617092
1.0,4.0,3.0,0.7,0.1,3.0,3913.0,26.0,17.0,0.538972655251725
1.0,4.0,4.0,0.7,0.1,3.0,3725.0,24.0,15.0,0.5387919463087248
1.0,4.0,5.0,0.7,0.1,3.0,3580.0,27.0,14.0,0.5391061452513967
1.0,4.0,6.0,0.7,0.1,3.0,3527.0,23.0,8.0,0.5423872979869577
1.0,4.0,7.0,0.7,0.1,3.0,3392.0,24.0,11.0,0.5400943396226415
1.0,4.0,8.0,0.7,0.1,3.0,3374.0,27.0,13.0,0.5394190871369294
1.0,4.0,9.0,0.7,0.1,3.0,3191.0,28.0,15.0,0.5449702287684112
1.0,4.0,10.0,0.7,0.1,3.0,3083.0,20.0,10.0,0.5475186506649368
1.0,4.0,11.0,0.7,0.1,3.0,2954.0,15.0,5.0,0.5470548408937035
1.0,4.0,12.0,0.7,0.1,3.0,2895.0,13.0,6.0,0.5474956822107081
1.0,4.0,13.0,0.7,0.1,3.0,2775.0,12.0,6.0,0.5502702702702703
1.0,4.0,14.0,0.7,0.1,3.0,2686.0,13.0,7.0,0.5498883097542815
1.0,4.0,15.0,0.7,0.1,3.0,2630.0,12.0,6.0,0.5517110266159696
1.0,4.0,16.0,0.7,0.1,3.0,2601.0,11.0,5.0,0.5470972702806612
1.0,4.0,17.0,0.7,0.1,3.0,2575.0,10.0,5.0,0.5499029126213593
1.0,4.0,18.0,0.7,0.1,3.0,2525.0,7.0,5.0,0.5485148514851486
1.0,4.0,19.0,0.7,0.1,3.0,2508.0,6.0,6.0,0.5490430622009569
1.0,4.0,20.0,0.7,0.1,3.0,6871.0,5.0,5.0,0.1964779508077427
1.0,4.0,21.0,0.7,0.1,3.0,6627.0,7.0,2.0,0.19616719480911424
1.0,4.0,22.0,0.7,0.1,3.0,6431.0,6.0,0.0,0.19437101539418442
1.0,4.0,23.0,0.7,0.1,3.0,6400.0,6.0,3.0,0.1959375
1.0,4.0,24.0,0.7,0.1,3.0,6219.0,7.0,4.0,0.19601222061424667
1.0,4.0,25.0,0.7,0.1,3.0,6208.0,9.0,4.0,0.19668170103092783
1.0,4.0,26.0,0.7,0.1,3.0,6032.0,8.0,3.0,0.1952917771883289
1.0,4.0,27.0,0.7,0.1,3.0,5818.0,14.0,3.0,0.1966311447232726
1.0,4.0,28.0,0.7,0.1,3.0,5728.0,17.0,7.0,0.1965782122905028
1.0,4.0,29.0,0.7,0.1,3.0,5704.0,20.0,8.0,0.19775596072931276
1.0,4.0,30.0,0.7,0.1,3.0,5596.0,14.0,5.0,0.19692637598284488
1.0,4.0,31.0,0.7,0.1,3.0,5559.0,14.0,8.0,0.19805720453318942
1.0,4.0,32.0,0.7,0.1,3.0,5455.0,17.0,9.0,0.19780018331805682
1.0,4.0,33.0,0.7,0.1,3.0,5358.0,18.0,10.0,0.19858156028368795
1.0,4.0,34.0,0.7,0.1,3.0,5170.0,17.0,5.0,0.19825918762088976
1.0,4.0,35.0,0.7,0.1,3.0,5064.0,20.0,7.0,0.19845971563981044
1.0,4.0,36.0,0.7,0.1,3.0,4835.0,19.0,9.0,0.19855222337125128
1.0,4.0,37.0,0.7,0.1,3.0,4795.0,21.0,11.0,0.1991657977059437
1.0,4.0,38.0,0.7,0.1,3.0,4771.0,25.0,11.0,0.19786208342066652
1.0,4.0,39.0,0.7,0.1,3.0,4705.0,22.0,9.0,0.1989373007438895
1.0,4.0,40.0,0.7,0.1,3.0,4679.0,21.0,9.0,0.1991878606539859
1.0,4.0,41.0,0.7,0.1,3.0,4629.0,18.0,11.0,0.19961114711600778
1.0,4.0,42.0,0.7,0.1,3.0,4615.0,25.0,10.0,0.19761646803900326
1.0,4.0,43.0,0.7,0.1,3.0,4524.0,27.0,10.0,0.19827586206896552
1.0,4.0,44.0,0.7,0.1,3.0,4479.0,29.0,11.0,0.19937486045992409
1.0,4.0,45.0,0.7,0.1,3.0,4394.0,32.0,11.0,0.5277651342740101
1.0,4.0,46.0,0.7,0.1,3.0,4321.0,28.0,13.0,0.5278870631798195
1.0,4.0,47.0,0.7,0.1,3.0,4085.0,19.0,10.0,0.5292533659730723
1.0,4.0,48.0,0.7,0.1,3.0,4074.0,20.0,14.0,0.5287187039764359
1.0,4.0,49.0,0.7,0.1,3.0,3977.0,14.0,8.0,0.5290419914508423
1.0,4.0,50.0,0.7,0.1,3.0,3961.0,13.0,6.0,0.5276445342085332
1.0,4.0,51.0,0.7,0.1,3.0,3817.0,13.0,4.0,0.5310453235525282
1.0,4.0,52.0,0.7,0.1,3.0,3690.0,15.0,5.0,0.5306233062330623
1.0,5.0,1.0,0.7,0.1,3.0,3522.0,15.0,8.0,0.5332197614991482
1.0,5.0,2.0,0.7,0.1,3.0,3403.0,16.0,8.0,0.5324713488098737
1.0,5.0,3.0,0.7,0.1,3.0,3210.0,17.0,9.0,0.5333333333333333
1.0,5.0,4.0,0.7,0.1,3.0,3112.0,14.0,7.0,0.5324550128534704
1.0,5.0,5.0,0.7,0.1,3.0,3029.0,12.0,7.0,0.5321888412017167
1.0,5.0,6.0,0.7,0.1,3.0,2935.0,10.0,5.0,0.5318568994889268
1.0,5.0,7.0,0.7,0.1,3.0,2883.0,8.0,5.0,0.5338189386056191
1.0,5.0,8.0,0.7,0.1,3.0,2751.0,7.0,5.0,0.5354416575790621
1.0,5.0,9.0,0.7,0.1,3.0,2665.0,7.0,5.0,0.5377110694183865
1.0,5.0,10.0,0.7,0.1,3.0,2542.0,7.0,4.0,0.5413060582218725
1.0,5.0,11.0,0.7,0.1,3.0,2528.0,5.0,4.0,0.5439082278481012
1.0,5.0,12.0,0.7,0.1,3.0,2463.0,5.0,3.0,0.5432399512789281
1.0,5.0,13.0,0.7,0.1,3.0,2412.0,4.0,4.0,0.5464344941956882
1.0,5.0,14.0,0.7,0.1,3.0,2294.0,2.0,2.0,0.5479511769834351
1.0,5.0,15.0,0.7,0.1,3.0,2295.0,3.0,2.0,0.5516339869281046
1.0,5.0,16.0,0.7,0.1,3.0,2261.0,2.0,0.0,0.5488721804511278
1.0,5.0,17.0,0.7,0.1,3.0,2248.0,2.0,0.0,0.5511565836298933
1.0,5.0,18.0,0.7,0.1,3.0,2219.0,2.0,0.0,0.5466426318161334
1.0,5.0,19.0,0.7,0.1,3.0,2199.0,2.0,1.0,0.548431105047749
1.0,5.0,20.0,0.7,0.1,3.0,5965.0,2.0,2.0,0.19983235540653813
1.0,5.0,21.0,0.7,0.1,3.0,5785.0,7.0,2.0,0.1986171132238548
1.0,5.0,22.0,0.7,0.1,3.0,5724.0,9.0,1.0,0.1984626135569532
1.0,5.0,23.0,0.7,0.1,3.0,5639.0,11.0,2.0,0.19755275758113142
1.0,5.0,24.0,0.7,0.1,3.0,5648.0,15.0,4.0,0.19794617563739378
1.0,5.0,25.0,0.7,0.1,3.0,5553.0,19.0,5.0,0.19737079056365928
1.0,5.0,26.0,0.7,0.1,3.0,5381.0,23.0,4.0,0.19866195874372794
1.0,5.0,27.0,0.7,0.1,3.0,5294.0,26.0,6.0,0.19928220627125048
1.0,5.0,28.0,0.7,0.1,3.0,5198.0,31.0,11.0,0.2000769526741054
1.0,5.0,29.0,0.7,0.1,3.0,5067.0,33.0,17.0,0.20071047957371227
1.0,5.0,30.0,0.7,0.1,3.0,5043.0,35.0,19.0,0.20146738052746382
1.0,5.0,31.0,0.7,0.1,3.0,4966.0,35.0,22.0,0.20076520338300444
1.0,5.0,32.0,0.7,0.1,3.0,4870.0,34.0,20.0,0.2028747433264887
1.0,5.0,33.0,0.7,0.1,3.0,4813.0,37.0,17.0,0.20195304383960108
1.0,5.0,34.0,0.7,0.1,3.0,4706.0,24.0,10.0,0.20165745856353592
1.0,5.0,35.0,0.7,0.1,3.0,4625.0,23.0,12.0,0.20194594594594595
1.0,5.0,36.0,0.7,0.1,3.0,4610.0,27.0,16.0,0.2032537960954447
1.0,5.0,37.0,0.7,0.1,3.0,4528.0,23.0,14.0,0.20185512367491165
1.0,5.0,38.0,0.7,0.1,3.0,4522.0,26.0,12.0,0.20367094206103495
1.0,5.0,39.0,0.7,0.1,3.0,4422.0,18.0,9.0,0.20420624151967434
1.0,5.0,40.0,0.7,0.1,3.0,4350.0,18.0,8.0,0.20390804597701148
1.0,5.0,41.0,0.7,0.1,3.0,4317.0,21.0,11.0,0.2040769052582812
1.0,5.0,42.0,0.7,0.1,3.0,4300.0,19.0,10.0,0.2044186046511628
1.0,5.0,43.0,0.7,0.1,3.0,4193.0,19.0,11.0,0.20462675888385404
1.0,5.0,44.0,0.7,0.1,3.0,4171.0,19.0,11.0,0.20498681371373773
1.0,5.0,45.0,0.7,0.1,3.0,4080.0,19.0,9.0,0.5379901960784313
1.0,5.0,46.0,0.7,0.1,3.0,4057.0,16.0,7.0,0.5385753019472517
1.0,5.0,47.0,0.7,0.1,3.0,3977.0,15.0,7.0,0.5380940407342217
1.0,5.0,48.0,0.7,0.1,3.0,3978.0,15.0,8.0,0.5382101558572147
1.0,5.0,49.0,0.7,0.1,3.0,3939.0,20.0,8.0,0.5376999238385377
1.0,5.0,50.0,0.7,0.1,3.0,3933.0,23.0,6.0,0.5387744724129163
1.0,5.0,51.0,0.7,0.1,3.0,3771.0,24.0,10.0,0.539644656589764
1.0,5.0,52.0,0.7,0.1,3.0,3667.0,29.0,14.0,0.5421325334060539
1.0,6.0,1.0,0.7,0.1,3.0,3448.0,21.0,9.0,0.5411832946635731
1.0,6.0,2.0,0.7,0.1,3.0,3222.0,18.0,10.0,0.542209807572936
1.0,6.0,3.0,0.7,0.1,3.0,3165.0,16.0,8.0,0.5421800947867299
1.0,6.0,4.0,0.7,0.1,3.0,3142.0,17.0,10.0,0.5432845321451305
1.0,6.0,5.0,0.7,0.1,3.0,2962.0,13.0,6.0,0.550303848750844
1.0,6.0,6.0,0.7,0.1,3.0,2905.0,13.0,4.0,0.5518072289156627
1.0,6.0,7.0,0.7,0.1,3.0,2837.0,10.0,2.0,0.5548114205146282
1.0,6.0,8.0,0.7,0.1,3.0,2757.0,10.0,5.0,0.5560391730141458
1.0,6.0,9.0,0.7,0.1,3.0,2705.0,10.0,5.0,0.5560073937153419
1.0,6.0,10.0,0.7,0.1,3.0,2648.0,11.0,7.0,0.5577794561933535
1.0,6.0,11.0,0.7,0.1,3.0,2624.0,8.0,6.0,0.5590701219512195
1.0,6.0,12.0,0.7,0.1,3.0,2523.0,8.0,6.0,0.5576694411414982
1.0,6.0,13.0,0.7,0.1,3.0,2492.0,9.0,3.0,0.557784911717496
1.0,6.0,14.0,0.7,0.1,3.0,2394.0,7.0,1.0,0.5634920634920635
1.0,6.0,15.0,0.7,0.1,3.0,2348.0,7.0,2.0,0.5651618398637138
1.0,6.0,16.0,0.7,0.1,3.0,2254.0,7.0,3.0,0.5625554569653949
1.0,6.0,17.0,0.7,0.1,3.0,2251.0,7.0,5.0,0.564193691692581
1.0,6.0,18.0,0.7,0.1,3.0,2179.0,6.0,5.0,0.5644791188618632
1.0,6.0,19.0,0.7,0.1,3.0,2179.0,7.0,4.0,0.5663148233134465
1.0,6.0,20.0,0.7,0.1,3.0,5827.0,5.0,4.0,0.2083404839540072
1.0,6.0,21.0,0.7,0.1,3.0,5774.0,7.0,2.0,0.20886733633529617
1.0,6.0,22.0,0.7,0.1,3.0,5457.0,9.0,2.0,0.20982224665567162
1.0,6.0,23.0,0.7,0.1,3.0,5449.0,10.0,2.0,0.20774454028262065
1.0,6.0,24.0,0.7,0.1,3.0,5231.0,6.0,2.0,0.20818199197094245
1.0,6.0,25.0,0.7,0.1,3.0,5073.0,8.0,3.0,0.20973782771535582
1.0,6.0,26.0,0.7,0.1,3.0,4955.0,8.0,1.0,0.20908173562058527
1.0,6.0,27.0,0.7,0.1,3.0,4942.0,7.0,2.0,0.20983407527316875
1.0,6.0,28.0,0.7,0.1,3.0,4900.0,11.0,4.0,0.21
1.0,6.0,29.0,0.7,0.1,3.0,4898.0,18.0,5.0,0.21028991425071458
1.0,6.0,30.0,0.7,0.1,3.0,4903.0,27.0,6.0,0.2096675504792984
1.0,6.0,31.0,0.7,0.1,3.0,4893.0,28.0,8.0,0.21070917637441242
1.0,6.0,32.0,0.7,0.1,3.0,4900.0,31.0,11.0,0.21
1.0,6.0,33.0,0.7,0.1,3.0,4879.0,35.0,16.0,0.2109038737446198
1.0,6.0,34.0,0.7,0.1,3.0,4834.0,26.0,13.0,0.21038477451386015
1.0,6.0,35.0,0.7,0.1,3.0,4785.0,32.0,16.0,0.21128526645768025
1.0,6.0,36.0,0.7,0.1,3.0,4772.0,31.0,14.0,0.21102263202011734
1.0,6.0,37.0,0.7,0.1,3.0,4549.0,11.0,6.0,0.20971642119147066
1.0,6.0,38.0,0.7,0.1,3.0,4496.0,10.0,5.0,0.20840747330960854
1.0,6.0,39.0,0.7,0.1,3.0,4419.0,14.0,9.0,0.21068114958135326
1.0,6.0,40.0,0.7,0.1,3.0,4362.0,11.0,6.0,0.21182943603851445
1.0,6.0,41.0,0.7,0.1,3.0,4319.0,10.0,6.0,0.2125492012039824
1.0,6.0,42.0,0.7,0.1,3.0,4262.0,6.0,4.0,0.21116846550915064
1.0,6.0,43.0,0.7,0.1,3.0,4099.0,6.0,3.0,0.2105391558916809
