rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.4,wave,0.0,3,4096,361,138,0.239990234375
1,1,30,0.4,wave,0.0,3,3861,375,160,0.245014245014245
1,1,31,0.4,wave,0.0,3,3680,394,170,0.2467391304347826
1,1,32,0.4,wave,0.0,3,3475,390,179,0.25323741007194245
1,1,33,0.4,wave,0.0,3,3250,391,186,0.2609230769230769
1,1,34,0.4,wave,0.0,3,3109,375,188,0.265680283049212
1,1,35,0.4,wave,0.0,3,2906,364,174,0.27253957329662765
1,1,36,0.4,wave,0.0,3,2752,339,146,0.28234011627906974
1,1,37,0.4,wave,0.0,3,2653,337,149,0.28797587636637767
1,1,38,0.4,wave,0.0,3,2509,311,157,0.2981267437225986
1,1,39,0.4,wave,0.0,3,2395,314,152,0.3056367432150313
1,1,40,0.4,wave,0.0,3,2287,302,150,0.31263664188893747
1,1,41,0.4,wave,0.0,3,2104,262,119,0.3269961977186312
1,1,42,0.4,wave,0.0,3,2018,243,123,0.33597621407333994
1,1,43,0.4,wave,0.0,3,1918,230,128,0.34306569343065696
1,1,44,0.4,wave,0.0,3,1863,217,123,0.35319377348362857
1,1,45,0.4,wave,0.0,3,1785,210,103,0.542296918767507
1,1,46,0.4,wave,0.0,3,1727,180,87,0.5489287782281412
1,1,47,0.4,wave,0.0,3,1657,153,86,0.5570307785153893
1,1,48,0.4,wave,0.0,3,1611,154,95,0.5599006828057107
1,1,49,0.4,wave,0.0,3,1554,129,77,0.5694980694980695
1,1,50,0.4,wave,0.0,3,1512,107,58,0.5747354497354498
1,1,51,0.4,wave,0.0,3,1458,82,47,0.5768175582990398
1,1,52,0.4,wave,0.0,3,1432,71,44,0.5810055865921788
1,2,1,0.4,wave,0.0,3,1402,66,37,0.587018544935806
1,2,2,0.4,wave,0.0,3,1386,53,30,0.5937950937950938
1,2,3,0.4,wave,0.0,3,1356,48,28,0.6025073746312685
1,2,4,0.4,wave,0.0,3,1347,48,27,0.6028210838901262
1,2,5,0.4,wave,0.0,3,1303,37,21,0.614735226400614
1,2,6,0.4,wave,0.0,3,1298,34,22,0.6171032357473035
1,2,7,0.4,wave,0.0,3,1275,31,19,0.624313725490196
1,2,8,0.4,wave,0.0,3,1252,26,14,0.6253993610223643
1,2,9,0.4,wave,0.0,3,1227,20,8,0.632436837815811
1,2,10,0.4,wave,0.0,3,1218,15,9,0.6362889983579638
1,2,11,0.4,wave,0.0,3,1199,14,10,0.6396997497914929
1,2,12,0.4,wave,0.0,3,1202,15,12,0.6389351081530782
1,2,13,0.4,wave,0.0,3,1182,15,6,0.643824027072758
1,2,14,0.4,wave,0.0,3,1178,12,7,0.6451612903225806
1,2,15,0.4,wave,0.0,3,1150,10,6,0.6469565217391304
1,2,16,0.4,wave,0.0,3,1152,10,6,0.6458333333333334
1,2,17,0.4,wave,0.0,3,1128,7,4,0.6471631205673759
1,2,18,0.4,wave,0.0,3,1114,10,2,0.6463195691202872
1,2,19,0.4,wave,0.0,3,1100,12,4,0.6454545454545455
1,2,20,0.4,wave,0.0,3,2030,10,2,0.34926108374384235
1,2,21,0.4,wave,0.0,3,1927,9,5,0.35132330046704724
1,2,22,0.4,wave,0.0,3,1876,14,5,0.35607675906183367
1,2,23,0.4,wave,0.0,3,1820,15,7,0.35714285714285715
1,2,24,0.4,wave,0.0,3,1769,12,5,0.3617863199547767
1,2,25,0.4,wave,0.0,3,1723,14,8,0.3627394080092861
1,2,26,0.4,wave,0.0,3,1690,14,7,0.36153846153846153
1,2,27,0.4,wave,0.0,3,1662,19,10,0.36161251504211794
1,2,28,0.4,wave,0.0,3,1634,15,8,0.3598531211750306
1,2,29,0.4,wave,0.0,3,1607,18,10,0.36029869321717484
1,2,30,0.4,wave,0.0,3,1604,18,9,0.35910224438902744
1,2,31,0.4,wave,0.0,3,1578,15,7,0.36311787072243346
1,2,32,0.4,wave,0.0,3,1536,12,7,0.36328125
1,2,33,0.4,wave,0.0,3,1497,11,7,0.3700734802939212
1,2,34,0.4,wave,0.0,3,1445,11,8,0.370242214532872
1,2,35,0.4,wave,0.0,3,1411,9,4,0.37491141034727143
1,2,36,0.4,wave,0.0,3,1394,5,3,0.37302725968436157
1,2,37,0.4,wave,0.0,3,1369,4,3,0.3754565376186998
1,2,38,0.4,wave,0.0,3,1356,4,3,0.37389380530973454
1,2,39,0.4,wave,0.0,3,1323,2,1,0.3786848072562358
1,2,40,0.4,wave,0.0,3,1307,0,0,0.37566947207345064
1,2,41,0.4,wave,0.0,3,1278,0,0,0.3779342723004695
1,2,42,0.4,wave,0.0,3,1259,0,0,0.3764892772041303
1,2,43,0.4,wave,0.0,3,1250,0,0,0.3776
1,2,44,0.4,wave,0.0,3,1225,0,0,0.37551020408163266
1,2,45,0.4,wave,0.0,3,1205,0,0,0.541908713692946
1,2,46,0.4,wave,0.0,3,1186,0,0,0.5438448566610455
1,2,47,0.4,wave,0.0,3,1181,0,0,0.5427603725656224
1,2,48,0.4,wave,0.0,3,1181,0,0,0.5402201524132092
1,2,49,0.4,wave,0.0,3,1149,0,0,0.5430809399477807
1,2,50,0.4,wave,0.0,3,1123,0,0,0.5449688334817453
1,2,51,0.4,wave,0.0,3,1119,0,0,0.5451295799821269
1,2,52,0.4,wave,0.0,3,1115,0,0,0.5452914798206278
1,3,1,0.4,wave,0.0,3,1114,0,0,0.5430879712746858
1,3,2,0.4,wave,0.0,3,1107,0,0,0.5456187895212286
1,3,3,0.4,wave,0.0,3,1099,0,0,0.5386715195632393
1,3,4,0.4,wave,0.0,3,1091,0,0,0.541704857928506
1,3,5,0.4,wave,0.0,3,1090,0,0,0.5357798165137615
1,3,6,0.4,wave,0.0,3,1071,0,0,0.5387488328664799
1,3,7,0.4,wave,0.0,3,1062,0,0,0.5386064030131826
1,3,8,0.4,wave,0.0,3,1052,0,0,0.5399239543726235
1,3,9,0.4,wave,0.0,3,1036,0,0,0.5395752895752896
1,3,10,0.4,wave,0.0,3,1033,0,0,0.5392061955469506
1,3,11,0.4,wave,0.0,3,1021,0,0,0.5377081292850147
1,3,12,0.4,wave,0.0,3,1016,0,0,0.5344488188976378
1,3,13,0.4,wave,0.0,3,1006,0,0,0.5318091451292246
1,3,14,0.4,wave,0.0,3,1003,0,0,0.5333998005982054
1,3,15,0.4,wave,0.0,3,992,0,0,0.530241935483871
1,3,16,0.4,wave,0.0,3,984,0,0,0.5304878048780488
1,3,17,0.4,wave,0.0,3,974,0,0,0.5277207392197125
1,3,18,0.4,wave,0.0,3,976,0,0,0.5286885245901639
1,3,19,0.4,wave,0.0,3,958,0,0,0.5260960334029228
1,3,20,0.4,wave,0.0,3,1717,0,0,0.28771112405358185
1,3,21,0.4,wave,0.0,3,1658,0,0,0.2864897466827503
1,3,22,0.4,wave,0.0,3,1642,0,0,0.2862362971985384
1,3,23,0.4,wave,0.0,3,1601,0,0,0.28794503435352903
1,3,24,0.4,wave,0.0,3,1590,0,0,0.2880503144654088
1,3,25,0.4,wave,0.0,3,1539,0,0,0.28914879792072773
1,3,26,0.4,wave,0.0,3,1521,0,0,0.2886259040105194
1,3,27,0.4,wave,0.0,3,1480,0,0,0.2885135135135135
1,3,28,0.4,wave,0.0,3,1465,0,0,0.2839590443686007
1,3,29,0.4,wave,0.0,3,1371,0,0,0.2859226841721371
1,3,30,0.4,wave,0.0,3,1337,0,0,0.2857142857142857
1,3,31,0.4,wave,0.0,3,1304,0,0,0.28450920245398775
1,3,32,0.4,wave,0.0,3,1283,0,0,0.2852689010132502
1,3,33,0.4,wave,0.0,3,1262,0,0,0.28288431061806657
1,3,34,0.4,wave,0.0,3,1176,0,0,0.28996598639455784
1,3,35,0.4,wave,0.0,3,1167,0,0,0.2870608397600686
1,3,36,0.4,wave,0.0,3,1147,0,0,0.2868352223190933
1,3,37,0.4,wave,0.0,3,1113,0,0,0.2866127583108715
1,3,38,0.4,wave,0.0,3,1118,0,0,0.28354203935599287
1,3,39,0.4,wave,0.0,3,1107,0,0,0.2827461607949413
1,3,40,0.4,wave,0.0,3,1089,0,0,0.28191000918273645
1,3,41,0.4,wave,0.0,3,1063,0,0,0.2850423330197554
1,3,42,0.4,wave,0.0,3,1045,0,0,0.2851674641148325
1,3,43,0.4,wave,0.0,3,1034,0,0,0.2872340425531915
1,3,44,0.4,wave,0.0,3,1011,0,0,0.28486646884273
1,3,45,0.4,wave,0.0,3,1009,0,0,0.4796828543111992
1,3,46,0.4,wave,0.0,3,992,0,0,0.4788306451612903
1,3,47,0.4,wave,0.0,3,973,0,0,0.48098663926002055
1,3,48,0.4,wave,0.0,3,962,0,0,0.4781704781704782
1,3,49,0.4,wave,0.0,3,940,0,0,0.48404255319148937
1,3,50,0.4,wave,0.0,3,924,0,0,0.48593073593073594
1,3,51,0.4,wave,0.0,3,911,0,0,0.4862788144895719
1,3,52,0.4,wave,0.0,3,913,0,0,0.48630887185104055
1,4,1,0.4,wave,0.0,3,907,0,0,0.4862183020948181
1,4,2,0.4,wave,0.0,3,899,0,0,0.4849833147942158
1,4,3,0.4,wave,0.0,3,895,0,0,0.48379888268156424
1,4,4,0.4,wave,0.0,3,892,0,0,0.48318385650224216
1,4,5,0.4,wave,0.0,3,887,0,0,0.4836527621195039
1,4,6,0.4,wave,0.0,3,883,0,0,0.4824462061155153
1,4,7,0.4,wave,0.0,3,875,0,0,0.4845714285714286
1,4,8,0.4,wave,0.0,3,866,0,0,0.48267898383371827
1,4,9,0.4,wave,0.0,3,846,0,0,0.48936170212765956
1,4,10,0.4,wave,0.0,3,846,0,0,0.48936170212765956
1,4,11,0.4,wave,0.0,3,829,0,0,0.49215922798552475
1,4,12,0.4,wave,0.0,3,836,0,0,0.4892344497607656
1,4,13,0.4,wave,0.0,3,811,0,0,0.49445129469790383
1,4,14,0.4,wave,0.0,3,815,0,0,0.4920245398773006
1,4,15,0.4,wave,0.0,3,804,0,0,0.4962686567164179
1,4,16,0.4,wave,0.0,3,810,0,0,0.49135802469135803
1,4,17,0.4,wave,0.0,3,798,0,0,0.4924812030075188
1,4,18,0.4,wave,0.0,3,805,0,0,0.48819875776397514
1,4,19,0.4,wave,0.0,3,795,0,0,0.4918238993710692
1,4,20,0.4,wave,0.0,3,1423,0,0,0.27055516514406186
1,4,21,0.4,wave,0.0,3,1341,0,0,0.27069351230425054
1,4,22,0.4,wave,0.0,3,1298,0,0,0.27195685670261943
1,4,23,0.4,wave,0.0,3,1276,0,0,0.274294670846395
1,4,24,0.4,wave,0.0,3,1233,0,0,0.2749391727493917
1,4,25,0.4,wave,0.0,3,1172,0,0,0.2832764505119454
1,4,26,0.4,wave,0.0,3,1163,0,0,0.2794496990541703
1,4,27,0.4,wave,0.0,3,1082,0,0,0.28650646950092423
1,4,28,0.4,wave,0.0,3,1072,0,0,0.28638059701492535
1,4,29,0.4,wave,0.0,3,1057,0,0,0.28949858088930935
1,4,30,0.4,wave,0.0,3,1067,0,0,0.28772258669165884
1,4,31,0.4,wave,0.0,3,1050,0,0,0.2895238095238095
1,4,32,0.4,wave,0.0,3,1038,0,0,0.28901734104046245
1,4,33,0.4,wave,0.0,3,1024,0,0,0.291015625
1,4,34,0.4,wave,0.0,3,1027,0,0,0.2872444011684518
1,4,35,0.4,wave,0.0,3,1000,0,0,0.29
1,4,36,0.4,wave,0.0,3,987,0,0,0.2877406281661601
1,4,37,0.4,wave,0.0,3,970,0,0,0.2907216494845361
1,4,38,0.4,wave,0.0,3,982,0,0,0.28818737270875766
1,4,39,0.4,wave,0.0,3,963,0,0,0.29075804776739356
1,4,40,0.4,wave,0.0,3,960,0,0,0.2875
1,4,41,0.4,wave,0.0,3,945,0,0,0.2920634920634921
1,4,42,0.4,wave,0.0,3,948,0,0,0.2869198312236287
1,4,43,0.4,wave,0.0,3,947,0,0,0.2914466737064414
1,4,44,0.4,wave,0.0,3,945,0,0,0.28465608465608466
1,4,45,0.4,wave,0.0,3,941,0,0,0.5005313496280552
1,4,46,0.4,wave,0.0,3,937,0,0,0.49306296691568835
1,4,47,0.4,wave,0.0,3,928,0,0,0.5010775862068966
1,4,48,0.4,wave,0.0,3,918,0,0,0.4934640522875817
1,4,49,0.4,wave,0.0,3,917,0,0,0.5005452562704471
1,4,50,0.4,wave,0.0,3,901,0,0,0.5005549389567148
1,4,51,0.4,wave,0.0,3,907,0,0,0.4994487320837927
1,4,52,0.4,wave,0.0,3,892,0,0,0.4977578475336323
1,5,1,0.4,wave,0.0,3,896,0,0,0.49888392857142855
1,5,2,0.4,wave,0.0,3,883,0,0,0.4960362400906002
1,5,3,0.4,wave,0.0,3,886,0,0,0.4966139954853273
1,5,4,0.4,wave,0.0,3,874,0,0,0.49084668192219677
1,5,5,0.4,wave,0.0,3,875,0,0,0.4937142857142857
1,5,6,0.4,wave,0.0,3,868,0,0,0.48963133640552997
1,5,7,0.4,wave,0.0,3,867,0,0,0.49596309111880044
1,5,8,0.4,wave,0.0,3,853,0,0,0.4935521688159437
1,5,9,0.4,wave,0.0,3,841,0,0,0.4994054696789536
1,5,10,0.4,wave,0.0,3,821,0,0,0.4945188794153471
1,5,11,0.4,wave,0.0,3,822,0,0,0.5024330900243309
1,5,12,0.4,wave,0.0,3,809,0,0,0.4969097651421508
1,5,13,0.4,wave,0.0,3,815,0,0,0.5042944785276073
1,5,14,0.4,wave,0.0,3,803,0,0,0.4943960149439601
1,5,15,0.4,wave,0.0,3,810,0,0,0.5024691358024691
1,5,16,0.4,wave,0.0,3,801,0,0,0.49313358302122345
1,5,17,0.4,wave,0.0,3,808,0,0,0.5037128712871287
1,5,18,0.4,wave,0.0,3,797,0,0,0.49560853199498117
1,5,19,0.4,wave,0.0,3,801,0,0,0.5006242197253433
1,5,20,0.4,wave,0.0,3,1441,0,0,0.2734212352532963
1,5,21,0.4,wave,0.0,3,1382,0,0,0.2778581765557164
1,5,22,0.4,wave,0.0,3,1321,0,0,0.2785768357305072
1,5,23,0.4,wave,0.0,3,1295,0,0,0.2833976833976834
1,5,24,0.4,wave,0.0,3,1260,0,0,0.2833333333333333
1,5,25,0.4,wave,0.0,3,1247,0,0,0.28708901363271855
1,5,26,0.4,wave,0.0,3,1222,0,0,0.28477905073649756
1,5,27,0.4,wave,0.0,3,1216,0,0,0.2886513157894737
1,5,28,0.4,wave,0.0,3,1172,0,0,0.28754266211604096
1,5,29,0.4,wave,0.0,3,1154,0,0,0.2937608318890815
1,5,30,0.4,wave,0.0,3,1138,0,0,0.29437609841827767
1,5,31,0.4,wave,0.0,3,1107,0,0,0.2962962962962963
1,5,32,0.4,wave,0.0,3,1085,0,0,0.2894009216589862
1,5,33,0.4,wave,0.0,3,1042,0,0,0.2965451055662188
1,5,34,0.4,wave,0.0,3,1035,0,0,0.2927536231884058
1,5,35,0.4,wave,0.0,3,1032,0,0,0.29554263565891475
1,5,36,0.4,wave,0.0,3,1024,0,0,0.2890625
1,5,37,0.4,wave,0.0,3,999,0,0,0.2922922922922923
1,5,38,0.4,wave,0.0,3,981,0,0,0.291539245667686
1,5,39,0.4,wave,0.0,3,960,0,0,0.29583333333333334
1,5,40,0.4,wave,0.0,3,935,0,0,0.2887700534759358
1,5,41,0.4,wave,0.0,3,917,0,0,0.2955288985823337
1,5,42,0.4,wave,0.0,3,913,0,0,0.2913472070098576
1,5,43,0.4,wave,0.0,3,895,0,0,0.29608938547486036
1,5,44,0.4,wave,0.0,3,883,0,0,0.289920724801812
1,5,45,0.4,wave,0.0,3,847,0,0,0.4935064935064935
1,5,46,0.4,wave,0.0,3,857,0,0,0.4865810968494749
1,5,47,0.4,wave,0.0,3,842,0,0,0.49049881235154397
1,5,48,0.4,wave,0.0,3,856,0,0,0.48364485981308414
1,5,49,0.4,wave,0.0,3,839,0,0,0.4898688915375447
1,5,50,0.4,wave,0.0,3,846,0,0,0.4846335697399527
1,5,51,0.4,wave,0.0,3,831,0,0,0.4897713598074609
1,5,52,0.4,wave,0.0,3,815,0,0,0.48711656441717793
1,6,1,0.4,wave,0.0,3,802,0,0,0.49002493765586036
1,6,2,0.4,wave,0.0,3,808,0,0,0.4900990099009901
1,6,3,0.4,wave,0.0,3,785,0,0,0.4942675159235669
1,6,4,0.4,wave,0.0,3,790,0,0,0.4911392405063291
1,6,5,0.4,wave,0.0,3,778,0,0,0.4948586118251928
1,6,6,0.4,wave,0.0,3,783,0,0,0.49169859514687103
1,6,7,0.4,wave,0.0,3,747,0,0,0.5033467202141901
1,6,8,0.4,wave,0.0,3,749,0,0,0.5020026702269693
1,6,9,0.4,wave,0.0,3,726,0,0,0.509641873278237
1,6,10,0.4,wave,0.0,3,724,0,0,0.505524861878453
1,6,11,0.4,wave,0.0,3,713,0,0,0.5105189340813464
1,6,12,0.4,wave,0.0,3,717,0,0,0.5062761506276151
1,6,13,0.4,wave,0.0,3,696,0,0,0.5114942528735632
1,6,14,0.4,wave,0.0,3,698,0,0,0.502865329512894
1,6,15,0.4,wave,0.0,3,688,0,0,0.5087209302325582
1,6,16,0.4,wave,0.0,3,698,0,0,0.504297994269341
1,6,17,0.4,wave,0.0,3,687,0,0,0.5080058224163028
1,6,18,0.4,wave,0.0,3,696,0,0,0.5043103448275862
1,6,19,0.4,wave,0.0,3,687,0,0,0.5080058224163028
1,6,20,0.4,wave,0.0,3,1177,0,0,0.2905692438402719
1,6,21,0.4,wave,0.0,3,1164,0,0,0.2920962199312715
1,6,22,0.4,wave,0.0,3,1136,0,0,0.2966549295774648
1,6,23,0.4,wave,0.0,3,1119,0,0,0.3002680965147453
1,6,24,0.4,wave,0.0,3,1049,0,0,0.30791229742612014
1,6,25,0.4,wave,0.0,3,1027,0,0,0.31158714703018503
1,6,26,0.4,wave,0.0,3,955,0,0,0.3183246073298429
1,6,27,0.4,wave,0.0,3,952,0,0,0.3161764705882353
1,6,28,0.4,wave,0.0,3,931,0,0,0.31686358754027927
1,6,29,0.4,wave,0.0,3,942,0,0,0.31528662420382164
1,6,30,0.4,wave,0.0,3,917,0,0,0.31624863685932386
1,6,31,0.4,wave,0.0,3,928,0,0,0.3146551724137931
1,6,32,0.4,wave,0.0,3,900,0,0,0.31777777777777777
1,6,33,0.4,wave,0.0,3,914,0,0,0.3161925601750547
1,6,34,0.4,wave,0.0,3,900,0,0,0.3188888888888889
1,6,35,0.4,wave,0.0,3,896,0,0,0.31919642857142855
1,6,36,0.4,wave,0.0,3,875,0,0,0.3211428571428571
1,6,37,0.4,wave,0.0,3,868,0,0,0.32373271889400923
1,6,38,0.4,wave,0.0,3,841,0,0,0.3258026159334126
1,6,39,0.4,wave,0.0,3,843,0,0,0.3262158956109134
1,6,40,0.4,wave,0.0,3,837,0,0,0.32616487455197135
1,6,41,0.4,wave,0.0,3,839,0,0,0.3265792610250298
1,6,42,0.4,wave,0.0,3,818,0,0,0.32885085574572126
1,6,43,0.4,wave,0.0,3,808,0,0,0.3316831683168317
1,6,44,0.4,wave,0.0,3,805,0,0,0.3316770186335404
1,6,45,0.4,wave,0.0,3,779,0,0,0.5430038510911425
1,6,46,0.4,wave,0.0,3,772,0,0,0.5401554404145078
1,6,47,0.4,wave,0.0,3,774,0,0,0.5439276485788114
1,6,48,0.4,wave,0.0,3,770,0,0,0.5402597402597402
1,6,49,0.4,wave,0.0,3,770,0,0,0.5428571428571428
1,6,50,0.4,wave,0.0,3,768,0,0,0.5390625
1,6,51,0.4,wave,0.0,3,765,0,0,0.5477124183006536
1,6,52,0.4,wave,0.0,3,761,0,0,0.5427069645203679
1,7,1,0.4,wave,0.0,3,759,0,0,0.5480895915678524
1,7,2,0.4,wave,0.0,3,760,0,0,0.5460526315789473
1,7,3,0.4,wave,0.0,3,756,0,0,0.548941798941799
1,7,4,0.4,wave,0.0,3,757,0,0,0.5455746367239102
1,7,5,0.4,wave,0.0,3,754,0,0,0.5490716180371353
1,7,6,0.4,wave,0.0,3,743,0,0,0.5450874831763123
1,7,7,0.4,wave,0.0,3,742,0,0,0.545822102425876
1,7,8,0.4,wave,0.0,3,729,0,0,0.5500685871056241
1,7,9,0.4,wave,0.0,3,713,0,0,0.5539971949509116
1,7,10,0.4,wave,0.0,3,696,0,0,0.5589080459770115
1,7,11,0.4,wave,0.0,3,694,0,0,0.5605187319884726
1,7,12,0.4,wave,0.0,3,695,0,0,0.5611510791366906
1,7,13,0.4,wave,0.0,3,691,0,0,0.5629522431259045
1,7,14,0.4,wave,0.0,3,690,0,0,0.5623188405797102
1,7,15,0.4,wave,0.0,3,689,0,0,0.5631349782293179
1,7,16,0.4,wave,0.0,3,690,0,0,0.5623188405797102
1,7,17,0.4,wave,0.0,3,686,0,0,0.5641399416909622
1,7,18,0.4,wave,0.0,3,691,0,0,0.5643994211287988
1,7,19,0.4,wave,0.0,3,673,0,0,0.5646359583952452
1,7,20,0.4,wave,0.0,3,1230,0,0,0.31138211382113823
1,7,21,0.4,wave,0.0,3,1227,0,0,0.30969845150774244
1,7,22,0.4,wave,0.0,3,1156,0,0,0.3166089965397924
1,7,23,0.4,wave,0.0,3,1121,0,0,0.3184656556645852
1,7,24,0.4,wave,0.0,3,1118,0,0,0.3220035778175313
1,7,25,0.4,wave,0.0,3,1115,0,0,0.3219730941704036
1,7,26,0.4,wave,0.0,3,1092,0,0,0.32234432234432236
1,7,27,0.4,wave,0.0,3,1061,0,0,0.32704995287464655
1,7,28,0.4,wave,0.0,3,1053,0,0,0.33048433048433046
1,7,29,0.4,wave,0.0,3,1025,0,0,0.3307317073170732
1,7,30,0.4,wave,0.0,3,1032,0,0,0.3323643410852713
1,7,31,0.4,wave,0.0,3,1008,0,0,0.33134920634920634
1,7,32,0.4,wave,0.0,3,1001,0,0,0.33466533466533466
1,7,33,0.4,wave,0.0,3,984,0,0,0.33028455284552843
1,7,34,0.4,wave,0.0,3,938,0,0,0.3326226012793177
1,7,35,0.4,wave,0.0,3,910,0,0,0.3384615384615385
1,7,36,0.4,wave,0.0,3,910,0,0,0.3373626373626374
1,7,37,0.4,wave,0.0,3,892,0,0,0.3352017937219731
1,7,38,0.4,wave,0.0,3,890,0,0,0.33370786516853934
1,7,39,0.4,wave,0.0,3,877,0,0,0.3363740022805017
1,7,40,0.4,wave,0.0,3,874,0,0,0.3329519450800915
1,7,41,0.4,wave,0.0,3,853,0,0,0.3364595545134818
1,7,42,0.4,wave,0.0,3,851,0,0,0.33490011750881316
1,7,43,0.4,wave,0.0,3,834,0,0,0.33213429256594723
1,7,44,0.4,wave,0.0,3,830,0,0,0.3289156626506024
1,7,45,0.4,wave,0.0,3,827,0,0,0.5187424425634825
1,7,46,0.4,wave,0.0,3,814,0,0,0.5233415233415234
1,7,47,0.4,wave,0.0,3,801,0,0,0.5243445692883895
1,7,48,0.4,wave,0.0,3,799,0,0,0.5256570713391739
1,7,49,0.4,wave,0.0,3,786,0,0,0.5279898218829516
1,7,50,0.4,wave,0.0,3,779,0,0,0.5301668806161746
1,7,51,0.4,wave,0.0,3,770,0,0,0.5246753246753246
1,7,52,0.4,wave,0.0,3,753,0,0,0.5272244355909694
1,8,1,0.4,wave,0.0,3,756,0,0,0.5251322751322751
1,8,2,0.4,wave,0.0,3,751,0,0,0.5272969374167776
1,8,3,0.4,wave,0.0,3,742,0,0,0.5283018867924528
1,8,4,0.4,wave,0.0,3,723,0,0,0.5325034578146611
1,8,5,0.4,wave,0.0,3,730,0,0,0.5301369863013699
1,8,6,0.4,wave,0.0,3,723,0,0,0.5338865836791148
1,8,7,0.4,wave,0.0,3,702,0,0,0.5341880341880342
1,8,8,0.4,wave,0.0,3,694,0,0,0.537463976945245
1,8,9,0.4,wave,0.0,3,687,0,0,0.5400291120815138
1,8,10,0.4,wave,0.0,3,683,0,0,0.541727672035139
1,8,11,0.4,wave,0.0,3,684,0,0,0.5423976608187134
1,8,12,0.4,wave,0.0,3,676,0,0,0.5414201183431953
1,8,13,0.4,wave,0.0,3,659,0,0,0.5447647951441578
1,8,14,0.4,wave,0.0,3,654,0,0,0.5443425076452599
1,8,15,0.4,wave,0.0,3,659,0,0,0.5447647951441578
1,8,16,0.4,wave,0.0,3,652,0,0,0.5444785276073619
1,8,17,0.4,wave,0.0,3,655,0,0,0.5450381679389313
1,8,18,0.4,wave,0.0,3,653,0,0,0.5451761102603369
1,8,19,0.4,wave,0.0,3,644,0,0,0.546583850931677
1,8,20,0.4,wave,0.0,3,1128,0,0,0.3102836879432624
1,8,21,0.4,wave,0.0,3,1115,0,0,0.3076233183856502
1,8,22,0.4,wave,0.0,3,1097,0,0,0.3108477666362808
1,8,23,0.4,wave,0.0,3,1073,0,0,0.30941286113699906
1,8,24,0.4,wave,0.0,3,1032,0,0,0.31007751937984496
1,8,25,0.4,wave,0.0,3,998,0,0,0.31462925851703405
1,8,26,0.4,wave,0.0,3,984,0,0,0.31808943089430897
1,8,27,0.4,wave,0.0,3,986,0,0,0.31643002028397565
1,8,28,0.4,wave,0.0,3,957,0,0,0.3218390804597701
1,8,29,0.4,wave,0.0,3,945,0,0,0.32275132275132273
1,8,30,0.4,wave,0.0,3,930,0,0,0.32688172043010755
1,8,31,0.4,wave,0.0,3,906,0,0,0.32560706401766004
1,8,32,0.4,wave,0.0,3,878,0,0,0.3337129840546697
1,8,33,0.4,wave,0.0,3,883,0,0,0.3318233295583239
1,8,34,0.4,wave,0.0,3,852,0,0,0.33568075117370894
1,8,35,0.4,wave,0.0,3,849,0,0,0.33568904593639576
1,8,36,0.4,wave,0.0,3,804,0,0,0.3420398009950249
1,8,37,0.4,wave,0.0,3,761,0,0,0.3455978975032852
1,8,38,0.4,wave,0.0,3,765,0,0,0.3464052287581699
1,8,39,0.4,wave,0.0,3,750,0,0,0.3466666666666667
1,8,40,0.4,wave,0.0,3,754,0,0,0.34748010610079577
