rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.6,propagule,0.05,2,3196,230,114,0.4111389236545682
1,1,36,0.6,propagule,0.05,2,3025,228,99,0.41652892561983473
1,1,37,0.6,propagule,0.05,2,2874,216,99,0.4220598469032707
1,1,38,0.6,propagule,0.05,2,2798,210,101,0.4270907791279485
1,1,39,0.6,propagule,0.05,2,2740,223,114,0.4317518248175182
1,1,40,0.6,propagule,0.05,2,2640,219,101,0.4431818181818182
1,1,41,0.6,propagule,0.05,2,2567,220,98,0.44916244643552783
1,1,42,0.6,propagule,0.05,2,2508,213,104,0.4573365231259968
1,1,43,0.6,propagule,0.05,2,2407,208,108,0.4669713336103033
1,1,44,0.6,propagule,0.05,2,2331,215,112,0.47576147576147576
1,1,45,0.6,propagule,0.05,2,2227,188,91,0.7000449034575662
1,1,46,0.6,propagule,0.05,2,2162,163,84,0.7012025901942646
1,1,47,0.6,propagule,0.05,2,2114,143,77,0.7038789025543992
1,1,48,0.6,propagule,0.05,2,2001,118,70,0.7086456771614192
1,1,49,0.6,propagule,0.05,2,1947,96,59,0.7139188495120699
1,1,50,0.6,propagule,0.05,2,1899,82,57,0.7214323328067404
1,1,51,0.6,propagule,0.05,2,1858,64,46,0.7260495156081809
1,1,52,0.6,propagule,0.05,2,1802,58,37,0.7275249722530521
1,2,1,0.6,propagule,0.05,2,1764,40,22,0.7329931972789115
1,2,2,0.6,propagule,0.05,2,1709,31,18,0.7337624341720305
1,2,3,0.6,propagule,0.05,2,1703,27,18,0.7375220199647681
1,2,4,0.6,propagule,0.05,2,1675,21,14,0.7385074626865672
1,2,5,0.6,propagule,0.05,2,1657,18,11,0.7404948702474351
1,2,6,0.6,propagule,0.05,2,1618,17,5,0.7416563658838071
1,2,7,0.6,propagule,0.05,2,1607,15,7,0.7423771001866832
1,2,8,0.6,propagule,0.05,2,1588,12,7,0.7437027707808564
1,2,9,0.6,propagule,0.05,2,1575,13,8,0.7415873015873016
1,2,10,0.6,propagule,0.05,2,1553,11,7,0.7450096587250483
1,2,11,0.6,propagule,0.05,2,1541,8,4,0.7443218689162882
1,2,12,0.6,propagule,0.05,2,1516,6,3,0.7486807387862797
1,2,13,0.6,propagule,0.05,2,1496,6,2,0.7446524064171123
1,2,14,0.6,propagule,0.05,2,1447,6,3,0.7463718037318591
1,2,15,0.6,propagule,0.05,2,1447,5,4,0.7422252937111264
1,2,16,0.6,propagule,0.05,2,1414,4,4,0.7475247524752475
1,2,17,0.6,propagule,0.05,2,1406,4,3,0.7439544807965861
1,2,18,0.6,propagule,0.05,2,1387,3,1,0.7476568132660418
1,2,19,0.6,propagule,0.05,2,1360,2,0,0.7455882352941177
1,2,20,0.6,propagule,0.05,2,2471,2,2,0.4067179279643869
1,2,21,0.6,propagule,0.05,2,2367,3,2,0.4064216307562315
1,2,22,0.6,propagule,0.05,2,2305,3,3,0.406941431670282
1,2,23,0.6,propagule,0.05,2,2256,2,1,0.41134751773049644
1,2,24,0.6,propagule,0.05,2,2176,2,1,0.40900735294117646
1,2,25,0.6,propagule,0.05,2,2096,1,1,0.4122137404580153
1,2,26,0.6,propagule,0.05,2,2021,2,1,0.41464621474517566
1,2,27,0.6,propagule,0.05,2,1951,2,1,0.41722193746796515
1,2,28,0.6,propagule,0.05,2,1901,2,0,0.4192530247238296
1,2,29,0.6,propagule,0.05,2,1878,2,0,0.419062832800852
1,2,30,0.6,propagule,0.05,2,1843,2,1,0.4215952251763429
1,2,31,0.6,propagule,0.05,2,1763,3,1,0.4237095859330686
1,2,32,0.6,propagule,0.05,2,1708,3,3,0.42857142857142855
1,2,33,0.6,propagule,0.05,2,1667,3,2,0.4295140971805639
1,2,34,0.6,propagule,0.05,2,1618,3,2,0.4295426452410383
1,2,35,0.6,propagule,0.05,2,1570,3,0,0.43248407643312103
1,2,36,0.6,propagule,0.05,2,1529,3,1,0.4368868541530412
1,2,37,0.6,propagule,0.05,2,1521,3,1,0.4358974358974359
1,2,38,0.6,propagule,0.05,2,1473,3,2,0.4392396469789545
1,2,39,0.6,propagule,0.05,2,1461,3,1,0.43737166324435317
1,2,40,0.6,propagule,0.05,2,1436,3,2,0.4387186629526462
1,2,41,0.6,propagule,0.05,2,1396,4,1,0.4383954154727794
1,2,42,0.6,propagule,0.05,2,1382,4,1,0.4392185238784371
1,2,43,0.6,propagule,0.05,2,1316,3,2,0.44148936170212766
1,2,44,0.6,propagule,0.05,2,1292,3,2,0.44504643962848295
1,2,45,0.6,propagule,0.05,2,1229,3,2,0.6541903986981286
1,2,46,0.6,propagule,0.05,2,1190,1,0,0.6596638655462185
1,2,47,0.6,propagule,0.05,2,1177,1,0,0.6601529311809685
1,2,48,0.6,propagule,0.05,2,1152,1,0,0.6640625
1,2,49,0.6,propagule,0.05,2,1154,1,1,0.6629116117850953
1,2,50,0.6,propagule,0.05,2,1116,1,1,0.6639784946236559
1,2,51,0.6,propagule,0.05,2,1113,1,1,0.660377358490566
1,2,52,0.6,propagule,0.05,2,1098,0,0,0.6593806921675774
1,3,1,0.6,propagule,0.05,2,1062,0,0,0.6534839924670434
1,3,2,0.6,propagule,0.05,2,1048,0,0,0.6545801526717557
1,3,3,0.6,propagule,0.05,2,1037,0,0,0.6470588235294118
1,3,4,0.6,propagule,0.05,2,1008,0,0,0.6468253968253969
1,3,5,0.6,propagule,0.05,2,1013,0,0,0.6436327739387957
1,3,6,0.6,propagule,0.05,2,999,0,0,0.6436436436436437
1,3,7,0.6,propagule,0.05,2,1001,0,0,0.6393606393606394
1,3,8,0.6,propagule,0.05,2,986,0,0,0.640973630831643
1,3,9,0.6,propagule,0.05,2,987,0,0,0.6403242147923
1,3,10,0.6,propagule,0.05,2,974,0,0,0.6406570841889117
1,3,11,0.6,propagule,0.05,2,980,0,0,0.6387755102040816
1,3,12,0.6,propagule,0.05,2,972,0,0,0.6409465020576132
1,3,13,0.6,propagule,0.05,2,956,0,0,0.6391213389121339
1,3,14,0.6,propagule,0.05,2,949,0,0,0.6417281348788199
1,3,15,0.6,propagule,0.05,2,949,0,0,0.6375131717597471
1,3,16,0.6,propagule,0.05,2,940,0,0,0.6393617021276595
1,3,17,0.6,propagule,0.05,2,931,0,0,0.6369495166487648
1,3,18,0.6,propagule,0.05,2,923,0,0,0.638136511375948
1,3,19,0.6,propagule,0.05,2,923,0,0,0.6338028169014085
1,3,20,0.6,propagule,0.05,2,1696,0,0,0.3425707547169811
1,3,21,0.6,propagule,0.05,2,1644,0,0,0.3448905109489051
1,3,22,0.6,propagule,0.05,2,1581,0,0,0.349146110056926
1,3,23,0.6,propagule,0.05,2,1555,0,0,0.34533762057877815
1,3,24,0.6,propagule,0.05,2,1466,0,0,0.3478854024556617
1,3,25,0.6,propagule,0.05,2,1476,0,0,0.3428184281842818
1,3,26,0.6,propagule,0.05,2,1406,0,0,0.34779516358463725
1,3,27,0.6,propagule,0.05,2,1385,0,0,0.34729241877256317
1,3,28,0.6,propagule,0.05,2,1350,0,0,0.35259259259259257
1,3,29,0.6,propagule,0.05,2,1359,0,0,0.3487858719646799
1,3,30,0.6,propagule,0.05,2,1303,0,0,0.35303146584804296
1,3,31,0.6,propagule,0.05,2,1277,0,0,0.3547376664056382
1,3,32,0.6,propagule,0.05,2,1254,0,0,0.3588516746411483
1,3,33,0.6,propagule,0.05,2,1252,0,0,0.3514376996805112
1,3,34,0.6,propagule,0.05,2,1221,0,0,0.3570843570843571
1,3,35,0.6,propagule,0.05,2,1213,0,0,0.3528441879637263
1,3,36,0.6,propagule,0.05,2,1195,0,0,0.3573221757322176
1,3,37,0.6,propagule,0.05,2,1181,0,0,0.3488569009314141
1,3,38,0.6,propagule,0.05,2,1133,0,0,0.34863195057369817
1,3,39,0.6,propagule,0.05,2,1103,0,0,0.34814143245693563
1,3,40,0.6,propagule,0.05,2,1078,0,0,0.3534322820037106
1,3,41,0.6,propagule,0.05,2,1064,0,0,0.3533834586466165
1,3,42,0.6,propagule,0.05,2,1046,0,0,0.35564053537284895
1,3,43,0.6,propagule,0.05,2,1046,0,0,0.35181644359464626
1,3,44,0.6,propagule,0.05,2,1012,0,0,0.3547430830039526
1,3,45,0.6,propagule,0.05,2,1006,0,0,0.6123260437375746
1,3,46,0.6,propagule,0.05,2,985,0,0,0.6142131979695431
1,3,47,0.6,propagule,0.05,2,989,0,0,0.6107178968655207
1,3,48,0.6,propagule,0.05,2,976,0,0,0.6127049180327869
1,3,49,0.6,propagule,0.05,2,984,0,0,0.6107723577235772
1,3,50,0.6,propagule,0.05,2,975,0,0,0.6092307692307692
1,3,51,0.6,propagule,0.05,2,976,0,0,0.6075819672131147
1,3,52,0.6,propagule,0.05,2,966,0,0,0.6076604554865425
1,4,1,0.6,propagule,0.05,2,966,0,0,0.6066252587991718
1,4,2,0.6,propagule,0.05,2,956,0,0,0.606694560669456
1,4,3,0.6,propagule,0.05,2,958,0,0,0.6043841336116911
1,4,4,0.6,propagule,0.05,2,908,0,0,0.6002202643171806
1,4,5,0.6,propagule,0.05,2,914,0,0,0.5995623632385121
1,4,6,0.6,propagule,0.05,2,888,0,0,0.597972972972973
1,4,7,0.6,propagule,0.05,2,879,0,0,0.59613196814562
1,4,8,0.6,propagule,0.05,2,858,0,0,0.5955710955710956
1,4,9,0.6,propagule,0.05,2,857,0,0,0.5974329054842473
1,4,10,0.6,propagule,0.05,2,831,0,0,0.5968712394705175
1,4,11,0.6,propagule,0.05,2,816,0,0,0.5943627450980392
1,4,12,0.6,propagule,0.05,2,807,0,0,0.5947955390334573
1,4,13,0.6,propagule,0.05,2,810,0,0,0.5962962962962963
1,4,14,0.6,propagule,0.05,2,788,0,0,0.5977157360406091
1,4,15,0.6,propagule,0.05,2,778,0,0,0.5938303341902313
1,4,16,0.6,propagule,0.05,2,756,0,0,0.6005291005291006
1,4,17,0.6,propagule,0.05,2,758,0,0,0.5989445910290238
1,4,18,0.6,propagule,0.05,2,752,0,0,0.5997340425531915
1,4,19,0.6,propagule,0.05,2,753,0,0,0.5976095617529881
1,4,20,0.6,propagule,0.05,2,1364,0,0,0.3277126099706745
1,4,21,0.6,propagule,0.05,2,1324,0,0,0.3285498489425982
1,4,22,0.6,propagule,0.05,2,1259,0,0,0.33359809372517873
1,4,23,0.6,propagule,0.05,2,1217,0,0,0.3368940016433854
1,4,24,0.6,propagule,0.05,2,1201,0,0,0.33388842631140714
1,4,25,0.6,propagule,0.05,2,1148,0,0,0.33710801393728224
1,4,26,0.6,propagule,0.05,2,1084,0,0,0.3440959409594096
1,4,27,0.6,propagule,0.05,2,1078,0,0,0.3432282003710575
1,4,28,0.6,propagule,0.05,2,1034,0,0,0.34332688588007737
1,4,29,0.6,propagule,0.05,2,1006,0,0,0.34493041749502984
1,4,30,0.6,propagule,0.05,2,971,0,0,0.34809474768280124
1,4,31,0.6,propagule,0.05,2,968,0,0,0.34297520661157027
1,4,32,0.6,propagule,0.05,2,952,0,0,0.34558823529411764
1,4,33,0.6,propagule,0.05,2,957,0,0,0.34273772204806685
1,4,34,0.6,propagule,0.05,2,951,0,0,0.3449001051524711
1,4,35,0.6,propagule,0.05,2,946,0,0,0.34460887949260044
1,4,36,0.6,propagule,0.05,2,923,0,0,0.34994582881906827
1,4,37,0.6,propagule,0.05,2,897,0,0,0.3455964325529543
1,4,38,0.6,propagule,0.05,2,862,0,0,0.351508120649652
1,4,39,0.6,propagule,0.05,2,858,0,0,0.3484848484848485
1,4,40,0.6,propagule,0.05,2,838,0,0,0.3520286396181384
1,4,41,0.6,propagule,0.05,2,828,0,0,0.3502415458937198
1,4,42,0.6,propagule,0.05,2,823,0,0,0.353584447144593
1,4,43,0.6,propagule,0.05,2,823,0,0,0.34750911300121506
1,4,44,0.6,propagule,0.05,2,814,0,0,0.3488943488943489
1,4,45,0.6,propagule,0.05,2,812,0,0,0.5948275862068966
1,4,46,0.6,propagule,0.05,2,807,0,0,0.5960346964064436
1,4,47,0.6,propagule,0.05,2,803,0,0,0.5902864259028643
1,4,48,0.6,propagule,0.05,2,793,0,0,0.5901639344262295
1,4,49,0.6,propagule,0.05,2,796,0,0,0.5866834170854272
1,4,50,0.6,propagule,0.05,2,790,0,0,0.5860759493670886
1,4,51,0.6,propagule,0.05,2,793,0,0,0.5851197982345523
1,4,52,0.6,propagule,0.05,2,775,0,0,0.5883870967741935
1,5,1,0.6,propagule,0.05,2,779,0,0,0.5840821566110398
1,5,2,0.6,propagule,0.05,2,768,0,0,0.5859375
1,5,3,0.6,propagule,0.05,2,772,0,0,0.5816062176165803
1,5,4,0.6,propagule,0.05,2,753,0,0,0.5896414342629482
1,5,5,0.6,propagule,0.05,2,748,0,0,0.5882352941176471
1,5,6,0.6,propagule,0.05,2,744,0,0,0.5887096774193549
1,5,7,0.6,propagule,0.05,2,748,0,0,0.5882352941176471
1,5,8,0.6,propagule,0.05,2,734,0,0,0.5912806539509536
1,5,9,0.6,propagule,0.05,2,733,0,0,0.592087312414734
1,5,10,0.6,propagule,0.05,2,722,0,0,0.592797783933518
1,5,11,0.6,propagule,0.05,2,728,0,0,0.5934065934065934
1,5,12,0.6,propagule,0.05,2,718,0,0,0.5947075208913649
1,5,13,0.6,propagule,0.05,2,712,0,0,0.5955056179775281
1,5,14,0.6,propagule,0.05,2,688,0,0,0.6017441860465116
1,5,15,0.6,propagule,0.05,2,699,0,0,0.597997138769671
1,5,16,0.6,propagule,0.05,2,688,0,0,0.6017441860465116
1,5,17,0.6,propagule,0.05,2,696,0,0,0.5977011494252874
1,5,18,0.6,propagule,0.05,2,684,0,0,0.5994152046783626
1,5,19,0.6,propagule,0.05,2,694,0,0,0.5965417867435159
1,5,20,0.6,propagule,0.05,2,1263,0,0,0.3238321456848773
1,5,21,0.6,propagule,0.05,2,1223,0,0,0.330335241210139
1,5,22,0.6,propagule,0.05,2,1151,0,0,0.3362293657688966
1,5,23,0.6,propagule,0.05,2,1109,0,0,0.33994589720468893
1,5,24,0.6,propagule,0.05,2,1076,0,0,0.3429368029739777
1,5,25,0.6,propagule,0.05,2,1069,0,0,0.3423760523854069
1,5,26,0.6,propagule,0.05,2,1057,0,0,0.3424787133396405
1,5,27,0.6,propagule,0.05,2,1046,0,0,0.3441682600382409
1,5,28,0.6,propagule,0.05,2,1035,0,0,0.34299516908212563
1,5,29,0.6,propagule,0.05,2,1025,0,0,0.3473170731707317
1,5,30,0.6,propagule,0.05,2,997,0,0,0.35005015045135407
1,5,31,0.6,propagule,0.05,2,967,0,0,0.35263702171664946
1,5,32,0.6,propagule,0.05,2,943,0,0,0.3531283138918346
1,5,33,0.6,propagule,0.05,2,948,0,0,0.35654008438818563
1,5,34,0.6,propagule,0.05,2,940,0,0,0.35212765957446807
1,5,35,0.6,propagule,0.05,2,945,0,0,0.35555555555555557
1,5,36,0.6,propagule,0.05,2,920,0,0,0.3521739130434783
1,5,37,0.6,propagule,0.05,2,924,0,0,0.354978354978355
1,5,38,0.6,propagule,0.05,2,905,0,0,0.3524861878453039
1,5,39,0.6,propagule,0.05,2,924,0,0,0.354978354978355
1,5,40,0.6,propagule,0.05,2,882,0,0,0.35714285714285715
1,5,41,0.6,propagule,0.05,2,887,0,0,0.3596392333709132
1,5,42,0.6,propagule,0.05,2,855,0,0,0.35906432748538014
1,5,43,0.6,propagule,0.05,2,853,0,0,0.365767878077374
1,5,44,0.6,propagule,0.05,2,832,0,0,0.3605769230769231
1,5,45,0.6,propagule,0.05,2,849,0,0,0.6360424028268551
1,5,46,0.6,propagule,0.05,2,803,0,0,0.635118306351183
1,5,47,0.6,propagule,0.05,2,808,0,0,0.6361386138613861
1,5,48,0.6,propagule,0.05,2,787,0,0,0.6340533672172808
1,5,49,0.6,propagule,0.05,2,781,0,0,0.6350832266325224
1,5,50,0.6,propagule,0.05,2,776,0,0,0.6288659793814433
1,5,51,0.6,propagule,0.05,2,763,0,0,0.6343381389252949
1,5,52,0.6,propagule,0.05,2,742,0,0,0.6293800539083558
1,6,1,0.6,propagule,0.05,2,743,0,0,0.6352624495289367
1,6,2,0.6,propagule,0.05,2,739,0,0,0.6292286874154263
1,6,3,0.6,propagule,0.05,2,739,0,0,0.6359945872801083
1,6,4,0.6,propagule,0.05,2,734,0,0,0.6294277929155313
1,6,5,0.6,propagule,0.05,2,735,0,0,0.6353741496598639
1,6,6,0.6,propagule,0.05,2,732,0,0,0.6284153005464481
1,6,7,0.6,propagule,0.05,2,732,0,0,0.6366120218579235
1,6,8,0.6,propagule,0.05,2,722,0,0,0.631578947368421
1,6,9,0.6,propagule,0.05,2,719,0,0,0.6369958275382476
1,6,10,0.6,propagule,0.05,2,706,0,0,0.6331444759206799
1,6,11,0.6,propagule,0.05,2,714,0,0,0.6372549019607843
1,6,12,0.6,propagule,0.05,2,690,0,0,0.6318840579710145
1,6,13,0.6,propagule,0.05,2,698,0,0,0.6361031518624641
1,6,14,0.6,propagule,0.05,2,687,0,0,0.6317321688500728
1,6,15,0.6,propagule,0.05,2,693,0,0,0.6349206349206349
1,6,16,0.6,propagule,0.05,2,684,0,0,0.6301169590643275
1,6,17,0.6,propagule,0.05,2,692,0,0,0.634393063583815
1,6,18,0.6,propagule,0.05,2,683,0,0,0.6295754026354319
1,6,19,0.6,propagule,0.05,2,690,0,0,0.6333333333333333
1,6,20,0.6,propagule,0.05,2,1183,0,0,0.3626373626373626
1,6,21,0.6,propagule,0.05,2,1175,0,0,0.3668085106382979
1,6,22,0.6,propagule,0.05,2,1159,0,0,0.362381363244176
1,6,23,0.6,propagule,0.05,2,1139,0,0,0.3669885864793679
1,6,24,0.6,propagule,0.05,2,1086,0,0,0.3692449355432781
1,6,25,0.6,propagule,0.05,2,1054,0,0,0.3766603415559772
1,6,26,0.6,propagule,0.05,2,1008,0,0,0.3740079365079365
1,6,27,0.6,propagule,0.05,2,976,0,0,0.3831967213114754
1,6,28,0.6,propagule,0.05,2,971,0,0,0.3769309989701339
1,6,29,0.6,propagule,0.05,2,972,0,0,0.38271604938271603
1,6,30,0.6,propagule,0.05,2,956,0,0,0.37656903765690375
1,6,31,0.6,propagule,0.05,2,950,0,0,0.3831578947368421
1,6,32,0.6,propagule,0.05,2,923,0,0,0.38461538461538464
1,6,33,0.6,propagule,0.05,2,891,0,0,0.3939393939393939
1,6,34,0.6,propagule,0.05,2,865,0,0,0.3930635838150289
1,6,35,0.6,propagule,0.05,2,870,0,0,0.3988505747126437
1,6,36,0.6,propagule,0.05,2,865,0,0,0.3930635838150289
1,6,37,0.6,propagule,0.05,2,857,0,0,0.4014002333722287
1,6,38,0.6,propagule,0.05,2,852,0,0,0.3955399061032864
1,6,39,0.6,propagule,0.05,2,840,0,0,0.4023809523809524
1,6,40,0.6,propagule,0.05,2,835,0,0,0.3964071856287425
1,6,41,0.6,propagule,0.05,2,799,0,0,0.409261576971214
1,6,42,0.6,propagule,0.05,2,783,0,0,0.40357598978288634
1,6,43,0.6,propagule,0.05,2,792,0,0,0.4065656565656566
1,6,44,0.6,propagule,0.05,2,785,0,0,0.40254777070063696
1,6,45,0.6,propagule,0.05,2,788,0,0,0.6573604060913706
1,6,46,0.6,propagule,0.05,2,772,0,0,0.6528497409326425
1,6,47,0.6,propagule,0.05,2,772,0,0,0.6593264248704663
1,6,48,0.6,propagule,0.05,2,766,0,0,0.6553524804177546
1,6,49,0.6,propagule,0.05,2,760,0,0,0.6605263157894737
1,6,50,0.6,propagule,0.05,2,752,0,0,0.6529255319148937
1,6,51,0.6,propagule,0.05,2,739,0,0,0.6589986468200271
1,6,52,0.6,propagule,0.05,2,734,0,0,0.6539509536784741
1,7,1,0.6,propagule,0.05,2,724,0,0,0.6588397790055248
1,7,2,0.6,propagule,0.05,2,715,0,0,0.6573426573426573
1,7,3,0.6,propagule,0.05,2,719,0,0,0.6606397774687065
1,7,4,0.6,propagule,0.05,2,699,0,0,0.6609442060085837
1,7,5,0.6,propagule,0.05,2,704,0,0,0.6647727272727273
1,7,6,0.6,propagule,0.05,2,696,0,0,0.6594827586206896
1,7,7,0.6,propagule,0.05,2,701,0,0,0.6633380884450785
1,7,8,0.6,propagule,0.05,2,688,0,0,0.6613372093023255
1,7,9,0.6,propagule,0.05,2,689,0,0,0.6632801161103048
1,7,10,0.6,propagule,0.05,2,683,0,0,0.6603221083455344
1,7,11,0.6,propagule,0.05,2,685,0,0,0.6642335766423357
1,7,12,0.6,propagule,0.05,2,676,0,0,0.6612426035502958
1,7,13,0.6,propagule,0.05,2,681,0,0,0.6637298091042585
1,7,14,0.6,propagule,0.05,2,673,0,0,0.6641901931649331
1,7,15,0.6,propagule,0.05,2,679,0,0,0.6656848306332842
1,7,16,0.6,propagule,0.05,2,670,0,0,0.664179104477612
1,7,17,0.6,propagule,0.05,2,675,0,0,0.6651851851851852
1,7,18,0.6,propagule,0.05,2,654,0,0,0.6651376146788991
1,7,19,0.6,propagule,0.05,2,660,0,0,0.6666666666666666
1,7,20,0.6,propagule,0.05,2,1180,0,0,0.3686440677966102
1,7,21,0.6,propagule,0.05,2,1174,0,0,0.37137989778534924
1,7,22,0.6,propagule,0.05,2,1116,0,0,0.37544802867383514
1,7,23,0.6,propagule,0.05,2,1103,0,0,0.38349954669084313
1,7,24,0.6,propagule,0.05,2,1051,0,0,0.38534728829686016
1,7,25,0.6,propagule,0.05,2,1047,0,0,0.3868194842406877
1,7,26,0.6,propagule,0.05,2,1005,0,0,0.3890547263681592
1,7,27,0.6,propagule,0.05,2,973,0,0,0.3936279547790339
1,7,28,0.6,propagule,0.05,2,910,0,0,0.3989010989010989
1,7,29,0.6,propagule,0.05,2,914,0,0,0.4048140043763676
1,7,30,0.6,propagule,0.05,2,884,0,0,0.40271493212669685
1,7,31,0.6,propagule,0.05,2,901,0,0,0.4039955604883463
1,7,32,0.6,propagule,0.05,2,873,0,0,0.4043528064146621
1,7,33,0.6,propagule,0.05,2,873,0,0,0.4066437571592211
1,7,34,0.6,propagule,0.05,2,839,0,0,0.4100119189511323
1,7,35,0.6,propagule,0.05,2,856,0,0,0.411214953271028
1,7,36,0.6,propagule,0.05,2,826,0,0,0.4067796610169492
1,7,37,0.6,propagule,0.05,2,844,0,0,0.4087677725118483
1,7,38,0.6,propagule,0.05,2,815,0,0,0.4098159509202454
1,7,39,0.6,propagule,0.05,2,822,0,0,0.41119221411192214
1,7,40,0.6,propagule,0.05,2,803,0,0,0.40846824408468246
1,7,41,0.6,propagule,0.05,2,810,0,0,0.4111111111111111
1,7,42,0.6,propagule,0.05,2,777,0,0,0.4092664092664093
1,7,43,0.6,propagule,0.05,2,767,0,0,0.4172099087353325
1,7,44,0.6,propagule,0.05,2,750,0,0,0.416
1,7,45,0.6,propagule,0.05,2,767,0,0,0.6701434159061278
1,7,46,0.6,propagule,0.05,2,737,0,0,0.6716417910447762
1,7,47,0.6,propagule,0.05,2,749,0,0,0.6728971962616822
1,7,48,0.6,propagule,0.05,2,729,0,0,0.6707818930041153
1,7,49,0.6,propagule,0.05,2,743,0,0,0.6702557200538358
1,7,50,0.6,propagule,0.05,2,727,0,0,0.6698762035763411
1,7,51,0.6,propagule,0.05,2,739,0,0,0.6711772665764547
1,7,52,0.6,propagule,0.05,2,720,0,0,0.6722222222222223
1,8,1,0.6,propagule,0.05,2,733,0,0,0.6725784447476125
1,8,2,0.6,propagule,0.05,2,717,0,0,0.6722454672245467
1,8,3,0.6,propagule,0.05,2,727,0,0,0.672627235213205
1,8,4,0.6,propagule,0.05,2,713,0,0,0.6718092566619915
1,8,5,0.6,propagule,0.05,2,723,0,0,0.673582295988935
1,8,6,0.6,propagule,0.05,2,709,0,0,0.6741889985895627
1,8,7,0.6,propagule,0.05,2,722,0,0,0.6731301939058172
1,8,8,0.6,propagule,0.05,2,705,0,0,0.676595744680851
1,8,9,0.6,propagule,0.05,2,711,0,0,0.6779184247538678
1,8,10,0.6,propagule,0.05,2,698,0,0,0.6790830945558739
1,8,11,0.6,propagule,0.05,2,705,0,0,0.6822695035460993
1,8,12,0.6,propagule,0.05,2,696,0,0,0.6795977011494253
1,8,13,0.6,propagule,0.05,2,693,0,0,0.6825396825396826
1,8,14,0.6,propagule,0.05,2,684,0,0,0.6798245614035088
1,8,15,0.6,propagule,0.05,2,679,0,0,0.6848306332842415
1,8,16,0.6,propagule,0.05,2,670,0,0,0.682089552238806
1,8,17,0.6,propagule,0.05,2,679,0,0,0.6848306332842415
1,8,18,0.6,propagule,0.05,2,669,0,0,0.6831091180866966
1,8,19,0.6,propagule,0.05,2,678,0,0,0.6858407079646017
1,8,20,0.6,propagule,0.05,2,1187,0,0,0.38500421229991577
1,8,21,0.6,propagule,0.05,2,1176,0,0,0.38945578231292516
1,8,22,0.6,propagule,0.05,2,1122,0,0,0.3877005347593583
1,8,23,0.6,propagule,0.05,2,1126,0,0,0.3872113676731794
1,8,24,0.6,propagule,0.05,2,1105,0,0,0.38733031674208146
1,8,25,0.6,propagule,0.05,2,1055,0,0,0.395260663507109
1,8,26,0.6,propagule,0.05,2,1034,0,0,0.3955512572533849
1,8,27,0.6,propagule,0.05,2,1055,0,0,0.395260663507109
1,8,28,0.6,propagule,0.05,2,1017,0,0,0.3972468043264503
1,8,29,0.6,propagule,0.05,2,991,0,0,0.39959636730575177
