rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.2,3.0,5278.0,0.0,0.0,0.8071239105721865
1.0,1.0,2.0,0.8,0.2,3.0,5227.0,0.0,0.0,0.8060072699445189
1.0,1.0,3.0,0.8,0.2,3.0,5160.0,0.0,0.0,0.8073643410852713
1.0,1.0,4.0,0.8,0.2,3.0,5170.0,0.0,0.0,0.8087040618955512
1.0,1.0,5.0,0.8,0.2,3.0,5224.0,0.0,0.0,0.8062787136294027
1.0,1.0,6.0,0.8,0.2,3.0,5129.0,0.0,0.0,0.8054201598752193
1.0,1.0,7.0,0.8,0.2,3.0,5030.0,0.0,0.0,0.8049701789264414
1.0,1.0,8.0,0.8,0.2,3.0,4965.0,0.0,0.0,0.8050352467270896
1.0,1.0,9.0,0.8,0.2,3.0,4877.0,0.0,0.0,0.8043879434078327
1.0,1.0,10.0,0.8,0.2,3.0,4821.0,0.0,0.0,0.8060568346816013
1.0,1.0,11.0,0.8,0.2,3.0,4673.0,0.0,0.0,0.8044083030173336
1.0,1.0,12.0,0.8,0.2,3.0,4604.0,0.0,0.0,0.8058210251954822
1.0,1.0,13.0,0.8,0.2,3.0,4545.0,0.0,0.0,0.8044004400440044
1.0,1.0,14.0,0.8,0.2,3.0,4506.0,0.0,0.0,0.8040390590324012
1.0,1.0,15.0,0.8,0.2,3.0,4458.0,0.0,0.0,0.8043965903992822
1.0,1.0,16.0,0.8,0.2,3.0,4400.0,0.0,0.0,0.805
1.0,1.0,17.0,0.8,0.2,3.0,4296.0,0.0,0.0,0.805633147113594
1.0,1.0,18.0,0.8,0.2,3.0,4235.0,0.0,0.0,0.8061393152302243
1.0,1.0,19.0,0.8,0.2,3.0,4182.0,0.0,0.0,0.8051171688187471
1.0,1.0,20.0,0.8,0.2,3.0,11340.0,0.0,0.0,0.2931216931216931
1.0,1.0,21.0,0.8,0.2,3.0,11028.0,0.0,0.0,0.2947950671019224
1.0,1.0,22.0,0.8,0.2,3.0,10888.0,0.0,0.0,0.29344232182218954
1.0,1.0,23.0,0.8,0.2,3.0,10731.0,0.0,0.0,0.29391482620445436
1.0,1.0,24.0,0.8,0.2,3.0,10603.0,0.0,0.0,0.2935018391021409
1.0,1.0,25.0,0.8,0.2,3.0,10408.0,0.0,0.0,0.2940046118370484
1.0,1.0,26.0,0.8,0.2,3.0,10307.0,0.0,0.0,0.29446007567672455
1.0,1.0,27.0,0.8,0.2,3.0,10133.0,0.0,0.0,0.2954702457317675
1.0,1.0,28.0,0.8,0.2,3.0,10124.0,0.0,0.0,0.2942512840774397
1.0,1.0,29.0,0.8,0.2,3.0,10016.0,0.0,0.0,0.29442891373801916
1.0,1.0,30.0,0.8,0.2,3.0,9904.0,0.0,0.0,0.2944264943457189
1.0,1.0,31.0,0.8,0.2,3.0,9780.0,0.0,0.0,0.29376278118609406
1.0,1.0,32.0,0.8,0.2,3.0,9681.0,0.0,0.0,0.2939778948455738
1.0,1.0,33.0,0.8,0.2,3.0,9567.0,0.0,0.0,0.2940315668443608
1.0,1.0,34.0,0.8,0.2,3.0,9515.0,0.0,0.0,0.2931161324224908
1.0,1.0,35.0,0.8,0.2,3.0,9288.0,0.0,0.0,0.294250645994832
1.0,1.0,36.0,0.8,0.2,3.0,9168.0,0.0,0.0,0.2929755671902269
1.0,1.0,37.0,0.8,0.2,3.0,9048.0,0.0,0.0,0.29299292661361626
1.0,1.0,38.0,0.8,0.2,3.0,8958.0,0.0,0.0,0.292810895289127
1.0,1.0,39.0,0.8,0.2,3.0,8860.0,0.0,0.0,0.2932279909706546
1.0,1.0,40.0,0.8,0.2,3.0,8717.0,0.0,0.0,0.29230239761385796
1.0,1.0,41.0,0.8,0.2,3.0,8633.0,0.0,0.0,0.29236650063709024
1.0,1.0,42.0,0.8,0.2,3.0,8499.0,0.0,0.0,0.2920343569831745
1.0,1.0,43.0,0.8,0.2,3.0,8354.0,0.0,0.0,0.29267416806320323
1.0,1.0,44.0,0.8,0.2,3.0,8252.0,0.0,0.0,0.2914444983034416
1.0,1.0,45.0,0.8,0.2,3.0,8158.0,0.0,0.0,0.6024760970826183
1.0,1.0,46.0,0.8,0.2,3.0,8046.0,0.0,0.0,0.6021625652498136
1.0,1.0,47.0,0.8,0.2,3.0,7984.0,0.0,0.0,0.6019539078156313
1.0,1.0,48.0,0.8,0.2,3.0,7891.0,0.0,0.0,0.6024584970219237
1.0,1.0,49.0,0.8,0.2,3.0,7695.0,0.0,0.0,0.6022092267706303
1.0,1.0,50.0,0.8,0.2,3.0,7327.0,0.0,0.0,0.6020199262999864
