rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.0,0.75,3.0,8395.0,0.0,0.0,0.0014294222751637879
1.0,1.0,49.0,0.0,0.75,3.0,8240.0,0.0,0.0,0.0013349514563106796
1.0,1.0,50.0,0.0,0.75,3.0,7922.0,0.0,0.0,0.0015147689977278464
1.0,1.0,51.0,0.0,0.75,3.0,7523.0,0.0,0.0,0.0015951083344410474
1.0,1.0,52.0,0.0,0.75,3.0,7363.0,0.0,0.0,0.0016297704739915795
1.0,2.0,1.0,0.0,0.75,3.0,7091.0,0.0,0.0,0.0016922859963333804
1.0,2.0,2.0,0.0,0.75,3.0,6859.0,0.0,0.0,0.0017495261699956262
1.0,2.0,3.0,0.0,0.75,3.0,6716.0,0.0,0.0,0.0019356759976176295
1.0,2.0,4.0,0.0,0.75,3.0,6443.0,0.0,0.0,0.002017693620984014
1.0,2.0,5.0,0.0,0.75,3.0,6272.0,0.0,0.0,0.001913265306122449
1.0,2.0,6.0,0.0,0.75,3.0,6138.0,0.0,0.0,0.0019550342130987292
1.0,2.0,7.0,0.0,0.75,3.0,5979.0,0.0,0.0,0.002007024586051179
1.0,2.0,8.0,0.0,0.75,3.0,5818.0,0.0,0.0,0.002062564455139223
1.0,2.0,9.0,0.0,0.75,3.0,5596.0,0.0,0.0,0.002144388849177984
1.0,2.0,10.0,0.0,0.75,3.0,5449.0,0.0,0.0,0.0022022389429253073
1.0,2.0,11.0,0.0,0.75,3.0,5266.0,0.0,0.0,0.002088872009115078
1.0,2.0,12.0,0.0,0.75,3.0,5073.0,0.0,0.0,0.0021683422038241674
1.0,2.0,13.0,0.0,0.75,3.0,4917.0,0.0,0.0,0.0022371364653243847
1.0,2.0,14.0,0.0,0.75,3.0,4882.0,0.0,0.0,0.0022531749283080703
1.0,2.0,15.0,0.0,0.75,3.0,4781.0,0.0,0.0,0.002091612633340305
1.0,2.0,16.0,0.0,0.75,3.0,4653.0,0.0,0.0,0.002149151085321298
1.0,2.0,17.0,0.0,0.75,3.0,4455.0,0.0,0.0,0.002244668911335578
1.0,2.0,18.0,0.0,0.75,3.0,4197.0,0.0,0.0,0.002382654276864427
1.0,2.0,19.0,0.0,0.75,3.0,4091.0,0.0,0.0,0.0024443901246638962
1.0,2.0,20.0,0.0,0.75,3.0,11269.0,0.0,0.0,0.0008873901854645487
1.0,2.0,21.0,0.0,0.75,3.0,10987.0,0.0,0.0,0.0009101665604805679
1.0,2.0,22.0,0.0,0.75,3.0,10849.0,0.0,0.0,0.0009217439395335976
1.0,2.0,23.0,0.0,0.75,3.0,10580.0,0.0,0.0,0.000945179584120983
1.0,2.0,24.0,0.0,0.75,3.0,10354.0,0.0,0.0,0.0009658103148541626
1.0,2.0,25.0,0.0,0.75,3.0,10292.0,0.0,0.0,0.000971628449280995
1.0,2.0,26.0,0.0,0.75,3.0,10083.0,0.0,0.0,0.0009917683229197659
1.0,2.0,27.0,0.0,0.75,3.0,9810.0,0.0,0.0,0.0010193679918450561
1.0,2.0,28.0,0.0,0.75,3.0,9441.0,0.0,0.0,0.0010592098294672175
1.0,2.0,29.0,0.0,0.75,3.0,9264.0,0.0,0.0,0.001079447322970639
1.0,2.0,30.0,0.0,0.75,3.0,9041.0,0.0,0.0,0.0011060723371308485
1.0,2.0,31.0,0.0,0.75,3.0,9035.0,0.0,0.0,0.0011068068622025456
1.0,2.0,32.0,0.0,0.75,3.0,8803.0,0.0,0.0,0.0011359763716914687
1.0,2.0,33.0,0.0,0.75,3.0,8559.0,0.0,0.0,0.0011683607898118939
1.0,2.0,34.0,0.0,0.75,3.0,8451.0,0.0,0.0,0.0011832919181161993
1.0,2.0,35.0,0.0,0.75,3.0,8434.0,0.0,0.0,0.0011856770215793219
1.0,2.0,36.0,0.0,0.75,3.0,8339.0,0.0,0.0,0.001199184554502938
1.0,2.0,37.0,0.0,0.75,3.0,8236.0,0.0,0.0,0.0012141816415735794
1.0,2.0,38.0,0.0,0.75,3.0,8088.0,0.0,0.0,0.0012363996043521265
1.0,2.0,39.0,0.0,0.75,3.0,7901.0,0.0,0.0,0.0011390963169219087
1.0,2.0,40.0,0.0,0.75,3.0,7741.0,0.0,0.0,0.0011626404857253585
1.0,2.0,41.0,0.0,0.75,3.0,7619.0,0.0,0.0,0.0011812573828586428
1.0,2.0,42.0,0.0,0.75,3.0,7447.0,0.0,0.0,0.0012085403518195246
1.0,2.0,43.0,0.0,0.75,3.0,7193.0,0.0,0.0,0.0012512164604476575
1.0,2.0,44.0,0.0,0.75,3.0,7055.0,0.0,0.0,0.0012756909992912829
1.0,2.0,45.0,0.0,0.75,3.0,6905.0,0.0,0.0,0.0013034033309196234
1.0,2.0,46.0,0.0,0.75,3.0,6784.0,0.0,0.0,0.0013266509433962263
1.0,2.0,47.0,0.0,0.75,3.0,6626.0,0.0,0.0,0.0012073649260488982
1.0,2.0,48.0,0.0,0.75,3.0,6555.0,0.0,0.0,0.0012204424103737605
1.0,2.0,49.0,0.0,0.75,3.0,6488.0,0.0,0.0,0.0012330456226880395
1.0,2.0,50.0,0.0,0.75,3.0,6159.0,0.0,0.0,0.001298912161065108
1.0,2.0,51.0,0.0,0.75,3.0,5860.0,0.0,0.0,0.0013651877133105802
1.0,2.0,52.0,0.0,0.75,3.0,5634.0,0.0,0.0,0.0014199503017394391
1.0,3.0,1.0,0.0,0.75,3.0,5410.0,0.0,0.0,0.0014787430683918669
1.0,3.0,2.0,0.0,0.75,3.0,5342.0,0.0,0.0,0.001497566454511419
1.0,3.0,3.0,0.0,0.75,3.0,5264.0,0.0,0.0,0.001519756838905775
1.0,3.0,4.0,0.0,0.75,3.0,5218.0,0.0,0.0,0.0015331544653123803
1.0,3.0,5.0,0.0,0.75,3.0,5034.0,0.0,0.0,0.0015891934843067143
1.0,3.0,6.0,0.0,0.75,3.0,4860.0,0.0,0.0,0.001440329218106996
1.0,3.0,7.0,0.0,0.75,3.0,4685.0,0.0,0.0,0.0014941302027748132
1.0,3.0,8.0,0.0,0.75,3.0,4559.0,0.0,0.0,0.0015354244351831541
1.0,3.0,9.0,0.0,0.75,3.0,4456.0,0.0,0.0,0.0015709156193895871
1.0,3.0,10.0,0.0,0.75,3.0,4344.0,0.0,0.0,0.0016114180478821363
1.0,3.0,11.0,0.0,0.75,3.0,4174.0,0.0,0.0,0.0016770483948251077
1.0,3.0,12.0,0.0,0.75,3.0,4005.0,0.0,0.0,0.0017478152309612985
1.0,3.0,13.0,0.0,0.75,3.0,3966.0,0.0,0.0,0.0017650025214321734
1.0,3.0,14.0,0.0,0.75,3.0,3783.0,0.0,0.0,0.0018503832936822627
1.0,3.0,15.0,0.0,0.75,3.0,3614.0,0.0,0.0,0.001936912008854455
1.0,3.0,16.0,0.0,0.75,3.0,3511.0,0.0,0.0,0.0019937339789233835
1.0,3.0,17.0,0.0,0.75,3.0,3384.0,0.0,0.0,0.0020685579196217494
1.0,3.0,18.0,0.0,0.75,3.0,3331.0,0.0,0.0,0.0021014710297208045
1.0,3.0,19.0,0.0,0.75,3.0,3231.0,0.0,0.0,0.002166511915815537
1.0,3.0,20.0,0.0,0.75,3.0,8755.0,0.0,0.0,0.0007995431182181611
1.0,3.0,21.0,0.0,0.75,3.0,8557.0,0.0,0.0,0.0008180437069066262
1.0,3.0,22.0,0.0,0.75,3.0,8326.0,0.0,0.0,0.0008407398510689407
1.0,3.0,23.0,0.0,0.75,3.0,8148.0,0.0,0.0,0.000859106529209622
1.0,3.0,24.0,0.0,0.75,3.0,8157.0,0.0,0.0,0.0008581586367537085
1.0,3.0,25.0,0.0,0.75,3.0,7923.0,0.0,0.0,0.0008835037233371198
1.0,3.0,26.0,0.0,0.75,3.0,7636.0,0.0,0.0,0.0009167103195390257
1.0,3.0,27.0,0.0,0.75,3.0,7445.0,0.0,0.0,0.0009402283411685695
1.0,3.0,28.0,0.0,0.75,3.0,7413.0,0.0,0.0,0.0009442870632672333
1.0,3.0,29.0,0.0,0.75,3.0,7164.0,0.0,0.0,0.000977107761027359
1.0,3.0,30.0,0.0,0.75,3.0,6966.0,0.0,0.0,0.0010048808498420902
1.0,3.0,31.0,0.0,0.75,3.0,6800.0,0.0,0.0,0.0010294117647058824
1.0,3.0,32.0,0.0,0.75,3.0,6684.0,0.0,0.0,0.001047277079593058
1.0,3.0,33.0,0.0,0.75,3.0,6611.0,0.0,0.0,0.0010588413250642867
1.0,3.0,34.0,0.0,0.75,3.0,6481.0,0.0,0.0,0.001080080234531708
1.0,3.0,35.0,0.0,0.75,3.0,6399.0,0.0,0.0,0.0010939209251445538
1.0,3.0,36.0,0.0,0.75,3.0,6217.0,0.0,0.0,0.0011259449895447966
1.0,3.0,37.0,0.0,0.75,3.0,6173.0,0.0,0.0,0.000971974728657055
1.0,3.0,38.0,0.0,0.75,3.0,5998.0,0.0,0.0,0.0010003334444814939
1.0,3.0,39.0,0.0,0.75,3.0,5866.0,0.0,0.0,0.0010228435049437436
1.0,3.0,40.0,0.0,0.75,3.0,5767.0,0.0,0.0,0.0010404022888850356
1.0,3.0,41.0,0.0,0.75,3.0,5636.0,0.0,0.0,0.0010645848119233499
1.0,3.0,42.0,0.0,0.75,3.0,5504.0,0.0,0.0,0.0010901162790697674
1.0,3.0,43.0,0.0,0.75,3.0,5419.0,0.0,0.0,0.0011072153533862336
1.0,3.0,44.0,0.0,0.75,3.0,5304.0,0.0,0.0,0.0011312217194570137
1.0,3.0,45.0,0.0,0.75,3.0,5240.0,0.0,0.0,0.0011450381679389313
1.0,3.0,46.0,0.0,0.75,3.0,5132.0,0.0,0.0,0.0011691348402182386
1.0,3.0,47.0,0.0,0.75,3.0,5110.0,0.0,0.0,0.0011741682974559687
1.0,3.0,48.0,0.0,0.75,3.0,5113.0,0.0,0.0,0.001173479366321142
1.0,3.0,49.0,0.0,0.75,3.0,5103.0,0.0,0.0,0.0011757789535567313
1.0,3.0,50.0,0.0,0.75,3.0,4993.0,0.0,0.0,0.0012016823552974164
1.0,3.0,51.0,0.0,0.75,3.0,4875.0,0.0,0.0,0.0012307692307692308
1.0,3.0,52.0,0.0,0.75,3.0,4746.0,0.0,0.0,0.0012642225031605564
1.0,4.0,1.0,0.0,0.75,3.0,4668.0,27.0,7.0,0.0010711225364181663
1.0,4.0,2.0,0.0,0.75,3.0,4404.0,35.0,16.0,0.0011353315168029065
1.0,4.0,3.0,0.0,0.75,3.0,4132.0,36.0,20.0,0.0012100677637947724
1.0,4.0,4.0,0.0,0.75,3.0,3916.0,35.0,16.0,0.0012768130745658835
1.0,4.0,5.0,0.0,0.75,3.0,3775.0,45.0,18.0,0.0010596026490066225
1.0,4.0,6.0,0.0,0.75,3.0,3612.0,49.0,17.0,0.0011074197120708748
1.0,4.0,7.0,0.0,0.75,3.0,3557.0,61.0,20.0,0.001124543154343548
1.0,4.0,8.0,0.0,0.75,3.0,3375.0,53.0,27.0,0.0011851851851851852
1.0,4.0,9.0,0.0,0.75,3.0,3206.0,62.0,24.0,0.0012476606363069245
1.0,4.0,10.0,0.0,0.75,3.0,3125.0,65.0,33.0,0.00128
1.0,4.0,11.0,0.0,0.75,3.0,3056.0,63.0,33.0,0.0013089005235602095
1.0,4.0,12.0,0.0,0.75,3.0,2867.0,47.0,25.0,0.0013951866062085804
1.0,4.0,13.0,0.0,0.75,3.0,2821.0,44.0,21.0,0.0014179369018078695
1.0,4.0,14.0,0.0,0.75,3.0,2713.0,38.0,18.0,0.001474382602285293
1.0,4.0,15.0,0.0,0.75,3.0,2648.0,37.0,18.0,0.0015105740181268882
1.0,4.0,16.0,0.0,0.75,3.0,2523.0,34.0,15.0,0.0015854141894569957
1.0,4.0,17.0,0.0,0.75,3.0,2442.0,33.0,15.0,0.001638001638001638
1.0,4.0,18.0,0.0,0.75,3.0,2393.0,31.0,15.0,0.001671541997492687
1.0,4.0,19.0,0.0,0.75,3.0,2345.0,27.0,14.0,0.001279317697228145
1.0,4.0,20.0,0.0,0.75,3.0,6398.0,23.0,12.0,0.00046889653016567677
1.0,4.0,21.0,0.0,0.75,3.0,6361.0,25.0,10.0,0.00047162395849709165
1.0,4.0,22.0,0.0,0.75,3.0,6259.0,30.0,10.0,0.0004793097938967886
1.0,4.0,23.0,0.0,0.75,3.0,6234.0,36.0,13.0,0.00048123195380173246
1.0,4.0,24.0,0.0,0.75,3.0,6092.0,35.0,16.0,0.0004924491135915955
1.0,4.0,25.0,0.0,0.75,3.0,6016.0,56.0,14.0,0.0004986702127659574
1.0,4.0,26.0,0.0,0.75,3.0,5898.0,60.0,18.0,0.000508646998982706
1.0,4.0,27.0,0.0,0.75,3.0,5877.0,64.0,24.0,0.0005104645227156713
1.0,4.0,28.0,0.0,0.75,3.0,5751.0,81.0,37.0,0.0005216484089723526
1.0,4.0,29.0,0.0,0.75,3.0,5533.0,75.0,35.0,0.0005422013374299657
1.0,4.0,30.0,0.0,0.75,3.0,5467.0,92.0,40.0,0.000548747027620267
1.0,4.0,31.0,0.0,0.75,3.0,5134.0,83.0,33.0,0.000584339696143358
1.0,4.0,32.0,0.0,0.75,3.0,5098.0,101.0,44.0,0.0005884660651235779
1.0,4.0,33.0,0.0,0.75,3.0,4969.0,88.0,39.0,0.0006037432078889113
1.0,4.0,34.0,0.0,0.75,3.0,4822.0,104.0,43.0,0.0006221484861053505
1.0,4.0,35.0,0.0,0.75,3.0,4714.0,84.0,37.0,0.0006364022061943148
1.0,4.0,36.0,0.0,0.75,3.0,4642.0,86.0,42.0,0.0006462731581214993
1.0,4.0,37.0,0.0,0.75,3.0,4486.0,86.0,34.0,0.0006687472135532769
1.0,4.0,38.0,0.0,0.75,3.0,4427.0,82.0,37.0,0.0006776598147729839
1.0,4.0,39.0,0.0,0.75,3.0,4292.0,73.0,34.0,0.0006989748369058714
1.0,4.0,40.0,0.0,0.75,3.0,4248.0,85.0,41.0,0.0007062146892655367
1.0,4.0,41.0,0.0,0.75,3.0,4119.0,76.0,36.0,0.0007283321194464676
1.0,4.0,42.0,0.0,0.75,3.0,4075.0,86.0,34.0,0.000736196319018405
1.0,4.0,43.0,0.0,0.75,3.0,3986.0,82.0,39.0,0.0007526342197691922
1.0,4.0,44.0,0.0,0.75,3.0,3971.0,90.0,42.0,0.0007554772097708386
1.0,4.0,45.0,0.0,0.75,3.0,3887.0,83.0,36.0,0.0007718034473887317
1.0,4.0,46.0,0.0,0.75,3.0,3872.0,88.0,44.0,0.0007747933884297521
1.0,4.0,47.0,0.0,0.75,3.0,3785.0,89.0,43.0,0.0007926023778071334
1.0,4.0,48.0,0.0,0.75,3.0,3781.0,102.0,46.0,0.0007934408886537953
1.0,4.0,49.0,0.0,0.75,3.0,3682.0,97.0,45.0,0.0008147745790331341
1.0,4.0,50.0,0.0,0.75,3.0,3537.0,93.0,45.0,0.0008481764206955047
1.0,4.0,51.0,0.0,0.75,3.0,3406.0,92.0,46.0,0.0005871990604815032
1.0,4.0,52.0,0.0,0.75,3.0,3299.0,94.0,44.0,0.0006062443164595332
1.0,5.0,1.0,0.0,0.75,3.0,3141.0,91.0,40.0,0.0006367398917542184
1.0,5.0,2.0,0.0,0.75,3.0,3074.0,94.0,43.0,0.0006506180871828237
1.0,5.0,3.0,0.0,0.75,3.0,2980.0,88.0,46.0,0.0006711409395973154
1.0,5.0,4.0,0.0,0.75,3.0,2842.0,73.0,35.0,0.0007037297677691766
1.0,5.0,5.0,0.0,0.75,3.0,2756.0,67.0,37.0,0.000725689404934688
1.0,5.0,6.0,0.0,0.75,3.0,2735.0,61.0,32.0,0.0007312614259597807
1.0,5.0,7.0,0.0,0.75,3.0,2661.0,65.0,32.0,0.000751597143930853
1.0,5.0,8.0,0.0,0.75,3.0,2603.0,54.0,28.0,0.000768344218209758
1.0,5.0,9.0,0.0,0.75,3.0,2531.0,57.0,30.0,0.0007902015013828526
1.0,5.0,10.0,0.0,0.75,3.0,2526.0,55.0,28.0,0.000791765637371338
1.0,5.0,11.0,0.0,0.75,3.0,2441.0,53.0,20.0,0.0008193363375665711
1.0,5.0,12.0,0.0,0.75,3.0,2408.0,49.0,21.0,0.0008305647840531562
1.0,5.0,13.0,0.0,0.75,3.0,2342.0,46.0,25.0,0.0008539709649871904
1.0,5.0,14.0,0.0,0.75,3.0,2302.0,46.0,31.0,0.0008688097306689834
1.0,5.0,15.0,0.0,0.75,3.0,2193.0,38.0,24.0,0.0009119927040583675
1.0,5.0,16.0,0.0,0.75,3.0,2152.0,31.0,17.0,0.0009293680297397769
1.0,5.0,17.0,0.0,0.75,3.0,2093.0,26.0,10.0,0.0009555661729574773
1.0,5.0,18.0,0.0,0.75,3.0,2082.0,31.0,11.0,0.0009606147934678194
1.0,5.0,19.0,0.0,0.75,3.0,1988.0,20.0,10.0,0.001006036217303823
1.0,5.0,20.0,0.0,0.75,3.0,5369.0,21.0,13.0,0.00037250884708511827
1.0,5.0,21.0,0.0,0.75,3.0,5263.0,21.0,11.0,0.0003800114003420103
1.0,5.0,22.0,0.0,0.75,3.0,5109.0,21.0,6.0,0.00039146604032100216
1.0,5.0,23.0,0.0,0.75,3.0,5057.0,23.0,6.0,0.00039549139806209217
1.0,5.0,24.0,0.0,0.75,3.0,4993.0,29.0,7.0,0.0004005607850991388
1.0,5.0,25.0,0.0,0.75,3.0,4835.0,37.0,17.0,0.0004136504653567735
1.0,5.0,26.0,0.0,0.75,3.0,4786.0,45.0,20.0,0.0004178854993731718
1.0,5.0,27.0,0.0,0.75,3.0,4737.0,57.0,24.0,0.0004222081486172683
1.0,5.0,28.0,0.0,0.75,3.0,4611.0,59.0,23.0,0.00043374539145521576
1.0,5.0,29.0,0.0,0.75,3.0,4462.0,57.0,25.0,0.00044822949350067237
1.0,5.0,30.0,0.0,0.75,3.0,4465.0,65.0,27.0,0.0004479283314669653
1.0,5.0,31.0,0.0,0.75,3.0,4422.0,73.0,27.0,0.0004522840343735866
1.0,5.0,32.0,0.0,0.75,3.0,4371.0,68.0,26.0,0.0004575611988103409
1.0,5.0,33.0,0.0,0.75,3.0,4281.0,72.0,35.0,0.000467180565288484
1.0,5.0,34.0,0.0,0.75,3.0,4293.0,72.0,39.0,0.0004658746797111577
1.0,5.0,35.0,0.0,0.75,3.0,4227.0,75.0,41.0,0.0004731488052992666
1.0,5.0,36.0,0.0,0.75,3.0,4217.0,72.0,39.0,0.00047427080863172874
1.0,5.0,37.0,0.0,0.75,3.0,4085.0,88.0,35.0,0.0004895960832313342
1.0,5.0,38.0,0.0,0.75,3.0,4103.0,97.0,38.0,0.0004874482086278333
1.0,5.0,39.0,0.0,0.75,3.0,4001.0,97.0,39.0,0.0004998750312421895
1.0,5.0,40.0,0.0,0.75,3.0,4015.0,108.0,44.0,0.00049813200498132
1.0,5.0,41.0,0.0,0.75,3.0,3848.0,104.0,45.0,0.0005197505197505198
1.0,5.0,42.0,0.0,0.75,3.0,3839.0,105.0,39.0,0.0005209690023443605
1.0,5.0,43.0,0.0,0.75,3.0,3683.0,103.0,56.0,0.0005430355688297583
1.0,5.0,44.0,0.0,0.75,3.0,3635.0,109.0,50.0,0.0005502063273727648
1.0,5.0,45.0,0.0,0.75,3.0,3580.0,115.0,62.0,0.0005586592178770949
1.0,5.0,46.0,0.0,0.75,3.0,3516.0,98.0,53.0,0.0005688282138794084
1.0,5.0,47.0,0.0,0.75,3.0,3380.0,102.0,46.0,0.000591715976331361
1.0,5.0,48.0,0.0,0.75,3.0,3387.0,119.0,51.0,0.000590493061706525
1.0,5.0,49.0,0.0,0.75,3.0,3254.0,108.0,41.0,0.0006146281499692685
1.0,5.0,50.0,0.0,0.75,3.0,3187.0,111.0,52.0,0.0006275494195167869
1.0,5.0,51.0,0.0,0.75,3.0,3010.0,114.0,57.0,0.000664451827242525
1.0,5.0,52.0,0.0,0.75,3.0,2909.0,113.0,57.0,0.0006875214850464077
1.0,6.0,1.0,0.0,0.75,3.0,2774.0,108.0,55.0,0.0007209805335255948
1.0,6.0,2.0,0.0,0.75,3.0,2664.0,111.0,56.0,0.0007507507507507507
1.0,6.0,3.0,0.0,0.75,3.0,2586.0,104.0,57.0,0.0007733952049497294
1.0,6.0,4.0,0.0,0.75,3.0,2546.0,99.0,51.0,0.0007855459544383347
1.0,6.0,5.0,0.0,0.75,3.0,2344.0,79.0,40.0,0.0008532423208191126
1.0,6.0,6.0,0.0,0.75,3.0,2316.0,87.0,36.0,0.0008635578583765112
1.0,6.0,7.0,0.0,0.75,3.0,2240.0,73.0,35.0,0.0008928571428571428
1.0,6.0,8.0,0.0,0.75,3.0,2220.0,75.0,35.0,0.0009009009009009009
1.0,6.0,9.0,0.0,0.75,3.0,2154.0,75.0,39.0,0.0009285051067780873
1.0,6.0,10.0,0.0,0.75,3.0,2092.0,78.0,35.0,0.0009560229445506692
1.0,6.0,11.0,0.0,0.75,3.0,2063.0,73.0,38.0,0.0009694619486185168
1.0,6.0,12.0,0.0,0.75,3.0,2026.0,68.0,39.0,0.0009871668311944718
1.0,6.0,13.0,0.0,0.75,3.0,1963.0,65.0,34.0,0.0010188487009679063
1.0,6.0,14.0,0.0,0.75,3.0,1886.0,58.0,27.0,0.0010604453870625664
1.0,6.0,15.0,0.0,0.75,3.0,1818.0,43.0,20.0,0.0011001100110011
1.0,6.0,16.0,0.0,0.75,3.0,1787.0,47.0,23.0,0.001119194180190263
1.0,6.0,17.0,0.0,0.75,3.0,1776.0,50.0,22.0,0.0011261261261261261
1.0,6.0,18.0,0.0,0.75,3.0,1723.0,47.0,18.0,0.0011607661056297156
1.0,6.0,19.0,0.0,0.75,3.0,1687.0,51.0,21.0,0.0011855364552459987
1.0,6.0,20.0,0.0,0.75,3.0,4665.0,50.0,26.0,0.00042872454448017146
1.0,6.0,21.0,0.0,0.75,3.0,4538.0,56.0,31.0,0.00044072278536800354
1.0,6.0,22.0,0.0,0.75,3.0,4427.0,70.0,26.0,0.00045177320984865596
1.0,6.0,23.0,0.0,0.75,3.0,4394.0,74.0,23.0,0.0004551661356395084
1.0,6.0,24.0,0.0,0.75,3.0,4334.0,76.0,28.0,0.00046146746654360867
1.0,6.0,25.0,0.0,0.75,3.0,4303.0,90.0,37.0,0.00046479200557750407
1.0,6.0,26.0,0.0,0.75,3.0,4241.0,106.0,49.0,0.0004715868898844612
1.0,6.0,27.0,0.0,0.75,3.0,4113.0,103.0,49.0,0.0004862630683199611
1.0,6.0,28.0,0.0,0.75,3.0,4095.0,107.0,52.0,0.0004884004884004884
1.0,6.0,29.0,0.0,0.75,3.0,4030.0,104.0,56.0,0.0004962779156327543
1.0,6.0,30.0,0.0,0.75,3.0,3951.0,97.0,50.0,0.0005062009617818274
1.0,6.0,31.0,0.0,0.75,3.0,3893.0,96.0,45.0,0.0005137426149499101
1.0,6.0,32.0,0.0,0.75,3.0,3799.0,104.0,42.0,0.00026322716504343247
1.0,6.0,33.0,0.0,0.75,3.0,3736.0,101.0,46.0,0.0002676659528907923
1.0,6.0,34.0,0.0,0.75,3.0,3662.0,110.0,53.0,0.00027307482250136535
1.0,6.0,35.0,0.0,0.75,3.0,3634.0,114.0,51.0,0.000275178866263071
1.0,6.0,36.0,0.0,0.75,3.0,3587.0,110.0,58.0,0.00027878449958182325
1.0,6.0,37.0,0.0,0.75,3.0,3565.0,108.0,53.0,0.00028050490883590464
