rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,13.0,0.4,0.0,2.0,3055.0,20.0,10.0,0.3528641571194763
1.0,4.0,14.0,0.4,0.0,2.0,2853.0,20.0,11.0,0.35331230283911674
1.0,4.0,15.0,0.4,0.0,2.0,2768.0,17.0,7.0,0.3591040462427746
1.0,4.0,16.0,0.4,0.0,2.0,2675.0,12.0,7.0,0.35514018691588783
1.0,4.0,17.0,0.4,0.0,2.0,2672.0,17.0,8.0,0.3589071856287425
1.0,4.0,18.0,0.4,0.0,2.0,2627.0,14.0,7.0,0.35820327369623145
1.0,4.0,19.0,0.4,0.0,2.0,2600.0,15.0,9.0,0.36115384615384616
1.0,4.0,20.0,0.4,0.0,2.0,6998.0,10.0,6.0,0.13132323521006
1.0,4.0,21.0,0.4,0.0,2.0,7010.0,22.0,8.0,0.13166904422253922
1.0,4.0,22.0,0.4,0.0,2.0,6919.0,24.0,3.0,0.13094377800260154
1.0,4.0,23.0,0.4,0.0,2.0,6720.0,37.0,5.0,0.13154761904761905
1.0,4.0,24.0,0.4,0.0,2.0,6634.0,35.0,8.0,0.13008742839915585
1.0,4.0,25.0,0.4,0.0,2.0,6573.0,50.0,17.0,0.13220751559409707
1.0,4.0,26.0,0.4,0.0,2.0,6273.0,48.0,20.0,0.13151602104256338
1.0,4.0,27.0,0.4,0.0,2.0,6307.0,58.0,30.0,0.13318534961154274
1.0,4.0,28.0,0.4,0.0,2.0,6141.0,47.0,23.0,0.13108614232209737
1.0,4.0,29.0,0.4,0.0,2.0,6176.0,51.0,26.0,0.1329339378238342
1.0,4.0,30.0,0.4,0.0,2.0,5949.0,44.0,23.0,0.13061018658598084
1.0,4.0,31.0,0.4,0.0,2.0,5803.0,47.0,20.0,0.13113906600034464
1.0,4.0,32.0,0.4,0.0,2.0,5741.0,46.0,16.0,0.13116181849851943
1.0,4.0,33.0,0.4,0.0,2.0,5558.0,53.0,20.0,0.13224181360201512
1.0,4.0,34.0,0.4,0.0,2.0,5489.0,55.0,29.0,0.1311714337766442
1.0,4.0,35.0,0.4,0.0,2.0,5356.0,49.0,32.0,0.1342419716206124
1.0,4.0,36.0,0.4,0.0,2.0,5273.0,50.0,26.0,0.1329413995827802
1.0,4.0,37.0,0.4,0.0,2.0,5133.0,45.0,21.0,0.13442431326709525
1.0,4.0,38.0,0.4,0.0,2.0,5081.0,40.0,18.0,0.1338319228498327
1.0,4.0,39.0,0.4,0.0,2.0,4906.0,36.0,16.0,0.13575214023644516
1.0,4.0,40.0,0.4,0.0,2.0,4970.0,36.0,17.0,0.1352112676056338
1.0,4.0,41.0,0.4,0.0,2.0,4845.0,36.0,19.0,0.13519091847265222
1.0,4.0,42.0,0.4,0.0,2.0,4805.0,37.0,19.0,0.13673257023933402
1.0,4.0,43.0,0.4,0.0,2.0,4693.0,35.0,19.0,0.13658640528446622
1.0,4.0,44.0,0.4,0.0,2.0,4628.0,34.0,12.0,0.13828867761452032
1.0,4.0,45.0,0.4,0.0,2.0,4608.0,39.0,13.0,0.3532986111111111
1.0,4.0,46.0,0.4,0.0,2.0,4528.0,40.0,20.0,0.35622791519434627
1.0,4.0,47.0,0.4,0.0,2.0,4504.0,38.0,21.0,0.3543516873889876
1.0,4.0,48.0,0.4,0.0,2.0,4477.0,35.0,22.0,0.35671208398481125
1.0,4.0,49.0,0.4,0.0,2.0,4293.0,16.0,13.0,0.35057069648264616
1.0,4.0,50.0,0.4,0.0,2.0,4050.0,16.0,9.0,0.3523456790123457
1.0,4.0,51.0,0.4,0.0,2.0,3849.0,9.0,4.0,0.34658352818914
1.0,4.0,52.0,0.4,0.0,2.0,3683.0,11.0,5.0,0.3508009774640239
1.0,5.0,1.0,0.4,0.0,2.0,3563.0,7.0,4.0,0.34942464215548696
1.0,5.0,2.0,0.4,0.0,2.0,3445.0,9.0,5.0,0.35500725689404933
1.0,5.0,3.0,0.4,0.0,2.0,3353.0,7.0,5.0,0.35520429466149717
1.0,5.0,4.0,0.4,0.0,2.0,3226.0,7.0,3.0,0.35523868567885925
1.0,5.0,5.0,0.4,0.0,2.0,3095.0,6.0,3.0,0.35218093699515346
1.0,5.0,6.0,0.4,0.0,2.0,2907.0,6.0,3.0,0.3539731682146543
1.0,5.0,7.0,0.4,0.0,2.0,2799.0,2.0,1.0,0.35083958556627365
1.0,5.0,8.0,0.4,0.0,2.0,2746.0,3.0,2.0,0.35178441369264385
1.0,5.0,9.0,0.4,0.0,2.0,2671.0,2.0,1.0,0.35117933358292774
1.0,5.0,10.0,0.4,0.0,2.0,2616.0,3.0,1.0,0.3516819571865443
1.0,5.0,11.0,0.4,0.0,2.0,2585.0,3.0,0.0,0.34970986460348163
1.0,5.0,12.0,0.4,0.0,2.0,2448.0,1.0,1.0,0.3570261437908497
1.0,5.0,13.0,0.4,0.0,2.0,2466.0,2.0,2.0,0.35279805352798055
1.0,5.0,14.0,0.4,0.0,2.0,2412.0,2.0,2.0,0.35572139303482586
1.0,5.0,15.0,0.4,0.0,2.0,2356.0,5.0,1.0,0.35356536502546687
1.0,5.0,16.0,0.4,0.0,2.0,2279.0,3.0,1.0,0.35322509872751207
1.0,5.0,17.0,0.4,0.0,2.0,2317.0,4.0,1.0,0.3547690979715149
1.0,5.0,18.0,0.4,0.0,2.0,2267.0,3.0,2.0,0.3546537273930304
1.0,5.0,19.0,0.4,0.0,2.0,2279.0,3.0,2.0,0.354541465555068
1.0,5.0,20.0,0.4,0.0,2.0,6028.0,3.0,2.0,0.1298938287989383
1.0,5.0,21.0,0.4,0.0,2.0,6029.0,6.0,1.0,0.13119920384806769
1.0,5.0,22.0,0.4,0.0,2.0,5912.0,4.0,2.0,0.13125845737483086
1.0,5.0,23.0,0.4,0.0,2.0,5918.0,9.0,4.0,0.13197026022304834
1.0,5.0,24.0,0.4,0.0,2.0,5822.0,8.0,3.0,0.13122638268636208
1.0,5.0,25.0,0.4,0.0,2.0,5838.0,23.0,6.0,0.131551901336074
1.0,5.0,26.0,0.4,0.0,2.0,5709.0,11.0,2.0,0.1306708705552636
1.0,5.0,27.0,0.4,0.0,2.0,5625.0,14.0,7.0,0.13102222222222223
1.0,5.0,28.0,0.4,0.0,2.0,5562.0,5.0,2.0,0.1303487953973391
1.0,5.0,29.0,0.4,0.0,2.0,5410.0,13.0,6.0,0.13271719038817006
1.0,5.0,30.0,0.4,0.0,2.0,5318.0,9.0,4.0,0.13106430989093645
1.0,5.0,31.0,0.4,0.0,2.0,5129.0,4.0,2.0,0.13472411776174692
1.0,5.0,32.0,0.4,0.0,2.0,4980.0,3.0,1.0,0.13353413654618473
1.0,5.0,33.0,0.4,0.0,2.0,4862.0,3.0,1.0,0.13759769642122582
1.0,5.0,34.0,0.4,0.0,2.0,4894.0,1.0,0.0,0.13465467919901922
1.0,5.0,35.0,0.4,0.0,2.0,4840.0,2.0,1.0,0.13822314049586776
1.0,5.0,36.0,0.4,0.0,2.0,4841.0,1.0,0.0,0.13592233009708737
1.0,5.0,37.0,0.4,0.0,2.0,4643.0,2.0,1.0,0.13913418048675424
1.0,5.0,38.0,0.4,0.0,2.0,4646.0,1.0,1.0,0.13560051657339647
1.0,5.0,39.0,0.4,0.0,2.0,4513.0,1.0,1.0,0.13848881010414357
1.0,5.0,40.0,0.4,0.0,2.0,4484.0,1.0,1.0,0.13693131132917039
1.0,5.0,41.0,0.4,0.0,2.0,4403.0,0.0,0.0,0.13649784238019533
1.0,5.0,42.0,0.4,0.0,2.0,4319.0,0.0,0.0,0.13799490622829358
1.0,5.0,43.0,0.4,0.0,2.0,4308.0,0.0,0.0,0.13788300835654596
1.0,5.0,44.0,0.4,0.0,2.0,4277.0,0.0,0.0,0.1386485854570961
1.0,5.0,45.0,0.4,0.0,2.0,4260.0,0.0,0.0,0.3516431924882629
1.0,5.0,46.0,0.4,0.0,2.0,4269.0,0.0,0.0,0.34949636917310845
1.0,5.0,47.0,0.4,0.0,2.0,4227.0,0.0,0.0,0.35154956233735507
1.0,5.0,48.0,0.4,0.0,2.0,4176.0,0.0,0.0,0.3510536398467433
1.0,5.0,49.0,0.4,0.0,2.0,4144.0,0.0,0.0,0.3511100386100386
1.0,5.0,50.0,0.4,0.0,2.0,3985.0,0.0,0.0,0.35131744040150564
1.0,5.0,51.0,0.4,0.0,2.0,3823.0,0.0,0.0,0.3520795187025896
1.0,5.0,52.0,0.4,0.0,2.0,3713.0,0.0,0.0,0.3536224077565311
1.0,6.0,1.0,0.4,0.0,2.0,3569.0,0.0,0.0,0.35163911459792657
1.0,6.0,2.0,0.4,0.0,2.0,3484.0,0.0,0.0,0.3516073478760046
1.0,6.0,3.0,0.4,0.0,2.0,3384.0,0.0,0.0,0.3516548463356974
1.0,6.0,4.0,0.4,0.0,2.0,3371.0,0.0,0.0,0.3506377929397805
1.0,6.0,5.0,0.4,0.0,2.0,3257.0,0.0,0.0,0.35062941357077065
1.0,6.0,6.0,0.4,0.0,2.0,3207.0,0.0,0.0,0.3504833177424384
1.0,6.0,7.0,0.4,0.0,2.0,3142.0,0.0,0.0,0.35105028644175684
1.0,6.0,8.0,0.4,0.0,2.0,3055.0,0.0,0.0,0.3528641571194763
1.0,6.0,9.0,0.4,0.0,2.0,2962.0,0.0,0.0,0.3585415259959487
1.0,6.0,10.0,0.4,0.0,2.0,2883.0,0.0,0.0,0.35796045785639957
1.0,6.0,11.0,0.4,0.0,2.0,2814.0,0.0,0.0,0.36105188343994316
1.0,6.0,12.0,0.4,0.0,2.0,2777.0,0.0,0.0,0.3604609290601368
1.0,6.0,13.0,0.4,0.0,2.0,2713.0,0.0,0.0,0.36232952451161077
1.0,6.0,14.0,0.4,0.0,2.0,2684.0,0.0,0.0,0.36549925484351714
1.0,6.0,15.0,0.4,0.0,2.0,2645.0,0.0,0.0,0.3652173913043478
1.0,6.0,16.0,0.4,0.0,2.0,2540.0,0.0,0.0,0.365748031496063
1.0,6.0,17.0,0.4,0.0,2.0,2412.0,0.0,0.0,0.37023217247097845
1.0,6.0,18.0,0.4,0.0,2.0,2431.0,0.0,0.0,0.3718634306869601
1.0,6.0,19.0,0.4,0.0,2.0,2389.0,0.0,0.0,0.370866471326915
1.0,6.0,20.0,0.4,0.0,2.0,6423.0,0.0,0.0,0.13700762883387824
1.0,6.0,21.0,0.4,0.0,2.0,6163.0,0.0,0.0,0.13727080967061497
1.0,6.0,22.0,0.4,0.0,2.0,6261.0,0.0,0.0,0.1360804983229516
1.0,6.0,23.0,0.4,0.0,2.0,5762.0,0.0,0.0,0.13901423116973274
1.0,6.0,24.0,0.4,0.0,2.0,5625.0,0.0,0.0,0.14062222222222223
1.0,6.0,25.0,0.4,0.0,2.0,5543.0,0.0,0.0,0.1414396536171748
1.0,6.0,26.0,0.4,0.0,2.0,5492.0,0.0,0.0,0.1412964311726147
1.0,6.0,27.0,0.4,0.0,2.0,5409.0,0.0,0.0,0.14235533370308745
1.0,6.0,28.0,0.4,0.0,2.0,5339.0,0.0,0.0,0.141224948492227
1.0,6.0,29.0,0.4,0.0,2.0,5249.0,0.0,0.0,0.1423128214898076
1.0,6.0,30.0,0.4,0.0,2.0,5172.0,0.0,0.0,0.1428847641144625
1.0,6.0,31.0,0.4,0.0,2.0,5069.0,0.0,0.0,0.14243440520812783
1.0,6.0,32.0,0.4,0.0,2.0,5084.0,0.0,0.0,0.14201416207710466
1.0,6.0,33.0,0.4,0.0,2.0,5035.0,0.0,0.0,0.14299900695134063
1.0,6.0,34.0,0.4,0.0,2.0,4969.0,0.0,0.0,0.1422821493258201
1.0,6.0,35.0,0.4,0.0,2.0,4907.0,0.0,0.0,0.1430609333605054
1.0,6.0,36.0,0.4,0.0,2.0,4854.0,0.0,0.0,0.14132674083230326
1.0,6.0,37.0,0.4,0.0,2.0,4784.0,0.0,0.0,0.14172240802675584
1.0,6.0,38.0,0.4,0.0,2.0,4789.0,0.0,0.0,0.14053038212570473
1.0,6.0,39.0,0.4,0.0,2.0,4699.0,0.0,0.0,0.14173228346456693
1.0,6.0,40.0,0.4,0.0,2.0,4685.0,0.0,0.0,0.13938100320170757
1.0,6.0,41.0,0.4,0.0,2.0,4552.0,0.0,0.0,0.14169595782073813
1.0,6.0,42.0,0.4,0.0,2.0,4538.0,0.0,0.0,0.14059056853239313
