rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.0,3.0,5202.0,50.0,9.0,0.1910803537101115
1.0,1.0,2.0,0.2,0.075,0.0,3.0,5158.0,53.0,17.0,0.19135323768902676
1.0,1.0,3.0,0.2,0.075,0.0,3.0,5093.0,71.0,34.0,0.19065383860200275
1.0,1.0,4.0,0.2,0.075,0.0,3.0,4988.0,90.0,38.0,0.19446672012830793
1.0,1.0,5.0,0.2,0.075,0.0,3.0,5047.0,113.0,39.0,0.19615613235585497
1.0,1.0,6.0,0.2,0.075,0.0,3.0,4923.0,120.0,43.0,0.19744058500914077
1.0,1.0,7.0,0.2,0.075,0.0,3.0,4731.0,155.0,48.0,0.19826675121538787
1.0,1.0,8.0,0.2,0.075,0.0,3.0,4594.0,184.0,67.0,0.1996081845885938
1.0,1.0,9.0,0.2,0.075,0.0,3.0,4481.0,234.0,84.0,0.2008480249944209
1.0,1.0,10.0,0.2,0.075,0.0,3.0,4353.0,278.0,110.0,0.20169997702733747
1.0,1.0,11.0,0.2,0.075,0.0,3.0,4185.0,269.0,105.0,0.2026284348864994
1.0,1.0,12.0,0.2,0.075,0.0,3.0,4032.0,294.0,125.0,0.20436507936507936
1.0,1.0,13.0,0.2,0.075,0.0,3.0,3918.0,311.0,138.0,0.20673813169984687
1.0,1.0,14.0,0.2,0.075,0.0,3.0,3716.0,331.0,153.0,0.21232508073196987
1.0,1.0,15.0,0.2,0.075,0.0,3.0,3615.0,321.0,147.0,0.21549100968188106
1.0,1.0,16.0,0.2,0.075,0.0,3.0,3487.0,302.0,144.0,0.21766561514195584
1.0,1.0,17.0,0.2,0.075,0.0,3.0,3409.0,325.0,146.0,0.2205925491346436
1.0,1.0,18.0,0.2,0.075,0.0,3.0,3330.0,327.0,147.0,0.22312312312312313
1.0,1.0,19.0,0.2,0.075,0.0,3.0,3258.0,325.0,148.0,0.22682627378759976
1.0,1.0,20.0,0.2,0.075,0.0,3.0,6003.0,329.0,154.0,0.12227219723471598
1.0,1.0,21.0,0.2,0.075,0.0,3.0,5480.0,380.0,148.0,0.125
1.0,1.0,22.0,0.2,0.075,0.0,3.0,5219.0,451.0,172.0,0.1264610078559111
1.0,1.0,23.0,0.2,0.075,0.0,3.0,4874.0,462.0,180.0,0.13089864587607714
1.0,1.0,24.0,0.2,0.075,0.0,3.0,4682.0,492.0,198.0,0.1345578812473302
1.0,1.0,25.0,0.2,0.075,0.0,3.0,4357.0,478.0,185.0,0.14000459031443654
