rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,21,0.2,wave,0.025,3,1083,7,3,0.25115420129270544
1,3,22,0.2,wave,0.025,3,1055,8,5,0.25497630331753557
1,3,23,0.2,wave,0.025,3,1032,6,2,0.250968992248062
1,3,24,0.2,wave,0.025,3,993,6,3,0.25579053373615307
1,3,25,0.2,wave,0.025,3,993,6,2,0.2497482376636455
1,3,26,0.2,wave,0.025,3,977,9,3,0.2507676560900716
1,3,27,0.2,wave,0.025,3,940,8,5,0.24468085106382978
1,3,28,0.2,wave,0.025,3,928,11,5,0.24676724137931033
1,3,29,0.2,wave,0.025,3,916,10,6,0.24344978165938866
1,3,30,0.2,wave,0.025,3,893,10,4,0.24300111982082867
1,3,31,0.2,wave,0.025,3,884,11,5,0.2409502262443439
1,3,32,0.2,wave,0.025,3,867,10,6,0.24452133794694347
1,3,33,0.2,wave,0.025,3,858,11,7,0.24475524475524477
1,3,34,0.2,wave,0.025,3,847,9,6,0.24793388429752067
1,3,35,0.2,wave,0.025,3,818,8,3,0.2530562347188264
1,3,36,0.2,wave,0.025,3,817,7,3,0.25091799265605874
1,3,37,0.2,wave,0.025,3,796,8,3,0.2537688442211055
1,3,38,0.2,wave,0.025,3,786,7,6,0.25190839694656486
1,3,39,0.2,wave,0.025,3,761,10,4,0.25624178712220763
1,3,40,0.2,wave,0.025,3,756,11,4,0.25396825396825395
1,3,41,0.2,wave,0.025,3,744,7,3,0.2540322580645161
1,3,42,0.2,wave,0.025,3,741,7,4,0.2496626180836707
1,3,43,0.2,wave,0.025,3,718,9,6,0.2520891364902507
1,3,44,0.2,wave,0.025,3,712,8,3,0.2542134831460674
1,3,45,0.2,wave,0.025,3,696,7,3,0.35201149425287354
1,3,46,0.2,wave,0.025,3,681,5,2,0.35829662261380324
1,3,47,0.2,wave,0.025,3,679,6,4,0.3490427098674521
1,3,48,0.2,wave,0.025,3,665,5,5,0.3593984962406015
1,3,49,0.2,wave,0.025,3,672,4,4,0.35119047619047616
1,3,50,0.2,wave,0.025,3,664,2,2,0.35843373493975905
1,3,51,0.2,wave,0.025,3,662,1,0,0.35347432024169184
1,3,52,0.2,wave,0.025,3,644,1,0,0.358695652173913
1,4,1,0.2,wave,0.025,3,657,1,0,0.3515981735159817
1,4,2,0.2,wave,0.025,3,638,1,0,0.3557993730407524
1,4,3,0.2,wave,0.025,3,653,1,1,0.3537519142419602
1,4,4,0.2,wave,0.025,3,635,1,1,0.35748031496062993
1,4,5,0.2,wave,0.025,3,646,1,1,0.3498452012383901
1,4,6,0.2,wave,0.025,3,619,0,0,0.3554119547657512
1,4,7,0.2,wave,0.025,3,632,0,0,0.3449367088607595
1,4,8,0.2,wave,0.025,3,610,0,0,0.3540983606557377
1,4,9,0.2,wave,0.025,3,624,0,0,0.34615384615384615
1,4,10,0.2,wave,0.025,3,604,0,0,0.34933774834437087
1,4,11,0.2,wave,0.025,3,614,0,0,0.34201954397394135
1,4,12,0.2,wave,0.025,3,598,0,0,0.3511705685618729
1,4,13,0.2,wave,0.025,3,607,0,0,0.342668863261944
1,4,14,0.2,wave,0.025,3,586,0,0,0.3515358361774744
1,4,15,0.2,wave,0.025,3,602,0,0,0.34219269102990035
1,4,16,0.2,wave,0.025,3,579,0,0,0.35751295336787564
1,4,17,0.2,wave,0.025,3,595,0,0,0.3445378151260504
1,4,18,0.2,wave,0.025,3,580,0,0,0.35517241379310344
1,4,19,0.2,wave,0.025,3,586,0,0,0.3464163822525597
1,4,20,0.2,wave,0.025,3,1058,0,0,0.19281663516068054
1,4,21,0.2,wave,0.025,3,1091,0,0,0.1860678276810266
1,4,22,0.2,wave,0.025,3,1059,0,0,0.19263456090651557
1,4,23,0.2,wave,0.025,3,1046,0,0,0.18929254302103252
1,4,24,0.2,wave,0.025,3,1021,0,0,0.1939275220372184
1,4,25,0.2,wave,0.025,3,978,0,0,0.19427402862985685
1,4,26,0.2,wave,0.025,3,958,0,0,0.20041753653444677
1,4,27,0.2,wave,0.025,3,960,0,0,0.196875
1,4,28,0.2,wave,0.025,3,936,0,0,0.20085470085470086
1,4,29,0.2,wave,0.025,3,916,0,0,0.20087336244541484
1,4,30,0.2,wave,0.025,3,913,0,0,0.20262869660460023
1,4,31,0.2,wave,0.025,3,890,0,0,0.2
1,4,32,0.2,wave,0.025,3,867,0,0,0.2029988465974625
1,4,33,0.2,wave,0.025,3,867,0,0,0.19953863898500576
1,4,34,0.2,wave,0.025,3,845,0,0,0.20355029585798817
1,4,35,0.2,wave,0.025,3,842,0,0,0.1995249406175772
1,4,36,0.2,wave,0.025,3,827,0,0,0.2067714631197098
1,4,37,0.2,wave,0.025,3,830,0,0,0.20240963855421687
1,4,38,0.2,wave,0.025,3,821,0,0,0.21071863580998781
1,4,39,0.2,wave,0.025,3,825,0,0,0.2
1,4,40,0.2,wave,0.025,3,801,0,0,0.21098626716604243
1,4,41,0.2,wave,0.025,3,813,0,0,0.2017220172201722
1,4,42,0.2,wave,0.025,3,784,0,0,0.21173469387755103
1,4,43,0.2,wave,0.025,3,791,0,0,0.20353982300884957
1,4,44,0.2,wave,0.025,3,758,0,0,0.21240105540897097
1,4,45,0.2,wave,0.025,3,750,0,0,0.3413333333333333
1,4,46,0.2,wave,0.025,3,728,0,0,0.3489010989010989
1,4,47,0.2,wave,0.025,3,729,0,0,0.3388203017832647
1,4,48,0.2,wave,0.025,3,723,0,0,0.34439834024896265
1,4,49,0.2,wave,0.025,3,715,0,0,0.34265734265734266
1,4,50,0.2,wave,0.025,3,702,0,0,0.34615384615384615
1,4,51,0.2,wave,0.025,3,705,0,0,0.33617021276595743
1,4,52,0.2,wave,0.025,3,682,0,0,0.34457478005865105
1,5,1,0.2,wave,0.025,3,687,0,0,0.33624454148471616
1,5,2,0.2,wave,0.025,3,677,0,0,0.345642540620384
1,5,3,0.2,wave,0.025,3,677,0,0,0.3397341211225997
1,5,4,0.2,wave,0.025,3,670,0,0,0.3447761194029851
1,5,5,0.2,wave,0.025,3,669,0,0,0.3393124065769806
1,5,6,0.2,wave,0.025,3,666,0,0,0.34384384384384387
1,5,7,0.2,wave,0.025,3,666,0,0,0.33933933933933935
1,5,8,0.2,wave,0.025,3,663,0,0,0.34238310708898945
1,5,9,0.2,wave,0.025,3,660,0,0,0.3409090909090909
1,5,10,0.2,wave,0.025,3,651,0,0,0.34715821812596004
1,5,11,0.2,wave,0.025,3,646,0,0,0.34055727554179566
1,5,12,0.2,wave,0.025,3,646,0,0,0.34520123839009287
1,5,13,0.2,wave,0.025,3,648,0,0,0.3395061728395062
1,5,14,0.2,wave,0.025,3,643,0,0,0.3468118195956454
1,5,15,0.2,wave,0.025,3,632,0,0,0.34177215189873417
1,5,16,0.2,wave,0.025,3,638,0,0,0.3463949843260188
1,5,17,0.2,wave,0.025,3,631,0,0,0.34072900158478603
1,5,18,0.2,wave,0.025,3,633,0,0,0.3459715639810427
1,5,19,0.2,wave,0.025,3,619,0,0,0.3408723747980614
1,5,20,0.2,wave,0.025,3,1081,0,0,0.19703977798334876
1,5,21,0.2,wave,0.025,3,1022,0,0,0.19667318982387474
1,5,22,0.2,wave,0.025,3,1002,0,0,0.19760479041916168
1,5,23,0.2,wave,0.025,3,974,0,0,0.19507186858316222
1,5,24,0.2,wave,0.025,3,980,0,0,0.19387755102040816
1,5,25,0.2,wave,0.025,3,965,0,0,0.19481865284974093
1,5,26,0.2,wave,0.025,3,952,0,0,0.19327731092436976
1,5,27,0.2,wave,0.025,3,936,0,0,0.19337606837606838
1,5,28,0.2,wave,0.025,3,942,0,0,0.1942675159235669
1,5,29,0.2,wave,0.025,3,890,0,0,0.19662921348314608
1,5,30,0.2,wave,0.025,3,880,0,0,0.19886363636363635
1,5,31,0.2,wave,0.025,3,857,0,0,0.1971995332555426
1,5,32,0.2,wave,0.025,3,841,0,0,0.19738406658739596
1,5,33,0.2,wave,0.025,3,825,0,0,0.19757575757575757
1,5,34,0.2,wave,0.025,3,829,0,0,0.19662243667068757
1,5,35,0.2,wave,0.025,3,813,0,0,0.2004920049200492
1,5,36,0.2,wave,0.025,3,805,0,0,0.19875776397515527
1,5,37,0.2,wave,0.025,3,785,0,0,0.2
1,5,38,0.2,wave,0.025,3,789,0,0,0.19771863117870722
1,5,39,0.2,wave,0.025,3,752,0,0,0.19547872340425532
1,5,40,0.2,wave,0.025,3,747,0,0,0.19143239625167335
1,5,41,0.2,wave,0.025,3,738,0,0,0.1951219512195122
1,5,42,0.2,wave,0.025,3,746,0,0,0.18900804289544235
1,5,43,0.2,wave,0.025,3,732,0,0,0.19398907103825136
1,5,44,0.2,wave,0.025,3,729,0,0,0.18792866941015088
1,5,45,0.2,wave,0.025,3,723,0,0,0.3112033195020747
1,5,46,0.2,wave,0.025,3,718,0,0,0.30779944289693595
1,5,47,0.2,wave,0.025,3,685,0,0,0.310948905109489
1,5,48,0.2,wave,0.025,3,675,0,0,0.3037037037037037
1,5,49,0.2,wave,0.025,3,676,0,0,0.3106508875739645
1,5,50,0.2,wave,0.025,3,671,0,0,0.30402384500745155
1,5,51,0.2,wave,0.025,3,676,0,0,0.3091715976331361
1,5,52,0.2,wave,0.025,3,666,0,0,0.3048048048048048
1,6,1,0.2,wave,0.025,3,635,0,0,0.31496062992125984
1,6,2,0.2,wave,0.025,3,645,0,0,0.3116279069767442
1,6,3,0.2,wave,0.025,3,634,0,0,0.31703470031545744
1,6,4,0.2,wave,0.025,3,625,0,0,0.3072
1,6,5,0.2,wave,0.025,3,632,0,0,0.314873417721519
1,6,6,0.2,wave,0.025,3,624,0,0,0.3108974358974359
1,6,7,0.2,wave,0.025,3,629,0,0,0.314785373608903
1,6,8,0.2,wave,0.025,3,626,0,0,0.31150159744408945
1,6,9,0.2,wave,0.025,3,627,0,0,0.3141945773524721
1,6,10,0.2,wave,0.025,3,618,0,0,0.30906148867313915
1,6,11,0.2,wave,0.025,3,621,0,0,0.3140096618357488
1,6,12,0.2,wave,0.025,3,616,0,0,0.31006493506493504
1,6,13,0.2,wave,0.025,3,620,0,0,0.3161290322580645
1,6,14,0.2,wave,0.025,3,612,0,0,0.31209150326797386
1,6,15,0.2,wave,0.025,3,613,0,0,0.3164763458401305
1,6,16,0.2,wave,0.025,3,611,0,0,0.3109656301145663
1,6,17,0.2,wave,0.025,3,609,0,0,0.3185550082101806
1,6,18,0.2,wave,0.025,3,608,0,0,0.3125
1,6,19,0.2,wave,0.025,3,608,0,0,0.3207236842105263
1,6,20,0.2,wave,0.025,3,1070,0,0,0.17850467289719626
1,6,21,0.2,wave,0.025,3,1040,0,0,0.18173076923076922
1,6,22,0.2,wave,0.025,3,1036,0,0,0.17857142857142858
1,6,23,0.2,wave,0.025,3,1006,0,0,0.18389662027833
1,6,24,0.2,wave,0.025,3,980,0,0,0.1826530612244898
1,6,25,0.2,wave,0.025,3,935,0,0,0.1925133689839572
1,6,26,0.2,wave,0.025,3,914,0,0,0.19037199124726478
1,6,27,0.2,wave,0.025,3,903,0,0,0.19269102990033224
1,6,28,0.2,wave,0.025,3,885,0,0,0.192090395480226
1,6,29,0.2,wave,0.025,3,873,0,0,0.1958762886597938
1,6,30,0.2,wave,0.025,3,867,0,0,0.19607843137254902
1,6,31,0.2,wave,0.025,3,848,0,0,0.19693396226415094
1,6,32,0.2,wave,0.025,3,836,0,0,0.1937799043062201
1,6,33,0.2,wave,0.025,3,831,0,0,0.19614921780986763
1,6,34,0.2,wave,0.025,3,838,0,0,0.19212410501193317
1,6,35,0.2,wave,0.025,3,802,0,0,0.19825436408977556
1,6,36,0.2,wave,0.025,3,810,0,0,0.1925925925925926
1,6,37,0.2,wave,0.025,3,786,0,0,0.2010178117048346
1,6,38,0.2,wave,0.025,3,789,0,0,0.1964512040557668
1,6,39,0.2,wave,0.025,3,778,0,0,0.20051413881748073
1,6,40,0.2,wave,0.025,3,778,0,0,0.19408740359897173
1,6,41,0.2,wave,0.025,3,772,0,0,0.19818652849740934
1,6,42,0.2,wave,0.025,3,753,0,0,0.19654714475431606
1,6,43,0.2,wave,0.025,3,756,0,0,0.19576719576719576
1,6,44,0.2,wave,0.025,3,741,0,0,0.19433198380566802
1,6,45,0.2,wave,0.025,3,744,0,0,0.30510752688172044
1,6,46,0.2,wave,0.025,3,728,0,0,0.30631868131868134
1,6,47,0.2,wave,0.025,3,742,0,0,0.3032345013477089
1,6,48,0.2,wave,0.025,3,723,0,0,0.30428769017980634
1,6,49,0.2,wave,0.025,3,736,0,0,0.3029891304347826
1,6,50,0.2,wave,0.025,3,720,0,0,0.30694444444444446
1,6,51,0.2,wave,0.025,3,713,0,0,0.30575035063113604
1,6,52,0.2,wave,0.025,3,699,0,0,0.30758226037195996
1,7,1,0.2,wave,0.025,3,707,0,0,0.3055162659123055
1,7,2,0.2,wave,0.025,3,688,0,0,0.3081395348837209
1,7,3,0.2,wave,0.025,3,699,0,0,0.3032904148783977
1,7,4,0.2,wave,0.025,3,674,0,0,0.3056379821958457
1,7,5,0.2,wave,0.025,3,686,0,0,0.30029154518950435
1,7,6,0.2,wave,0.025,3,671,0,0,0.3055141579731744
1,7,7,0.2,wave,0.025,3,667,0,0,0.3058470764617691
1,7,8,0.2,wave,0.025,3,647,0,0,0.31375579598145287
1,7,9,0.2,wave,0.025,3,658,0,0,0.30851063829787234
1,7,10,0.2,wave,0.025,3,647,0,0,0.31375579598145287
1,7,11,0.2,wave,0.025,3,651,0,0,0.3102918586789555
1,7,12,0.2,wave,0.025,3,646,0,0,0.3126934984520124
1,7,13,0.2,wave,0.025,3,652,0,0,0.3098159509202454
1,7,14,0.2,wave,0.025,3,628,0,0,0.3184713375796178
1,7,15,0.2,wave,0.025,3,638,0,0,0.31347962382445144
1,7,16,0.2,wave,0.025,3,631,0,0,0.3153724247226624
1,7,17,0.2,wave,0.025,3,636,0,0,0.3113207547169811
1,7,18,0.2,wave,0.025,3,629,0,0,0.3163751987281399
1,7,19,0.2,wave,0.025,3,636,0,0,0.31446540880503143
1,7,20,0.2,wave,0.025,3,1095,0,0,0.1817351598173516
1,7,21,0.2,wave,0.025,3,1056,0,0,0.18371212121212122
1,7,22,0.2,wave,0.025,3,1003,0,0,0.18544366899302095
1,7,23,0.2,wave,0.025,3,1015,0,0,0.1852216748768473
1,7,24,0.2,wave,0.025,3,976,0,0,0.18442622950819673
1,7,25,0.2,wave,0.025,3,986,0,0,0.18356997971602435
1,7,26,0.2,wave,0.025,3,936,0,0,0.18269230769230768
1,7,27,0.2,wave,0.025,3,942,0,0,0.17728237791932058
1,7,28,0.2,wave,0.025,3,873,0,0,0.18671248568155785
1,7,29,0.2,wave,0.025,3,870,0,0,0.1839080459770115
1,7,30,0.2,wave,0.025,3,847,0,0,0.18772136953955135
1,7,31,0.2,wave,0.025,3,848,0,0,0.18514150943396226
1,7,32,0.2,wave,0.025,3,828,0,0,0.18961352657004832
1,7,33,0.2,wave,0.025,3,813,0,0,0.18696186961869618
1,7,34,0.2,wave,0.025,3,755,0,0,0.19337748344370861
1,7,35,0.2,wave,0.025,3,769,0,0,0.18725617685305593
1,7,36,0.2,wave,0.025,3,731,0,0,0.19288645690834474
1,7,37,0.2,wave,0.025,3,741,0,0,0.19163292847503374
1,7,38,0.2,wave,0.025,3,708,0,0,0.1977401129943503
1,7,39,0.2,wave,0.025,3,741,0,0,0.19163292847503374
1,7,40,0.2,wave,0.025,3,697,0,0,0.20086083213773315
1,7,41,0.2,wave,0.025,3,727,0,0,0.1939477303988996
1,7,42,0.2,wave,0.025,3,674,0,0,0.20474777448071216
1,7,43,0.2,wave,0.025,3,708,0,0,0.1977401129943503
1,7,44,0.2,wave,0.025,3,679,0,0,0.20471281296023564
1,7,45,0.2,wave,0.025,3,698,0,0,0.32521489971346706
1,7,46,0.2,wave,0.025,3,663,0,0,0.3333333333333333
1,7,47,0.2,wave,0.025,3,679,0,0,0.3225331369661267
1,7,48,0.2,wave,0.025,3,659,0,0,0.3262518968133536
1,7,49,0.2,wave,0.025,3,674,0,0,0.31750741839762614
1,7,50,0.2,wave,0.025,3,659,0,0,0.32473444613050073
1,7,51,0.2,wave,0.025,3,666,0,0,0.31681681681681684
1,7,52,0.2,wave,0.025,3,648,0,0,0.32407407407407407
1,8,1,0.2,wave,0.025,3,658,0,0,0.3191489361702128
1,8,2,0.2,wave,0.025,3,646,0,0,0.3235294117647059
1,8,3,0.2,wave,0.025,3,652,0,0,0.3205521472392638
1,8,4,0.2,wave,0.025,3,640,0,0,0.325
1,8,5,0.2,wave,0.025,3,650,0,0,0.32153846153846155
1,8,6,0.2,wave,0.025,3,638,0,0,0.32601880877742945
1,8,7,0.2,wave,0.025,3,651,0,0,0.3210445468509985
1,8,8,0.2,wave,0.025,3,635,0,0,0.32755905511811023
1,8,9,0.2,wave,0.025,3,648,0,0,0.32098765432098764
1,8,10,0.2,wave,0.025,3,632,0,0,0.33069620253164556
1,8,11,0.2,wave,0.025,3,644,0,0,0.32298136645962733
1,8,12,0.2,wave,0.025,3,637,0,0,0.3281004709576138
1,8,13,0.2,wave,0.025,3,640,0,0,0.321875
1,8,14,0.2,wave,0.025,3,638,0,0,0.3275862068965517
1,8,15,0.2,wave,0.025,3,639,0,0,0.3223787167449139
1,8,16,0.2,wave,0.025,3,631,0,0,0.3312202852614897
1,8,17,0.2,wave,0.025,3,636,0,0,0.3238993710691824
1,8,18,0.2,wave,0.025,3,613,0,0,0.33931484502446985
1,8,19,0.2,wave,0.025,3,620,0,0,0.32903225806451614
1,8,20,0.2,wave,0.025,3,1066,0,0,0.19606003752345216
1,8,21,0.2,wave,0.025,3,1017,0,0,0.19567354965585054
1,8,22,0.2,wave,0.025,3,966,0,0,0.20186335403726707
1,8,23,0.2,wave,0.025,3,983,0,0,0.1953204476093591
1,8,24,0.2,wave,0.025,3,943,0,0,0.20254506892895016
1,8,25,0.2,wave,0.025,3,958,0,0,0.19832985386221294
1,8,26,0.2,wave,0.025,3,921,0,0,0.20412595005428882
1,8,27,0.2,wave,0.025,3,898,0,0,0.20155902004454343
1,8,28,0.2,wave,0.025,3,844,0,0,0.20734597156398105
1,8,29,0.2,wave,0.025,3,835,0,0,0.2059880239520958
1,8,30,0.2,wave,0.025,3,818,0,0,0.2078239608801956
1,8,31,0.2,wave,0.025,3,813,0,0,0.20418204182041821
1,8,32,0.2,wave,0.025,3,808,0,0,0.20668316831683167
1,8,33,0.2,wave,0.025,3,810,0,0,0.20493827160493827
1,8,34,0.2,wave,0.025,3,780,0,0,0.20897435897435898
1,8,35,0.2,wave,0.025,3,783,0,0,0.20689655172413793
1,8,36,0.2,wave,0.025,3,770,0,0,0.2051948051948052
1,8,37,0.2,wave,0.025,3,743,0,0,0.2018842530282638
1,8,38,0.2,wave,0.025,3,738,0,0,0.2046070460704607
1,8,39,0.2,wave,0.025,3,743,0,0,0.2018842530282638
1,8,40,0.2,wave,0.025,3,721,0,0,0.20665742024965325
1,8,41,0.2,wave,0.025,3,721,0,0,0.20388349514563106
1,8,42,0.2,wave,0.025,3,717,0,0,0.20781032078103207
1,8,43,0.2,wave,0.025,3,722,0,0,0.203601108033241
1,8,44,0.2,wave,0.025,3,706,0,0,0.20821529745042494
