rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.2,wave,0.05,1,2669,440,214,0.17159985013113527
1,1,34,0.2,wave,0.05,1,2574,446,213,0.18026418026418026
1,1,35,0.2,wave,0.05,1,2326,398,204,0.1874462596732588
1,1,36,0.2,wave,0.05,1,2248,378,183,0.19617437722419928
1,1,37,0.2,wave,0.05,1,2114,350,166,0.20198675496688742
1,1,38,0.2,wave,0.05,1,2030,319,155,0.21330049261083744
1,1,39,0.2,wave,0.05,1,1930,285,166,0.22020725388601037
1,1,40,0.2,wave,0.05,1,1861,285,168,0.22568511552928533
1,1,41,0.2,wave,0.05,1,1753,241,141,0.2378779235596121
1,1,42,0.2,wave,0.05,1,1664,204,102,0.24759615384615385
1,1,43,0.2,wave,0.05,1,1596,187,103,0.25375939849624063
1,1,44,0.2,wave,0.05,1,1547,189,87,0.26179702650290887
1,1,45,0.2,wave,0.05,1,1506,166,84,0.3944223107569721
1,1,46,0.2,wave,0.05,1,1451,147,77,0.4011026878015162
1,1,47,0.2,wave,0.05,1,1425,139,78,0.4056140350877193
1,1,48,0.2,wave,0.05,1,1366,132,71,0.4150805270863836
1,1,49,0.2,wave,0.05,1,1330,115,58,0.4195488721804511
1,1,50,0.2,wave,0.05,1,1282,104,50,0.4297971918876755
1,1,51,0.2,wave,0.05,1,1272,95,50,0.4308176100628931
1,1,52,0.2,wave,0.05,1,1225,86,46,0.43673469387755104
1,2,1,0.2,wave,0.05,1,1222,79,42,0.43944353518821605
1,2,2,0.2,wave,0.05,1,1186,70,46,0.448566610455312
1,2,3,0.2,wave,0.05,1,1181,65,40,0.4504657070279424
1,2,4,0.2,wave,0.05,1,1152,64,39,0.4548611111111111
1,2,5,0.2,wave,0.05,1,1136,50,28,0.460387323943662
1,2,6,0.2,wave,0.05,1,1110,47,26,0.4666666666666667
1,2,7,0.2,wave,0.05,1,1109,42,18,0.4670874661857529
1,2,8,0.2,wave,0.05,1,1070,41,18,0.47757009345794393
1,2,9,0.2,wave,0.05,1,1041,40,24,0.4812680115273775
1,2,10,0.2,wave,0.05,1,1025,45,24,0.48390243902439023
1,2,11,0.2,wave,0.05,1,1003,41,18,0.4945164506480558
1,2,12,0.2,wave,0.05,1,984,31,13,0.49796747967479676
1,2,13,0.2,wave,0.05,1,970,34,16,0.5041237113402062
1,2,14,0.2,wave,0.05,1,961,32,18,0.4984391259105099
1,2,15,0.2,wave,0.05,1,935,27,19,0.5080213903743316
1,2,16,0.2,wave,0.05,1,928,26,16,0.5053879310344828
1,2,17,0.2,wave,0.05,1,913,25,13,0.5147864184008762
1,2,18,0.2,wave,0.05,1,904,17,9,0.5143805309734514
1,2,19,0.2,wave,0.05,1,891,18,10,0.5218855218855218
1,2,20,0.2,wave,0.05,1,1618,21,10,0.2812113720642769
1,2,21,0.2,wave,0.05,1,1588,27,8,0.285264483627204
1,2,22,0.2,wave,0.05,1,1524,27,9,0.2841207349081365
1,2,23,0.2,wave,0.05,1,1494,28,11,0.285140562248996
1,2,24,0.2,wave,0.05,1,1457,31,15,0.2862045298558682
1,2,25,0.2,wave,0.05,1,1424,35,12,0.288623595505618
1,2,26,0.2,wave,0.05,1,1401,32,15,0.2890792291220557
1,2,27,0.2,wave,0.05,1,1404,31,14,0.2913105413105413
1,2,28,0.2,wave,0.05,1,1354,38,20,0.29394387001477107
1,2,29,0.2,wave,0.05,1,1336,38,18,0.29790419161676646
1,2,30,0.2,wave,0.05,1,1319,42,21,0.2941622441243366
1,2,31,0.2,wave,0.05,1,1272,40,17,0.30424528301886794
1,2,32,0.2,wave,0.05,1,1261,39,19,0.29976209357652656
1,2,33,0.2,wave,0.05,1,1221,37,16,0.31285831285831284
1,2,34,0.2,wave,0.05,1,1182,40,22,0.3096446700507614
1,2,35,0.2,wave,0.05,1,1167,35,19,0.31790916880891174
1,2,36,0.2,wave,0.05,1,1131,36,21,0.3165340406719717
1,2,37,0.2,wave,0.05,1,1137,28,16,0.32365875109938436
1,2,38,0.2,wave,0.05,1,1094,28,16,0.32541133455210236
1,2,39,0.2,wave,0.05,1,1096,26,14,0.3302919708029197
1,2,40,0.2,wave,0.05,1,1054,25,11,0.32732447817836813
1,2,41,0.2,wave,0.05,1,1061,24,11,0.32516493873704055
1,2,42,0.2,wave,0.05,1,1010,25,9,0.3287128712871287
1,2,43,0.2,wave,0.05,1,1035,26,11,0.32657004830917874
1,2,44,0.2,wave,0.05,1,986,22,9,0.3286004056795132
1,2,45,0.2,wave,0.05,1,1011,21,12,0.4391691394658754
1,2,46,0.2,wave,0.05,1,958,23,14,0.4394572025052192
1,2,47,0.2,wave,0.05,1,959,20,16,0.44421272158498437
1,2,48,0.2,wave,0.05,1,922,16,11,0.44468546637744033
1,2,49,0.2,wave,0.05,1,920,12,9,0.4489130434782609
1,2,50,0.2,wave,0.05,1,877,7,4,0.4526795895096921
1,2,51,0.2,wave,0.05,1,873,6,3,0.45933562428407787
1,2,52,0.2,wave,0.05,1,846,7,3,0.458628841607565
1,3,1,0.2,wave,0.05,1,864,7,3,0.45949074074074076
1,3,2,0.2,wave,0.05,1,838,8,4,0.45465393794749404
1,3,3,0.2,wave,0.05,1,843,6,2,0.46144721233689207
1,3,4,0.2,wave,0.05,1,814,7,4,0.4594594594594595
1,3,5,0.2,wave,0.05,1,827,6,4,0.45949214026602175
1,3,6,0.2,wave,0.05,1,802,7,5,0.4551122194513716
1,3,7,0.2,wave,0.05,1,801,5,2,0.4581772784019975
1,3,8,0.2,wave,0.05,1,779,4,2,0.4595635430038511
1,3,9,0.2,wave,0.05,1,786,3,3,0.46055979643765904
1,3,10,0.2,wave,0.05,1,757,3,3,0.4557463672391017
1,3,11,0.2,wave,0.05,1,769,4,2,0.4577373211963589
1,3,12,0.2,wave,0.05,1,740,3,1,0.45675675675675675
1,3,13,0.2,wave,0.05,1,751,3,1,0.4580559254327563
1,3,14,0.2,wave,0.05,1,735,4,2,0.454421768707483
1,3,15,0.2,wave,0.05,1,744,5,1,0.46102150537634407
1,3,16,0.2,wave,0.05,1,732,5,2,0.45491803278688525
1,3,17,0.2,wave,0.05,1,736,4,3,0.46195652173913043
1,3,18,0.2,wave,0.05,1,728,4,4,0.4532967032967033
1,3,19,0.2,wave,0.05,1,721,5,3,0.4646324549237171
1,3,20,0.2,wave,0.05,1,1293,3,1,0.2505800464037123
1,3,21,0.2,wave,0.05,1,1265,4,1,0.25217391304347825
1,3,22,0.2,wave,0.05,1,1240,5,1,0.2435483870967742
1,3,23,0.2,wave,0.05,1,1207,7,1,0.251864125932063
1,3,24,0.2,wave,0.05,1,1148,7,4,0.24912891986062718
1,3,25,0.2,wave,0.05,1,1154,12,6,0.25216637781629114
1,3,26,0.2,wave,0.05,1,1099,17,7,0.24749772520473157
1,3,27,0.2,wave,0.05,1,1087,15,3,0.250229990800368
1,3,28,0.2,wave,0.05,1,1034,18,5,0.24854932301740812
1,3,29,0.2,wave,0.05,1,1030,25,8,0.25533980582524274
1,3,30,0.2,wave,0.05,1,991,35,13,0.2522704339051463
1,3,31,0.2,wave,0.05,1,989,36,14,0.25783619817997977
1,3,32,0.2,wave,0.05,1,933,39,19,0.2529474812433012
1,3,33,0.2,wave,0.05,1,944,39,19,0.2574152542372881
1,3,34,0.2,wave,0.05,1,915,36,21,0.2546448087431694
1,3,35,0.2,wave,0.05,1,929,36,19,0.26157158234660927
1,3,36,0.2,wave,0.05,1,880,26,13,0.26136363636363635
1,3,37,0.2,wave,0.05,1,863,19,10,0.26767091541135574
1,3,38,0.2,wave,0.05,1,810,14,9,0.2716049382716049
1,3,39,0.2,wave,0.05,1,834,13,7,0.2685851318944844
1,3,40,0.2,wave,0.05,1,769,10,6,0.27828348504551365
1,3,41,0.2,wave,0.05,1,779,7,4,0.27471116816431324
1,3,42,0.2,wave,0.05,1,748,9,4,0.27540106951871657
1,3,43,0.2,wave,0.05,1,759,6,3,0.2727272727272727
1,3,44,0.2,wave,0.05,1,717,7,3,0.2803347280334728
1,3,45,0.2,wave,0.05,1,717,7,3,0.41422594142259417
1,3,46,0.2,wave,0.05,1,690,7,2,0.42028985507246375
1,3,47,0.2,wave,0.05,1,686,6,2,0.42419825072886297
1,3,48,0.2,wave,0.05,1,676,7,3,0.4275147928994083
1,3,49,0.2,wave,0.05,1,678,6,2,0.4247787610619469
1,3,50,0.2,wave,0.05,1,663,6,3,0.4298642533936652
1,3,51,0.2,wave,0.05,1,672,6,4,0.42410714285714285
1,3,52,0.2,wave,0.05,1,645,8,5,0.4294573643410853
1,4,1,0.2,wave,0.05,1,644,5,2,0.422360248447205
1,4,2,0.2,wave,0.05,1,602,2,2,0.43023255813953487
1,4,3,0.2,wave,0.05,1,614,1,1,0.4234527687296417
1,4,4,0.2,wave,0.05,1,599,1,1,0.4307178631051753
1,4,5,0.2,wave,0.05,1,610,0,0,0.42131147540983604
1,4,6,0.2,wave,0.05,1,597,0,0,0.4304857621440536
1,4,7,0.2,wave,0.05,1,607,0,0,0.4184514003294893
1,4,8,0.2,wave,0.05,1,586,0,0,0.4232081911262799
1,4,9,0.2,wave,0.05,1,592,0,0,0.41385135135135137
1,4,10,0.2,wave,0.05,1,574,0,0,0.4146341463414634
1,4,11,0.2,wave,0.05,1,577,0,0,0.4090121317157712
1,4,12,0.2,wave,0.05,1,561,0,0,0.4117647058823529
1,4,13,0.2,wave,0.05,1,570,0,0,0.4087719298245614
1,4,14,0.2,wave,0.05,1,556,0,0,0.41007194244604317
1,4,15,0.2,wave,0.05,1,564,0,0,0.40425531914893614
1,4,16,0.2,wave,0.05,1,555,0,0,0.409009009009009
1,4,17,0.2,wave,0.05,1,561,0,0,0.4028520499108734
1,4,18,0.2,wave,0.05,1,553,0,0,0.4104882459312839
1,4,19,0.2,wave,0.05,1,557,0,0,0.400359066427289
1,4,20,0.2,wave,0.05,1,978,0,0,0.2280163599182004
1,4,21,0.2,wave,0.05,1,961,0,0,0.2278876170655567
1,4,22,0.2,wave,0.05,1,956,0,0,0.22489539748953974
1,4,23,0.2,wave,0.05,1,944,0,0,0.2288135593220339
1,4,24,0.2,wave,0.05,1,944,0,0,0.22245762711864406
1,4,25,0.2,wave,0.05,1,905,0,0,0.23314917127071824
1,4,26,0.2,wave,0.05,1,874,0,0,0.2299771167048055
1,4,27,0.2,wave,0.05,1,868,0,0,0.2350230414746544
1,4,28,0.2,wave,0.05,1,850,0,0,0.22823529411764706
1,4,29,0.2,wave,0.05,1,843,0,0,0.2313167259786477
1,4,30,0.2,wave,0.05,1,804,0,0,0.23134328358208955
1,4,31,0.2,wave,0.05,1,800,0,0,0.2375
1,4,32,0.2,wave,0.05,1,775,0,0,0.2361290322580645
1,4,33,0.2,wave,0.05,1,781,0,0,0.24199743918053776
1,4,34,0.2,wave,0.05,1,739,0,0,0.2408660351826793
1,4,35,0.2,wave,0.05,1,739,0,0,0.2449255751014885
1,4,36,0.2,wave,0.05,1,722,0,0,0.23822714681440443
1,4,37,0.2,wave,0.05,1,727,0,0,0.24346629986244842
1,4,38,0.2,wave,0.05,1,718,0,0,0.2381615598885794
1,4,39,0.2,wave,0.05,1,718,0,0,0.24373259052924792
1,4,40,0.2,wave,0.05,1,707,0,0,0.2333804809052334
1,4,41,0.2,wave,0.05,1,703,0,0,0.24324324324324326
1,4,42,0.2,wave,0.05,1,699,0,0,0.23032904148783978
1,4,43,0.2,wave,0.05,1,697,0,0,0.24390243902439024
1,4,44,0.2,wave,0.05,1,697,0,0,0.2309899569583931
1,4,45,0.2,wave,0.05,1,682,0,0,0.3489736070381232
1,4,46,0.2,wave,0.05,1,673,0,0,0.3387815750371471
1,4,47,0.2,wave,0.05,1,667,0,0,0.3493253373313343
1,4,48,0.2,wave,0.05,1,663,0,0,0.3378582202111614
1,4,49,0.2,wave,0.05,1,658,0,0,0.34802431610942247
1,4,50,0.2,wave,0.05,1,647,0,0,0.3400309119010819
1,4,51,0.2,wave,0.05,1,635,0,0,0.3480314960629921
1,4,52,0.2,wave,0.05,1,610,0,0,0.3377049180327869
1,5,1,0.2,wave,0.05,1,612,0,0,0.3415032679738562
1,5,2,0.2,wave,0.05,1,608,0,0,0.3371710526315789
1,5,3,0.2,wave,0.05,1,609,0,0,0.3415435139573071
1,5,4,0.2,wave,0.05,1,595,0,0,0.3411764705882353
1,5,5,0.2,wave,0.05,1,582,0,0,0.34536082474226804
1,5,6,0.2,wave,0.05,1,589,0,0,0.34465195246179964
1,5,7,0.2,wave,0.05,1,578,0,0,0.3477508650519031
1,5,8,0.2,wave,0.05,1,581,0,0,0.3442340791738382
1,5,9,0.2,wave,0.05,1,568,0,0,0.34683098591549294
1,5,10,0.2,wave,0.05,1,557,0,0,0.3393177737881508
1,5,11,0.2,wave,0.05,1,541,0,0,0.3419593345656192
1,5,12,0.2,wave,0.05,1,546,0,0,0.33516483516483514
1,5,13,0.2,wave,0.05,1,537,0,0,0.3407821229050279
1,5,14,0.2,wave,0.05,1,542,0,0,0.3376383763837638
1,5,15,0.2,wave,0.05,1,535,0,0,0.34205607476635513
1,5,16,0.2,wave,0.05,1,542,0,0,0.3376383763837638
1,5,17,0.2,wave,0.05,1,532,0,0,0.34210526315789475
1,5,18,0.2,wave,0.05,1,542,0,0,0.3376383763837638
1,5,19,0.2,wave,0.05,1,530,0,0,0.34150943396226413
1,5,20,0.2,wave,0.05,1,962,0,0,0.1891891891891892
1,5,21,0.2,wave,0.05,1,947,0,0,0.1900739176346357
1,5,22,0.2,wave,0.05,1,938,0,0,0.1908315565031983
1,5,23,0.2,wave,0.05,1,915,0,0,0.1912568306010929
1,5,24,0.2,wave,0.05,1,850,0,0,0.1952941176470588
1,5,25,0.2,wave,0.05,1,864,0,0,0.19675925925925927
1,5,26,0.2,wave,0.05,1,799,0,0,0.20275344180225283
1,5,27,0.2,wave,0.05,1,825,0,0,0.2012121212121212
1,5,28,0.2,wave,0.05,1,786,0,0,0.20483460559796438
1,5,29,0.2,wave,0.05,1,803,0,0,0.20174346201743462
1,5,30,0.2,wave,0.05,1,786,0,0,0.2035623409669211
1,5,31,0.2,wave,0.05,1,779,0,0,0.20154043645699615
1,5,32,0.2,wave,0.05,1,767,0,0,0.2046936114732725
1,5,33,0.2,wave,0.05,1,766,0,0,0.19843342036553524
1,5,34,0.2,wave,0.05,1,743,0,0,0.20457604306864063
1,5,35,0.2,wave,0.05,1,756,0,0,0.20105820105820105
1,5,36,0.2,wave,0.05,1,746,0,0,0.20509383378016086
1,5,37,0.2,wave,0.05,1,733,0,0,0.19918144611186903
1,5,38,0.2,wave,0.05,1,716,0,0,0.20391061452513967
1,5,39,0.2,wave,0.05,1,682,0,0,0.20087976539589442
1,5,40,0.2,wave,0.05,1,640,0,0,0.20625
1,5,41,0.2,wave,0.05,1,653,0,0,0.2006125574272588
1,5,42,0.2,wave,0.05,1,637,0,0,0.20722135007849293
1,5,43,0.2,wave,0.05,1,652,0,0,0.19938650306748465
1,5,44,0.2,wave,0.05,1,633,0,0,0.2037914691943128
1,5,45,0.2,wave,0.05,1,633,0,0,0.334913112164297
1,5,46,0.2,wave,0.05,1,615,0,0,0.34308943089430893
1,5,47,0.2,wave,0.05,1,619,0,0,0.3344103392568659
1,5,48,0.2,wave,0.05,1,594,0,0,0.3434343434343434
1,5,49,0.2,wave,0.05,1,613,0,0,0.33278955954323003
1,5,50,0.2,wave,0.05,1,584,0,0,0.3476027397260274
1,5,51,0.2,wave,0.05,1,588,0,0,0.34183673469387754
1,5,52,0.2,wave,0.05,1,552,0,0,0.3442028985507246
1,6,1,0.2,wave,0.05,1,562,0,0,0.33451957295373663
1,6,2,0.2,wave,0.05,1,539,0,0,0.34137291280148424
1,6,3,0.2,wave,0.05,1,555,0,0,0.33513513513513515
1,6,4,0.2,wave,0.05,1,535,0,0,0.34205607476635513
1,6,5,0.2,wave,0.05,1,551,0,0,0.33212341197822143
1,6,6,0.2,wave,0.05,1,536,0,0,0.34328358208955223
1,6,7,0.2,wave,0.05,1,546,0,0,0.33516483516483514
1,6,8,0.2,wave,0.05,1,534,0,0,0.3445692883895131
1,6,9,0.2,wave,0.05,1,542,0,0,0.33579335793357934
1,6,10,0.2,wave,0.05,1,529,0,0,0.34782608695652173
1,6,11,0.2,wave,0.05,1,536,0,0,0.3358208955223881
1,6,12,0.2,wave,0.05,1,528,0,0,0.3428030303030303
1,6,13,0.2,wave,0.05,1,531,0,0,0.3370998116760829
1,6,14,0.2,wave,0.05,1,526,0,0,0.344106463878327
1,6,15,0.2,wave,0.05,1,515,0,0,0.341747572815534
1,6,16,0.2,wave,0.05,1,510,0,0,0.34509803921568627
1,6,17,0.2,wave,0.05,1,514,0,0,0.3404669260700389
1,6,18,0.2,wave,0.05,1,509,0,0,0.343811394891945
1,6,19,0.2,wave,0.05,1,512,0,0,0.341796875
1,6,20,0.2,wave,0.05,1,901,0,0,0.19200887902330743
1,6,21,0.2,wave,0.05,1,897,0,0,0.1939799331103679
1,6,22,0.2,wave,0.05,1,854,0,0,0.19320843091334894
1,6,23,0.2,wave,0.05,1,825,0,0,0.20484848484848484
1,6,24,0.2,wave,0.05,1,792,0,0,0.20454545454545456
1,6,25,0.2,wave,0.05,1,783,0,0,0.21455938697318008
1,6,26,0.2,wave,0.05,1,740,0,0,0.21351351351351353
1,6,27,0.2,wave,0.05,1,758,0,0,0.21767810026385223
1,6,28,0.2,wave,0.05,1,728,0,0,0.21016483516483517
1,6,29,0.2,wave,0.05,1,740,0,0,0.21621621621621623
1,6,30,0.2,wave,0.05,1,711,0,0,0.21237693389592124
1,6,31,0.2,wave,0.05,1,728,0,0,0.21703296703296704
1,6,32,0.2,wave,0.05,1,714,0,0,0.20868347338935575
1,6,33,0.2,wave,0.05,1,707,0,0,0.214992927864215
1,6,34,0.2,wave,0.05,1,662,0,0,0.21601208459214502
1,6,35,0.2,wave,0.05,1,647,0,0,0.2241112828438949
1,6,36,0.2,wave,0.05,1,626,0,0,0.22044728434504793
1,6,37,0.2,wave,0.05,1,628,0,0,0.22452229299363058
1,6,38,0.2,wave,0.05,1,609,0,0,0.21839080459770116
1,6,39,0.2,wave,0.05,1,572,0,0,0.22202797202797203
1,6,40,0.2,wave,0.05,1,576,0,0,0.21875
1,6,41,0.2,wave,0.05,1,567,0,0,0.2222222222222222
1,6,42,0.2,wave,0.05,1,576,0,0,0.21875
1,6,43,0.2,wave,0.05,1,567,0,0,0.2222222222222222
1,6,44,0.2,wave,0.05,1,564,0,0,0.2127659574468085
1,6,45,0.2,wave,0.05,1,531,0,0,0.3427495291902072
1,6,46,0.2,wave,0.05,1,539,0,0,0.3358070500927644
1,6,47,0.2,wave,0.05,1,529,0,0,0.34215500945179583
1,6,48,0.2,wave,0.05,1,537,0,0,0.3370577281191806
1,6,49,0.2,wave,0.05,1,516,0,0,0.3488372093023256
1,6,50,0.2,wave,0.05,1,523,0,0,0.3422562141491396
1,6,51,0.2,wave,0.05,1,515,0,0,0.34563106796116505
1,6,52,0.2,wave,0.05,1,519,0,0,0.3371868978805395
1,7,1,0.2,wave,0.05,1,511,0,0,0.3424657534246575
1,7,2,0.2,wave,0.05,1,497,0,0,0.3380281690140845
1,7,3,0.2,wave,0.05,1,509,0,0,0.3418467583497053
1,7,4,0.2,wave,0.05,1,496,0,0,0.3387096774193548
1,7,5,0.2,wave,0.05,1,507,0,0,0.34122287968441817
1,7,6,0.2,wave,0.05,1,483,0,0,0.3333333333333333
1,7,7,0.2,wave,0.05,1,495,0,0,0.3373737373737374
1,7,8,0.2,wave,0.05,1,478,0,0,0.3368200836820084
1,7,9,0.2,wave,0.05,1,488,0,0,0.3401639344262295
1,7,10,0.2,wave,0.05,1,474,0,0,0.339662447257384
1,7,11,0.2,wave,0.05,1,479,0,0,0.34237995824634654
1,7,12,0.2,wave,0.05,1,470,0,0,0.3425531914893617
1,7,13,0.2,wave,0.05,1,476,0,0,0.3445378151260504
1,7,14,0.2,wave,0.05,1,458,0,0,0.3406113537117904
1,7,15,0.2,wave,0.05,1,462,0,0,0.34415584415584416
1,7,16,0.2,wave,0.05,1,455,0,0,0.34285714285714286
1,7,17,0.2,wave,0.05,1,463,0,0,0.3434125269978402
1,7,18,0.2,wave,0.05,1,454,0,0,0.3436123348017621
1,7,19,0.2,wave,0.05,1,464,0,0,0.3426724137931034
1,7,20,0.2,wave,0.05,1,807,0,0,0.19206939281288724
1,7,21,0.2,wave,0.05,1,797,0,0,0.19824341279799249
1,7,22,0.2,wave,0.05,1,789,0,0,0.1926489226869455
1,7,23,0.2,wave,0.05,1,784,0,0,0.19770408163265307
1,7,24,0.2,wave,0.05,1,757,0,0,0.19815059445178335
1,7,25,0.2,wave,0.05,1,722,0,0,0.20637119113573407
1,7,26,0.2,wave,0.05,1,719,0,0,0.20027816411682892
1,7,27,0.2,wave,0.05,1,714,0,0,0.20728291316526612
1,7,28,0.2,wave,0.05,1,689,0,0,0.20174165457184326
1,7,29,0.2,wave,0.05,1,686,0,0,0.20845481049562684
1,7,30,0.2,wave,0.05,1,689,0,0,0.20174165457184326
1,7,31,0.2,wave,0.05,1,689,0,0,0.20754716981132076
1,7,32,0.2,wave,0.05,1,688,0,0,0.2005813953488372
1,7,33,0.2,wave,0.05,1,685,0,0,0.20875912408759123
1,7,34,0.2,wave,0.05,1,686,0,0,0.20116618075801748
1,7,35,0.2,wave,0.05,1,660,0,0,0.21363636363636362
1,7,36,0.2,wave,0.05,1,655,0,0,0.20763358778625954
1,7,37,0.2,wave,0.05,1,643,0,0,0.2130637636080871
1,7,38,0.2,wave,0.05,1,622,0,0,0.20418006430868169
1,7,39,0.2,wave,0.05,1,624,0,0,0.20993589743589744
1,7,40,0.2,wave,0.05,1,619,0,0,0.20193861066235863
1,7,41,0.2,wave,0.05,1,605,0,0,0.20330578512396694
1,7,42,0.2,wave,0.05,1,589,0,0,0.200339558573854
1,7,43,0.2,wave,0.05,1,564,0,0,0.21453900709219859
1,7,44,0.2,wave,0.05,1,555,0,0,0.209009009009009
1,7,45,0.2,wave,0.05,1,563,0,0,0.32149200710479575
1,7,46,0.2,wave,0.05,1,495,0,0,0.33131313131313134
1,7,47,0.2,wave,0.05,1,498,0,0,0.3373493975903614
1,7,48,0.2,wave,0.05,1,494,0,0,0.3299595141700405
1,7,49,0.2,wave,0.05,1,495,0,0,0.33535353535353535
1,7,50,0.2,wave,0.05,1,478,0,0,0.33263598326359833
1,7,51,0.2,wave,0.05,1,480,0,0,0.33541666666666664
1,7,52,0.2,wave,0.05,1,471,0,0,0.33121019108280253
1,8,1,0.2,wave,0.05,1,478,0,0,0.33472803347280333
1,8,2,0.2,wave,0.05,1,469,0,0,0.3304904051172708
1,8,3,0.2,wave,0.05,1,468,0,0,0.33760683760683763
1,8,4,0.2,wave,0.05,1,458,0,0,0.3384279475982533
1,8,5,0.2,wave,0.05,1,466,0,0,0.33905579399141633
1,8,6,0.2,wave,0.05,1,447,0,0,0.3422818791946309
1,8,7,0.2,wave,0.05,1,449,0,0,0.34743875278396436
1,8,8,0.2,wave,0.05,1,447,0,0,0.34451901565995524
1,8,9,0.2,wave,0.05,1,449,0,0,0.34966592427616927
1,8,10,0.2,wave,0.05,1,443,0,0,0.345372460496614
1,8,11,0.2,wave,0.05,1,446,0,0,0.34977578475336324
1,8,12,0.2,wave,0.05,1,442,0,0,0.34615384615384615
1,8,13,0.2,wave,0.05,1,445,0,0,0.350561797752809
1,8,14,0.2,wave,0.05,1,441,0,0,0.3469387755102041
1,8,15,0.2,wave,0.05,1,443,0,0,0.34988713318284426
1,8,16,0.2,wave,0.05,1,439,0,0,0.3439635535307517
1,8,17,0.2,wave,0.05,1,443,0,0,0.3476297968397291
1,8,18,0.2,wave,0.05,1,439,0,0,0.3439635535307517
1,8,19,0.2,wave,0.05,1,441,0,0,0.3492063492063492
1,8,20,0.2,wave,0.05,1,796,0,0,0.18969849246231155
1,8,21,0.2,wave,0.05,1,791,0,0,0.1934260429835651
1,8,22,0.2,wave,0.05,1,788,0,0,0.18908629441624367
1,8,23,0.2,wave,0.05,1,775,0,0,0.19483870967741934
1,8,24,0.2,wave,0.05,1,786,0,0,0.1895674300254453
1,8,25,0.2,wave,0.05,1,761,0,0,0.19316688567674112
1,8,26,0.2,wave,0.05,1,754,0,0,0.19230769230769232
1,8,27,0.2,wave,0.05,1,744,0,0,0.1975806451612903
1,8,28,0.2,wave,0.05,1,720,0,0,0.19722222222222222
1,8,29,0.2,wave,0.05,1,711,0,0,0.20253164556962025
1,8,30,0.2,wave,0.05,1,700,0,0,0.2
1,8,31,0.2,wave,0.05,1,689,0,0,0.20609579100145137
1,8,32,0.2,wave,0.05,1,700,0,0,0.19857142857142857
1,8,33,0.2,wave,0.05,1,674,0,0,0.20178041543026706
1,8,34,0.2,wave,0.05,1,679,0,0,0.19734904270986744
1,8,35,0.2,wave,0.05,1,678,0,0,0.20206489675516223
1,8,36,0.2,wave,0.05,1,673,0,0,0.19465081723625557
1,8,37,0.2,wave,0.05,1,638,0,0,0.19592476489028213
1,8,38,0.2,wave,0.05,1,658,0,0,0.19300911854103345
1,8,39,0.2,wave,0.05,1,623,0,0,0.20064205457463885
1,8,40,0.2,wave,0.05,1,644,0,0,0.1972049689440994
1,8,41,0.2,wave,0.05,1,622,0,0,0.20096463022508038
1,8,42,0.2,wave,0.05,1,644,0,0,0.1972049689440994
1,8,43,0.2,wave,0.05,1,622,0,0,0.20096463022508038
