rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.2,0.15,4.0,7977.0,0.0,0.0,0.2017049015920772
1.0,1.0,49.0,0.2,0.15,4.0,7973.0,0.0,0.0,0.20155524896525776
1.0,1.0,50.0,0.2,0.15,4.0,7537.0,0.0,0.0,0.20286586174870638
1.0,1.0,51.0,0.2,0.15,4.0,7387.0,0.0,0.0,0.2015703262488155
1.0,1.0,52.0,0.2,0.15,4.0,7047.0,0.0,0.0,0.2032070384560806
1.0,2.0,1.0,0.2,0.15,4.0,6930.0,0.0,0.0,0.20202020202020202
1.0,2.0,2.0,0.2,0.15,4.0,6554.0,0.0,0.0,0.20186145865120536
1.0,2.0,3.0,0.2,0.15,4.0,6333.0,0.0,0.0,0.20274751302700142
1.0,2.0,4.0,0.2,0.15,4.0,6097.0,0.0,0.0,0.2025586353944563
1.0,2.0,5.0,0.2,0.15,4.0,6010.0,0.0,0.0,0.20116472545757072
1.0,2.0,6.0,0.2,0.15,4.0,5793.0,0.0,0.0,0.20317624719489039
1.0,2.0,7.0,0.2,0.15,4.0,5649.0,0.0,0.0,0.20092051690564702
1.0,2.0,8.0,0.2,0.15,4.0,5463.0,0.0,0.0,0.2026359143327842
1.0,2.0,9.0,0.2,0.15,4.0,5328.0,0.0,0.0,0.20063813813813813
1.0,2.0,10.0,0.2,0.15,4.0,5205.0,0.0,0.0,0.20134486071085494
1.0,2.0,11.0,0.2,0.15,4.0,5073.0,0.0,0.0,0.20047309284447073
1.0,2.0,12.0,0.2,0.15,4.0,4946.0,0.0,0.0,0.2027901334411646
1.0,2.0,13.0,0.2,0.15,4.0,4847.0,0.0,0.0,0.20033010109345986
1.0,2.0,14.0,0.2,0.15,4.0,4649.0,0.0,0.0,0.20369972036997203
1.0,2.0,15.0,0.2,0.15,4.0,4486.0,0.0,0.0,0.19884083816317433
1.0,2.0,16.0,0.2,0.15,4.0,4342.0,0.0,0.0,0.2022109626900046
1.0,2.0,17.0,0.2,0.15,4.0,4237.0,0.0,0.0,0.1989615293839981
1.0,2.0,18.0,0.2,0.15,4.0,4095.0,0.0,0.0,0.20195360195360196
1.0,2.0,19.0,0.2,0.15,4.0,4045.0,0.0,0.0,0.19925834363411618
1.0,2.0,20.0,0.2,0.15,4.0,11056.0,0.0,0.0,0.07190665701881331
1.0,2.0,21.0,0.2,0.15,4.0,10820.0,0.0,0.0,0.07134935304990758
1.0,2.0,22.0,0.2,0.15,4.0,10378.0,0.0,0.0,0.07197918674118327
1.0,2.0,23.0,0.2,0.15,4.0,10362.0,0.0,0.0,0.07160779772244741
1.0,2.0,24.0,0.2,0.15,4.0,10134.0,0.0,0.0,0.0719360568383659
1.0,2.0,25.0,0.2,0.15,4.0,10082.0,0.0,0.0,0.07250545526681214
1.0,2.0,26.0,0.2,0.15,4.0,9730.0,0.0,0.0,0.071120246659815
1.0,2.0,27.0,0.2,0.15,4.0,9557.0,0.0,0.0,0.07209375326985455
1.0,2.0,28.0,0.2,0.15,4.0,9439.0,0.0,0.0,0.07161775611823286
1.0,2.0,29.0,0.2,0.15,4.0,9255.0,0.0,0.0,0.07250135062128579
1.0,2.0,30.0,0.2,0.15,4.0,8978.0,0.0,0.0,0.07217643127645355
1.0,2.0,31.0,0.2,0.15,4.0,8894.0,0.0,0.0,0.07263323588936361
1.0,2.0,32.0,0.2,0.15,4.0,8832.0,0.0,0.0,0.07246376811594203
1.0,2.0,33.0,0.2,0.15,4.0,8657.0,0.0,0.0,0.07219591082361095
1.0,2.0,34.0,0.2,0.15,4.0,8557.0,0.0,0.0,0.0719878462077831
1.0,2.0,35.0,0.2,0.15,4.0,8318.0,0.0,0.0,0.07153161817744651
1.0,2.0,36.0,0.2,0.15,4.0,8328.0,0.0,0.0,0.07120557156580211
1.0,2.0,37.0,0.2,0.15,4.0,8168.0,0.0,0.0,0.07223310479921645
1.0,2.0,38.0,0.2,0.15,4.0,8132.0,0.0,0.0,0.07156910969011314
1.0,2.0,39.0,0.2,0.15,4.0,7935.0,0.0,0.0,0.07309388783868935
1.0,2.0,40.0,0.2,0.15,4.0,7854.0,0.0,0.0,0.0724471606824548
1.0,2.0,41.0,0.2,0.15,4.0,7680.0,0.0,0.0,0.07330729166666666
1.0,2.0,42.0,0.2,0.15,4.0,7648.0,0.0,0.0,0.07243723849372385
1.0,2.0,43.0,0.2,0.15,4.0,7534.0,0.0,0.0,0.07379877886912663
1.0,2.0,44.0,0.2,0.15,4.0,7486.0,0.0,0.0,0.07306973016297087
1.0,2.0,45.0,0.2,0.15,4.0,7349.0,0.0,0.0,0.19594502653422236
1.0,2.0,46.0,0.2,0.15,4.0,7092.0,0.0,0.0,0.19444444444444445
1.0,2.0,47.0,0.2,0.15,4.0,7007.0,0.0,0.0,0.1946624803767661
1.0,2.0,48.0,0.2,0.15,4.0,6884.0,0.0,0.0,0.19363742010459034
1.0,2.0,49.0,0.2,0.15,4.0,6730.0,0.0,0.0,0.19435364041604755
1.0,2.0,50.0,0.2,0.15,4.0,6609.0,0.0,0.0,0.19367529126948102
1.0,2.0,51.0,0.2,0.15,4.0,6377.0,0.0,0.0,0.19460561392504314
1.0,2.0,52.0,0.2,0.15,4.0,6150.0,0.0,0.0,0.19463414634146342
1.0,3.0,1.0,0.2,0.15,4.0,5960.0,0.0,0.0,0.1953020134228188
1.0,3.0,2.0,0.2,0.15,4.0,5795.0,0.0,0.0,0.19499568593615185
1.0,3.0,3.0,0.2,0.15,4.0,5678.0,0.0,0.0,0.19566748855230714
1.0,3.0,4.0,0.2,0.15,4.0,5418.0,0.0,0.0,0.19564414913252123
1.0,3.0,5.0,0.2,0.15,4.0,5272.0,0.0,0.0,0.19537177541729894
1.0,3.0,6.0,0.2,0.15,4.0,5167.0,0.0,0.0,0.19585833172053416
1.0,3.0,7.0,0.2,0.15,4.0,4955.0,0.0,0.0,0.19677093844601412
1.0,3.0,8.0,0.2,0.15,4.0,4759.0,0.0,0.0,0.1964698466064299
1.0,3.0,9.0,0.2,0.15,4.0,4629.0,0.0,0.0,0.1963707064160726
1.0,3.0,10.0,0.2,0.15,4.0,4428.0,0.0,0.0,0.19828364950316169
1.0,3.0,11.0,0.2,0.15,4.0,4296.0,0.0,0.0,0.19832402234636873
1.0,3.0,12.0,0.2,0.15,4.0,4168.0,0.0,0.0,0.1964971209213052
1.0,3.0,13.0,0.2,0.15,4.0,3967.0,0.0,0.0,0.19737837156541468
1.0,3.0,14.0,0.2,0.15,4.0,3865.0,0.0,0.0,0.19767141009055628
1.0,3.0,15.0,0.2,0.15,4.0,3826.0,0.0,0.0,0.19811813904861475
1.0,3.0,16.0,0.2,0.15,4.0,3699.0,0.0,0.0,0.19843200865098676
1.0,3.0,17.0,0.2,0.15,4.0,3641.0,0.0,0.0,0.19637462235649547
1.0,3.0,18.0,0.2,0.15,4.0,3568.0,0.0,0.0,0.1961883408071749
1.0,3.0,19.0,0.2,0.15,4.0,3477.0,0.0,0.0,0.19585849870578084
1.0,3.0,20.0,0.2,0.15,4.0,9490.0,0.0,0.0,0.07028451001053741
1.0,3.0,21.0,0.2,0.15,4.0,9269.0,0.0,0.0,0.07055777322256986
1.0,3.0,22.0,0.2,0.15,4.0,8913.0,0.0,0.0,0.07090766296420958
1.0,3.0,23.0,0.2,0.15,4.0,8834.0,0.0,0.0,0.070183382386235
1.0,3.0,24.0,0.2,0.15,4.0,8703.0,0.0,0.0,0.07078019073882569
1.0,3.0,25.0,0.2,0.15,4.0,8581.0,0.0,0.0,0.07003845705628714
1.0,3.0,26.0,0.2,0.15,4.0,8484.0,0.0,0.0,0.06977840641206978
1.0,3.0,27.0,0.2,0.15,4.0,8265.0,0.0,0.0,0.06957047791893527
1.0,3.0,28.0,0.2,0.15,4.0,8028.0,0.0,0.0,0.07037867463876432
1.0,3.0,29.0,0.2,0.15,4.0,7915.0,0.0,0.0,0.06974099810486419
1.0,3.0,30.0,0.2,0.15,4.0,7745.0,0.0,0.0,0.0698515171078115
1.0,3.0,31.0,0.2,0.15,4.0,7528.0,0.0,0.0,0.06973963868225293
1.0,3.0,32.0,0.2,0.15,4.0,7441.0,0.0,0.0,0.0700174707700578
1.0,3.0,33.0,0.2,0.15,4.0,7243.0,0.0,0.0,0.06999861935662019
1.0,3.0,34.0,0.2,0.15,4.0,7167.0,0.0,0.0,0.06976419701409237
1.0,3.0,35.0,0.2,0.15,4.0,7118.0,0.0,0.0,0.06926102837875808
1.0,3.0,36.0,0.2,0.15,4.0,6959.0,0.0,0.0,0.06955022273315131
1.0,3.0,37.0,0.2,0.15,4.0,6864.0,0.0,0.0,0.06934731934731934
1.0,3.0,38.0,0.2,0.15,4.0,6754.0,0.0,0.0,0.0695883920639621
1.0,3.0,39.0,0.2,0.15,4.0,6686.0,0.0,0.0,0.06909961112772958
1.0,3.0,40.0,0.2,0.15,4.0,6555.0,0.0,0.0,0.0692601067887109
1.0,3.0,41.0,0.2,0.15,4.0,6328.0,0.0,0.0,0.06905815423514539
1.0,3.0,42.0,0.2,0.15,4.0,6158.0,0.0,0.0,0.06982786619032154
1.0,3.0,43.0,0.2,0.15,4.0,5992.0,0.0,0.0,0.070260347129506
1.0,3.0,44.0,0.2,0.15,4.0,5991.0,0.0,0.0,0.07077282590552496
1.0,3.0,45.0,0.2,0.15,4.0,5859.0,0.0,0.0,0.19030551288615805
1.0,3.0,46.0,0.2,0.15,4.0,5810.0,0.0,0.0,0.19053356282271944
1.0,3.0,47.0,0.2,0.15,4.0,5649.0,0.0,0.0,0.18994512303062489
1.0,3.0,48.0,0.2,0.15,4.0,5602.0,0.0,0.0,0.19011067475901464
1.0,3.0,49.0,0.2,0.15,4.0,5529.0,0.0,0.0,0.1895460300235124
1.0,3.0,50.0,0.2,0.15,4.0,5318.0,0.0,0.0,0.18916886047386236
1.0,3.0,51.0,0.2,0.15,4.0,5217.0,0.0,0.0,0.18938087023193406
1.0,3.0,52.0,0.2,0.15,4.0,5079.0,0.0,0.0,0.19019492025989368
1.0,4.0,1.0,0.2,0.15,4.0,4939.0,29.0,8.0,0.19032192751569144
1.0,4.0,2.0,0.2,0.15,4.0,4765.0,30.0,13.0,0.18992654774396642
1.0,4.0,3.0,0.2,0.15,4.0,4603.0,38.0,21.0,0.19031066695633284
1.0,4.0,4.0,0.2,0.15,4.0,4424.0,36.0,19.0,0.19168173598553345
1.0,4.0,5.0,0.2,0.15,4.0,4329.0,39.0,15.0,0.19126819126819128
1.0,4.0,6.0,0.2,0.15,4.0,4115.0,38.0,13.0,0.19319562575941676
1.0,4.0,7.0,0.2,0.15,4.0,3952.0,41.0,12.0,0.19559716599190283
1.0,4.0,8.0,0.2,0.15,4.0,3827.0,44.0,17.0,0.19545335772145284
1.0,4.0,9.0,0.2,0.15,4.0,3684.0,49.0,19.0,0.1978827361563518
1.0,4.0,10.0,0.2,0.15,4.0,3544.0,56.0,26.0,0.19723476297968398
1.0,4.0,11.0,0.2,0.15,4.0,3379.0,58.0,29.0,0.19946729801716484
1.0,4.0,12.0,0.2,0.15,4.0,3254.0,56.0,27.0,0.20006146281499693
1.0,4.0,13.0,0.2,0.15,4.0,3167.0,55.0,22.0,0.20050520997789706
1.0,4.0,14.0,0.2,0.15,4.0,3073.0,48.0,17.0,0.19882850634559063
1.0,4.0,15.0,0.2,0.15,4.0,3016.0,51.0,22.0,0.20159151193633953
1.0,4.0,16.0,0.2,0.15,4.0,2909.0,47.0,28.0,0.2031625988312135
1.0,4.0,17.0,0.2,0.15,4.0,2831.0,50.0,27.0,0.20628753090780644
1.0,4.0,18.0,0.2,0.15,4.0,2783.0,48.0,20.0,0.20625224577793747
1.0,4.0,19.0,0.2,0.15,4.0,2671.0,46.0,20.0,0.2100336952452265
1.0,4.0,20.0,0.2,0.15,4.0,7210.0,48.0,25.0,0.07725381414701803
1.0,4.0,21.0,0.2,0.15,4.0,7004.0,56.0,29.0,0.07838378069674472
1.0,4.0,22.0,0.2,0.15,4.0,6904.0,63.0,27.0,0.07850521436848204
1.0,4.0,23.0,0.2,0.15,4.0,6712.0,74.0,31.0,0.07911203814064362
1.0,4.0,24.0,0.2,0.15,4.0,6698.0,79.0,32.0,0.07808300985368767
1.0,4.0,25.0,0.2,0.15,4.0,6622.0,87.0,37.0,0.07807308970099668
1.0,4.0,26.0,0.2,0.15,4.0,6534.0,98.0,35.0,0.07866544230180594
1.0,4.0,27.0,0.2,0.15,4.0,6311.0,107.0,37.0,0.07954365393756932
1.0,4.0,28.0,0.2,0.15,4.0,6307.0,117.0,47.0,0.07895988584112891
1.0,4.0,29.0,0.2,0.15,4.0,6214.0,123.0,52.0,0.07917605407145156
1.0,4.0,30.0,0.2,0.15,4.0,6206.0,134.0,65.0,0.0794392523364486
1.0,4.0,31.0,0.2,0.15,4.0,6027.0,134.0,64.0,0.08096897295503568
1.0,4.0,32.0,0.2,0.15,4.0,5983.0,130.0,63.0,0.08022731071368878
1.0,4.0,33.0,0.2,0.15,4.0,5871.0,130.0,70.0,0.08124680633622892
1.0,4.0,34.0,0.2,0.15,4.0,5749.0,126.0,60.0,0.08140546181944686
1.0,4.0,35.0,0.2,0.15,4.0,5630.0,131.0,62.0,0.08117229129662522
1.0,4.0,36.0,0.2,0.15,4.0,5542.0,126.0,56.0,0.08101768314687838
1.0,4.0,37.0,0.2,0.15,4.0,5461.0,130.0,64.0,0.08203625709577
1.0,4.0,38.0,0.2,0.15,4.0,5353.0,127.0,57.0,0.08201008780123295
1.0,4.0,39.0,0.2,0.15,4.0,5292.0,128.0,58.0,0.08276643990929705
1.0,4.0,40.0,0.2,0.15,4.0,5183.0,133.0,58.0,0.08315647308508586
1.0,4.0,41.0,0.2,0.15,4.0,4970.0,142.0,61.0,0.08470824949698189
1.0,4.0,42.0,0.2,0.15,4.0,4943.0,142.0,65.0,0.08496864252478252
1.0,4.0,43.0,0.2,0.15,4.0,4835.0,141.0,65.0,0.08583247156153051
1.0,4.0,44.0,0.2,0.15,4.0,4691.0,143.0,71.0,0.08612236196972926
1.0,4.0,45.0,0.2,0.15,4.0,4567.0,149.0,71.0,0.20100722574994526
1.0,4.0,46.0,0.2,0.15,4.0,4468.0,140.0,69.0,0.20120859444941808
1.0,4.0,47.0,0.2,0.15,4.0,4426.0,134.0,60.0,0.20108450067781292
1.0,4.0,48.0,0.2,0.15,4.0,4338.0,126.0,62.0,0.20262793914246197
1.0,4.0,49.0,0.2,0.15,4.0,4288.0,115.0,55.0,0.20242537313432835
1.0,4.0,50.0,0.2,0.15,4.0,4153.0,115.0,58.0,0.2037081627738984
1.0,4.0,51.0,0.2,0.15,4.0,4026.0,115.0,57.0,0.20293094883258816
1.0,4.0,52.0,0.2,0.15,4.0,3837.0,105.0,47.0,0.20589001824341935
1.0,5.0,1.0,0.2,0.15,4.0,3711.0,99.0,45.0,0.20237132848288872
1.0,5.0,2.0,0.2,0.15,4.0,3578.0,90.0,50.0,0.20570150922302963
1.0,5.0,3.0,0.2,0.15,4.0,3445.0,89.0,48.0,0.2037735849056604
1.0,5.0,4.0,0.2,0.15,4.0,3268.0,83.0,48.0,0.20807833537331702
1.0,5.0,5.0,0.2,0.15,4.0,3050.0,70.0,37.0,0.20426229508196722
1.0,5.0,6.0,0.2,0.15,4.0,2967.0,76.0,40.0,0.20660599932591844
1.0,5.0,7.0,0.2,0.15,4.0,2928.0,76.0,34.0,0.20457650273224043
1.0,5.0,8.0,0.2,0.15,4.0,2788.0,67.0,35.0,0.20552367288378767
1.0,5.0,9.0,0.2,0.15,4.0,2752.0,69.0,34.0,0.20421511627906977
1.0,5.0,10.0,0.2,0.15,4.0,2594.0,65.0,33.0,0.2081727062451812
1.0,5.0,11.0,0.2,0.15,4.0,2456.0,44.0,28.0,0.21009771986970685
1.0,5.0,12.0,0.2,0.15,4.0,2427.0,48.0,27.0,0.2146683147919242
1.0,5.0,13.0,0.2,0.15,4.0,2387.0,45.0,22.0,0.21240050272308336
1.0,5.0,14.0,0.2,0.15,4.0,2279.0,33.0,13.0,0.21281263712154452
1.0,5.0,15.0,0.2,0.15,4.0,2208.0,25.0,8.0,0.20969202898550723
1.0,5.0,16.0,0.2,0.15,4.0,2182.0,23.0,12.0,0.21356553620531624
1.0,5.0,17.0,0.2,0.15,4.0,2173.0,24.0,15.0,0.21030832949838932
1.0,5.0,18.0,0.2,0.15,4.0,2075.0,19.0,15.0,0.2130120481927711
1.0,5.0,19.0,0.2,0.15,4.0,2021.0,14.0,10.0,0.20732310737258783
1.0,5.0,20.0,0.2,0.15,4.0,5603.0,14.0,7.0,0.07603069784044263
1.0,5.0,21.0,0.2,0.15,4.0,5563.0,16.0,3.0,0.07352148121517167
1.0,5.0,22.0,0.2,0.15,4.0,5513.0,15.0,4.0,0.07455106112824234
1.0,5.0,23.0,0.2,0.15,4.0,5466.0,18.0,8.0,0.0729967069154775
1.0,5.0,24.0,0.2,0.15,4.0,5363.0,23.0,10.0,0.0730934178631363
1.0,5.0,25.0,0.2,0.15,4.0,5328.0,31.0,11.0,0.07225975975975976
1.0,5.0,26.0,0.2,0.15,4.0,5273.0,29.0,11.0,0.07339275554712688
1.0,5.0,27.0,0.2,0.15,4.0,5113.0,32.0,16.0,0.07314688050068453
1.0,5.0,28.0,0.2,0.15,4.0,5002.0,28.0,10.0,0.0741703318672531
1.0,5.0,29.0,0.2,0.15,4.0,4929.0,28.0,11.0,0.07384865084195577
1.0,5.0,30.0,0.2,0.15,4.0,4825.0,32.0,11.0,0.07523316062176166
1.0,5.0,31.0,0.2,0.15,4.0,4723.0,36.0,14.0,0.07474063095490155
1.0,5.0,32.0,0.2,0.15,4.0,4727.0,40.0,19.0,0.07552358789930189
1.0,5.0,33.0,0.2,0.15,4.0,4620.0,43.0,21.0,0.0748917748917749
1.0,5.0,34.0,0.2,0.15,4.0,4622.0,47.0,23.0,0.0759411510168758
1.0,5.0,35.0,0.2,0.15,4.0,4589.0,50.0,23.0,0.0751797777293528
1.0,5.0,36.0,0.2,0.15,4.0,4572.0,55.0,22.0,0.07655293088363954
1.0,5.0,37.0,0.2,0.15,4.0,4552.0,65.0,24.0,0.07491212653778559
1.0,5.0,38.0,0.2,0.15,4.0,4503.0,78.0,26.0,0.07639351543415501
1.0,5.0,39.0,0.2,0.15,4.0,4337.0,69.0,34.0,0.07585888863269541
1.0,5.0,40.0,0.2,0.15,4.0,4292.0,76.0,38.0,0.07642124883504194
1.0,5.0,41.0,0.2,0.15,4.0,4170.0,75.0,39.0,0.07649880095923262
1.0,5.0,42.0,0.2,0.15,4.0,4124.0,76.0,37.0,0.07735208535402521
1.0,5.0,43.0,0.2,0.15,4.0,4051.0,81.0,36.0,0.07800543075783757
1.0,5.0,44.0,0.2,0.15,4.0,3994.0,82.0,33.0,0.07936905358037055
1.0,5.0,45.0,0.2,0.15,4.0,3928.0,81.0,32.0,0.19424643584521384
1.0,5.0,46.0,0.2,0.15,4.0,3873.0,82.0,36.0,0.19364833462432224
1.0,5.0,47.0,0.2,0.15,4.0,3784.0,78.0,36.0,0.19265327695560253
1.0,5.0,48.0,0.2,0.15,4.0,3769.0,73.0,43.0,0.19395065003979836
1.0,5.0,49.0,0.2,0.15,4.0,3684.0,73.0,43.0,0.19435396308360478
1.0,5.0,50.0,0.2,0.15,4.0,3635.0,73.0,46.0,0.19477303988995873
1.0,5.0,51.0,0.2,0.15,4.0,3541.0,62.0,38.0,0.19316577238068341
1.0,5.0,52.0,0.2,0.15,4.0,3382.0,57.0,25.0,0.19603784742755767
1.0,6.0,1.0,0.2,0.15,4.0,3285.0,46.0,18.0,0.19421613394216133
1.0,6.0,2.0,0.2,0.15,4.0,3084.0,44.0,14.0,0.19747081712062256
1.0,6.0,3.0,0.2,0.15,4.0,3060.0,50.0,26.0,0.19640522875816993
1.0,6.0,4.0,0.2,0.15,4.0,2996.0,49.0,30.0,0.19692923898531375
1.0,6.0,5.0,0.2,0.15,4.0,2935.0,45.0,29.0,0.19557069846678024
1.0,6.0,6.0,0.2,0.15,4.0,2849.0,37.0,20.0,0.19761319761319762
1.0,6.0,7.0,0.2,0.15,4.0,2819.0,31.0,17.0,0.1972330613692799
1.0,6.0,8.0,0.2,0.15,4.0,2771.0,31.0,17.0,0.19848430169613857
1.0,6.0,9.0,0.2,0.15,4.0,2743.0,32.0,18.0,0.1975938753189938
1.0,6.0,10.0,0.2,0.15,4.0,2699.0,25.0,13.0,0.19970359392367543
1.0,6.0,11.0,0.2,0.15,4.0,2522.0,26.0,10.0,0.2006344171292625
1.0,6.0,12.0,0.2,0.15,4.0,2475.0,21.0,5.0,0.20242424242424242
1.0,6.0,13.0,0.2,0.15,4.0,2441.0,19.0,10.0,0.2015567390413765
1.0,6.0,14.0,0.2,0.15,4.0,2427.0,14.0,8.0,0.20354346930366707
1.0,6.0,15.0,0.2,0.15,4.0,2342.0,11.0,8.0,0.20068317677198974
1.0,6.0,16.0,0.2,0.15,4.0,2225.0,9.0,4.0,0.2053932584269663
1.0,6.0,17.0,0.2,0.15,4.0,2199.0,9.0,4.0,0.2041837198726694
1.0,6.0,18.0,0.2,0.15,4.0,2178.0,7.0,3.0,0.2066115702479339
1.0,6.0,19.0,0.2,0.15,4.0,2033.0,7.0,3.0,0.20757501229709788
1.0,6.0,20.0,0.2,0.15,4.0,5569.0,8.0,4.0,0.07631531693302208
1.0,6.0,21.0,0.2,0.15,4.0,5405.0,8.0,3.0,0.07641073080481037
1.0,6.0,22.0,0.2,0.15,4.0,5392.0,9.0,3.0,0.07770771513353116
1.0,6.0,23.0,0.2,0.15,4.0,5305.0,10.0,4.0,0.07728557964184732
1.0,6.0,24.0,0.2,0.15,4.0,5337.0,11.0,7.0,0.07719692711261009
1.0,6.0,25.0,0.2,0.15,4.0,5246.0,14.0,8.0,0.07682043461685094
1.0,6.0,26.0,0.2,0.15,4.0,5203.0,16.0,8.0,0.07726311743225063
1.0,6.0,27.0,0.2,0.15,4.0,5123.0,16.0,7.0,0.07710325980870583
1.0,6.0,28.0,0.2,0.15,4.0,5114.0,24.0,7.0,0.0778255768478686
1.0,6.0,29.0,0.2,0.15,4.0,4995.0,31.0,9.0,0.07747747747747748
1.0,6.0,30.0,0.2,0.15,4.0,4961.0,33.0,13.0,0.07881475508969965
1.0,6.0,31.0,0.2,0.15,4.0,4884.0,39.0,17.0,0.07780507780507781
1.0,6.0,32.0,0.2,0.15,4.0,4868.0,39.0,20.0,0.07888249794576828
1.0,6.0,33.0,0.2,0.15,4.0,4835.0,40.0,19.0,0.07755946225439504
1.0,6.0,34.0,0.2,0.15,4.0,4829.0,45.0,19.0,0.07910540484572376
1.0,6.0,35.0,0.2,0.15,4.0,4810.0,48.0,18.0,0.07817047817047817
1.0,6.0,36.0,0.2,0.15,4.0,4756.0,52.0,21.0,0.07905803195962995
1.0,6.0,37.0,0.2,0.15,4.0,4656.0,52.0,25.0,0.0781786941580756
1.0,6.0,38.0,0.2,0.15,4.0,4538.0,51.0,26.0,0.07955046275892463
1.0,6.0,39.0,0.2,0.15,4.0,4516.0,48.0,22.0,0.07883082373782108
1.0,6.0,40.0,0.2,0.15,4.0,4463.0,49.0,19.0,0.08043916647994623
1.0,6.0,41.0,0.2,0.15,4.0,4404.0,48.0,28.0,0.07992733878292461
1.0,6.0,42.0,0.2,0.15,4.0,4378.0,55.0,26.0,0.0808588396528095
