rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.5,0.1,2.0,8423.0,0.0,0.0,0.15077763267244448
1.0,2.0,32.0,0.5,0.1,2.0,8064.0,0.0,0.0,0.1511656746031746
1.0,2.0,33.0,0.5,0.1,2.0,7925.0,0.0,0.0,0.14952681388012617
1.0,2.0,34.0,0.5,0.1,2.0,7760.0,0.0,0.0,0.14922680412371134
1.0,2.0,35.0,0.5,0.1,2.0,7714.0,0.0,0.0,0.14920922997148042
1.0,2.0,36.0,0.5,0.1,2.0,7614.0,0.0,0.0,0.14827948515891778
1.0,2.0,37.0,0.5,0.1,2.0,7585.0,0.0,0.0,0.14897824653922215
1.0,2.0,38.0,0.5,0.1,2.0,7482.0,0.0,0.0,0.14848970863405506
1.0,2.0,39.0,0.5,0.1,2.0,7371.0,0.0,0.0,0.14828381495048162
1.0,2.0,40.0,0.5,0.1,2.0,7251.0,0.0,0.0,0.14797958902220384
1.0,2.0,41.0,0.5,0.1,2.0,7166.0,0.0,0.0,0.14889757186715044
1.0,2.0,42.0,0.5,0.1,2.0,6974.0,0.0,0.0,0.14855176369371953
1.0,2.0,43.0,0.5,0.1,2.0,6940.0,0.0,0.0,0.14769452449567724
1.0,2.0,44.0,0.5,0.1,2.0,6834.0,0.0,0.0,0.1472051507170032
1.0,2.0,45.0,0.5,0.1,2.0,6746.0,0.0,0.0,0.4024607174621998
1.0,2.0,46.0,0.5,0.1,2.0,6608.0,0.0,0.0,0.40208837772397094
1.0,2.0,47.0,0.5,0.1,2.0,6401.0,0.0,0.0,0.4046242774566474
1.0,2.0,48.0,0.5,0.1,2.0,6318.0,0.0,0.0,0.4036087369420703
1.0,2.0,49.0,0.5,0.1,2.0,6273.0,0.0,0.0,0.4037940379403794
1.0,2.0,50.0,0.5,0.1,2.0,5992.0,0.0,0.0,0.4028704939919893
1.0,2.0,51.0,0.5,0.1,2.0,5826.0,0.0,0.0,0.40284929625815313
1.0,2.0,52.0,0.5,0.1,2.0,5687.0,0.0,0.0,0.40249692280640054
1.0,3.0,1.0,0.5,0.1,2.0,5537.0,0.0,0.0,0.40075853350189633
1.0,3.0,2.0,0.5,0.1,2.0,5301.0,0.0,0.0,0.39916996793057913
1.0,3.0,3.0,0.5,0.1,2.0,5038.0,0.0,0.0,0.39737991266375544
1.0,3.0,4.0,0.5,0.1,2.0,4882.0,0.0,0.0,0.39676362146661204
1.0,3.0,5.0,0.5,0.1,2.0,4715.0,0.0,0.0,0.3946977730646872
1.0,3.0,6.0,0.5,0.1,2.0,4469.0,0.0,0.0,0.3933765943164019
1.0,3.0,7.0,0.5,0.1,2.0,4354.0,0.0,0.0,0.3934313275149288
1.0,3.0,8.0,0.5,0.1,2.0,4182.0,0.0,0.0,0.39287422285987567
1.0,3.0,9.0,0.5,0.1,2.0,4135.0,0.0,0.0,0.39250302297460704
1.0,3.0,10.0,0.5,0.1,2.0,4035.0,0.0,0.0,0.39330855018587363
1.0,3.0,11.0,0.5,0.1,2.0,3962.0,0.0,0.0,0.3934881373043917
1.0,3.0,12.0,0.5,0.1,2.0,3819.0,0.0,0.0,0.39512961508248234
1.0,3.0,13.0,0.5,0.1,2.0,3766.0,0.0,0.0,0.39644184811471056
1.0,3.0,14.0,0.5,0.1,2.0,3622.0,0.0,0.0,0.39563776918829374
1.0,3.0,15.0,0.5,0.1,2.0,3578.0,0.0,0.0,0.39435438792621574
1.0,3.0,16.0,0.5,0.1,2.0,3441.0,0.0,0.0,0.3963963963963964
1.0,3.0,17.0,0.5,0.1,2.0,3342.0,0.0,0.0,0.3976660682226212
1.0,3.0,18.0,0.5,0.1,2.0,3211.0,0.0,0.0,0.40049828713796326
1.0,3.0,19.0,0.5,0.1,2.0,3095.0,0.0,0.0,0.39676898222940227
1.0,3.0,20.0,0.5,0.1,2.0,8556.0,0.0,0.0,0.14107059373539038
1.0,3.0,21.0,0.5,0.1,2.0,8433.0,0.0,0.0,0.14040080635598245
1.0,3.0,22.0,0.5,0.1,2.0,8183.0,0.0,0.0,0.14187950629353538
1.0,3.0,23.0,0.5,0.1,2.0,7923.0,0.0,0.0,0.14199166982203712
1.0,3.0,24.0,0.5,0.1,2.0,7803.0,0.0,0.0,0.14289375881071384
1.0,3.0,25.0,0.5,0.1,2.0,7702.0,0.0,0.0,0.14191119189820825
1.0,3.0,26.0,0.5,0.1,2.0,7566.0,0.0,0.0,0.14247951361353423
1.0,3.0,27.0,0.5,0.1,2.0,7462.0,0.0,0.0,0.14138300723666578
1.0,3.0,28.0,0.5,0.1,2.0,7323.0,0.0,0.0,0.1418817424552779
1.0,3.0,29.0,0.5,0.1,2.0,7246.0,0.0,0.0,0.14145735578250068
1.0,3.0,30.0,0.5,0.1,2.0,7166.0,0.0,0.0,0.14164108289143176
1.0,3.0,31.0,0.5,0.1,2.0,7058.0,0.0,0.0,0.14125814678379145
1.0,3.0,32.0,0.5,0.1,2.0,6907.0,0.0,0.0,0.14231938613001302
1.0,3.0,33.0,0.5,0.1,2.0,6790.0,0.0,0.0,0.14270986745213549
1.0,3.0,34.0,0.5,0.1,2.0,6707.0,0.0,0.0,0.14268674519159089
1.0,3.0,35.0,0.5,0.1,2.0,6659.0,0.0,0.0,0.14206337287881063
1.0,3.0,36.0,0.5,0.1,2.0,6631.0,0.0,0.0,0.1419092142964862
1.0,3.0,37.0,0.5,0.1,2.0,6480.0,0.0,0.0,0.141820987654321
1.0,3.0,38.0,0.5,0.1,2.0,6362.0,0.0,0.0,0.1420936812323169
1.0,3.0,39.0,0.5,0.1,2.0,6227.0,0.0,0.0,0.14228360366147422
1.0,3.0,40.0,0.5,0.1,2.0,6182.0,0.0,0.0,0.14121643481074087
1.0,3.0,41.0,0.5,0.1,2.0,6054.0,0.0,0.0,0.14238519986785597
1.0,3.0,42.0,0.5,0.1,2.0,6059.0,0.0,0.0,0.14309291962370027
1.0,3.0,43.0,0.5,0.1,2.0,6023.0,0.0,0.0,0.1422878963971443
1.0,3.0,44.0,0.5,0.1,2.0,6012.0,0.0,0.0,0.1425482368596141
1.0,3.0,45.0,0.5,0.1,2.0,5866.0,0.0,0.0,0.40231844527787247
1.0,3.0,46.0,0.5,0.1,2.0,5677.0,0.0,0.0,0.401268275497622
1.0,3.0,47.0,0.5,0.1,2.0,5572.0,0.0,0.0,0.4011127063890883
1.0,3.0,48.0,0.5,0.1,2.0,5541.0,0.0,0.0,0.40209348493051794
1.0,3.0,49.0,0.5,0.1,2.0,5423.0,0.0,0.0,0.40272911672505995
1.0,3.0,50.0,0.5,0.1,2.0,5225.0,0.0,0.0,0.4032535885167464
1.0,3.0,51.0,0.5,0.1,2.0,5082.0,0.0,0.0,0.4033844942935852
1.0,3.0,52.0,0.5,0.1,2.0,4918.0,0.0,0.0,0.4040260268401789
1.0,4.0,1.0,0.5,0.1,2.0,4702.0,28.0,4.0,0.40323266695023396
1.0,4.0,2.0,0.5,0.1,2.0,4605.0,30.0,12.0,0.4041259500542888
1.0,4.0,3.0,0.5,0.1,2.0,4457.0,39.0,21.0,0.40430783037917883
1.0,4.0,4.0,0.5,0.1,2.0,4137.0,40.0,16.0,0.40536620739666424
1.0,4.0,5.0,0.5,0.1,2.0,4105.0,39.0,18.0,0.4048721071863581
1.0,4.0,6.0,0.5,0.1,2.0,3945.0,36.0,15.0,0.4093789607097592
1.0,4.0,7.0,0.5,0.1,2.0,3869.0,45.0,19.0,0.4088911863530628
1.0,4.0,8.0,0.5,0.1,2.0,3703.0,39.0,17.0,0.41398865784499056
1.0,4.0,9.0,0.5,0.1,2.0,3636.0,36.0,20.0,0.41171617161716173
1.0,4.0,10.0,0.5,0.1,2.0,3510.0,36.0,20.0,0.41396011396011395
1.0,4.0,11.0,0.5,0.1,2.0,3468.0,34.0,19.0,0.4143598615916955
1.0,4.0,12.0,0.5,0.1,2.0,3384.0,25.0,13.0,0.41725768321513
1.0,4.0,13.0,0.5,0.1,2.0,3276.0,24.0,10.0,0.416971916971917
1.0,4.0,14.0,0.5,0.1,2.0,3131.0,29.0,10.0,0.4155221973810284
1.0,4.0,15.0,0.5,0.1,2.0,3012.0,27.0,13.0,0.4169986719787517
1.0,4.0,16.0,0.5,0.1,2.0,2973.0,27.0,12.0,0.42011436259670365
1.0,4.0,17.0,0.5,0.1,2.0,2933.0,27.0,15.0,0.42141152403682236
1.0,4.0,18.0,0.5,0.1,2.0,2877.0,27.0,11.0,0.4240528328119569
1.0,4.0,19.0,0.5,0.1,2.0,2763.0,21.0,10.0,0.4227289178429244
1.0,4.0,20.0,0.5,0.1,2.0,7825.0,18.0,8.0,0.14568690095846645
1.0,4.0,21.0,0.5,0.1,2.0,7740.0,29.0,9.0,0.14431524547803617
1.0,4.0,22.0,0.5,0.1,2.0,7701.0,29.0,10.0,0.14452668484612388
1.0,4.0,23.0,0.5,0.1,2.0,7521.0,34.0,13.0,0.14412976997739663
1.0,4.0,24.0,0.5,0.1,2.0,7350.0,51.0,16.0,0.14408163265306123
1.0,4.0,25.0,0.5,0.1,2.0,7286.0,62.0,20.0,0.14479824320614879
1.0,4.0,26.0,0.5,0.1,2.0,7215.0,79.0,23.0,0.14525294525294524
1.0,4.0,27.0,0.5,0.1,2.0,7103.0,95.0,29.0,0.14360129522736872
1.0,4.0,28.0,0.5,0.1,2.0,7051.0,123.0,41.0,0.14409303644873067
1.0,4.0,29.0,0.5,0.1,2.0,6967.0,146.0,51.0,0.14425147122147267
1.0,4.0,30.0,0.5,0.1,2.0,6857.0,171.0,69.0,0.1453988624763016
1.0,4.0,31.0,0.5,0.1,2.0,6734.0,174.0,65.0,0.14493614493614493
1.0,4.0,32.0,0.5,0.1,2.0,6617.0,187.0,80.0,0.14477860057427838
1.0,4.0,33.0,0.5,0.1,2.0,6529.0,183.0,83.0,0.14458569459335274
1.0,4.0,34.0,0.5,0.1,2.0,6360.0,201.0,99.0,0.14732704402515723
1.0,4.0,35.0,0.5,0.1,2.0,6218.0,202.0,89.0,0.1476358957864265
1.0,4.0,36.0,0.5,0.1,2.0,6096.0,203.0,94.0,0.14977034120734908
1.0,4.0,37.0,0.5,0.1,2.0,5956.0,201.0,94.0,0.1511081262592344
1.0,4.0,38.0,0.5,0.1,2.0,5785.0,210.0,95.0,0.1529818496110631
1.0,4.0,39.0,0.5,0.1,2.0,5650.0,198.0,100.0,0.1536283185840708
1.0,4.0,40.0,0.5,0.1,2.0,5617.0,217.0,97.0,0.15506498130674737
1.0,4.0,41.0,0.5,0.1,2.0,5391.0,198.0,96.0,0.15581524763494714
1.0,4.0,42.0,0.5,0.1,2.0,5199.0,190.0,85.0,0.15753029428736295
1.0,4.0,43.0,0.5,0.1,2.0,5107.0,193.0,88.0,0.1576267867632661
1.0,4.0,44.0,0.5,0.1,2.0,4971.0,175.0,88.0,0.15912291289478978
1.0,4.0,45.0,0.5,0.1,2.0,4871.0,176.0,88.0,0.42024225005132415
1.0,4.0,46.0,0.5,0.1,2.0,4765.0,147.0,83.0,0.41951731374606505
1.0,4.0,47.0,0.5,0.1,2.0,4691.0,124.0,69.0,0.4208057983372415
1.0,4.0,48.0,0.5,0.1,2.0,4619.0,113.0,62.0,0.4210868153279931
1.0,4.0,49.0,0.5,0.1,2.0,4441.0,88.0,51.0,0.4240036027921639
1.0,4.0,50.0,0.5,0.1,2.0,4332.0,72.0,41.0,0.42382271468144045
1.0,4.0,51.0,0.5,0.1,2.0,4052.0,77.0,41.0,0.42793682132280353
1.0,4.0,52.0,0.5,0.1,2.0,3993.0,72.0,34.0,0.42649636864512896
1.0,5.0,1.0,0.5,0.1,2.0,3810.0,70.0,33.0,0.42703412073490815
1.0,5.0,2.0,0.5,0.1,2.0,3705.0,64.0,35.0,0.42591093117408907
1.0,5.0,3.0,0.5,0.1,2.0,3417.0,74.0,37.0,0.4272753877670471
1.0,5.0,4.0,0.5,0.1,2.0,3332.0,72.0,36.0,0.4282713085234094
1.0,5.0,5.0,0.5,0.1,2.0,3231.0,71.0,30.0,0.4308263695450325
1.0,5.0,6.0,0.5,0.1,2.0,3197.0,71.0,30.0,0.43102908977166093
1.0,5.0,7.0,0.5,0.1,2.0,3062.0,69.0,33.0,0.4353363814500327
1.0,5.0,8.0,0.5,0.1,2.0,2975.0,71.0,37.0,0.4366386554621849
1.0,5.0,9.0,0.5,0.1,2.0,2919.0,69.0,34.0,0.43919150393970535
1.0,5.0,10.0,0.5,0.1,2.0,2789.0,42.0,26.0,0.44424524919325925
1.0,5.0,11.0,0.5,0.1,2.0,2690.0,37.0,23.0,0.4468401486988848
1.0,5.0,12.0,0.5,0.1,2.0,2622.0,33.0,19.0,0.4462242562929062
1.0,5.0,13.0,0.5,0.1,2.0,2546.0,25.0,10.0,0.44854673998428907
1.0,5.0,14.0,0.5,0.1,2.0,2490.0,22.0,10.0,0.45140562248995986
1.0,5.0,15.0,0.5,0.1,2.0,2481.0,22.0,15.0,0.4518339379282547
1.0,5.0,16.0,0.5,0.1,2.0,2383.0,22.0,17.0,0.45195132186319764
1.0,5.0,17.0,0.5,0.1,2.0,2328.0,19.0,12.0,0.45575601374570446
1.0,5.0,18.0,0.5,0.1,2.0,2267.0,15.0,7.0,0.4591971768857521
1.0,5.0,19.0,0.5,0.1,2.0,2253.0,13.0,7.0,0.46116289391921883
1.0,5.0,20.0,0.5,0.1,2.0,6193.0,13.0,8.0,0.16373324721459712
1.0,5.0,21.0,0.5,0.1,2.0,6063.0,18.0,11.0,0.16411017648029028
1.0,5.0,22.0,0.5,0.1,2.0,6029.0,28.0,7.0,0.1650356609719688
1.0,5.0,23.0,0.5,0.1,2.0,5844.0,18.0,4.0,0.16632443531827515
1.0,5.0,24.0,0.5,0.1,2.0,5828.0,21.0,7.0,0.16523678792038435
1.0,5.0,25.0,0.5,0.1,2.0,5707.0,28.0,10.0,0.16523567548624496
1.0,5.0,26.0,0.5,0.1,2.0,5651.0,38.0,13.0,0.16404176251990799
1.0,5.0,27.0,0.5,0.1,2.0,5614.0,39.0,15.0,0.16476665479159244
1.0,5.0,28.0,0.5,0.1,2.0,5461.0,44.0,15.0,0.16480498077275224
1.0,5.0,29.0,0.5,0.1,2.0,5432.0,36.0,13.0,0.16513254786450662
1.0,5.0,30.0,0.5,0.1,2.0,5414.0,37.0,17.0,0.16494274104174364
1.0,5.0,31.0,0.5,0.1,2.0,5364.0,38.0,21.0,0.1644295302013423
1.0,5.0,32.0,0.5,0.1,2.0,5299.0,39.0,17.0,0.16512549537648613
1.0,5.0,33.0,0.5,0.1,2.0,5180.0,41.0,17.0,0.16428571428571428
1.0,5.0,34.0,0.5,0.1,2.0,5149.0,39.0,18.0,0.16449796076908138
1.0,5.0,35.0,0.5,0.1,2.0,5136.0,43.0,22.0,0.16510903426791276
1.0,5.0,36.0,0.5,0.1,2.0,4921.0,45.0,18.0,0.165616744564113
1.0,5.0,37.0,0.5,0.1,2.0,4806.0,52.0,20.0,0.16521015397419891
1.0,5.0,38.0,0.5,0.1,2.0,4786.0,59.0,16.0,0.1656916005014626
1.0,5.0,39.0,0.5,0.1,2.0,4717.0,60.0,22.0,0.16599533601865593
1.0,5.0,40.0,0.5,0.1,2.0,4649.0,61.0,23.0,0.16713271671327168
1.0,5.0,41.0,0.5,0.1,2.0,4636.0,75.0,29.0,0.16673856773080242
1.0,5.0,42.0,0.5,0.1,2.0,4525.0,76.0,26.0,0.1681767955801105
1.0,5.0,43.0,0.5,0.1,2.0,4513.0,81.0,35.0,0.16818081099047197
1.0,5.0,44.0,0.5,0.1,2.0,4500.0,88.0,44.0,0.1691111111111111
1.0,5.0,45.0,0.5,0.1,2.0,4417.0,102.0,45.0,0.41883631424043466
1.0,5.0,46.0,0.5,0.1,2.0,4326.0,88.0,38.0,0.4190938511326861
1.0,5.0,47.0,0.5,0.1,2.0,4272.0,71.0,37.0,0.41947565543071164
1.0,5.0,48.0,0.5,0.1,2.0,4233.0,67.0,36.0,0.4209780297661233
1.0,5.0,49.0,0.5,0.1,2.0,4190.0,64.0,38.0,0.4212410501193317
1.0,5.0,50.0,0.5,0.1,2.0,3881.0,48.0,24.0,0.42720948209224424
1.0,5.0,51.0,0.5,0.1,2.0,3727.0,45.0,20.0,0.4260799570700295
1.0,5.0,52.0,0.5,0.1,2.0,3592.0,40.0,23.0,0.4262249443207127
1.0,6.0,1.0,0.5,0.1,2.0,3544.0,43.0,16.0,0.4272009029345372
1.0,6.0,2.0,0.5,0.1,2.0,3477.0,44.0,21.0,0.4291055507621513
1.0,6.0,3.0,0.5,0.1,2.0,3362.0,36.0,16.0,0.42920880428316477
1.0,6.0,4.0,0.5,0.1,2.0,3325.0,44.0,19.0,0.42857142857142855
1.0,6.0,5.0,0.5,0.1,2.0,3208.0,35.0,15.0,0.43110972568578554
1.0,6.0,6.0,0.5,0.1,2.0,3121.0,37.0,15.0,0.4319128484460109
1.0,6.0,7.0,0.5,0.1,2.0,2999.0,35.0,17.0,0.4341447149049683
1.0,6.0,8.0,0.5,0.1,2.0,2991.0,33.0,19.0,0.43396857238381814
1.0,6.0,9.0,0.5,0.1,2.0,2880.0,27.0,17.0,0.43472222222222223
1.0,6.0,10.0,0.5,0.1,2.0,2803.0,17.0,10.0,0.43596146985372813
1.0,6.0,11.0,0.5,0.1,2.0,2700.0,13.0,5.0,0.43555555555555553
1.0,6.0,12.0,0.5,0.1,2.0,2633.0,9.0,5.0,0.43638435244967716
1.0,6.0,13.0,0.5,0.1,2.0,2598.0,8.0,6.0,0.4372594303310239
1.0,6.0,14.0,0.5,0.1,2.0,2518.0,9.0,7.0,0.43884034948371725
1.0,6.0,15.0,0.5,0.1,2.0,2440.0,7.0,4.0,0.43934426229508194
1.0,6.0,16.0,0.5,0.1,2.0,2368.0,6.0,3.0,0.4408783783783784
1.0,6.0,17.0,0.5,0.1,2.0,2307.0,5.0,2.0,0.44213263979193757
1.0,6.0,18.0,0.5,0.1,2.0,2301.0,4.0,1.0,0.44198174706649285
1.0,6.0,19.0,0.5,0.1,2.0,2278.0,5.0,0.0,0.4438103599648815
1.0,6.0,20.0,0.5,0.1,2.0,6189.0,5.0,2.0,0.1610922604621102
1.0,6.0,21.0,0.5,0.1,2.0,6088.0,12.0,3.0,0.16113666228646517
1.0,6.0,22.0,0.5,0.1,2.0,6089.0,14.0,5.0,0.16127442929873542
1.0,6.0,23.0,0.5,0.1,2.0,5847.0,7.0,3.0,0.16059517701385326
1.0,6.0,24.0,0.5,0.1,2.0,5743.0,8.0,3.0,0.16158802019850252
1.0,6.0,25.0,0.5,0.1,2.0,5674.0,8.0,3.0,0.16090941135001763
1.0,6.0,26.0,0.5,0.1,2.0,5632.0,6.0,4.0,0.16139914772727273
1.0,6.0,27.0,0.5,0.1,2.0,5606.0,4.0,4.0,0.16143417766678558
1.0,6.0,28.0,0.5,0.1,2.0,5619.0,5.0,4.0,0.1608827193450792
1.0,6.0,29.0,0.5,0.1,2.0,5521.0,4.0,2.0,0.1608404274587937
1.0,6.0,30.0,0.5,0.1,2.0,5480.0,5.0,0.0,0.16094890510948906
1.0,6.0,31.0,0.5,0.1,2.0,5370.0,5.0,2.0,0.1616387337057728
1.0,6.0,32.0,0.5,0.1,2.0,5309.0,6.0,3.0,0.16067055942738745
1.0,6.0,33.0,0.5,0.1,2.0,5270.0,6.0,4.0,0.1603415559772296
1.0,6.0,34.0,0.5,0.1,2.0,5185.0,6.0,2.0,0.16084860173577628
1.0,6.0,35.0,0.5,0.1,2.0,5152.0,6.0,1.0,0.1611024844720497
1.0,6.0,36.0,0.5,0.1,2.0,5096.0,6.0,1.0,0.16169544740973313
1.0,6.0,37.0,0.5,0.1,2.0,5001.0,6.0,4.0,0.16296740651869626
1.0,6.0,38.0,0.5,0.1,2.0,4984.0,6.0,5.0,0.16151685393258428
1.0,6.0,39.0,0.5,0.1,2.0,4914.0,14.0,5.0,0.16198616198616198
1.0,6.0,40.0,0.5,0.1,2.0,4945.0,19.0,2.0,0.16137512639029322
1.0,6.0,41.0,0.5,0.1,2.0,4913.0,18.0,3.0,0.16201913291268064
1.0,6.0,42.0,0.5,0.1,2.0,4808.0,19.0,8.0,0.1622296173044925
