rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,41.0,0.3,0.125,2.0,7746.0,0.0,0.0,0.10224632068164213
1.0,2.0,42.0,0.3,0.125,2.0,7577.0,0.0,0.0,0.10267916061765871
1.0,2.0,43.0,0.3,0.125,2.0,7436.0,0.0,0.0,0.10247444862829479
1.0,2.0,44.0,0.3,0.125,2.0,7327.0,0.0,0.0,0.10208816705336426
1.0,2.0,45.0,0.3,0.125,2.0,7207.0,0.0,0.0,0.27792424032190927
1.0,2.0,46.0,0.3,0.125,2.0,7039.0,0.0,0.0,0.27802244637022305
1.0,2.0,47.0,0.3,0.125,2.0,6887.0,0.0,0.0,0.2776245099462756
1.0,2.0,48.0,0.3,0.125,2.0,6815.0,0.0,0.0,0.27630227439471755
1.0,2.0,49.0,0.3,0.125,2.0,6657.0,0.0,0.0,0.2779029592909719
1.0,2.0,50.0,0.3,0.125,2.0,6384.0,0.0,0.0,0.27882205513784464
1.0,2.0,51.0,0.3,0.125,2.0,6162.0,0.0,0.0,0.2801038623823434
1.0,2.0,52.0,0.3,0.125,2.0,6004.0,0.0,0.0,0.2801465689540307
1.0,3.0,1.0,0.3,0.125,2.0,5827.0,0.0,0.0,0.282134889308392
1.0,3.0,2.0,0.3,0.125,2.0,5636.0,0.0,0.0,0.2821149751596877
1.0,3.0,3.0,0.3,0.125,2.0,5441.0,0.0,0.0,0.2828524168351406
1.0,3.0,4.0,0.3,0.125,2.0,5182.0,0.0,0.0,0.28251640293323044
1.0,3.0,5.0,0.3,0.125,2.0,5037.0,0.0,0.0,0.2844947389319039
1.0,3.0,6.0,0.3,0.125,2.0,4902.0,0.0,0.0,0.2837617299061608
1.0,3.0,7.0,0.3,0.125,2.0,4670.0,0.0,0.0,0.28458244111349035
1.0,3.0,8.0,0.3,0.125,2.0,4622.0,0.0,0.0,0.2836434443963652
1.0,3.0,9.0,0.3,0.125,2.0,4571.0,0.0,0.0,0.28483920367534454
1.0,3.0,10.0,0.3,0.125,2.0,4488.0,0.0,0.0,0.28609625668449196
1.0,3.0,11.0,0.3,0.125,2.0,4395.0,0.0,0.0,0.28486916951080776
1.0,3.0,12.0,0.3,0.125,2.0,4247.0,0.0,0.0,0.2856133741464563
1.0,3.0,13.0,0.3,0.125,2.0,4204.0,0.0,0.0,0.28663177925784966
1.0,3.0,14.0,0.3,0.125,2.0,4071.0,0.0,0.0,0.28838123311225744
1.0,3.0,15.0,0.3,0.125,2.0,3962.0,0.0,0.0,0.2882382635032812
1.0,3.0,16.0,0.3,0.125,2.0,3902.0,0.0,0.0,0.28754484879548947
1.0,3.0,17.0,0.3,0.125,2.0,3704.0,0.0,0.0,0.28995680345572356
1.0,3.0,18.0,0.3,0.125,2.0,3654.0,0.0,0.0,0.2903667214012042
1.0,3.0,19.0,0.3,0.125,2.0,3568.0,0.0,0.0,0.2897982062780269
1.0,3.0,20.0,0.3,0.125,2.0,9566.0,0.0,0.0,0.10370060631402885
1.0,3.0,21.0,0.3,0.125,2.0,9397.0,0.0,0.0,0.1035436841545174
1.0,3.0,22.0,0.3,0.125,2.0,8970.0,0.0,0.0,0.10445930880713489
1.0,3.0,23.0,0.3,0.125,2.0,8847.0,0.0,0.0,0.10410308579179382
1.0,3.0,24.0,0.3,0.125,2.0,8501.0,0.0,0.0,0.10387013292553818
1.0,3.0,25.0,0.3,0.125,2.0,8338.0,0.0,0.0,0.10422163588390501
1.0,3.0,26.0,0.3,0.125,2.0,8041.0,0.0,0.0,0.10483770675289143
1.0,3.0,27.0,0.3,0.125,2.0,8006.0,0.0,0.0,0.10554584061953534
1.0,3.0,28.0,0.3,0.125,2.0,7811.0,0.0,0.0,0.10421200870567149
1.0,3.0,29.0,0.3,0.125,2.0,7791.0,0.0,0.0,0.1039661147477859
1.0,3.0,30.0,0.3,0.125,2.0,7685.0,0.0,0.0,0.10318802862719584
1.0,3.0,31.0,0.3,0.125,2.0,7499.0,0.0,0.0,0.1040138685158021
1.0,3.0,32.0,0.3,0.125,2.0,7375.0,0.0,0.0,0.10345762711864406
1.0,3.0,33.0,0.3,0.125,2.0,7290.0,0.0,0.0,0.102880658436214
1.0,3.0,34.0,0.3,0.125,2.0,7105.0,0.0,0.0,0.10246305418719212
1.0,3.0,35.0,0.3,0.125,2.0,7008.0,0.0,0.0,0.1028824200913242
1.0,3.0,36.0,0.3,0.125,2.0,6906.0,0.0,0.0,0.10280915146249638
1.0,3.0,37.0,0.3,0.125,2.0,6799.0,0.0,0.0,0.10280923665244888
1.0,3.0,38.0,0.3,0.125,2.0,6456.0,0.0,0.0,0.10285006195786865
1.0,3.0,39.0,0.3,0.125,2.0,6402.0,0.0,0.0,0.10356138706654171
1.0,3.0,40.0,0.3,0.125,2.0,6391.0,0.0,0.0,0.10295728368017525
1.0,3.0,41.0,0.3,0.125,2.0,6306.0,0.0,0.0,0.10355217253409452
1.0,3.0,42.0,0.3,0.125,2.0,5943.0,0.0,0.0,0.10466094565034495
1.0,3.0,43.0,0.3,0.125,2.0,5826.0,0.0,0.0,0.10470305526948163
1.0,3.0,44.0,0.3,0.125,2.0,5757.0,0.0,0.0,0.10543685947542122
1.0,3.0,45.0,0.3,0.125,2.0,5691.0,0.0,0.0,0.2746441750131787
1.0,3.0,46.0,0.3,0.125,2.0,5588.0,0.0,0.0,0.27523264137437364
1.0,3.0,47.0,0.3,0.125,2.0,5492.0,0.0,0.0,0.2747632920611799
1.0,3.0,48.0,0.3,0.125,2.0,5385.0,0.0,0.0,0.2748375116063138
1.0,3.0,49.0,0.3,0.125,2.0,5374.0,0.0,0.0,0.27446966877558615
1.0,3.0,50.0,0.3,0.125,2.0,4948.0,0.0,0.0,0.2750606305578011
1.0,3.0,51.0,0.3,0.125,2.0,4701.0,0.0,0.0,0.2737715379706445
1.0,3.0,52.0,0.3,0.125,2.0,4513.0,0.0,0.0,0.2727675603811212
1.0,4.0,1.0,0.3,0.125,2.0,4301.0,26.0,4.0,0.27365728900255754
1.0,4.0,2.0,0.3,0.125,2.0,4225.0,29.0,11.0,0.2740828402366864
1.0,4.0,3.0,0.3,0.125,2.0,4086.0,32.0,16.0,0.2758198727361723
1.0,4.0,4.0,0.3,0.125,2.0,3966.0,29.0,17.0,0.2773575390821987
1.0,4.0,5.0,0.3,0.125,2.0,3777.0,28.0,13.0,0.2811755361397935
1.0,4.0,6.0,0.3,0.125,2.0,3629.0,30.0,13.0,0.28106916505924495
1.0,4.0,7.0,0.3,0.125,2.0,3583.0,25.0,8.0,0.28021211275467484
1.0,4.0,8.0,0.3,0.125,2.0,3471.0,25.0,11.0,0.2811869778161913
1.0,4.0,9.0,0.3,0.125,2.0,3428.0,24.0,10.0,0.28325554259043173
1.0,4.0,10.0,0.3,0.125,2.0,3354.0,28.0,15.0,0.2853309481216458
1.0,4.0,11.0,0.3,0.125,2.0,3296.0,24.0,11.0,0.2836771844660194
1.0,4.0,12.0,0.3,0.125,2.0,3201.0,26.0,11.0,0.28553577007185255
1.0,4.0,13.0,0.3,0.125,2.0,3159.0,25.0,11.0,0.2855333966445078
1.0,4.0,14.0,0.3,0.125,2.0,3049.0,31.0,11.0,0.28205969170219747
1.0,4.0,15.0,0.3,0.125,2.0,2971.0,27.0,9.0,0.282059912487378
1.0,4.0,16.0,0.3,0.125,2.0,2892.0,26.0,15.0,0.28250345781466113
1.0,4.0,17.0,0.3,0.125,2.0,2837.0,25.0,16.0,0.2833979555868876
1.0,4.0,18.0,0.3,0.125,2.0,2788.0,24.0,18.0,0.28228120516499283
1.0,4.0,19.0,0.3,0.125,2.0,2695.0,18.0,10.0,0.2868274582560297
1.0,4.0,20.0,0.3,0.125,2.0,7048.0,14.0,10.0,0.10414301929625426
1.0,4.0,21.0,0.3,0.125,2.0,6902.0,14.0,7.0,0.10475224572587656
1.0,4.0,22.0,0.3,0.125,2.0,6643.0,22.0,8.0,0.104621405991269
1.0,4.0,23.0,0.3,0.125,2.0,6386.0,23.0,6.0,0.10648293141246477
1.0,4.0,24.0,0.3,0.125,2.0,6098.0,25.0,10.0,0.10708428993112495
1.0,4.0,25.0,0.3,0.125,2.0,5964.0,27.0,7.0,0.10630449362843729
1.0,4.0,26.0,0.3,0.125,2.0,5933.0,32.0,10.0,0.10601719197707736
1.0,4.0,27.0,0.3,0.125,2.0,5875.0,35.0,16.0,0.1065531914893617
1.0,4.0,28.0,0.3,0.125,2.0,5763.0,42.0,19.0,0.10584764879403089
1.0,4.0,29.0,0.3,0.125,2.0,5716.0,49.0,22.0,0.10566829951014696
1.0,4.0,30.0,0.3,0.125,2.0,5628.0,57.0,18.0,0.1062544420753376
1.0,4.0,31.0,0.3,0.125,2.0,5557.0,64.0,26.0,0.10671225481374842
1.0,4.0,32.0,0.3,0.125,2.0,5496.0,69.0,31.0,0.10698689956331878
1.0,4.0,33.0,0.3,0.125,2.0,5490.0,73.0,35.0,0.10728597449908925
1.0,4.0,34.0,0.3,0.125,2.0,5446.0,72.0,35.0,0.10741828865222182
1.0,4.0,35.0,0.3,0.125,2.0,5292.0,69.0,33.0,0.10600907029478458
1.0,4.0,36.0,0.3,0.125,2.0,5183.0,68.0,34.0,0.1074667181169207
1.0,4.0,37.0,0.3,0.125,2.0,5132.0,67.0,27.0,0.10600155884645363
1.0,4.0,38.0,0.3,0.125,2.0,5013.0,64.0,28.0,0.10692200279273888
1.0,4.0,39.0,0.3,0.125,2.0,4926.0,63.0,31.0,0.10759236703207471
1.0,4.0,40.0,0.3,0.125,2.0,4879.0,67.0,37.0,0.10719409715105555
1.0,4.0,41.0,0.3,0.125,2.0,4773.0,71.0,33.0,0.10747957259585167
1.0,4.0,42.0,0.3,0.125,2.0,4694.0,75.0,24.0,0.10886237750319556
1.0,4.0,43.0,0.3,0.125,2.0,4595.0,71.0,21.0,0.10837867247007617
1.0,4.0,44.0,0.3,0.125,2.0,4484.0,75.0,23.0,0.10927743086529884
1.0,4.0,45.0,0.3,0.125,2.0,4484.0,84.0,34.0,0.27475468331846564
1.0,4.0,46.0,0.3,0.125,2.0,4380.0,87.0,37.0,0.27465753424657535
1.0,4.0,47.0,0.3,0.125,2.0,4370.0,91.0,41.0,0.2748283752860412
1.0,4.0,48.0,0.3,0.125,2.0,4301.0,90.0,43.0,0.2757498256219484
1.0,4.0,49.0,0.3,0.125,2.0,4103.0,87.0,48.0,0.27882037533512066
1.0,4.0,50.0,0.3,0.125,2.0,3931.0,79.0,40.0,0.27830068684813025
1.0,4.0,51.0,0.3,0.125,2.0,3831.0,75.0,37.0,0.2793004437483686
1.0,4.0,52.0,0.3,0.125,2.0,3701.0,71.0,32.0,0.2799243447716833
1.0,5.0,1.0,0.3,0.125,2.0,3621.0,73.0,32.0,0.28058547362607017
1.0,5.0,2.0,0.3,0.125,2.0,3411.0,69.0,30.0,0.2829082380533568
1.0,5.0,3.0,0.3,0.125,2.0,3329.0,73.0,28.0,0.2826674677080204
1.0,5.0,4.0,0.3,0.125,2.0,3144.0,61.0,27.0,0.28021628498727735
1.0,5.0,5.0,0.3,0.125,2.0,3034.0,57.0,32.0,0.27982860909690177
1.0,5.0,6.0,0.3,0.125,2.0,2899.0,53.0,30.0,0.28078647809589513
1.0,5.0,7.0,0.3,0.125,2.0,2857.0,52.0,25.0,0.2845642282114106
1.0,5.0,8.0,0.3,0.125,2.0,2676.0,38.0,19.0,0.2858744394618834
1.0,5.0,9.0,0.3,0.125,2.0,2589.0,32.0,18.0,0.287369640787949
1.0,5.0,10.0,0.3,0.125,2.0,2503.0,34.0,18.0,0.29005193767479026
1.0,5.0,11.0,0.3,0.125,2.0,2384.0,28.0,15.0,0.2953020134228188
1.0,5.0,12.0,0.3,0.125,2.0,2359.0,25.0,12.0,0.29376854599406527
1.0,5.0,13.0,0.3,0.125,2.0,2328.0,23.0,12.0,0.29853951890034364
1.0,5.0,14.0,0.3,0.125,2.0,2307.0,20.0,12.0,0.29952319029042046
1.0,5.0,15.0,0.3,0.125,2.0,2299.0,19.0,11.0,0.3005654632448891
1.0,5.0,16.0,0.3,0.125,2.0,2253.0,16.0,8.0,0.3027075011096316
1.0,5.0,17.0,0.3,0.125,2.0,2224.0,12.0,7.0,0.3057553956834532
1.0,5.0,18.0,0.3,0.125,2.0,2192.0,12.0,5.0,0.3056569343065693
1.0,5.0,19.0,0.3,0.125,2.0,2166.0,11.0,6.0,0.3074792243767313
1.0,5.0,20.0,0.3,0.125,2.0,5833.0,8.0,5.0,0.11366363792216698
1.0,5.0,21.0,0.3,0.125,2.0,5735.0,14.0,6.0,0.11316477768090671
1.0,5.0,22.0,0.3,0.125,2.0,5428.0,12.0,5.0,0.1131171702284451
1.0,5.0,23.0,0.3,0.125,2.0,5426.0,10.0,3.0,0.11315886472539624
1.0,5.0,24.0,0.3,0.125,2.0,5364.0,7.0,1.0,0.11241610738255034
1.0,5.0,25.0,0.3,0.125,2.0,5288.0,7.0,2.0,0.11327534039334342
1.0,5.0,26.0,0.3,0.125,2.0,5206.0,8.0,5.0,0.11448328851325394
1.0,5.0,27.0,0.3,0.125,2.0,5064.0,11.0,5.0,0.1141390205371248
1.0,5.0,28.0,0.3,0.125,2.0,4875.0,11.0,5.0,0.11507692307692308
1.0,5.0,29.0,0.3,0.125,2.0,4867.0,13.0,1.0,0.11629340456133141
1.0,5.0,30.0,0.3,0.125,2.0,4812.0,15.0,5.0,0.1157522859517872
1.0,5.0,31.0,0.3,0.125,2.0,4756.0,16.0,9.0,0.11648444070647603
1.0,5.0,32.0,0.3,0.125,2.0,4708.0,19.0,10.0,0.11576040781648259
1.0,5.0,33.0,0.3,0.125,2.0,4562.0,22.0,7.0,0.1181499342393687
1.0,5.0,34.0,0.3,0.125,2.0,4481.0,23.0,7.0,0.11671501896898014
1.0,5.0,35.0,0.3,0.125,2.0,4441.0,28.0,12.0,0.11619004728664716
1.0,5.0,36.0,0.3,0.125,2.0,4379.0,33.0,15.0,0.11669330897465174
1.0,5.0,37.0,0.3,0.125,2.0,4311.0,34.0,15.0,0.11760612386917188
1.0,5.0,38.0,0.3,0.125,2.0,4186.0,39.0,13.0,0.11753463927376971
1.0,5.0,39.0,0.3,0.125,2.0,4106.0,44.0,15.0,0.11738918655625913
1.0,5.0,40.0,0.3,0.125,2.0,4054.0,49.0,14.0,0.11667488899851998
1.0,5.0,41.0,0.3,0.125,2.0,4013.0,59.0,21.0,0.11662098180912035
1.0,5.0,42.0,0.3,0.125,2.0,3900.0,52.0,17.0,0.1176923076923077
1.0,5.0,43.0,0.3,0.125,2.0,3832.0,54.0,26.0,0.1174321503131524
1.0,5.0,44.0,0.3,0.125,2.0,3762.0,62.0,26.0,0.11855396065922381
1.0,5.0,45.0,0.3,0.125,2.0,3751.0,64.0,29.0,0.29432151426286324
1.0,5.0,46.0,0.3,0.125,2.0,3708.0,58.0,25.0,0.29638619201725996
1.0,5.0,47.0,0.3,0.125,2.0,3661.0,62.0,31.0,0.2960939633979787
1.0,5.0,48.0,0.3,0.125,2.0,3567.0,62.0,27.0,0.29828987945051866
1.0,5.0,49.0,0.3,0.125,2.0,3493.0,56.0,22.0,0.2983109075293444
1.0,5.0,50.0,0.3,0.125,2.0,3406.0,48.0,24.0,0.2991779213153259
1.0,5.0,51.0,0.3,0.125,2.0,3349.0,48.0,25.0,0.29919378919080325
1.0,5.0,52.0,0.3,0.125,2.0,3286.0,48.0,31.0,0.29975654290931225
1.0,6.0,1.0,0.3,0.125,2.0,3139.0,42.0,25.0,0.29913985345651484
1.0,6.0,2.0,0.3,0.125,2.0,3014.0,37.0,18.0,0.30126078301260784
1.0,6.0,3.0,0.3,0.125,2.0,2915.0,30.0,14.0,0.30360205831903947
1.0,6.0,4.0,0.3,0.125,2.0,2832.0,30.0,14.0,0.3012005649717514
1.0,6.0,5.0,0.3,0.125,2.0,2716.0,28.0,15.0,0.30301914580265094
1.0,6.0,6.0,0.3,0.125,2.0,2615.0,28.0,14.0,0.30325047801147226
1.0,6.0,7.0,0.3,0.125,2.0,2543.0,24.0,12.0,0.3051513959889894
1.0,6.0,8.0,0.3,0.125,2.0,2473.0,24.0,11.0,0.30772341285887583
1.0,6.0,9.0,0.3,0.125,2.0,2400.0,22.0,9.0,0.31
1.0,6.0,10.0,0.3,0.125,2.0,2313.0,21.0,10.0,0.31041936878512755
1.0,6.0,11.0,0.3,0.125,2.0,2219.0,21.0,12.0,0.313204146011717
1.0,6.0,12.0,0.3,0.125,2.0,2138.0,16.0,10.0,0.31431244153414406
1.0,6.0,13.0,0.3,0.125,2.0,2109.0,13.0,9.0,0.3181602655286866
1.0,6.0,14.0,0.3,0.125,2.0,2072.0,9.0,6.0,0.31805019305019305
1.0,6.0,15.0,0.3,0.125,2.0,2034.0,10.0,6.0,0.32104228121927236
1.0,6.0,16.0,0.3,0.125,2.0,1995.0,10.0,4.0,0.3213032581453634
1.0,6.0,17.0,0.3,0.125,2.0,1964.0,11.0,5.0,0.32179226069246436
1.0,6.0,18.0,0.3,0.125,2.0,1914.0,6.0,5.0,0.31974921630094044
1.0,6.0,19.0,0.3,0.125,2.0,1876.0,9.0,5.0,0.31982942430703626
1.0,6.0,20.0,0.3,0.125,2.0,5052.0,8.0,6.0,0.1169833729216152
1.0,6.0,21.0,0.3,0.125,2.0,4929.0,4.0,3.0,0.11422195171434368
1.0,6.0,22.0,0.3,0.125,2.0,4683.0,5.0,1.0,0.11637838992099082
1.0,6.0,23.0,0.3,0.125,2.0,4643.0,5.0,1.0,0.11695024768468662
1.0,6.0,24.0,0.3,0.125,2.0,4623.0,5.0,4.0,0.11767250703006706
1.0,6.0,25.0,0.3,0.125,2.0,4494.0,11.0,4.0,0.11815754339118825
1.0,6.0,26.0,0.3,0.125,2.0,4444.0,10.0,5.0,0.11813681368136814
1.0,6.0,27.0,0.3,0.125,2.0,4308.0,7.0,3.0,0.11838440111420613
1.0,6.0,28.0,0.3,0.125,2.0,4241.0,10.0,4.0,0.11789672247111531
1.0,6.0,29.0,0.3,0.125,2.0,4131.0,12.0,4.0,0.11716291454853546
1.0,6.0,30.0,0.3,0.125,2.0,4116.0,13.0,5.0,0.11758989310009718
1.0,6.0,31.0,0.3,0.125,2.0,3994.0,15.0,9.0,0.11642463695543315
1.0,6.0,32.0,0.3,0.125,2.0,3978.0,15.0,9.0,0.11664152840623429
1.0,6.0,33.0,0.3,0.125,2.0,3849.0,15.0,7.0,0.11691348402182385
1.0,6.0,34.0,0.3,0.125,2.0,3826.0,16.0,4.0,0.11813904861474124
1.0,6.0,35.0,0.3,0.125,2.0,3815.0,15.0,6.0,0.11795543905635648
1.0,6.0,36.0,0.3,0.125,2.0,3753.0,18.0,7.0,0.11857180921929124
1.0,6.0,37.0,0.3,0.125,2.0,3743.0,19.0,8.0,0.11808709591236975
1.0,6.0,38.0,0.3,0.125,2.0,3726.0,17.0,8.0,0.11835748792270531
1.0,6.0,39.0,0.3,0.125,2.0,3667.0,11.0,7.0,0.11889828197436597
1.0,6.0,40.0,0.3,0.125,2.0,3657.0,14.0,8.0,0.11812961443806398
1.0,6.0,41.0,0.3,0.125,2.0,3660.0,13.0,7.0,0.1185792349726776
1.0,6.0,42.0,0.3,0.125,2.0,3599.0,11.0,7.0,0.11781050291747708
