rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.4,0.075,0.2,4.0,1516.0,40.0,28.0,0.6411609498680739
1.0,2.0,8.0,0.4,0.075,0.2,4.0,1501.0,35.0,24.0,0.6508994003997335
1.0,2.0,9.0,0.4,0.075,0.2,4.0,1479.0,25.0,14.0,0.6524678837052063
1.0,2.0,10.0,0.4,0.075,0.2,4.0,1467.0,19.0,11.0,0.6591683708248125
1.0,2.0,11.0,0.4,0.075,0.2,4.0,1458.0,15.0,10.0,0.659122085048011
1.0,2.0,12.0,0.4,0.075,0.2,4.0,1433.0,10.0,10.0,0.6608513607815771
1.0,2.0,13.0,0.4,0.075,0.2,4.0,1409.0,8.0,6.0,0.6564939673527325
1.0,2.0,14.0,0.4,0.075,0.2,4.0,1384.0,5.0,3.0,0.6625722543352601
1.0,2.0,15.0,0.4,0.075,0.2,4.0,1355.0,2.0,2.0,0.6693726937269373
1.0,2.0,16.0,0.4,0.075,0.2,4.0,1350.0,2.0,2.0,0.6681481481481482
1.0,2.0,17.0,0.4,0.075,0.2,4.0,1343.0,2.0,2.0,0.6686522710349962
1.0,2.0,18.0,0.4,0.075,0.2,4.0,1338.0,1.0,0.0,0.6674140508221226
1.0,2.0,19.0,0.4,0.075,0.2,4.0,1316.0,1.0,0.0,0.6664133738601824
1.0,2.0,20.0,0.4,0.075,0.2,4.0,2463.0,1.0,0.0,0.3556638246041413
1.0,2.0,21.0,0.4,0.075,0.2,4.0,2270.0,1.0,0.0,0.36211453744493394
1.0,2.0,22.0,0.4,0.075,0.2,4.0,2250.0,1.0,0.0,0.36044444444444446
1.0,2.0,23.0,0.4,0.075,0.2,4.0,2159.0,0.0,0.0,0.35942566002779064
1.0,2.0,24.0,0.4,0.075,0.2,4.0,2152.0,0.0,0.0,0.35734200743494426
1.0,2.0,25.0,0.4,0.075,0.2,4.0,2128.0,0.0,0.0,0.3576127819548872
1.0,2.0,26.0,0.4,0.075,0.2,4.0,2048.0,0.0,0.0,0.35986328125
1.0,2.0,27.0,0.4,0.075,0.2,4.0,1970.0,0.0,0.0,0.36243654822335025
1.0,2.0,28.0,0.4,0.075,0.2,4.0,1906.0,0.0,0.0,0.3646379853095488
1.0,2.0,29.0,0.4,0.075,0.2,4.0,1855.0,0.0,0.0,0.36873315363881404
1.0,2.0,30.0,0.4,0.075,0.2,4.0,1809.0,0.0,0.0,0.37202874516307355
1.0,2.0,31.0,0.4,0.075,0.2,4.0,1767.0,0.0,0.0,0.37521222410865873
1.0,2.0,32.0,0.4,0.075,0.2,4.0,1739.0,0.0,0.0,0.37492811960897066
1.0,2.0,33.0,0.4,0.075,0.2,4.0,1727.0,0.0,0.0,0.3734800231615518
1.0,2.0,34.0,0.4,0.075,0.2,4.0,1732.0,0.0,0.0,0.3729792147806005
1.0,2.0,35.0,0.4,0.075,0.2,4.0,1683.0,0.0,0.0,0.37254901960784315
1.0,2.0,36.0,0.4,0.075,0.2,4.0,1649.0,0.0,0.0,0.37355973317161917
1.0,2.0,37.0,0.4,0.075,0.2,4.0,1614.0,0.0,0.0,0.37236679058240396
1.0,2.0,38.0,0.4,0.075,0.2,4.0,1591.0,0.0,0.0,0.3727215587680704
1.0,2.0,39.0,0.4,0.075,0.2,4.0,1504.0,0.0,0.0,0.3783244680851064
1.0,2.0,40.0,0.4,0.075,0.2,4.0,1441.0,0.0,0.0,0.3844552394170715
1.0,2.0,41.0,0.4,0.075,0.2,4.0,1401.0,0.0,0.0,0.38401142041399
1.0,2.0,42.0,0.4,0.075,0.2,4.0,1392.0,0.0,0.0,0.38362068965517243
1.0,2.0,43.0,0.4,0.075,0.2,4.0,1353.0,0.0,0.0,0.3895048041389505
1.0,2.0,44.0,0.4,0.075,0.2,4.0,1335.0,0.0,0.0,0.3872659176029963
1.0,2.0,45.0,0.4,0.075,0.2,4.0,1318.0,0.0,0.0,0.5455235204855842
1.0,2.0,46.0,0.4,0.075,0.2,4.0,1304.0,0.0,0.0,0.5444785276073619
1.0,2.0,47.0,0.4,0.075,0.2,4.0,1289.0,0.0,0.0,0.543832428238945
1.0,2.0,48.0,0.4,0.075,0.2,4.0,1281.0,0.0,0.0,0.5441061670569868
1.0,2.0,49.0,0.4,0.075,0.2,4.0,1239.0,0.0,0.0,0.54317998385795
1.0,2.0,50.0,0.4,0.075,0.2,4.0,1218.0,0.0,0.0,0.541871921182266
1.0,2.0,51.0,0.4,0.075,0.2,4.0,1211.0,0.0,0.0,0.5408753096614368
1.0,2.0,52.0,0.4,0.075,0.2,4.0,1198.0,0.0,0.0,0.5409015025041736
1.0,3.0,1.0,0.4,0.075,0.2,4.0,1198.0,0.0,0.0,0.5392320534223706
1.0,3.0,2.0,0.4,0.075,0.2,4.0,1191.0,0.0,0.0,0.5398824517212426
1.0,3.0,3.0,0.4,0.075,0.2,4.0,1186.0,0.0,0.0,0.5387858347386172
1.0,3.0,4.0,0.4,0.075,0.2,4.0,1167.0,0.0,0.0,0.5372750642673522
1.0,3.0,5.0,0.4,0.075,0.2,4.0,1156.0,0.0,0.0,0.5354671280276817
1.0,3.0,6.0,0.4,0.075,0.2,4.0,1151.0,0.0,0.0,0.5369244135534318
1.0,3.0,7.0,0.4,0.075,0.2,4.0,1144.0,0.0,0.0,0.5332167832167832
1.0,3.0,8.0,0.4,0.075,0.2,4.0,1142.0,0.0,0.0,0.5359019264448336
1.0,3.0,9.0,0.4,0.075,0.2,4.0,1129.0,0.0,0.0,0.5341009743135519
1.0,3.0,10.0,0.4,0.075,0.2,4.0,1117.0,0.0,0.0,0.5371530886302597
1.0,3.0,11.0,0.4,0.075,0.2,4.0,1104.0,0.0,0.0,0.5353260869565217
1.0,3.0,12.0,0.4,0.075,0.2,4.0,1106.0,0.0,0.0,0.5352622061482821
1.0,3.0,13.0,0.4,0.075,0.2,4.0,1098.0,0.0,0.0,0.5336976320582878
1.0,3.0,14.0,0.4,0.075,0.2,4.0,1094.0,0.0,0.0,0.5374771480804388
1.0,3.0,15.0,0.4,0.075,0.2,4.0,1080.0,0.0,0.0,0.5351851851851852
1.0,3.0,16.0,0.4,0.075,0.2,4.0,1077.0,0.0,0.0,0.5376044568245125
1.0,3.0,17.0,0.4,0.075,0.2,4.0,1071.0,0.0,0.0,0.5331465919701214
1.0,3.0,18.0,0.4,0.075,0.2,4.0,1061.0,0.0,0.0,0.5353440150801131
1.0,3.0,19.0,0.4,0.075,0.2,4.0,1047.0,0.0,0.0,0.5329512893982808
1.0,3.0,20.0,0.4,0.075,0.2,4.0,1925.0,0.0,0.0,0.2898701298701299
1.0,3.0,21.0,0.4,0.075,0.2,4.0,1797.0,0.0,0.0,0.2921535893155259
1.0,3.0,22.0,0.4,0.075,0.2,4.0,1733.0,0.0,0.0,0.2937103289094057
1.0,3.0,23.0,0.4,0.075,0.2,4.0,1709.0,0.0,0.0,0.2943241661790521
1.0,3.0,24.0,0.4,0.075,0.2,4.0,1658.0,0.0,0.0,0.2985524728588661
1.0,3.0,25.0,0.4,0.075,0.2,4.0,1598.0,0.0,0.0,0.3041301627033792
1.0,3.0,26.0,0.4,0.075,0.2,4.0,1591.0,0.0,0.0,0.30106851037083593
1.0,3.0,27.0,0.4,0.075,0.2,4.0,1531.0,0.0,0.0,0.30176355323318094
1.0,3.0,28.0,0.4,0.075,0.2,4.0,1507.0,0.0,0.0,0.30192435301924353
1.0,3.0,29.0,0.4,0.075,0.2,4.0,1495.0,0.0,0.0,0.3016722408026756
1.0,3.0,30.0,0.4,0.075,0.2,4.0,1433.0,0.0,0.0,0.30425680390788556
1.0,3.0,31.0,0.4,0.075,0.2,4.0,1356.0,0.0,0.0,0.3141592920353982
1.0,3.0,32.0,0.4,0.075,0.2,4.0,1323.0,0.0,0.0,0.3129251700680272
1.0,3.0,33.0,0.4,0.075,0.2,4.0,1279.0,0.0,0.0,0.3205629397967162
1.0,3.0,34.0,0.4,0.075,0.2,4.0,1262.0,0.0,0.0,0.31774960380348655
1.0,3.0,35.0,0.4,0.075,0.2,4.0,1214.0,0.0,0.0,0.31960461285008235
1.0,3.0,36.0,0.4,0.075,0.2,4.0,1201.0,0.0,0.0,0.3172356369691923
1.0,3.0,37.0,0.4,0.075,0.2,4.0,1189.0,0.0,0.0,0.3162321278385198
1.0,3.0,38.0,0.4,0.075,0.2,4.0,1172.0,0.0,0.0,0.3165529010238908
1.0,3.0,39.0,0.4,0.075,0.2,4.0,1151.0,0.0,0.0,0.317115551694179
1.0,3.0,40.0,0.4,0.075,0.2,4.0,1111.0,0.0,0.0,0.3159315931593159
1.0,3.0,41.0,0.4,0.075,0.2,4.0,1106.0,0.0,0.0,0.31645569620253167
1.0,3.0,42.0,0.4,0.075,0.2,4.0,1083.0,0.0,0.0,0.31486611265004616
1.0,3.0,43.0,0.4,0.075,0.2,4.0,1073.0,0.0,0.0,0.3140726933830382
1.0,3.0,44.0,0.4,0.075,0.2,4.0,1061.0,0.0,0.0,0.3100848256361923
1.0,3.0,45.0,0.4,0.075,0.2,4.0,1020.0,0.0,0.0,0.5137254901960784
1.0,3.0,46.0,0.4,0.075,0.2,4.0,996.0,0.0,0.0,0.5090361445783133
1.0,3.0,47.0,0.4,0.075,0.2,4.0,984.0,0.0,0.0,0.508130081300813
1.0,3.0,48.0,0.4,0.075,0.2,4.0,944.0,0.0,0.0,0.5084745762711864
1.0,3.0,49.0,0.4,0.075,0.2,4.0,942.0,0.0,0.0,0.5084925690021231
1.0,3.0,50.0,0.4,0.075,0.2,4.0,935.0,0.0,0.0,0.5080213903743316
1.0,3.0,51.0,0.4,0.075,0.2,4.0,925.0,0.0,0.0,0.5048648648648648
1.0,3.0,52.0,0.4,0.075,0.2,4.0,910.0,0.0,0.0,0.5054945054945055
1.0,4.0,1.0,0.4,0.075,0.2,4.0,901.0,0.0,0.0,0.5027746947835738
1.0,4.0,2.0,0.4,0.075,0.2,4.0,887.0,0.0,0.0,0.5016910935738444
1.0,4.0,3.0,0.4,0.075,0.2,4.0,890.0,0.0,0.0,0.503370786516854
1.0,4.0,4.0,0.4,0.075,0.2,4.0,882.0,0.0,0.0,0.5011337868480725
1.0,4.0,5.0,0.4,0.075,0.2,4.0,881.0,0.0,0.0,0.5028376844494892
1.0,4.0,6.0,0.4,0.075,0.2,4.0,874.0,0.0,0.0,0.4988558352402746
1.0,4.0,7.0,0.4,0.075,0.2,4.0,872.0,0.0,0.0,0.5011467889908257
1.0,4.0,8.0,0.4,0.075,0.2,4.0,859.0,0.0,0.0,0.5005820721769499
1.0,4.0,9.0,0.4,0.075,0.2,4.0,850.0,0.0,0.0,0.5070588235294118
1.0,4.0,10.0,0.4,0.075,0.2,4.0,846.0,0.0,0.0,0.5023640661938534
1.0,4.0,11.0,0.4,0.075,0.2,4.0,846.0,0.0,0.0,0.5059101654846335
1.0,4.0,12.0,0.4,0.075,0.2,4.0,827.0,0.0,0.0,0.5030229746070133
1.0,4.0,13.0,0.4,0.075,0.2,4.0,833.0,0.0,0.0,0.5078031212484994
1.0,4.0,14.0,0.4,0.075,0.2,4.0,825.0,0.0,0.0,0.503030303030303
1.0,4.0,15.0,0.4,0.075,0.2,4.0,828.0,0.0,0.0,0.5060386473429952
1.0,4.0,16.0,0.4,0.075,0.2,4.0,820.0,0.0,0.0,0.5048780487804878
1.0,4.0,17.0,0.4,0.075,0.2,4.0,826.0,0.0,0.0,0.5060532687651331
1.0,4.0,18.0,0.4,0.075,0.2,4.0,818.0,0.0,0.0,0.5048899755501223
1.0,4.0,19.0,0.4,0.075,0.2,4.0,826.0,0.0,0.0,0.5048426150121066
1.0,4.0,20.0,0.4,0.075,0.2,4.0,1500.0,0.0,0.0,0.274
1.0,4.0,21.0,0.4,0.075,0.2,4.0,1527.0,0.0,0.0,0.2724296005239031
1.0,4.0,22.0,0.4,0.075,0.2,4.0,1433.0,0.0,0.0,0.27145847871598044
1.0,4.0,23.0,0.4,0.075,0.2,4.0,1429.0,0.0,0.0,0.2701189643107068
1.0,4.0,24.0,0.4,0.075,0.2,4.0,1366.0,0.0,0.0,0.2759882869692533
1.0,4.0,25.0,0.4,0.075,0.2,4.0,1363.0,0.0,0.0,0.2736610418195158
1.0,4.0,26.0,0.4,0.075,0.2,4.0,1320.0,0.0,0.0,0.278030303030303
1.0,4.0,27.0,0.4,0.075,0.2,4.0,1326.0,0.0,0.0,0.27526395173454
1.0,4.0,28.0,0.4,0.075,0.2,4.0,1249.0,0.0,0.0,0.28102481985588473
1.0,4.0,29.0,0.4,0.075,0.2,4.0,1256.0,0.0,0.0,0.27945859872611467
1.0,4.0,30.0,0.4,0.075,0.2,4.0,1163.0,0.0,0.0,0.2837489251934652
1.0,4.0,31.0,0.4,0.075,0.2,4.0,1153.0,0.0,0.0,0.28274067649609713
1.0,4.0,32.0,0.4,0.075,0.2,4.0,1128.0,0.0,0.0,0.2872340425531915
1.0,4.0,33.0,0.4,0.075,0.2,4.0,1111.0,0.0,0.0,0.2871287128712871
1.0,4.0,34.0,0.4,0.075,0.2,4.0,1082.0,0.0,0.0,0.2929759704251386
1.0,4.0,35.0,0.4,0.075,0.2,4.0,1059.0,0.0,0.0,0.2898961284230406
1.0,4.0,36.0,0.4,0.075,0.2,4.0,1038.0,0.0,0.0,0.29190751445086704
1.0,4.0,37.0,0.4,0.075,0.2,4.0,1011.0,0.0,0.0,0.2868447082096934
1.0,4.0,38.0,0.4,0.075,0.2,4.0,962.0,0.0,0.0,0.28586278586278585
1.0,4.0,39.0,0.4,0.075,0.2,4.0,940.0,0.0,0.0,0.28404255319148936
1.0,4.0,40.0,0.4,0.075,0.2,4.0,914.0,0.0,0.0,0.2833698030634573
1.0,4.0,41.0,0.4,0.075,0.2,4.0,895.0,0.0,0.0,0.27932960893854747
1.0,4.0,42.0,0.4,0.075,0.2,4.0,859.0,0.0,0.0,0.2852153667054715
1.0,4.0,43.0,0.4,0.075,0.2,4.0,851.0,0.0,0.0,0.28437132784958874
1.0,4.0,44.0,0.4,0.075,0.2,4.0,835.0,0.0,0.0,0.28502994011976046
1.0,4.0,45.0,0.4,0.075,0.2,4.0,832.0,0.0,0.0,0.484375
1.0,4.0,46.0,0.4,0.075,0.2,4.0,832.0,0.0,0.0,0.48677884615384615
1.0,4.0,47.0,0.4,0.075,0.2,4.0,831.0,0.0,0.0,0.48375451263537905
1.0,4.0,48.0,0.4,0.075,0.2,4.0,825.0,0.0,0.0,0.4860606060606061
1.0,4.0,49.0,0.4,0.075,0.2,4.0,825.0,0.0,0.0,0.4824242424242424
1.0,4.0,50.0,0.4,0.075,0.2,4.0,805.0,0.0,0.0,0.4832298136645963
1.0,4.0,51.0,0.4,0.075,0.2,4.0,804.0,0.0,0.0,0.48009950248756217
1.0,4.0,52.0,0.4,0.075,0.2,4.0,801.0,0.0,0.0,0.4818976279650437
1.0,5.0,1.0,0.4,0.075,0.2,4.0,803.0,0.0,0.0,0.4794520547945205
1.0,5.0,2.0,0.4,0.075,0.2,4.0,782.0,0.0,0.0,0.4782608695652174
1.0,5.0,3.0,0.4,0.075,0.2,4.0,767.0,0.0,0.0,0.4784876140808344
1.0,5.0,4.0,0.4,0.075,0.2,4.0,766.0,0.0,0.0,0.47780678851174935
1.0,5.0,5.0,0.4,0.075,0.2,4.0,755.0,0.0,0.0,0.47549668874172185
1.0,5.0,6.0,0.4,0.075,0.2,4.0,753.0,0.0,0.0,0.47410358565737054
1.0,5.0,7.0,0.4,0.075,0.2,4.0,750.0,0.0,0.0,0.4746666666666667
1.0,5.0,8.0,0.4,0.075,0.2,4.0,750.0,0.0,0.0,0.472
1.0,5.0,9.0,0.4,0.075,0.2,4.0,751.0,0.0,0.0,0.474034620505992
1.0,5.0,10.0,0.4,0.075,0.2,4.0,747.0,0.0,0.0,0.4725568942436412
1.0,5.0,11.0,0.4,0.075,0.2,4.0,747.0,0.0,0.0,0.47523427041499333
1.0,5.0,12.0,0.4,0.075,0.2,4.0,742.0,0.0,0.0,0.4743935309973046
1.0,5.0,13.0,0.4,0.075,0.2,4.0,731.0,0.0,0.0,0.47332421340629277
1.0,5.0,14.0,0.4,0.075,0.2,4.0,716.0,0.0,0.0,0.473463687150838
1.0,5.0,15.0,0.4,0.075,0.2,4.0,719.0,0.0,0.0,0.4728789986091794
1.0,5.0,16.0,0.4,0.075,0.2,4.0,715.0,0.0,0.0,0.47132867132867134
1.0,5.0,17.0,0.4,0.075,0.2,4.0,717.0,0.0,0.0,0.4700139470013947
1.0,5.0,18.0,0.4,0.075,0.2,4.0,713.0,0.0,0.0,0.46984572230014027
1.0,5.0,19.0,0.4,0.075,0.2,4.0,710.0,0.0,0.0,0.4704225352112676
1.0,5.0,20.0,0.4,0.075,0.2,4.0,1318.0,0.0,0.0,0.2541729893778452
1.0,5.0,21.0,0.4,0.075,0.2,4.0,1256.0,0.0,0.0,0.25636942675159236
1.0,5.0,22.0,0.4,0.075,0.2,4.0,1238.0,0.0,0.0,0.26009693053311794
1.0,5.0,23.0,0.4,0.075,0.2,4.0,1202.0,0.0,0.0,0.2612312811980033
1.0,5.0,24.0,0.4,0.075,0.2,4.0,1181.0,0.0,0.0,0.26502963590177814
1.0,5.0,25.0,0.4,0.075,0.2,4.0,1149.0,0.0,0.0,0.26718885987815494
1.0,5.0,26.0,0.4,0.075,0.2,4.0,1117.0,0.0,0.0,0.26768128916741274
1.0,5.0,27.0,0.4,0.075,0.2,4.0,1100.0,0.0,0.0,0.2690909090909091
1.0,5.0,28.0,0.4,0.075,0.2,4.0,1101.0,0.0,0.0,0.2670299727520436
1.0,5.0,29.0,0.4,0.075,0.2,4.0,1099.0,0.0,0.0,0.267515923566879
1.0,5.0,30.0,0.4,0.075,0.2,4.0,1084.0,0.0,0.0,0.2702952029520295
1.0,5.0,31.0,0.4,0.075,0.2,4.0,1088.0,0.0,0.0,0.26838235294117646
1.0,5.0,32.0,0.4,0.075,0.2,4.0,1070.0,0.0,0.0,0.27102803738317754
1.0,5.0,33.0,0.4,0.075,0.2,4.0,1051.0,0.0,0.0,0.2702188392007612
1.0,5.0,34.0,0.4,0.075,0.2,4.0,1031.0,0.0,0.0,0.2696411251212415
1.0,5.0,35.0,0.4,0.075,0.2,4.0,980.0,0.0,0.0,0.27346938775510204
1.0,5.0,36.0,0.4,0.075,0.2,4.0,957.0,0.0,0.0,0.27586206896551724
1.0,5.0,37.0,0.4,0.075,0.2,4.0,940.0,0.0,0.0,0.27872340425531916
1.0,5.0,38.0,0.4,0.075,0.2,4.0,937.0,0.0,0.0,0.27854855923159016
1.0,5.0,39.0,0.4,0.075,0.2,4.0,938.0,0.0,0.0,0.27825159914712155
1.0,5.0,40.0,0.4,0.075,0.2,4.0,935.0,0.0,0.0,0.279144385026738
1.0,5.0,41.0,0.4,0.075,0.2,4.0,937.0,0.0,0.0,0.27748132337246534
1.0,5.0,42.0,0.4,0.075,0.2,4.0,934.0,0.0,0.0,0.2762312633832976
1.0,5.0,43.0,0.4,0.075,0.2,4.0,908.0,0.0,0.0,0.276431718061674
1.0,5.0,44.0,0.4,0.075,0.2,4.0,896.0,0.0,0.0,0.27901785714285715
1.0,5.0,45.0,0.4,0.075,0.2,4.0,882.0,0.0,0.0,0.46825396825396826
1.0,5.0,46.0,0.4,0.075,0.2,4.0,865.0,0.0,0.0,0.47167630057803467
1.0,5.0,47.0,0.4,0.075,0.2,4.0,867.0,0.0,0.0,0.47058823529411764
1.0,5.0,48.0,0.4,0.075,0.2,4.0,857.0,0.0,0.0,0.4690781796966161
1.0,5.0,49.0,0.4,0.075,0.2,4.0,862.0,0.0,0.0,0.46867749419953597
1.0,5.0,50.0,0.4,0.075,0.2,4.0,841.0,0.0,0.0,0.4708680142687277
1.0,5.0,51.0,0.4,0.075,0.2,4.0,841.0,0.0,0.0,0.47205707491082044
1.0,5.0,52.0,0.4,0.075,0.2,4.0,832.0,0.0,0.0,0.4723557692307692
1.0,6.0,1.0,0.4,0.075,0.2,4.0,835.0,0.0,0.0,0.4718562874251497
1.0,6.0,2.0,0.4,0.075,0.2,4.0,804.0,0.0,0.0,0.4763681592039801
1.0,6.0,3.0,0.4,0.075,0.2,4.0,807.0,0.0,0.0,0.4745972738537794
1.0,6.0,4.0,0.4,0.075,0.2,4.0,802.0,0.0,0.0,0.47381546134663344
1.0,6.0,5.0,0.4,0.075,0.2,4.0,803.0,0.0,0.0,0.47322540473225405
1.0,6.0,6.0,0.4,0.075,0.2,4.0,797.0,0.0,0.0,0.4730238393977415
1.0,6.0,7.0,0.4,0.075,0.2,4.0,778.0,0.0,0.0,0.4755784061696658
1.0,6.0,8.0,0.4,0.075,0.2,4.0,764.0,0.0,0.0,0.4790575916230366
1.0,6.0,9.0,0.4,0.075,0.2,4.0,752.0,0.0,0.0,0.48138297872340424
1.0,6.0,10.0,0.4,0.075,0.2,4.0,735.0,0.0,0.0,0.4816326530612245
1.0,6.0,11.0,0.4,0.075,0.2,4.0,736.0,0.0,0.0,0.485054347826087
1.0,6.0,12.0,0.4,0.075,0.2,4.0,731.0,0.0,0.0,0.4829001367989056
1.0,6.0,13.0,0.4,0.075,0.2,4.0,729.0,0.0,0.0,0.4869684499314129
1.0,6.0,14.0,0.4,0.075,0.2,4.0,729.0,0.0,0.0,0.48148148148148145
1.0,6.0,15.0,0.4,0.075,0.2,4.0,731.0,0.0,0.0,0.4856361149110807
1.0,6.0,16.0,0.4,0.075,0.2,4.0,727.0,0.0,0.0,0.4828060522696011
1.0,6.0,17.0,0.4,0.075,0.2,4.0,729.0,0.0,0.0,0.48559670781893005
1.0,6.0,18.0,0.4,0.075,0.2,4.0,726.0,0.0,0.0,0.4807162534435262
1.0,6.0,19.0,0.4,0.075,0.2,4.0,714.0,0.0,0.0,0.4831932773109244
1.0,6.0,20.0,0.4,0.075,0.2,4.0,1297.0,0.0,0.0,0.2636854279105628
