rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,9,0.2,propagule,0.025,4,611,0,0,0.3158756137479542
1,4,10,0.2,propagule,0.025,4,605,0,0,0.31735537190082647
1,4,11,0.2,propagule,0.025,4,598,0,0,0.3110367892976589
1,4,12,0.2,propagule,0.025,4,583,0,0,0.31732418524871353
1,4,13,0.2,propagule,0.025,4,581,0,0,0.3132530120481928
1,4,14,0.2,propagule,0.025,4,578,0,0,0.314878892733564
1,4,15,0.2,propagule,0.025,4,579,0,0,0.3126079447322971
1,4,16,0.2,propagule,0.025,4,577,0,0,0.31369150779896016
1,4,17,0.2,propagule,0.025,4,577,0,0,0.31022530329289427
1,4,18,0.2,propagule,0.025,4,576,0,0,0.3107638888888889
1,4,19,0.2,propagule,0.025,4,567,0,0,0.31216931216931215
1,4,20,0.2,propagule,0.025,4,972,0,0,0.18209876543209877
1,4,21,0.2,propagule,0.025,4,966,0,0,0.18115942028985507
1,4,22,0.2,propagule,0.025,4,948,0,0,0.17932489451476794
1,4,23,0.2,propagule,0.025,4,891,0,0,0.18181818181818182
1,4,24,0.2,propagule,0.025,4,860,0,0,0.18372093023255814
1,4,25,0.2,propagule,0.025,4,853,0,0,0.18053927315357562
1,4,26,0.2,propagule,0.025,4,834,0,0,0.18105515587529977
1,4,27,0.2,propagule,0.025,4,816,0,0,0.1801470588235294
1,4,28,0.2,propagule,0.025,4,796,0,0,0.18216080402010051
1,4,29,0.2,propagule,0.025,4,788,0,0,0.17893401015228427
1,4,30,0.2,propagule,0.025,4,775,0,0,0.17935483870967742
1,4,31,0.2,propagule,0.025,4,780,0,0,0.17692307692307693
1,4,32,0.2,propagule,0.025,4,764,0,0,0.17408376963350786
1,4,33,0.2,propagule,0.025,4,720,0,0,0.1763888888888889
1,4,34,0.2,propagule,0.025,4,715,0,0,0.17762237762237762
1,4,35,0.2,propagule,0.025,4,690,0,0,0.1753623188405797
1,4,36,0.2,propagule,0.025,4,679,0,0,0.18114874815905743
1,4,37,0.2,propagule,0.025,4,657,0,0,0.182648401826484
1,4,38,0.2,propagule,0.025,4,646,0,0,0.1826625386996904
1,4,39,0.2,propagule,0.025,4,625,0,0,0.184
1,4,40,0.2,propagule,0.025,4,618,0,0,0.18446601941747573
1,4,41,0.2,propagule,0.025,4,622,0,0,0.18167202572347266
1,4,42,0.2,propagule,0.025,4,597,0,0,0.18425460636515914
1,4,43,0.2,propagule,0.025,4,601,0,0,0.18136439267886856
1,4,44,0.2,propagule,0.025,4,580,0,0,0.1793103448275862
1,4,45,0.2,propagule,0.025,4,581,0,0,0.3132530120481928
1,4,46,0.2,propagule,0.025,4,554,0,0,0.315884476534296
1,4,47,0.2,propagule,0.025,4,552,0,0,0.3170289855072464
1,4,48,0.2,propagule,0.025,4,553,0,0,0.31645569620253167
1,4,49,0.2,propagule,0.025,4,537,0,0,0.31843575418994413
1,4,50,0.2,propagule,0.025,4,536,0,0,0.31716417910447764
1,4,51,0.2,propagule,0.025,4,531,0,0,0.3145009416195857
1,4,52,0.2,propagule,0.025,4,521,0,0,0.31477927063339733
1,5,1,0.2,propagule,0.025,4,514,0,0,0.3132295719844358
1,5,2,0.2,propagule,0.025,4,493,0,0,0.31237322515212984
1,5,3,0.2,propagule,0.025,4,469,0,0,0.32196162046908317
1,5,4,0.2,propagule,0.025,4,457,0,0,0.32166301969365424
1,5,5,0.2,propagule,0.025,4,450,0,0,0.3244444444444444
1,5,6,0.2,propagule,0.025,4,452,0,0,0.3252212389380531
1,5,7,0.2,propagule,0.025,4,446,0,0,0.3295964125560538
1,5,8,0.2,propagule,0.025,4,443,0,0,0.3295711060948081
1,5,9,0.2,propagule,0.025,4,439,0,0,0.3325740318906606
1,5,10,0.2,propagule,0.025,4,436,0,0,0.32798165137614677
1,5,11,0.2,propagule,0.025,4,433,0,0,0.3325635103926097
1,5,12,0.2,propagule,0.025,4,428,0,0,0.3317757009345794
1,5,13,0.2,propagule,0.025,4,422,0,0,0.33649289099526064
1,5,14,0.2,propagule,0.025,4,423,0,0,0.3333333333333333
1,5,15,0.2,propagule,0.025,4,419,0,0,0.3317422434367542
1,5,16,0.2,propagule,0.025,4,419,0,0,0.32935560859188545
1,5,17,0.2,propagule,0.025,4,417,0,0,0.328537170263789
1,5,18,0.2,propagule,0.025,4,416,0,0,0.3269230769230769
1,5,19,0.2,propagule,0.025,4,415,0,0,0.327710843373494
1,5,20,0.2,propagule,0.025,4,751,0,0,0.1810918774966711
1,5,21,0.2,propagule,0.025,4,738,0,0,0.1842818428184282
1,5,22,0.2,propagule,0.025,4,738,0,0,0.1842818428184282
1,5,23,0.2,propagule,0.025,4,726,0,0,0.18457300275482094
1,5,24,0.2,propagule,0.025,4,712,0,0,0.18679775280898878
1,5,25,0.2,propagule,0.025,4,685,0,0,0.18832116788321168
1,5,26,0.2,propagule,0.025,4,685,0,0,0.18832116788321168
1,5,27,0.2,propagule,0.025,4,671,0,0,0.18777943368107303
1,5,28,0.2,propagule,0.025,4,671,0,0,0.18777943368107303
1,5,29,0.2,propagule,0.025,4,651,0,0,0.1889400921658986
1,5,30,0.2,propagule,0.025,4,647,0,0,0.18856259659969088
1,5,31,0.2,propagule,0.025,4,636,0,0,0.18553459119496854
1,5,32,0.2,propagule,0.025,4,608,0,0,0.1875
1,5,33,0.2,propagule,0.025,4,609,0,0,0.18883415435139572
1,5,34,0.2,propagule,0.025,4,596,0,0,0.18959731543624161
1,5,35,0.2,propagule,0.025,4,596,0,0,0.18959731543624161
1,5,36,0.2,propagule,0.025,4,595,0,0,0.18823529411764706
1,5,37,0.2,propagule,0.025,4,596,0,0,0.18959731543624161
1,5,38,0.2,propagule,0.025,4,595,0,0,0.18823529411764706
1,5,39,0.2,propagule,0.025,4,596,0,0,0.18959731543624161
1,5,40,0.2,propagule,0.025,4,580,0,0,0.19137931034482758
1,5,41,0.2,propagule,0.025,4,580,0,0,0.19137931034482758
1,5,42,0.2,propagule,0.025,4,579,0,0,0.18998272884283246
1,5,43,0.2,propagule,0.025,4,569,0,0,0.19156414762741653
1,5,44,0.2,propagule,0.025,4,568,0,0,0.19014084507042253
1,5,45,0.2,propagule,0.025,4,545,0,0,0.30825688073394497
1,5,46,0.2,propagule,0.025,4,528,0,0,0.3068181818181818
1,5,47,0.2,propagule,0.025,4,529,0,0,0.30812854442344045
1,5,48,0.2,propagule,0.025,4,517,0,0,0.30947775628626695
1,5,49,0.2,propagule,0.025,4,517,0,0,0.30947775628626695
1,5,50,0.2,propagule,0.025,4,516,0,0,0.3081395348837209
1,5,51,0.2,propagule,0.025,4,517,0,0,0.30947775628626695
1,5,52,0.2,propagule,0.025,4,516,0,0,0.3081395348837209
1,6,1,0.2,propagule,0.025,4,517,0,0,0.30947775628626695
1,6,2,0.2,propagule,0.025,4,513,0,0,0.30409356725146197
1,6,3,0.2,propagule,0.025,4,514,0,0,0.30544747081712065
1,6,4,0.2,propagule,0.025,4,512,0,0,0.306640625
1,6,5,0.2,propagule,0.025,4,512,0,0,0.306640625
1,6,6,0.2,propagule,0.025,4,511,0,0,0.30528375733855184
1,6,7,0.2,propagule,0.025,4,511,0,0,0.30528375733855184
1,6,8,0.2,propagule,0.025,4,509,0,0,0.3045186640471513
1,6,9,0.2,propagule,0.025,4,503,0,0,0.3061630218687873
1,6,10,0.2,propagule,0.025,4,503,0,0,0.3061630218687873
1,6,11,0.2,propagule,0.025,4,500,0,0,0.308
1,6,12,0.2,propagule,0.025,4,498,0,0,0.3072289156626506
1,6,13,0.2,propagule,0.025,4,494,0,0,0.3097165991902834
1,6,14,0.2,propagule,0.025,4,481,0,0,0.3097713097713098
1,6,15,0.2,propagule,0.025,4,479,0,0,0.31106471816283926
1,6,16,0.2,propagule,0.025,4,477,0,0,0.31027253668763105
1,6,17,0.2,propagule,0.025,4,475,0,0,0.3094736842105263
1,6,18,0.2,propagule,0.025,4,475,0,0,0.31157894736842107
1,6,19,0.2,propagule,0.025,4,474,0,0,0.310126582278481
1,6,20,0.2,propagule,0.025,4,836,0,0,0.17583732057416268
1,6,21,0.2,propagule,0.025,4,804,0,0,0.17537313432835822
1,6,22,0.2,propagule,0.025,4,781,0,0,0.18053777208706787
1,6,23,0.2,propagule,0.025,4,781,0,0,0.18053777208706787
1,6,24,0.2,propagule,0.025,4,755,0,0,0.17880794701986755
1,6,25,0.2,propagule,0.025,4,740,0,0,0.18243243243243243
1,6,26,0.2,propagule,0.025,4,712,0,0,0.18398876404494383
1,6,27,0.2,propagule,0.025,4,712,0,0,0.18398876404494383
1,6,28,0.2,propagule,0.025,4,712,0,0,0.18398876404494383
1,6,29,0.2,propagule,0.025,4,712,0,0,0.18398876404494383
1,6,30,0.2,propagule,0.025,4,700,0,0,0.18428571428571427
1,6,31,0.2,propagule,0.025,4,699,0,0,0.18311874105865522
1,6,32,0.2,propagule,0.025,4,699,0,0,0.18311874105865522
1,6,33,0.2,propagule,0.025,4,699,0,0,0.18311874105865522
1,6,34,0.2,propagule,0.025,4,685,0,0,0.17956204379562044
1,6,35,0.2,propagule,0.025,4,653,0,0,0.18223583460949463
1,6,36,0.2,propagule,0.025,4,653,0,0,0.18223583460949463
1,6,37,0.2,propagule,0.025,4,642,0,0,0.1822429906542056
1,6,38,0.2,propagule,0.025,4,629,0,0,0.18441971383147854
1,6,39,0.2,propagule,0.025,4,629,0,0,0.18441971383147854
1,6,40,0.2,propagule,0.025,4,629,0,0,0.18441971383147854
1,6,41,0.2,propagule,0.025,4,628,0,0,0.18312101910828024
1,6,42,0.2,propagule,0.025,4,628,0,0,0.18312101910828024
1,6,43,0.2,propagule,0.025,4,628,0,0,0.18312101910828024
1,6,44,0.2,propagule,0.025,4,628,0,0,0.18312101910828024
1,6,45,0.2,propagule,0.025,4,628,0,0,0.31687898089171973
1,6,46,0.2,propagule,0.025,4,616,0,0,0.3198051948051948
1,6,47,0.2,propagule,0.025,4,616,0,0,0.3198051948051948
1,6,48,0.2,propagule,0.025,4,607,0,0,0.3163097199341021
1,6,49,0.2,propagule,0.025,4,603,0,0,0.3167495854063018
1,6,50,0.2,propagule,0.025,4,602,0,0,0.31561461794019935
1,6,51,0.2,propagule,0.025,4,594,0,0,0.3181818181818182
1,6,52,0.2,propagule,0.025,4,594,0,0,0.3164983164983165
1,7,1,0.2,propagule,0.025,4,589,0,0,0.3174872665534805
1,7,2,0.2,propagule,0.025,4,589,0,0,0.3174872665534805
1,7,3,0.2,propagule,0.025,4,587,0,0,0.31686541737649065
1,7,4,0.2,propagule,0.025,4,586,0,0,0.3174061433447099
1,7,5,0.2,propagule,0.025,4,583,0,0,0.31732418524871353
1,7,6,0.2,propagule,0.025,4,584,0,0,0.3167808219178082
1,7,7,0.2,propagule,0.025,4,570,0,0,0.32105263157894737
1,7,8,0.2,propagule,0.025,4,569,0,0,0.31985940246045697
1,7,9,0.2,propagule,0.025,4,567,0,0,0.31922398589065254
1,7,10,0.2,propagule,0.025,4,568,0,0,0.31866197183098594
1,7,11,0.2,propagule,0.025,4,563,0,0,0.32149200710479575
1,7,12,0.2,propagule,0.025,4,558,0,0,0.3225806451612903
1,7,13,0.2,propagule,0.025,4,556,0,0,0.3237410071942446
1,7,14,0.2,propagule,0.025,4,539,0,0,0.3302411873840445
1,7,15,0.2,propagule,0.025,4,537,0,0,0.33147113594040967
1,7,16,0.2,propagule,0.025,4,538,0,0,0.3308550185873606
1,7,17,0.2,propagule,0.025,4,536,0,0,0.3302238805970149
1,7,18,0.2,propagule,0.025,4,537,0,0,0.329608938547486
1,7,19,0.2,propagule,0.025,4,535,0,0,0.33084112149532713
1,7,20,0.2,propagule,0.025,4,1007,0,0,0.17576961271102284
1,7,21,0.2,propagule,0.025,4,969,0,0,0.17647058823529413
1,7,22,0.2,propagule,0.025,4,944,0,0,0.17902542372881355
1,7,23,0.2,propagule,0.025,4,908,0,0,0.18061674008810572
1,7,24,0.2,propagule,0.025,4,883,0,0,0.18346545866364666
1,7,25,0.2,propagule,0.025,4,882,0,0,0.1836734693877551
1,7,26,0.2,propagule,0.025,4,836,0,0,0.19138755980861244
1,7,27,0.2,propagule,0.025,4,821,0,0,0.19488428745432398
1,7,28,0.2,propagule,0.025,4,792,0,0,0.19696969696969696
1,7,29,0.2,propagule,0.025,4,771,0,0,0.20103761348897536
1,7,30,0.2,propagule,0.025,4,757,0,0,0.20343461030383092
1,7,31,0.2,propagule,0.025,4,756,0,0,0.2037037037037037
1,7,32,0.2,propagule,0.025,4,757,0,0,0.20343461030383092
1,7,33,0.2,propagule,0.025,4,730,0,0,0.20684931506849316
1,7,34,0.2,propagule,0.025,4,704,0,0,0.21306818181818182
1,7,35,0.2,propagule,0.025,4,701,0,0,0.21255349500713266
1,7,36,0.2,propagule,0.025,4,702,0,0,0.21225071225071226
1,7,37,0.2,propagule,0.025,4,689,0,0,0.21480406386066764
1,7,38,0.2,propagule,0.025,4,690,0,0,0.2144927536231884
1,7,39,0.2,propagule,0.025,4,673,0,0,0.212481426448737
1,7,40,0.2,propagule,0.025,4,678,0,0,0.21238938053097345
1,7,41,0.2,propagule,0.025,4,673,0,0,0.212481426448737
1,7,42,0.2,propagule,0.025,4,678,0,0,0.21238938053097345
1,7,43,0.2,propagule,0.025,4,673,0,0,0.212481426448737
1,7,44,0.2,propagule,0.025,4,677,0,0,0.21122599704579026
1,7,45,0.2,propagule,0.025,4,666,0,0,0.31981981981981983
1,7,46,0.2,propagule,0.025,4,651,0,0,0.3195084485407066
1,7,47,0.2,propagule,0.025,4,634,0,0,0.3217665615141956
1,7,48,0.2,propagule,0.025,4,637,0,0,0.3218210361067504
1,7,49,0.2,propagule,0.025,4,631,0,0,0.32171156893819336
1,7,50,0.2,propagule,0.025,4,634,0,0,0.32018927444794953
1,7,51,0.2,propagule,0.025,4,619,0,0,0.3166397415185784
1,7,52,0.2,propagule,0.025,4,606,0,0,0.31683168316831684
1,8,1,0.2,propagule,0.025,4,601,0,0,0.3178036605657238
1,8,2,0.2,propagule,0.025,4,603,0,0,0.31840796019900497
1,8,3,0.2,propagule,0.025,4,600,0,0,0.31833333333333336
1,8,4,0.2,propagule,0.025,4,599,0,0,0.31886477462437396
1,8,5,0.2,propagule,0.025,4,582,0,0,0.3230240549828179
1,8,6,0.2,propagule,0.025,4,582,0,0,0.3247422680412371
1,8,7,0.2,propagule,0.025,4,580,0,0,0.32413793103448274
1,8,8,0.2,propagule,0.025,4,577,0,0,0.32582322357019067
1,8,9,0.2,propagule,0.025,4,573,0,0,0.3263525305410122
1,8,10,0.2,propagule,0.025,4,570,0,0,0.3280701754385965
1,8,11,0.2,propagule,0.025,4,562,0,0,0.3274021352313167
1,8,12,0.2,propagule,0.025,4,547,0,0,0.32541133455210236
1,8,13,0.2,propagule,0.025,4,545,0,0,0.3229357798165138
1,8,14,0.2,propagule,0.025,4,545,0,0,0.3247706422018349
1,8,15,0.2,propagule,0.025,4,543,0,0,0.3241252302025783
1,8,16,0.2,propagule,0.025,4,545,0,0,0.3247706422018349
1,8,17,0.2,propagule,0.025,4,542,0,0,0.3247232472324723
1,8,18,0.2,propagule,0.025,4,543,0,0,0.3241252302025783
1,8,19,0.2,propagule,0.025,4,540,0,0,0.32222222222222224
1,8,20,0.2,propagule,0.025,4,979,0,0,0.177732379979571
1,8,21,0.2,propagule,0.025,4,939,0,0,0.18210862619808307
1,8,22,0.2,propagule,0.025,4,918,0,0,0.1830065359477124
1,8,23,0.2,propagule,0.025,4,878,0,0,0.1845102505694761
1,8,24,0.2,propagule,0.025,4,871,0,0,0.18714121699196326
1,8,25,0.2,propagule,0.025,4,847,0,0,0.18890200708382526
1,8,26,0.2,propagule,0.025,4,852,0,0,0.18896713615023475
1,8,27,0.2,propagule,0.025,4,802,0,0,0.19451371571072318
1,8,28,0.2,propagule,0.025,4,807,0,0,0.19454770755885997
1,8,29,0.2,propagule,0.025,4,747,0,0,0.2034805890227577
1,8,30,0.2,propagule,0.025,4,752,0,0,0.20345744680851063
1,8,31,0.2,propagule,0.025,4,747,0,0,0.2034805890227577
1,8,32,0.2,propagule,0.025,4,751,0,0,0.20372836218375498
