rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.6,2.0,5150.0,57.0,15.0,0.4
1.0,1.0,2.0,0.4,0.025,0.6,2.0,5110.0,66.0,29.0,0.3996086105675147
1.0,1.0,3.0,0.4,0.025,0.6,2.0,5043.0,80.0,39.0,0.4011501090620662
1.0,1.0,4.0,0.4,0.025,0.6,2.0,4956.0,82.0,30.0,0.4029459241323648
1.0,1.0,5.0,0.4,0.025,0.6,2.0,4918.0,87.0,35.0,0.4036193574623831
1.0,1.0,6.0,0.4,0.025,0.6,2.0,4840.0,106.0,44.0,0.403099173553719
1.0,1.0,7.0,0.4,0.025,0.6,2.0,4673.0,115.0,51.0,0.4040231114915472
1.0,1.0,8.0,0.4,0.025,0.6,2.0,4472.0,133.0,57.0,0.40474060822898034
1.0,1.0,9.0,0.4,0.025,0.6,2.0,4335.0,131.0,59.0,0.4076124567474048
1.0,1.0,10.0,0.4,0.025,0.6,2.0,4225.0,146.0,68.0,0.40994082840236684
1.0,1.0,11.0,0.4,0.025,0.6,2.0,4057.0,140.0,61.0,0.4128666502341632
1.0,1.0,12.0,0.4,0.025,0.6,2.0,3941.0,144.0,67.0,0.4146155798020807
1.0,1.0,13.0,0.4,0.025,0.6,2.0,3744.0,136.0,61.0,0.4198717948717949
1.0,1.0,14.0,0.4,0.025,0.6,2.0,3645.0,147.0,69.0,0.4205761316872428
1.0,1.0,15.0,0.4,0.025,0.6,2.0,3531.0,133.0,54.0,0.4256584536958369
1.0,1.0,16.0,0.4,0.025,0.6,2.0,3462.0,145.0,71.0,0.42345465049104564
1.0,1.0,17.0,0.4,0.025,0.6,2.0,3317.0,137.0,69.0,0.4265902924329213
1.0,1.0,18.0,0.4,0.025,0.6,2.0,3238.0,137.0,78.0,0.4277331686226066
1.0,1.0,19.0,0.4,0.025,0.6,2.0,3152.0,122.0,69.0,0.43147208121827413
1.0,1.0,20.0,0.4,0.025,0.6,2.0,5850.0,118.0,61.0,0.22547008547008546
1.0,1.0,21.0,0.4,0.025,0.6,2.0,5410.0,160.0,47.0,0.23049907578558226
1.0,1.0,22.0,0.4,0.025,0.6,2.0,5096.0,170.0,56.0,0.2315541601255887
1.0,1.0,23.0,0.4,0.025,0.6,2.0,4800.0,187.0,69.0,0.23645833333333333
1.0,1.0,24.0,0.4,0.025,0.6,2.0,4537.0,205.0,89.0,0.24024685915803395
1.0,1.0,25.0,0.4,0.025,0.6,2.0,4344.0,211.0,97.0,0.24355432780847144
1.0,1.0,26.0,0.4,0.025,0.6,2.0,4119.0,242.0,96.0,0.24593347899975723
1.0,1.0,27.0,0.4,0.025,0.6,2.0,3930.0,256.0,97.0,0.24936386768447838
1.0,1.0,28.0,0.4,0.025,0.6,2.0,3777.0,279.0,98.0,0.2515223722531109
1.0,1.0,29.0,0.4,0.025,0.6,2.0,3658.0,283.0,120.0,0.25587752870420993
1.0,1.0,30.0,0.4,0.025,0.6,2.0,3555.0,309.0,141.0,0.25935302390998594
1.0,1.0,31.0,0.4,0.025,0.6,2.0,3337.0,318.0,139.0,0.26400958945160324
1.0,1.0,32.0,0.4,0.025,0.6,2.0,3195.0,316.0,136.0,0.26917057902973396
1.0,1.0,33.0,0.4,0.025,0.6,2.0,3055.0,328.0,127.0,0.2762684124386252
1.0,1.0,34.0,0.4,0.025,0.6,2.0,2969.0,354.0,161.0,0.2795554058605591
1.0,1.0,35.0,0.4,0.025,0.6,2.0,2828.0,371.0,164.0,0.28925035360678925
1.0,1.0,36.0,0.4,0.025,0.6,2.0,2703.0,393.0,176.0,0.291527931927488
1.0,1.0,37.0,0.4,0.025,0.6,2.0,2579.0,362.0,168.0,0.3016673129119814
1.0,1.0,38.0,0.4,0.025,0.6,2.0,2468.0,374.0,168.0,0.3071312803889789
1.0,1.0,39.0,0.4,0.025,0.6,2.0,2389.0,372.0,176.0,0.316450397655923
1.0,1.0,40.0,0.4,0.025,0.6,2.0,2253.0,357.0,161.0,0.3249001331557923
1.0,1.0,41.0,0.4,0.025,0.6,2.0,2118.0,349.0,155.0,0.3333333333333333
1.0,1.0,42.0,0.4,0.025,0.6,2.0,2018.0,311.0,149.0,0.34241823587710607
1.0,1.0,43.0,0.4,0.025,0.6,2.0,1912.0,279.0,149.0,0.35826359832635984
1.0,1.0,44.0,0.4,0.025,0.6,2.0,1834.0,249.0,150.0,0.3669574700109051
1.0,1.0,45.0,0.4,0.025,0.6,2.0,1764.0,216.0,128.0,0.5748299319727891
1.0,1.0,46.0,0.4,0.025,0.6,2.0,1696.0,184.0,108.0,0.5801886792452831
1.0,1.0,47.0,0.4,0.025,0.6,2.0,1644.0,163.0,87.0,0.5924574209245742
1.0,1.0,48.0,0.4,0.025,0.6,2.0,1555.0,132.0,68.0,0.6038585209003215
1.0,1.0,49.0,0.4,0.025,0.6,2.0,1514.0,108.0,64.0,0.6149273447820344
1.0,1.0,50.0,0.4,0.025,0.6,2.0,1481.0,95.0,54.0,0.6185010128291695
1.0,1.0,51.0,0.4,0.025,0.6,2.0,1453.0,87.0,49.0,0.6214728148657949
1.0,1.0,52.0,0.4,0.025,0.6,2.0,1423.0,76.0,50.0,0.6268446943078004
1.0,2.0,1.0,0.4,0.025,0.6,2.0,1394.0,64.0,40.0,0.6312769010043041
1.0,2.0,2.0,0.4,0.025,0.6,2.0,1372.0,57.0,34.0,0.6341107871720116
1.0,2.0,3.0,0.4,0.025,0.6,2.0,1343.0,41.0,19.0,0.6478034251675354
1.0,2.0,4.0,0.4,0.025,0.6,2.0,1323.0,38.0,22.0,0.6462585034013606
1.0,2.0,5.0,0.4,0.025,0.6,2.0,1311.0,34.0,20.0,0.6506483600305111
1.0,2.0,6.0,0.4,0.025,0.6,2.0,1297.0,32.0,17.0,0.6522744795682344
1.0,2.0,7.0,0.4,0.025,0.6,2.0,1285.0,22.0,13.0,0.6583657587548638
1.0,2.0,8.0,0.4,0.025,0.6,2.0,1265.0,20.0,12.0,0.6592885375494071
1.0,2.0,9.0,0.4,0.025,0.6,2.0,1258.0,19.0,11.0,0.6613672496025437
1.0,2.0,10.0,0.4,0.025,0.6,2.0,1239.0,12.0,6.0,0.6658595641646489
1.0,2.0,11.0,0.4,0.025,0.6,2.0,1224.0,9.0,6.0,0.6666666666666666
1.0,2.0,12.0,0.4,0.025,0.6,2.0,1219.0,12.0,7.0,0.6661197703035275
1.0,2.0,13.0,0.4,0.025,0.6,2.0,1209.0,10.0,6.0,0.6666666666666666
1.0,2.0,14.0,0.4,0.025,0.6,2.0,1199.0,8.0,3.0,0.6663886572143453
1.0,2.0,15.0,0.4,0.025,0.6,2.0,1195.0,7.0,3.0,0.6677824267782427
1.0,2.0,16.0,0.4,0.025,0.6,2.0,1179.0,6.0,3.0,0.6666666666666666
1.0,2.0,17.0,0.4,0.025,0.6,2.0,1174.0,6.0,4.0,0.6669505962521295
1.0,2.0,18.0,0.4,0.025,0.6,2.0,1161.0,5.0,3.0,0.6675279931093885
1.0,2.0,19.0,0.4,0.025,0.6,2.0,1163.0,4.0,2.0,0.6655202063628547
1.0,2.0,20.0,0.4,0.025,0.6,2.0,2170.0,2.0,1.0,0.3529953917050691
1.0,2.0,21.0,0.4,0.025,0.6,2.0,2107.0,2.0,2.0,0.35453251067869007
