rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.6,propagule,0.075,4,4524,164,62,0.35389036251105216
1,1,31,0.6,propagule,0.075,4,4413,156,76,0.3589394969408566
1,1,32,0.6,propagule,0.075,4,4277,187,80,0.35889642272621
1,1,33,0.6,propagule,0.075,4,4154,192,85,0.3651901781415503
1,1,34,0.6,propagule,0.075,4,4033,174,76,0.3696999752045624
1,1,35,0.6,propagule,0.075,4,3908,174,78,0.3741044012282497
1,1,36,0.6,propagule,0.075,4,3789,180,83,0.37582475587226183
1,1,37,0.6,propagule,0.075,4,3609,166,69,0.38126904959822666
1,1,38,0.6,propagule,0.075,4,3447,167,74,0.3855526544821584
1,1,39,0.6,propagule,0.075,4,3345,172,80,0.3913303437967115
1,1,40,0.6,propagule,0.075,4,3213,185,78,0.3974478680361033
1,1,41,0.6,propagule,0.075,4,3179,187,89,0.3998112614029569
1,1,42,0.6,propagule,0.075,4,3070,173,86,0.40651465798045605
1,1,43,0.6,propagule,0.075,4,2987,192,83,0.41278875125544023
1,1,44,0.6,propagule,0.075,4,2952,199,86,0.4166666666666667
1,1,45,0.6,propagule,0.075,4,2814,190,82,0.6545842217484008
1,1,46,0.6,propagule,0.075,4,2751,186,90,0.6550345328971283
1,1,47,0.6,propagule,0.075,4,2636,165,84,0.6612291350531108
1,1,48,0.6,propagule,0.075,4,2598,141,86,0.6628175519630485
1,1,49,0.6,propagule,0.075,4,2463,104,68,0.6686967113276492
1,1,50,0.6,propagule,0.075,4,2390,91,58,0.6765690376569038
1,1,51,0.6,propagule,0.075,4,2344,73,42,0.6796075085324232
1,1,52,0.6,propagule,0.075,4,2311,61,35,0.6845521419299004
1,2,1,0.6,propagule,0.075,4,2246,47,27,0.684772929652716
1,2,2,0.6,propagule,0.075,4,2219,44,22,0.6863452005407842
1,2,3,0.6,propagule,0.075,4,2173,37,21,0.6875287620800736
1,2,4,0.6,propagule,0.075,4,2154,30,23,0.692200557103064
1,2,5,0.6,propagule,0.075,4,2082,27,20,0.6892411143131604
1,2,6,0.6,propagule,0.075,4,2046,20,14,0.6950146627565983
1,2,7,0.6,propagule,0.075,4,1998,13,7,0.6941941941941941
1,2,8,0.6,propagule,0.075,4,1982,11,6,0.6972754793138244
1,2,9,0.6,propagule,0.075,4,1941,12,6,0.7001545595054096
1,2,10,0.6,propagule,0.075,4,1931,10,5,0.7006732263076126
1,2,11,0.6,propagule,0.075,4,1916,11,5,0.6988517745302714
1,2,12,0.6,propagule,0.075,4,1874,9,6,0.7017075773745998
1,2,13,0.6,propagule,0.075,4,1825,7,5,0.7024657534246576
1,2,14,0.6,propagule,0.075,4,1792,9,6,0.7042410714285714
1,2,15,0.6,propagule,0.075,4,1747,6,3,0.7029192902117917
1,2,16,0.6,propagule,0.075,4,1745,6,2,0.7037249283667621
1,2,17,0.6,propagule,0.075,4,1719,6,1,0.7009889470622455
1,2,18,0.6,propagule,0.075,4,1689,8,3,0.7027827116637063
1,2,19,0.6,propagule,0.075,4,1675,5,3,0.6991044776119403
1,2,20,0.6,propagule,0.075,4,3051,8,4,0.3779088823336611
1,2,21,0.6,propagule,0.075,4,3004,15,3,0.37716378162450065
1,2,22,0.6,propagule,0.075,4,2912,16,7,0.38152472527472525
1,2,23,0.6,propagule,0.075,4,2804,15,6,0.38088445078459343
1,2,24,0.6,propagule,0.075,4,2719,21,9,0.3821257815373299
1,2,25,0.6,propagule,0.075,4,2603,21,8,0.38494045332308874
1,2,26,0.6,propagule,0.075,4,2581,25,10,0.38667183262301436
1,2,27,0.6,propagule,0.075,4,2511,27,13,0.3866985264834727
1,2,28,0.6,propagule,0.075,4,2494,31,12,0.38893344025661586
1,2,29,0.6,propagule,0.075,4,2416,29,14,0.388658940397351
1,2,30,0.6,propagule,0.075,4,2309,29,17,0.39454309224772627
1,2,31,0.6,propagule,0.075,4,2280,29,14,0.39517543859649124
1,2,32,0.6,propagule,0.075,4,2223,30,14,0.3963112910481332
1,2,33,0.6,propagule,0.075,4,2184,29,9,0.4001831501831502
1,2,34,0.6,propagule,0.075,4,2083,24,10,0.39942390782525206
1,2,35,0.6,propagule,0.075,4,2036,27,9,0.40078585461689586
1,2,36,0.6,propagule,0.075,4,2004,28,12,0.40219560878243515
1,2,37,0.6,propagule,0.075,4,1978,24,12,0.40495449949443885
1,2,38,0.6,propagule,0.075,4,1923,29,15,0.40977639105564223
1,2,39,0.6,propagule,0.075,4,1887,27,15,0.4112347641759406
1,2,40,0.6,propagule,0.075,4,1839,28,13,0.41163675910821096
1,2,41,0.6,propagule,0.075,4,1752,28,11,0.4178082191780822
1,2,42,0.6,propagule,0.075,4,1701,30,10,0.4174015285126396
1,2,43,0.6,propagule,0.075,4,1670,31,17,0.4167664670658683
1,2,44,0.6,propagule,0.075,4,1637,31,21,0.41783750763591937
1,2,45,0.6,propagule,0.075,4,1617,36,19,0.6376004947433519
1,2,46,0.6,propagule,0.075,4,1588,24,13,0.6442065491183879
1,2,47,0.6,propagule,0.075,4,1531,18,10,0.6427171783148269
1,2,48,0.6,propagule,0.075,4,1501,16,10,0.6482345103264491
1,2,49,0.6,propagule,0.075,4,1466,14,7,0.6493860845839018
1,2,50,0.6,propagule,0.075,4,1480,14,7,0.6486486486486487
1,2,51,0.6,propagule,0.075,4,1437,10,5,0.6520528879610299
1,2,52,0.6,propagule,0.075,4,1436,5,5,0.6483286908077994
1,3,1,0.6,propagule,0.075,4,1399,1,1,0.6483202287348105
1,3,2,0.6,propagule,0.075,4,1415,0,0,0.6466431095406361
1,3,3,0.6,propagule,0.075,4,1369,0,0,0.6464572680788897
1,3,4,0.6,propagule,0.075,4,1370,0,0,0.6452554744525547
1,3,5,0.6,propagule,0.075,4,1343,0,0,0.6455696202531646
1,3,6,0.6,propagule,0.075,4,1352,0,0,0.6457100591715976
1,3,7,0.6,propagule,0.075,4,1320,0,0,0.646969696969697
1,3,8,0.6,propagule,0.075,4,1323,0,0,0.6439909297052154
1,3,9,0.6,propagule,0.075,4,1289,0,0,0.6431342125678821
1,3,10,0.6,propagule,0.075,4,1289,0,0,0.6439100077579519
1,3,11,0.6,propagule,0.075,4,1274,0,0,0.6444270015698587
1,3,12,0.6,propagule,0.075,4,1271,0,0,0.6412273800157356
1,3,13,0.6,propagule,0.075,4,1246,0,0,0.6428571428571429
1,3,14,0.6,propagule,0.075,4,1233,0,0,0.6455798864557989
1,3,15,0.6,propagule,0.075,4,1197,0,0,0.6432748538011696
1,3,16,0.6,propagule,0.075,4,1184,0,0,0.6461148648648649
1,3,17,0.6,propagule,0.075,4,1169,0,0,0.6415739948674081
1,3,18,0.6,propagule,0.075,4,1158,0,0,0.6476683937823834
1,3,19,0.6,propagule,0.075,4,1134,0,0,0.6410934744268078
1,3,20,0.6,propagule,0.075,4,2109,0,0,0.3489805595068753
1,3,21,0.6,propagule,0.075,4,2015,0,0,0.3488833746898263
1,3,22,0.6,propagule,0.075,4,1956,0,0,0.348159509202454
1,3,23,0.6,propagule,0.075,4,1848,0,0,0.35335497835497837
1,3,24,0.6,propagule,0.075,4,1818,0,0,0.3564356435643564
1,3,25,0.6,propagule,0.075,4,1797,0,0,0.3555926544240401
1,3,26,0.6,propagule,0.075,4,1752,0,0,0.3595890410958904
1,3,27,0.6,propagule,0.075,4,1749,0,0,0.357347055460263
1,3,28,0.6,propagule,0.075,4,1724,0,0,0.35846867749419953
1,3,29,0.6,propagule,0.075,4,1699,0,0,0.3590347263095939
1,3,30,0.6,propagule,0.075,4,1584,0,0,0.3630050505050505
1,3,31,0.6,propagule,0.075,4,1571,0,0,0.3640992998090388
1,3,32,0.6,propagule,0.075,4,1544,0,0,0.3639896373056995
1,3,33,0.6,propagule,0.075,4,1512,0,0,0.3637566137566138
1,3,34,0.6,propagule,0.075,4,1469,0,0,0.3655547991831178
1,3,35,0.6,propagule,0.075,4,1468,0,0,0.3637602179836512
1,3,36,0.6,propagule,0.075,4,1432,0,0,0.3645251396648045
1,3,37,0.6,propagule,0.075,4,1413,0,0,0.36942675159235666
1,3,38,0.6,propagule,0.075,4,1378,0,0,0.3635703918722787
1,3,39,0.6,propagule,0.075,4,1344,0,0,0.3705357142857143
1,3,40,0.6,propagule,0.075,4,1308,0,0,0.367737003058104
1,3,41,0.6,propagule,0.075,4,1282,0,0,0.3720748829953198
1,3,42,0.6,propagule,0.075,4,1232,0,0,0.37012987012987014
1,3,43,0.6,propagule,0.075,4,1227,0,0,0.37489812550937246
1,3,44,0.6,propagule,0.075,4,1186,0,0,0.3760539629005059
1,3,45,0.6,propagule,0.075,4,1176,0,0,0.6156462585034014
1,3,46,0.6,propagule,0.075,4,1134,0,0,0.6146384479717814
1,3,47,0.6,propagule,0.075,4,1085,0,0,0.6248847926267281
1,3,48,0.6,propagule,0.075,4,1074,0,0,0.6229050279329609
1,3,49,0.6,propagule,0.075,4,1038,0,0,0.6290944123314065
1,3,50,0.6,propagule,0.075,4,1044,0,0,0.6216475095785441
1,3,51,0.6,propagule,0.075,4,1034,0,0,0.6228239845261122
1,3,52,0.6,propagule,0.075,4,1022,0,0,0.6193737769080235
1,4,1,0.6,propagule,0.075,4,994,0,0,0.6197183098591549
1,4,2,0.6,propagule,0.075,4,999,0,0,0.6156156156156156
1,4,3,0.6,propagule,0.075,4,986,0,0,0.6176470588235294
1,4,4,0.6,propagule,0.075,4,994,0,0,0.6156941649899397
1,4,5,0.6,propagule,0.075,4,984,0,0,0.6158536585365854
1,4,6,0.6,propagule,0.075,4,987,0,0,0.6139817629179332
1,4,7,0.6,propagule,0.075,4,947,0,0,0.6166842661034847
1,4,8,0.6,propagule,0.075,4,947,0,0,0.6166842661034847
1,4,9,0.6,propagule,0.075,4,920,0,0,0.6206521739130435
1,4,10,0.6,propagule,0.075,4,923,0,0,0.6218851570964247
1,4,11,0.6,propagule,0.075,4,908,0,0,0.6211453744493393
1,4,12,0.6,propagule,0.075,4,900,0,0,0.6255555555555555
1,4,13,0.6,propagule,0.075,4,890,0,0,0.6247191011235955
1,4,14,0.6,propagule,0.075,4,892,0,0,0.6221973094170403
1,4,15,0.6,propagule,0.075,4,881,0,0,0.6254256526674233
1,4,16,0.6,propagule,0.075,4,867,0,0,0.6239907727797002
1,4,17,0.6,propagule,0.075,4,870,0,0,0.6252873563218391
1,4,18,0.6,propagule,0.075,4,845,0,0,0.6248520710059171
1,4,19,0.6,propagule,0.075,4,857,0,0,0.6219369894982497
1,4,20,0.6,propagule,0.075,4,1511,0,0,0.34679020516214426
1,4,21,0.6,propagule,0.075,4,1456,0,0,0.3550824175824176
1,4,22,0.6,propagule,0.075,4,1421,0,0,0.3553835327234342
1,4,23,0.6,propagule,0.075,4,1402,0,0,0.3516405135520685
1,4,24,0.6,propagule,0.075,4,1384,0,0,0.35260115606936415
1,4,25,0.6,propagule,0.075,4,1364,0,0,0.35043988269794724
1,4,26,0.6,propagule,0.075,4,1322,0,0,0.35627836611195157
1,4,27,0.6,propagule,0.075,4,1305,0,0,0.35402298850574715
1,4,28,0.6,propagule,0.075,4,1287,0,0,0.35275835275835277
1,4,29,0.6,propagule,0.075,4,1281,0,0,0.35362997658079626
1,4,30,0.6,propagule,0.075,4,1226,0,0,0.3523654159869494
1,4,31,0.6,propagule,0.075,4,1152,0,0,0.3567708333333333
1,4,32,0.6,propagule,0.075,4,1134,0,0,0.3509700176366843
1,4,33,0.6,propagule,0.075,4,1088,0,0,0.3538602941176471
1,4,34,0.6,propagule,0.075,4,1056,0,0,0.3541666666666667
1,4,35,0.6,propagule,0.075,4,1042,0,0,0.3570057581573896
1,4,36,0.6,propagule,0.075,4,1000,0,0,0.36
1,4,37,0.6,propagule,0.075,4,985,0,0,0.3604060913705584
1,4,38,0.6,propagule,0.075,4,942,0,0,0.3619957537154989
1,4,39,0.6,propagule,0.075,4,944,0,0,0.3569915254237288
1,4,40,0.6,propagule,0.075,4,920,0,0,0.35978260869565215
1,4,41,0.6,propagule,0.075,4,924,0,0,0.3582251082251082
1,4,42,0.6,propagule,0.075,4,919,0,0,0.36126224156692055
1,4,43,0.6,propagule,0.075,4,922,0,0,0.35900216919739697
1,4,44,0.6,propagule,0.075,4,915,0,0,0.36065573770491804
1,4,45,0.6,propagule,0.075,4,914,0,0,0.6137855579868708
1,4,46,0.6,propagule,0.075,4,893,0,0,0.620380739081747
1,4,47,0.6,propagule,0.075,4,876,0,0,0.617579908675799
1,4,48,0.6,propagule,0.075,4,869,0,0,0.61795166858458
1,4,49,0.6,propagule,0.075,4,865,0,0,0.6173410404624278
1,4,50,0.6,propagule,0.075,4,863,0,0,0.6199304750869061
1,4,51,0.6,propagule,0.075,4,855,0,0,0.6175438596491228
1,4,52,0.6,propagule,0.075,4,838,0,0,0.6193317422434368
1,5,1,0.6,propagule,0.075,4,829,0,0,0.6164053075995175
1,5,2,0.6,propagule,0.075,4,828,0,0,0.6183574879227053
1,5,3,0.6,propagule,0.075,4,804,0,0,0.6169154228855721
1,5,4,0.6,propagule,0.075,4,804,0,0,0.6194029850746269
1,5,5,0.6,propagule,0.075,4,799,0,0,0.6170212765957447
1,5,6,0.6,propagule,0.075,4,800,0,0,0.6175
1,5,7,0.6,propagule,0.075,4,792,0,0,0.6123737373737373
1,5,8,0.6,propagule,0.075,4,795,0,0,0.6138364779874214
1,5,9,0.6,propagule,0.075,4,785,0,0,0.6127388535031847
1,5,10,0.6,propagule,0.075,4,788,0,0,0.6104060913705583
1,5,11,0.6,propagule,0.075,4,780,0,0,0.6115384615384616
1,5,12,0.6,propagule,0.075,4,781,0,0,0.6120358514724712
1,5,13,0.6,propagule,0.075,4,758,0,0,0.6094986807387863
1,5,14,0.6,propagule,0.075,4,751,0,0,0.6098535286284953
1,5,15,0.6,propagule,0.075,4,738,0,0,0.6084010840108401
1,5,16,0.6,propagule,0.075,4,745,0,0,0.6067114093959731
1,5,17,0.6,propagule,0.075,4,739,0,0,0.6075778078484438
1,5,18,0.6,propagule,0.075,4,739,0,0,0.6021650879566982
1,5,19,0.6,propagule,0.075,4,732,0,0,0.605191256830601
1,5,20,0.6,propagule,0.075,4,1310,0,0,0.3381679389312977
1,5,21,0.6,propagule,0.075,4,1275,0,0,0.3396078431372549
1,5,22,0.6,propagule,0.075,4,1241,0,0,0.3408541498791297
1,5,23,0.6,propagule,0.075,4,1219,0,0,0.3388022969647252
1,5,24,0.6,propagule,0.075,4,1167,0,0,0.34361610968294776
1,5,25,0.6,propagule,0.075,4,1135,0,0,0.34185022026431716
1,5,26,0.6,propagule,0.075,4,1128,0,0,0.34397163120567376
1,5,27,0.6,propagule,0.075,4,1073,0,0,0.3504193849021435
1,5,28,0.6,propagule,0.075,4,1044,0,0,0.3505747126436782
1,5,29,0.6,propagule,0.075,4,1016,0,0,0.3543307086614173
1,5,30,0.6,propagule,0.075,4,975,0,0,0.3507692307692308
1,5,31,0.6,propagule,0.075,4,965,0,0,0.3533678756476684
1,5,32,0.6,propagule,0.075,4,950,0,0,0.35157894736842105
1,5,33,0.6,propagule,0.075,4,934,0,0,0.3468950749464668
1,5,34,0.6,propagule,0.075,4,906,0,0,0.3487858719646799
1,5,35,0.6,propagule,0.075,4,905,0,0,0.34806629834254144
1,5,36,0.6,propagule,0.075,4,873,0,0,0.3528064146620848
1,5,37,0.6,propagule,0.075,4,836,0,0,0.3576555023923445
1,5,38,0.6,propagule,0.075,4,822,0,0,0.3588807785888078
1,5,39,0.6,propagule,0.075,4,811,0,0,0.3588162762022195
1,5,40,0.6,propagule,0.075,4,800,0,0,0.3625
1,5,41,0.6,propagule,0.075,4,799,0,0,0.3591989987484355
1,5,42,0.6,propagule,0.075,4,801,0,0,0.35830212234706615
1,5,43,0.6,propagule,0.075,4,791,0,0,0.36030341340075855
1,5,44,0.6,propagule,0.075,4,794,0,0,0.35768261964735515
1,5,45,0.6,propagule,0.075,4,778,0,0,0.6375321336760925
1,5,46,0.6,propagule,0.075,4,781,0,0,0.6350832266325224
1,5,47,0.6,propagule,0.075,4,776,0,0,0.6365979381443299
1,5,48,0.6,propagule,0.075,4,781,0,0,0.6350832266325224
1,5,49,0.6,propagule,0.075,4,751,0,0,0.6391478029294274
1,5,50,0.6,propagule,0.075,4,743,0,0,0.6339165545087483
1,5,51,0.6,propagule,0.075,4,733,0,0,0.635743519781719
1,5,52,0.6,propagule,0.075,4,739,0,0,0.631935047361299
1,6,1,0.6,propagule,0.075,4,714,0,0,0.634453781512605
1,6,2,0.6,propagule,0.075,4,720,0,0,0.6333333333333333
1,6,3,0.6,propagule,0.075,4,714,0,0,0.6330532212885154
1,6,4,0.6,propagule,0.075,4,720,0,0,0.6333333333333333
1,6,5,0.6,propagule,0.075,4,714,0,0,0.6316526610644257
1,6,6,0.6,propagule,0.075,4,716,0,0,0.63268156424581
1,6,7,0.6,propagule,0.075,4,711,0,0,0.6315049226441631
1,6,8,0.6,propagule,0.075,4,698,0,0,0.6332378223495702
1,6,9,0.6,propagule,0.075,4,689,0,0,0.6313497822931785
1,6,10,0.6,propagule,0.075,4,693,0,0,0.6334776334776335
1,6,11,0.6,propagule,0.075,4,687,0,0,0.6302765647743813
1,6,12,0.6,propagule,0.075,4,690,0,0,0.6333333333333333
1,6,13,0.6,propagule,0.075,4,686,0,0,0.6282798833819242
1,6,14,0.6,propagule,0.075,4,692,0,0,0.6315028901734104
1,6,15,0.6,propagule,0.075,4,686,0,0,0.6297376093294461
1,6,16,0.6,propagule,0.075,4,691,0,0,0.6324167872648335
1,6,17,0.6,propagule,0.075,4,684,0,0,0.6286549707602339
1,6,18,0.6,propagule,0.075,4,675,0,0,0.6340740740740741
1,6,19,0.6,propagule,0.075,4,670,0,0,0.6313432835820896
1,6,20,0.6,propagule,0.075,4,1228,0,0,0.34446254071661236
1,6,21,0.6,propagule,0.075,4,1219,0,0,0.3420836751435603
1,6,22,0.6,propagule,0.075,4,1202,0,0,0.3452579034941764
1,6,23,0.6,propagule,0.075,4,1170,0,0,0.34615384615384615
1,6,24,0.6,propagule,0.075,4,1162,0,0,0.34853700516351116
1,6,25,0.6,propagule,0.075,4,1131,0,0,0.34924845269672855
1,6,26,0.6,propagule,0.075,4,1147,0,0,0.34960767218831734
1,6,27,0.6,propagule,0.075,4,1111,0,0,0.35103510351035105
1,6,28,0.6,propagule,0.075,4,1109,0,0,0.3579801623083859
1,6,29,0.6,propagule,0.075,4,1077,0,0,0.35097493036211697
1,6,30,0.6,propagule,0.075,4,1079,0,0,0.3540315106580167
1,6,31,0.6,propagule,0.075,4,1060,0,0,0.3490566037735849
1,6,32,0.6,propagule,0.075,4,1049,0,0,0.3555767397521449
1,6,33,0.6,propagule,0.075,4,1044,0,0,0.3486590038314176
1,6,34,0.6,propagule,0.075,4,1029,0,0,0.35471331389698735
1,6,35,0.6,propagule,0.075,4,980,0,0,0.35408163265306125
1,6,36,0.6,propagule,0.075,4,975,0,0,0.36205128205128206
1,6,37,0.6,propagule,0.075,4,951,0,0,0.35962145110410093
1,6,38,0.6,propagule,0.075,4,929,0,0,0.36921420882669537
1,6,39,0.6,propagule,0.075,4,904,0,0,0.3661504424778761
1,6,40,0.6,propagule,0.075,4,886,0,0,0.37020316027088035
1,6,41,0.6,propagule,0.075,4,875,0,0,0.36342857142857143
1,6,42,0.6,propagule,0.075,4,856,0,0,0.3726635514018692
1,6,43,0.6,propagule,0.075,4,853,0,0,0.365767878077374
1,6,44,0.6,propagule,0.075,4,852,0,0,0.3720657276995305
1,6,45,0.6,propagule,0.075,4,821,0,0,0.6114494518879415
1,6,46,0.6,propagule,0.075,4,824,0,0,0.6128640776699029
1,6,47,0.6,propagule,0.075,4,805,0,0,0.6111801242236025
1,6,48,0.6,propagule,0.075,4,809,0,0,0.6143386897404203
1,6,49,0.6,propagule,0.075,4,802,0,0,0.6109725685785536
1,6,50,0.6,propagule,0.075,4,807,0,0,0.6133828996282528
1,6,51,0.6,propagule,0.075,4,803,0,0,0.6089663760896638
1,6,52,0.6,propagule,0.075,4,790,0,0,0.6164556962025316
1,7,1,0.6,propagule,0.075,4,790,0,0,0.6113924050632912
1,7,2,0.6,propagule,0.075,4,786,0,0,0.6145038167938931
1,7,3,0.6,propagule,0.075,4,786,0,0,0.6106870229007634
1,7,4,0.6,propagule,0.075,4,784,0,0,0.6147959183673469
1,7,5,0.6,propagule,0.075,4,784,0,0,0.6096938775510204
1,7,6,0.6,propagule,0.075,4,771,0,0,0.6134889753566797
1,7,7,0.6,propagule,0.075,4,773,0,0,0.6093143596377749
1,7,8,0.6,propagule,0.075,4,769,0,0,0.6150845253576073
1,7,9,0.6,propagule,0.075,4,765,0,0,0.615686274509804
1,7,10,0.6,propagule,0.075,4,764,0,0,0.6178010471204188
1,7,11,0.6,propagule,0.075,4,763,0,0,0.6159895150720839
1,7,12,0.6,propagule,0.075,4,751,0,0,0.6191744340878829
1,7,13,0.6,propagule,0.075,4,740,0,0,0.6175675675675676
1,7,14,0.6,propagule,0.075,4,740,0,0,0.6189189189189189
1,7,15,0.6,propagule,0.075,4,740,0,0,0.6162162162162163
1,7,16,0.6,propagule,0.075,4,738,0,0,0.6178861788617886
1,7,17,0.6,propagule,0.075,4,738,0,0,0.6138211382113821
1,7,18,0.6,propagule,0.075,4,735,0,0,0.6163265306122448
1,7,19,0.6,propagule,0.075,4,737,0,0,0.6132971506105834
1,7,20,0.6,propagule,0.075,4,1387,0,0,0.32588320115356884
1,7,21,0.6,propagule,0.075,4,1350,0,0,0.3237037037037037
1,7,22,0.6,propagule,0.075,4,1294,0,0,0.3268933539412674
1,7,23,0.6,propagule,0.075,4,1293,0,0,0.32405259087393656
1,7,24,0.6,propagule,0.075,4,1254,0,0,0.3269537480063796
1,7,25,0.6,propagule,0.075,4,1210,0,0,0.32892561983471075
1,7,26,0.6,propagule,0.075,4,1165,0,0,0.33476394849785407
1,7,27,0.6,propagule,0.075,4,1125,0,0,0.34044444444444444
1,7,28,0.6,propagule,0.075,4,1083,0,0,0.3462603878116344
1,7,29,0.6,propagule,0.075,4,1056,0,0,0.3484848484848485
1,7,30,0.6,propagule,0.075,4,1041,0,0,0.34966378482228627
1,7,31,0.6,propagule,0.075,4,1023,0,0,0.35386119257087
1,7,32,0.6,propagule,0.075,4,974,0,0,0.35523613963039014
1,7,33,0.6,propagule,0.075,4,972,0,0,0.3559670781893004
1,7,34,0.6,propagule,0.075,4,951,0,0,0.35856992639327023
1,7,35,0.6,propagule,0.075,4,947,0,0,0.3558606124604013
1,7,36,0.6,propagule,0.075,4,949,0,0,0.35721812434141204
1,7,37,0.6,propagule,0.075,4,950,0,0,0.35368421052631577
1,7,38,0.6,propagule,0.075,4,948,0,0,0.35654008438818563
1,7,39,0.6,propagule,0.075,4,935,0,0,0.35294117647058826
1,7,40,0.6,propagule,0.075,4,925,0,0,0.3567567567567568
1,7,41,0.6,propagule,0.075,4,921,0,0,0.3517915309446254
1,7,42,0.6,propagule,0.075,4,917,0,0,0.35768811341330425
1,7,43,0.6,propagule,0.075,4,912,0,0,0.3508771929824561
1,7,44,0.6,propagule,0.075,4,913,0,0,0.35706462212486306
1,7,45,0.6,propagule,0.075,4,913,0,0,0.6144578313253012
1,7,46,0.6,propagule,0.075,4,913,0,0,0.6133625410733844
1,7,47,0.6,propagule,0.075,4,898,0,0,0.6158129175946548
1,7,48,0.6,propagule,0.075,4,897,0,0,0.6142697881828316
1,7,49,0.6,propagule,0.075,4,896,0,0,0.6149553571428571
1,7,50,0.6,propagule,0.075,4,877,0,0,0.6202964652223489
1,7,51,0.6,propagule,0.075,4,885,0,0,0.6169491525423729
1,7,52,0.6,propagule,0.075,4,868,0,0,0.6209677419354839
1,8,1,0.6,propagule,0.075,4,880,0,0,0.6170454545454546
1,8,2,0.6,propagule,0.075,4,870,0,0,0.6206896551724138
1,8,3,0.6,propagule,0.075,4,879,0,0,0.6154721274175199
1,8,4,0.6,propagule,0.075,4,866,0,0,0.6200923787528868
1,8,5,0.6,propagule,0.075,4,878,0,0,0.6150341685649203
1,8,6,0.6,propagule,0.075,4,853,0,0,0.6236811254396248
1,8,7,0.6,propagule,0.075,4,854,0,0,0.6194379391100703
1,8,8,0.6,propagule,0.075,4,841,0,0,0.6266349583828775
1,8,9,0.6,propagule,0.075,4,843,0,0,0.6227758007117438
1,8,10,0.6,propagule,0.075,4,837,0,0,0.6272401433691757
1,8,11,0.6,propagule,0.075,4,839,0,0,0.6257449344457687
1,8,12,0.6,propagule,0.075,4,834,0,0,0.6282973621103117
1,8,13,0.6,propagule,0.075,4,835,0,0,0.6287425149700598
1,8,14,0.6,propagule,0.075,4,830,0,0,0.6277108433734939
1,8,15,0.6,propagule,0.075,4,834,0,0,0.6270983213429256
1,8,16,0.6,propagule,0.075,4,811,0,0,0.6276202219482121
1,8,17,0.6,propagule,0.075,4,818,0,0,0.6259168704156479
1,8,18,0.6,propagule,0.075,4,811,0,0,0.6263871763255241
1,8,19,0.6,propagule,0.075,4,803,0,0,0.6239103362391034
1,8,20,0.6,propagule,0.075,4,1515,0,0,0.3353135313531353
1,8,21,0.6,propagule,0.075,4,1454,0,0,0.33700137551581844
1,8,22,0.6,propagule,0.075,4,1438,0,0,0.33657858136300417
1,8,23,0.6,propagule,0.075,4,1397,0,0,0.34001431639226914
1,8,24,0.6,propagule,0.075,4,1375,0,0,0.3432727272727273
1,8,25,0.6,propagule,0.075,4,1317,0,0,0.343204252088079
1,8,26,0.6,propagule,0.075,4,1317,0,0,0.3447228549734245
1,8,27,0.6,propagule,0.075,4,1288,0,0,0.3454968944099379
1,8,28,0.6,propagule,0.075,4,1283,0,0,0.34528448947778645
