rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.05,0.0,2.0,5146.0,51.0,7.0,0.5961912164788185
1.0,1.0,2.0,0.6,0.05,0.0,2.0,5073.0,53.0,15.0,0.5982653262369406
1.0,1.0,3.0,0.6,0.05,0.0,2.0,4993.0,59.0,28.0,0.598638093330663
1.0,1.0,4.0,0.6,0.05,0.0,2.0,4874.0,61.0,32.0,0.5976610586787033
1.0,1.0,5.0,0.6,0.05,0.0,2.0,4883.0,64.0,31.0,0.5990169977472865
1.0,1.0,6.0,0.6,0.05,0.0,2.0,4723.0,66.0,25.0,0.6019479144611476
1.0,1.0,7.0,0.6,0.05,0.0,2.0,4608.0,69.0,22.0,0.6028645833333334
1.0,1.0,8.0,0.6,0.05,0.0,2.0,4495.0,70.0,38.0,0.6022246941045606
1.0,1.0,9.0,0.6,0.05,0.0,2.0,4393.0,83.0,43.0,0.6034600500796722
1.0,1.0,10.0,0.6,0.05,0.0,2.0,4247.0,76.0,39.0,0.602778431834236
1.0,1.0,11.0,0.6,0.05,0.0,2.0,4102.0,70.0,25.0,0.606045831301804
1.0,1.0,12.0,0.6,0.05,0.0,2.0,3974.0,65.0,30.0,0.6064418721690992
1.0,1.0,13.0,0.6,0.05,0.0,2.0,3929.0,69.0,32.0,0.6105879358615424
1.0,1.0,14.0,0.6,0.05,0.0,2.0,3844.0,79.0,34.0,0.6108220603537982
1.0,1.0,15.0,0.6,0.05,0.0,2.0,3804.0,66.0,26.0,0.6167192429022083
1.0,1.0,16.0,0.6,0.05,0.0,2.0,3648.0,67.0,31.0,0.6148574561403509
1.0,1.0,17.0,0.6,0.05,0.0,2.0,3532.0,68.0,35.0,0.6194790486976217
1.0,1.0,18.0,0.6,0.05,0.0,2.0,3460.0,68.0,31.0,0.6161849710982659
1.0,1.0,19.0,0.6,0.05,0.0,2.0,3452.0,61.0,28.0,0.6222479721900348
1.0,1.0,20.0,0.6,0.05,0.0,2.0,6220.0,55.0,30.0,0.33520900321543406
1.0,1.0,21.0,0.6,0.05,0.0,2.0,5897.0,80.0,34.0,0.3418687468204172
1.0,1.0,22.0,0.6,0.05,0.0,2.0,5530.0,93.0,37.0,0.3435804701627486
1.0,1.0,23.0,0.6,0.05,0.0,2.0,5212.0,84.0,32.0,0.3503453568687644
1.0,1.0,24.0,0.6,0.05,0.0,2.0,5003.0,94.0,37.0,0.35178892664401357
1.0,1.0,25.0,0.6,0.05,0.0,2.0,4794.0,101.0,42.0,0.3579474342928661
1.0,1.0,26.0,0.6,0.05,0.0,2.0,4555.0,116.0,49.0,0.3600439077936334
1.0,1.0,27.0,0.6,0.05,0.0,2.0,4289.0,123.0,50.0,0.3662858475169037
1.0,1.0,28.0,0.6,0.05,0.0,2.0,4179.0,137.0,56.0,0.36779133764058386
1.0,1.0,29.0,0.6,0.05,0.0,2.0,4011.0,141.0,57.0,0.3719770630765395
1.0,1.0,30.0,0.6,0.05,0.0,2.0,3898.0,155.0,57.0,0.3737814263724987
1.0,1.0,31.0,0.6,0.05,0.0,2.0,3779.0,166.0,76.0,0.3794654670547764
1.0,1.0,32.0,0.6,0.05,0.0,2.0,3709.0,193.0,87.0,0.37988676193043946
1.0,1.0,33.0,0.6,0.05,0.0,2.0,3592.0,214.0,94.0,0.38502227171492204
1.0,1.0,34.0,0.6,0.05,0.0,2.0,3454.0,210.0,95.0,0.39056166763173134
1.0,1.0,35.0,0.6,0.05,0.0,2.0,3335.0,208.0,93.0,0.3967016491754123
1.0,1.0,36.0,0.6,0.05,0.0,2.0,3227.0,191.0,97.0,0.4016114037806012
1.0,1.0,37.0,0.6,0.05,0.0,2.0,3099.0,178.0,82.0,0.40980961600516297
1.0,1.0,38.0,0.6,0.05,0.0,2.0,3049.0,176.0,93.0,0.4109544112823877
1.0,1.0,39.0,0.6,0.05,0.0,2.0,2921.0,174.0,91.0,0.4190345771995892
1.0,1.0,40.0,0.6,0.05,0.0,2.0,2861.0,192.0,96.0,0.4246766864732611
1.0,1.0,41.0,0.6,0.05,0.0,2.0,2676.0,190.0,88.0,0.43647234678624813
1.0,1.0,42.0,0.6,0.05,0.0,2.0,2628.0,179.0,78.0,0.4410197869101979
1.0,1.0,43.0,0.6,0.05,0.0,2.0,2513.0,167.0,71.0,0.4476721050537206
1.0,1.0,44.0,0.6,0.05,0.0,2.0,2439.0,158.0,82.0,0.45469454694546946
1.0,1.0,45.0,0.6,0.05,0.0,2.0,2352.0,153.0,86.0,0.6823979591836735
1.0,1.0,46.0,0.6,0.05,0.0,2.0,2260.0,126.0,76.0,0.6867256637168142
1.0,1.0,47.0,0.6,0.05,0.0,2.0,2197.0,92.0,53.0,0.6927628584433319
1.0,1.0,48.0,0.6,0.05,0.0,2.0,2119.0,69.0,44.0,0.6970268994808873
1.0,1.0,49.0,0.6,0.05,0.0,2.0,2087.0,54.0,37.0,0.6986104456157164
1.0,1.0,50.0,0.6,0.05,0.0,2.0,2044.0,48.0,32.0,0.7030332681017613
1.0,1.0,51.0,0.6,0.05,0.0,2.0,2025.0,41.0,23.0,0.7037037037037037
1.0,1.0,52.0,0.6,0.05,0.0,2.0,1981.0,30.0,17.0,0.7082281675921251
1.0,2.0,1.0,0.6,0.05,0.0,2.0,1960.0,32.0,14.0,0.7086734693877551
1.0,2.0,2.0,0.6,0.05,0.0,2.0,1928.0,29.0,16.0,0.7131742738589212
1.0,2.0,3.0,0.6,0.05,0.0,2.0,1903.0,23.0,12.0,0.7125591171833946
1.0,2.0,4.0,0.6,0.05,0.0,2.0,1875.0,21.0,8.0,0.7162666666666667
1.0,2.0,5.0,0.6,0.05,0.0,2.0,1852.0,15.0,6.0,0.7132829373650108
1.0,2.0,6.0,0.6,0.05,0.0,2.0,1832.0,14.0,10.0,0.7177947598253275
1.0,2.0,7.0,0.6,0.05,0.0,2.0,1830.0,14.0,12.0,0.7114754098360656
1.0,2.0,8.0,0.6,0.05,0.0,2.0,1775.0,6.0,6.0,0.7194366197183099
1.0,2.0,9.0,0.6,0.05,0.0,2.0,1764.0,2.0,2.0,0.7165532879818595
1.0,2.0,10.0,0.6,0.05,0.0,2.0,1731.0,3.0,1.0,0.7255921432697863
1.0,2.0,11.0,0.6,0.05,0.0,2.0,1716.0,2.0,0.0,0.7226107226107226
1.0,2.0,12.0,0.6,0.05,0.0,2.0,1699.0,2.0,0.0,0.7280753384343731
1.0,2.0,13.0,0.6,0.05,0.0,2.0,1688.0,2.0,1.0,0.7209715639810427
