rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,19.0,0.1,0.1,2.0,3171.0,0.0,0.0,0.08577735730053611
1.0,3.0,20.0,0.1,0.1,2.0,8786.0,0.0,0.0,0.03061689050762577
1.0,3.0,21.0,0.1,0.1,2.0,8484.0,0.0,0.0,0.031117397454031116
1.0,3.0,22.0,0.1,0.1,2.0,8300.0,0.0,0.0,0.030843373493975902
1.0,3.0,23.0,0.1,0.1,2.0,8111.0,0.0,0.0,0.031192208112439897
1.0,3.0,24.0,0.1,0.1,2.0,7884.0,0.0,0.0,0.03120243531202435
1.0,3.0,25.0,0.1,0.1,2.0,7806.0,0.0,0.0,0.030873686907507046
1.0,3.0,26.0,0.1,0.1,2.0,7674.0,0.0,0.0,0.03127443315089914
1.0,3.0,27.0,0.1,0.1,2.0,7478.0,0.0,0.0,0.03142551484354105
1.0,3.0,28.0,0.1,0.1,2.0,7354.0,0.0,0.0,0.03100353549088931
1.0,3.0,29.0,0.1,0.1,2.0,7138.0,0.0,0.0,0.031381339310731296
1.0,3.0,30.0,0.1,0.1,2.0,7122.0,0.0,0.0,0.03089019938219601
1.0,3.0,31.0,0.1,0.1,2.0,6982.0,0.0,0.0,0.030936694356917788
1.0,3.0,32.0,0.1,0.1,2.0,6867.0,0.0,0.0,0.0308722877530217
1.0,3.0,33.0,0.1,0.1,2.0,6635.0,0.0,0.0,0.030746043707611154
1.0,3.0,34.0,0.1,0.1,2.0,6518.0,0.0,0.0,0.03099110156489721
1.0,3.0,35.0,0.1,0.1,2.0,6380.0,0.0,0.0,0.031191222570532914
1.0,3.0,36.0,0.1,0.1,2.0,6304.0,0.0,0.0,0.030932741116751268
1.0,3.0,37.0,0.1,0.1,2.0,6152.0,0.0,0.0,0.030884265279583874
1.0,3.0,38.0,0.1,0.1,2.0,6046.0,0.0,0.0,0.031094938802514058
1.0,3.0,39.0,0.1,0.1,2.0,5943.0,0.0,0.0,0.03028773346794548
1.0,3.0,40.0,0.1,0.1,2.0,5828.0,0.0,0.0,0.030199039121482498
1.0,3.0,41.0,0.1,0.1,2.0,5663.0,0.0,0.0,0.030019424333392195
1.0,3.0,42.0,0.1,0.1,2.0,5622.0,0.0,0.0,0.030060476698683742
1.0,3.0,43.0,0.1,0.1,2.0,5577.0,0.0,0.0,0.02976510668818361
1.0,3.0,44.0,0.1,0.1,2.0,5553.0,0.0,0.0,0.02971366828741221
1.0,3.0,45.0,0.1,0.1,2.0,5359.0,0.0,0.0,0.0905019593207688
1.0,3.0,46.0,0.1,0.1,2.0,5282.0,0.0,0.0,0.09068534645967437
1.0,3.0,47.0,0.1,0.1,2.0,5080.0,0.0,0.0,0.08956692913385826
1.0,3.0,48.0,0.1,0.1,2.0,5057.0,0.0,0.0,0.08977654736009492
1.0,3.0,49.0,0.1,0.1,2.0,5037.0,0.0,0.0,0.09033154655548938
1.0,3.0,50.0,0.1,0.1,2.0,4784.0,0.0,0.0,0.09176421404682274
1.0,3.0,51.0,0.1,0.1,2.0,4595.0,0.0,0.0,0.09162132752992383
1.0,3.0,52.0,0.1,0.1,2.0,4450.0,0.0,0.0,0.09123595505617978
1.0,4.0,1.0,0.1,0.1,2.0,4370.0,27.0,4.0,0.09153318077803203
1.0,4.0,2.0,0.1,0.1,2.0,4131.0,24.0,8.0,0.09198741224885015
1.0,4.0,3.0,0.1,0.1,2.0,4052.0,28.0,17.0,0.09106614017769003
1.0,4.0,4.0,0.1,0.1,2.0,3898.0,26.0,14.0,0.09107234479220112
1.0,4.0,5.0,0.1,0.1,2.0,3790.0,28.0,12.0,0.09182058047493404
1.0,4.0,6.0,0.1,0.1,2.0,3597.0,20.0,8.0,0.0922991381706978
1.0,4.0,7.0,0.1,0.1,2.0,3526.0,23.0,12.0,0.09359047078842882
1.0,4.0,8.0,0.1,0.1,2.0,3361.0,19.0,8.0,0.09401963701279381
1.0,4.0,9.0,0.1,0.1,2.0,3291.0,22.0,5.0,0.09389243391066546
1.0,4.0,10.0,0.1,0.1,2.0,3165.0,16.0,4.0,0.09352290679304898
1.0,4.0,11.0,0.1,0.1,2.0,2998.0,19.0,11.0,0.0913942628418946
1.0,4.0,12.0,0.1,0.1,2.0,2883.0,20.0,12.0,0.09053069719042664
1.0,4.0,13.0,0.1,0.1,2.0,2836.0,23.0,13.0,0.09132581100141043
1.0,4.0,14.0,0.1,0.1,2.0,2740.0,18.0,11.0,0.09014598540145985
1.0,4.0,15.0,0.1,0.1,2.0,2740.0,22.0,11.0,0.09087591240875913
1.0,4.0,16.0,0.1,0.1,2.0,2610.0,17.0,12.0,0.08773946360153256
1.0,4.0,17.0,0.1,0.1,2.0,2563.0,19.0,9.0,0.09012875536480687
1.0,4.0,18.0,0.1,0.1,2.0,2418.0,12.0,5.0,0.08933002481389578
1.0,4.0,19.0,0.1,0.1,2.0,2389.0,14.0,2.0,0.09083298451234827
1.0,4.0,20.0,0.1,0.1,2.0,6509.0,11.0,4.0,0.03241665386388078
1.0,4.0,21.0,0.1,0.1,2.0,6435.0,17.0,6.0,0.03232323232323232
1.0,4.0,22.0,0.1,0.1,2.0,6384.0,15.0,8.0,0.03179824561403509
1.0,4.0,23.0,0.1,0.1,2.0,6259.0,12.0,7.0,0.03259306598498163
1.0,4.0,24.0,0.1,0.1,2.0,6121.0,21.0,7.0,0.03234765561182813
1.0,4.0,25.0,0.1,0.1,2.0,6055.0,20.0,7.0,0.03253509496284063
1.0,4.0,26.0,0.1,0.1,2.0,6012.0,22.0,9.0,0.03226879574184963
1.0,4.0,27.0,0.1,0.1,2.0,5954.0,23.0,10.0,0.03258313738663084
1.0,4.0,28.0,0.1,0.1,2.0,5821.0,25.0,10.0,0.03229685621027315
1.0,4.0,29.0,0.1,0.1,2.0,5703.0,25.0,16.0,0.03296510608451692
1.0,4.0,30.0,0.1,0.1,2.0,5716.0,26.0,15.0,0.032540237928621416
1.0,4.0,31.0,0.1,0.1,2.0,5700.0,31.0,16.0,0.03280701754385965
1.0,4.0,32.0,0.1,0.1,2.0,5544.0,28.0,10.0,0.032106782106782104
1.0,4.0,33.0,0.1,0.1,2.0,5542.0,32.0,11.0,0.032118368819920605
1.0,4.0,34.0,0.1,0.1,2.0,5504.0,31.0,16.0,0.0325218023255814
1.0,4.0,35.0,0.1,0.1,2.0,5414.0,39.0,18.0,0.03250831178426302
1.0,4.0,36.0,0.1,0.1,2.0,5396.0,50.0,17.0,0.03261675315048184
1.0,4.0,37.0,0.1,0.1,2.0,5194.0,48.0,16.0,0.033307662687716594
1.0,4.0,38.0,0.1,0.1,2.0,5072.0,44.0,20.0,0.033517350157728706
1.0,4.0,39.0,0.1,0.1,2.0,4981.0,50.0,28.0,0.03392892993374824
1.0,4.0,40.0,0.1,0.1,2.0,4935.0,49.0,26.0,0.03404255319148936
1.0,4.0,41.0,0.1,0.1,2.0,4810.0,52.0,26.0,0.0340956340956341
1.0,4.0,42.0,0.1,0.1,2.0,4768.0,49.0,19.0,0.033766778523489936
1.0,4.0,43.0,0.1,0.1,2.0,4700.0,48.0,24.0,0.03425531914893617
1.0,4.0,44.0,0.1,0.1,2.0,4533.0,43.0,21.0,0.03419369071255239
1.0,4.0,45.0,0.1,0.1,2.0,4488.0,51.0,24.0,0.10115864527629234
1.0,4.0,46.0,0.1,0.1,2.0,4476.0,45.0,22.0,0.10098302055406613
1.0,4.0,47.0,0.1,0.1,2.0,4433.0,45.0,23.0,0.10173697270471464
1.0,4.0,48.0,0.1,0.1,2.0,4371.0,47.0,21.0,0.10226492793411118
1.0,4.0,49.0,0.1,0.1,2.0,4369.0,51.0,21.0,0.10208285648889906
1.0,4.0,50.0,0.1,0.1,2.0,4205.0,47.0,26.0,0.10178359096313912
1.0,4.0,51.0,0.1,0.1,2.0,4061.0,39.0,25.0,0.10342280226545186
1.0,4.0,52.0,0.1,0.1,2.0,3968.0,40.0,23.0,0.10332661290322581
1.0,5.0,1.0,0.1,0.1,2.0,3806.0,41.0,20.0,0.10483447188649501
1.0,5.0,2.0,0.1,0.1,2.0,3709.0,43.0,20.0,0.10461040711782152
1.0,5.0,3.0,0.1,0.1,2.0,3591.0,47.0,20.0,0.10303536619326092
1.0,5.0,4.0,0.1,0.1,2.0,3462.0,49.0,18.0,0.1022530329289428
1.0,5.0,5.0,0.1,0.1,2.0,3301.0,50.0,19.0,0.10451378370190852
1.0,5.0,6.0,0.1,0.1,2.0,3246.0,47.0,23.0,0.10536044362292052
1.0,5.0,7.0,0.1,0.1,2.0,3169.0,47.0,25.0,0.10634269485642159
1.0,5.0,8.0,0.1,0.1,2.0,3072.0,52.0,25.0,0.10709635416666667
1.0,5.0,9.0,0.1,0.1,2.0,2941.0,48.0,18.0,0.10778646718803128
1.0,5.0,10.0,0.1,0.1,2.0,2876.0,42.0,13.0,0.10744089012517385
1.0,5.0,11.0,0.1,0.1,2.0,2786.0,40.0,25.0,0.10875807609475951
1.0,5.0,12.0,0.1,0.1,2.0,2722.0,38.0,26.0,0.10947832476120499
1.0,5.0,13.0,0.1,0.1,2.0,2659.0,40.0,28.0,0.10981572019556224
1.0,5.0,14.0,0.1,0.1,2.0,2597.0,36.0,19.0,0.11089718906430497
1.0,5.0,15.0,0.1,0.1,2.0,2532.0,35.0,13.0,0.1117693522906793
1.0,5.0,16.0,0.1,0.1,2.0,2462.0,32.0,12.0,0.11129163281884646
1.0,5.0,17.0,0.1,0.1,2.0,2407.0,33.0,15.0,0.11217282924802659
1.0,5.0,18.0,0.1,0.1,2.0,2394.0,35.0,18.0,0.1123642439431913
1.0,5.0,19.0,0.1,0.1,2.0,2362.0,32.0,21.0,0.1130397967823878
1.0,5.0,20.0,0.1,0.1,2.0,6346.0,26.0,18.0,0.041916167664670656
1.0,5.0,21.0,0.1,0.1,2.0,6187.0,30.0,12.0,0.0413770809762405
1.0,5.0,22.0,0.1,0.1,2.0,6083.0,34.0,10.0,0.04093374979450929
1.0,5.0,23.0,0.1,0.1,2.0,5819.0,41.0,10.0,0.04141605086784671
1.0,5.0,24.0,0.1,0.1,2.0,5778.0,49.0,15.0,0.04170993423329872
1.0,5.0,25.0,0.1,0.1,2.0,5779.0,56.0,20.0,0.0415296764146046
1.0,5.0,26.0,0.1,0.1,2.0,5676.0,65.0,27.0,0.04193093727977449
1.0,5.0,27.0,0.1,0.1,2.0,5558.0,81.0,36.0,0.042281396185678305
1.0,5.0,28.0,0.1,0.1,2.0,5402.0,87.0,37.0,0.04331728989263236
1.0,5.0,29.0,0.1,0.1,2.0,5302.0,93.0,42.0,0.043568464730290454
1.0,5.0,30.0,0.1,0.1,2.0,5251.0,93.0,43.0,0.043420300895067605
1.0,5.0,31.0,0.1,0.1,2.0,5117.0,109.0,53.0,0.04377564979480164
1.0,5.0,32.0,0.1,0.1,2.0,4770.0,104.0,50.0,0.04507337526205451
1.0,5.0,33.0,0.1,0.1,2.0,4726.0,108.0,52.0,0.0452814219212865
1.0,5.0,34.0,0.1,0.1,2.0,4598.0,115.0,42.0,0.04588951718138321
1.0,5.0,35.0,0.1,0.1,2.0,4583.0,116.0,48.0,0.04582151429194851
1.0,5.0,36.0,0.1,0.1,2.0,4492.0,106.0,49.0,0.0458593054318789
1.0,5.0,37.0,0.1,0.1,2.0,4423.0,112.0,58.0,0.04680081392719873
1.0,5.0,38.0,0.1,0.1,2.0,4354.0,104.0,51.0,0.04662379421221865
1.0,5.0,39.0,0.1,0.1,2.0,4316.0,99.0,55.0,0.04749768303985171
1.0,5.0,40.0,0.1,0.1,2.0,4189.0,101.0,46.0,0.047744091668656
1.0,5.0,41.0,0.1,0.1,2.0,4183.0,99.0,49.0,0.04829070045421946
1.0,5.0,42.0,0.1,0.1,2.0,4057.0,95.0,38.0,0.04880453537096377
1.0,5.0,43.0,0.1,0.1,2.0,4013.0,111.0,44.0,0.04909045601794169
1.0,5.0,44.0,0.1,0.1,2.0,3910.0,115.0,42.0,0.049104859335038366
1.0,5.0,45.0,0.1,0.1,2.0,3796.0,111.0,58.0,0.12434141201264488
1.0,5.0,46.0,0.1,0.1,2.0,3682.0,90.0,55.0,0.12601846822379142
1.0,5.0,47.0,0.1,0.1,2.0,3661.0,93.0,53.0,0.12619502868068833
1.0,5.0,48.0,0.1,0.1,2.0,3617.0,86.0,45.0,0.12634780204589438
1.0,5.0,49.0,0.1,0.1,2.0,3534.0,85.0,35.0,0.1273344651952462
1.0,5.0,50.0,0.1,0.1,2.0,3389.0,79.0,32.0,0.12776630274417233
1.0,5.0,51.0,0.1,0.1,2.0,3284.0,76.0,30.0,0.1285018270401949
1.0,5.0,52.0,0.1,0.1,2.0,3113.0,81.0,38.0,0.13042081593318341
1.0,6.0,1.0,0.1,0.1,2.0,3003.0,76.0,39.0,0.13086913086913088
1.0,6.0,2.0,0.1,0.1,2.0,2961.0,73.0,42.0,0.13238770685579196
1.0,6.0,3.0,0.1,0.1,2.0,2929.0,60.0,38.0,0.13246841925571867
1.0,6.0,4.0,0.1,0.1,2.0,2867.0,62.0,36.0,0.13428671084757587
1.0,6.0,5.0,0.1,0.1,2.0,2826.0,54.0,30.0,0.13552724699221513
1.0,6.0,6.0,0.1,0.1,2.0,2711.0,46.0,22.0,0.13537440059018813
1.0,6.0,7.0,0.1,0.1,2.0,2632.0,42.0,22.0,0.13677811550151975
1.0,6.0,8.0,0.1,0.1,2.0,2581.0,35.0,23.0,0.1371561410306083
1.0,6.0,9.0,0.1,0.1,2.0,2508.0,33.0,17.0,0.13955342902711323
1.0,6.0,10.0,0.1,0.1,2.0,2391.0,31.0,21.0,0.14303638644918445
1.0,6.0,11.0,0.1,0.1,2.0,2362.0,25.0,15.0,0.1443691786621507
1.0,6.0,12.0,0.1,0.1,2.0,2332.0,27.0,17.0,0.14451114922813035
1.0,6.0,13.0,0.1,0.1,2.0,2305.0,19.0,9.0,0.14533622559652928
1.0,6.0,14.0,0.1,0.1,2.0,2274.0,15.0,9.0,0.1455584872471416
1.0,6.0,15.0,0.1,0.1,2.0,2274.0,14.0,7.0,0.14599824098504838
1.0,6.0,16.0,0.1,0.1,2.0,2225.0,12.0,7.0,0.14606741573033707
1.0,6.0,17.0,0.1,0.1,2.0,2179.0,10.0,4.0,0.14685635612666362
1.0,6.0,18.0,0.1,0.1,2.0,2120.0,11.0,6.0,0.1471698113207547
1.0,6.0,19.0,0.1,0.1,2.0,2106.0,11.0,7.0,0.1486229819563153
1.0,6.0,20.0,0.1,0.1,2.0,5690.0,16.0,6.0,0.05413005272407733
1.0,6.0,21.0,0.1,0.1,2.0,5600.0,23.0,6.0,0.05410714285714286
1.0,6.0,22.0,0.1,0.1,2.0,5551.0,22.0,5.0,0.053864168618266976
1.0,6.0,23.0,0.1,0.1,2.0,5525.0,24.0,10.0,0.05429864253393665
1.0,6.0,24.0,0.1,0.1,2.0,5390.0,32.0,12.0,0.054359925788497215
1.0,6.0,25.0,0.1,0.1,2.0,5369.0,34.0,14.0,0.054758800521512385
1.0,6.0,26.0,0.1,0.1,2.0,5265.0,33.0,19.0,0.05432098765432099
1.0,6.0,27.0,0.1,0.1,2.0,5160.0,35.0,15.0,0.05426356589147287
1.0,6.0,28.0,0.1,0.1,2.0,5150.0,35.0,15.0,0.054174757281553396
1.0,6.0,29.0,0.1,0.1,2.0,5119.0,32.0,12.0,0.054112131275639776
1.0,6.0,30.0,0.1,0.1,2.0,5058.0,31.0,13.0,0.053776196124950576
1.0,6.0,31.0,0.1,0.1,2.0,4974.0,49.0,17.0,0.05367913148371532
1.0,6.0,32.0,0.1,0.1,2.0,4920.0,57.0,23.0,0.0540650406504065
1.0,6.0,33.0,0.1,0.1,2.0,4930.0,60.0,27.0,0.0537525354969574
1.0,6.0,34.0,0.1,0.1,2.0,4748.0,68.0,33.0,0.05475989890480202
1.0,6.0,35.0,0.1,0.1,2.0,4709.0,83.0,35.0,0.05436398386069229
1.0,6.0,36.0,0.1,0.1,2.0,4672.0,82.0,32.0,0.0547945205479452
1.0,6.0,37.0,0.1,0.1,2.0,4656.0,84.0,37.0,0.05433848797250859
1.0,6.0,38.0,0.1,0.1,2.0,4575.0,89.0,37.0,0.05551912568306011
1.0,6.0,39.0,0.1,0.1,2.0,4514.0,97.0,47.0,0.055604785112981836
1.0,6.0,40.0,0.1,0.1,2.0,4436.0,94.0,42.0,0.05590622182146077
1.0,6.0,41.0,0.1,0.1,2.0,4300.0,91.0,53.0,0.057441860465116276
1.0,6.0,42.0,0.1,0.1,2.0,4237.0,92.0,45.0,0.05829596412556054
