rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.0,0.025,0.0,0.0,493.0,23.0,10.0,0.02231237322515213
1.0,2.0,16.0,0.0,0.025,0.0,0.0,484.0,17.0,7.0,0.022727272727272728
1.0,2.0,17.0,0.0,0.025,0.0,0.0,480.0,17.0,8.0,0.022916666666666665
1.0,2.0,18.0,0.0,0.025,0.0,0.0,479.0,14.0,8.0,0.022964509394572025
1.0,2.0,19.0,0.0,0.025,0.0,0.0,472.0,14.0,7.0,0.023305084745762712
1.0,2.0,20.0,0.0,0.025,0.0,0.0,819.0,12.0,8.0,0.013431013431013432
1.0,2.0,21.0,0.0,0.025,0.0,0.0,779.0,11.0,5.0,0.012836970474967908
1.0,2.0,22.0,0.0,0.025,0.0,0.0,761.0,9.0,4.0,0.013140604467805518
1.0,2.0,23.0,0.0,0.025,0.0,0.0,726.0,7.0,2.0,0.013774104683195593
1.0,2.0,24.0,0.0,0.025,0.0,0.0,728.0,7.0,4.0,0.01510989010989011
1.0,2.0,25.0,0.0,0.025,0.0,0.0,716.0,5.0,4.0,0.015363128491620111
1.0,2.0,26.0,0.0,0.025,0.0,0.0,709.0,5.0,3.0,0.014104372355430184
1.0,2.0,27.0,0.0,0.025,0.0,0.0,707.0,2.0,1.0,0.014144271570014143
1.0,2.0,28.0,0.0,0.025,0.0,0.0,699.0,5.0,2.0,0.01430615164520744
1.0,2.0,29.0,0.0,0.025,0.0,0.0,700.0,8.0,2.0,0.014285714285714285
1.0,2.0,30.0,0.0,0.025,0.0,0.0,684.0,6.0,2.0,0.014619883040935672
1.0,2.0,31.0,0.0,0.025,0.0,0.0,693.0,7.0,2.0,0.01443001443001443
1.0,2.0,32.0,0.0,0.025,0.0,0.0,675.0,8.0,2.0,0.014814814814814815
1.0,2.0,33.0,0.0,0.025,0.0,0.0,658.0,7.0,4.0,0.015197568389057751
1.0,2.0,34.0,0.0,0.025,0.0,0.0,657.0,8.0,4.0,0.015220700152207
1.0,2.0,35.0,0.0,0.025,0.0,0.0,657.0,10.0,6.0,0.0136986301369863
1.0,2.0,36.0,0.0,0.025,0.0,0.0,647.0,9.0,3.0,0.013910355486862442
1.0,2.0,37.0,0.0,0.025,0.0,0.0,627.0,10.0,3.0,0.014354066985645933
1.0,2.0,38.0,0.0,0.025,0.0,0.0,625.0,8.0,3.0,0.0144
1.0,2.0,39.0,0.0,0.025,0.0,0.0,622.0,9.0,4.0,0.014469453376205787
1.0,2.0,40.0,0.0,0.025,0.0,0.0,607.0,10.0,4.0,0.014827018121911038
1.0,2.0,41.0,0.0,0.025,0.0,0.0,607.0,9.0,6.0,0.014827018121911038
1.0,2.0,42.0,0.0,0.025,0.0,0.0,593.0,10.0,5.0,0.01517706576728499
1.0,2.0,43.0,0.0,0.025,0.0,0.0,589.0,13.0,5.0,0.015280135823429542
1.0,2.0,44.0,0.0,0.025,0.0,0.0,572.0,10.0,3.0,0.015734265734265736
1.0,2.0,45.0,0.0,0.025,0.0,0.0,574.0,11.0,7.0,0.0156794425087108
1.0,2.0,46.0,0.0,0.025,0.0,0.0,555.0,8.0,6.0,0.016216216216216217
1.0,2.0,47.0,0.0,0.025,0.0,0.0,553.0,4.0,4.0,0.0162748643761302
1.0,2.0,48.0,0.0,0.025,0.0,0.0,540.0,7.0,2.0,0.016666666666666666
1.0,2.0,49.0,0.0,0.025,0.0,0.0,541.0,7.0,2.0,0.0166358595194085
1.0,2.0,50.0,0.0,0.025,0.0,0.0,531.0,6.0,1.0,0.01694915254237288
1.0,2.0,51.0,0.0,0.025,0.0,0.0,530.0,6.0,3.0,0.016981132075471698
1.0,2.0,52.0,0.0,0.025,0.0,0.0,521.0,7.0,3.0,0.01727447216890595
1.0,3.0,1.0,0.0,0.025,0.0,0.0,520.0,7.0,3.0,0.01730769230769231
1.0,3.0,2.0,0.0,0.025,0.0,0.0,513.0,5.0,2.0,0.017543859649122806
1.0,3.0,3.0,0.0,0.025,0.0,0.0,515.0,5.0,3.0,0.017475728155339806
1.0,3.0,4.0,0.0,0.025,0.0,0.0,509.0,5.0,3.0,0.01768172888015717
1.0,3.0,5.0,0.0,0.025,0.0,0.0,510.0,4.0,3.0,0.01764705882352941
1.0,3.0,6.0,0.0,0.025,0.0,0.0,502.0,3.0,2.0,0.017928286852589643
1.0,3.0,7.0,0.0,0.025,0.0,0.0,503.0,4.0,2.0,0.017892644135188866
1.0,3.0,8.0,0.0,0.025,0.0,0.0,497.0,3.0,1.0,0.018108651911468814
1.0,3.0,9.0,0.0,0.025,0.0,0.0,497.0,2.0,1.0,0.018108651911468814
1.0,3.0,10.0,0.0,0.025,0.0,0.0,491.0,2.0,2.0,0.018329938900203666
1.0,3.0,11.0,0.0,0.025,0.0,0.0,490.0,2.0,2.0,0.018367346938775512
1.0,3.0,12.0,0.0,0.025,0.0,0.0,483.0,1.0,1.0,0.018633540372670808
1.0,3.0,13.0,0.0,0.025,0.0,0.0,482.0,0.0,0.0,0.01867219917012448
1.0,3.0,14.0,0.0,0.025,0.0,0.0,477.0,0.0,0.0,0.016771488469601678
1.0,3.0,15.0,0.0,0.025,0.0,0.0,477.0,0.0,0.0,0.016771488469601678
1.0,3.0,16.0,0.0,0.025,0.0,0.0,474.0,0.0,0.0,0.016877637130801686
1.0,3.0,17.0,0.0,0.025,0.0,0.0,477.0,0.0,0.0,0.016771488469601678
1.0,3.0,18.0,0.0,0.025,0.0,0.0,474.0,0.0,0.0,0.016877637130801686
1.0,3.0,19.0,0.0,0.025,0.0,0.0,475.0,0.0,0.0,0.016842105263157894
1.0,3.0,20.0,0.0,0.025,0.0,0.0,808.0,0.0,0.0,0.009900990099009901
1.0,3.0,21.0,0.0,0.025,0.0,0.0,791.0,0.0,0.0,0.008849557522123894
1.0,3.0,22.0,0.0,0.025,0.0,0.0,768.0,0.0,0.0,0.009114583333333334
1.0,3.0,23.0,0.0,0.025,0.0,0.0,731.0,0.0,0.0,0.008207934336525308
1.0,3.0,24.0,0.0,0.025,0.0,0.0,701.0,0.0,0.0,0.008559201141226819
1.0,3.0,25.0,0.0,0.025,0.0,0.0,690.0,0.0,0.0,0.008695652173913044
1.0,3.0,26.0,0.0,0.025,0.0,0.0,675.0,0.0,0.0,0.008888888888888889
1.0,3.0,27.0,0.0,0.025,0.0,0.0,675.0,0.0,0.0,0.008888888888888889
1.0,3.0,28.0,0.0,0.025,0.0,0.0,669.0,0.0,0.0,0.008968609865470852
1.0,3.0,29.0,0.0,0.025,0.0,0.0,675.0,0.0,0.0,0.008888888888888889
1.0,3.0,30.0,0.0,0.025,0.0,0.0,661.0,0.0,0.0,0.009077155824508321
1.0,3.0,31.0,0.0,0.025,0.0,0.0,657.0,0.0,0.0,0.0091324200913242
1.0,3.0,32.0,0.0,0.025,0.0,0.0,651.0,0.0,0.0,0.009216589861751152
1.0,3.0,33.0,0.0,0.025,0.0,0.0,645.0,0.0,0.0,0.009302325581395349
1.0,3.0,34.0,0.0,0.025,0.0,0.0,645.0,0.0,0.0,0.009302325581395349
1.0,3.0,35.0,0.0,0.025,0.0,0.0,638.0,0.0,0.0,0.009404388714733543
1.0,3.0,36.0,0.0,0.025,0.0,0.0,636.0,0.0,0.0,0.009433962264150943
1.0,3.0,37.0,0.0,0.025,0.0,0.0,624.0,0.0,0.0,0.009615384615384616
1.0,3.0,38.0,0.0,0.025,0.0,0.0,614.0,0.0,0.0,0.009771986970684038
1.0,3.0,39.0,0.0,0.025,0.0,0.0,600.0,0.0,0.0,0.01
1.0,3.0,40.0,0.0,0.025,0.0,0.0,585.0,0.0,0.0,0.010256410256410256
1.0,3.0,41.0,0.0,0.025,0.0,0.0,590.0,0.0,0.0,0.010169491525423728
1.0,3.0,42.0,0.0,0.025,0.0,0.0,563.0,0.0,0.0,0.010657193605683837
1.0,3.0,43.0,0.0,0.025,0.0,0.0,566.0,0.0,0.0,0.01060070671378092
1.0,3.0,44.0,0.0,0.025,0.0,0.0,552.0,0.0,0.0,0.010869565217391304
1.0,3.0,45.0,0.0,0.025,0.0,0.0,548.0,0.0,0.0,0.010948905109489052
1.0,3.0,46.0,0.0,0.025,0.0,0.0,521.0,0.0,0.0,0.011516314779270634
1.0,3.0,47.0,0.0,0.025,0.0,0.0,522.0,0.0,0.0,0.011494252873563218
1.0,3.0,48.0,0.0,0.025,0.0,0.0,510.0,0.0,0.0,0.011764705882352941
1.0,3.0,49.0,0.0,0.025,0.0,0.0,509.0,0.0,0.0,0.011787819253438114
1.0,3.0,50.0,0.0,0.025,0.0,0.0,506.0,0.0,0.0,0.011857707509881422
1.0,3.0,51.0,0.0,0.025,0.0,0.0,510.0,0.0,0.0,0.011764705882352941
1.0,3.0,52.0,0.0,0.025,0.0,0.0,503.0,0.0,0.0,0.011928429423459244
1.0,4.0,1.0,0.0,0.025,0.0,0.0,500.0,0.0,0.0,0.01
1.0,4.0,2.0,0.0,0.025,0.0,0.0,497.0,0.0,0.0,0.01006036217303823
1.0,4.0,3.0,0.0,0.025,0.0,0.0,501.0,0.0,0.0,0.00998003992015968
1.0,4.0,4.0,0.0,0.025,0.0,0.0,497.0,0.0,0.0,0.01006036217303823
1.0,4.0,5.0,0.0,0.025,0.0,0.0,497.0,0.0,0.0,0.01006036217303823
1.0,4.0,6.0,0.0,0.025,0.0,0.0,492.0,0.0,0.0,0.01016260162601626
1.0,4.0,7.0,0.0,0.025,0.0,0.0,494.0,0.0,0.0,0.010121457489878543
1.0,4.0,8.0,0.0,0.025,0.0,0.0,487.0,0.0,0.0,0.01026694045174538
1.0,4.0,9.0,0.0,0.025,0.0,0.0,488.0,0.0,0.0,0.010245901639344262
1.0,4.0,10.0,0.0,0.025,0.0,0.0,485.0,0.0,0.0,0.010309278350515464
1.0,4.0,11.0,0.0,0.025,0.0,0.0,482.0,0.0,0.0,0.01037344398340249
1.0,4.0,12.0,0.0,0.025,0.0,0.0,478.0,0.0,0.0,0.008368200836820083
1.0,4.0,13.0,0.0,0.025,0.0,0.0,474.0,0.0,0.0,0.008438818565400843
1.0,4.0,14.0,0.0,0.025,0.0,0.0,472.0,0.0,0.0,0.00847457627118644
1.0,4.0,15.0,0.0,0.025,0.0,0.0,471.0,0.0,0.0,0.008492569002123142
1.0,4.0,16.0,0.0,0.025,0.0,0.0,470.0,0.0,0.0,0.00851063829787234
1.0,4.0,17.0,0.0,0.025,0.0,0.0,469.0,0.0,0.0,0.008528784648187633
1.0,4.0,18.0,0.0,0.025,0.0,0.0,467.0,0.0,0.0,0.008565310492505354
1.0,4.0,19.0,0.0,0.025,0.0,0.0,467.0,0.0,0.0,0.008565310492505354
1.0,4.0,20.0,0.0,0.025,0.0,0.0,823.0,0.0,0.0,0.004860267314702308
1.0,4.0,21.0,0.0,0.025,0.0,0.0,823.0,0.0,0.0,0.004860267314702308
1.0,4.0,22.0,0.0,0.025,0.0,0.0,811.0,0.0,0.0,0.004932182490752158
1.0,4.0,23.0,0.0,0.025,0.0,0.0,794.0,0.0,0.0,0.005037783375314861
1.0,4.0,24.0,0.0,0.025,0.0,0.0,770.0,0.0,0.0,0.005194805194805195
1.0,4.0,25.0,0.0,0.025,0.0,0.0,773.0,0.0,0.0,0.00517464424320828
1.0,4.0,26.0,0.0,0.025,0.0,0.0,752.0,0.0,0.0,0.005319148936170213
1.0,4.0,27.0,0.0,0.025,0.0,0.0,740.0,0.0,0.0,0.005405405405405406
1.0,4.0,28.0,0.0,0.025,0.0,0.0,717.0,0.0,0.0,0.005578800557880056
1.0,4.0,29.0,0.0,0.025,0.0,0.0,715.0,0.0,0.0,0.005594405594405594
1.0,4.0,30.0,0.0,0.025,0.0,0.0,702.0,0.0,0.0,0.005698005698005698
1.0,4.0,31.0,0.0,0.025,0.0,0.0,702.0,0.0,0.0,0.005698005698005698
1.0,4.0,32.0,0.0,0.025,0.0,0.0,690.0,0.0,0.0,0.005797101449275362
1.0,4.0,33.0,0.0,0.025,0.0,0.0,686.0,0.0,0.0,0.004373177842565598
1.0,4.0,34.0,0.0,0.025,0.0,0.0,659.0,0.0,0.0,0.004552352048558422
1.0,4.0,35.0,0.0,0.025,0.0,0.0,663.0,0.0,0.0,0.004524886877828055
1.0,4.0,36.0,0.0,0.025,0.0,0.0,643.0,0.0,0.0,0.004665629860031105
1.0,4.0,37.0,0.0,0.025,0.0,0.0,656.0,0.0,0.0,0.004573170731707317
1.0,4.0,38.0,0.0,0.025,0.0,0.0,640.0,0.0,0.0,0.0046875
1.0,4.0,39.0,0.0,0.025,0.0,0.0,655.0,0.0,0.0,0.004580152671755725
1.0,4.0,40.0,0.0,0.025,0.0,0.0,632.0,0.0,0.0,0.004746835443037975
1.0,4.0,41.0,0.0,0.025,0.0,0.0,637.0,0.0,0.0,0.004709576138147566
1.0,4.0,42.0,0.0,0.025,0.0,0.0,608.0,0.0,0.0,0.004934210526315789
1.0,4.0,43.0,0.0,0.025,0.0,0.0,616.0,0.0,0.0,0.00487012987012987
1.0,4.0,44.0,0.0,0.025,0.0,0.0,604.0,0.0,0.0,0.004966887417218543
1.0,4.0,45.0,0.0,0.025,0.0,0.0,603.0,0.0,0.0,0.004975124378109453
1.0,4.0,46.0,0.0,0.025,0.0,0.0,590.0,0.0,0.0,0.005084745762711864
1.0,4.0,47.0,0.0,0.025,0.0,0.0,599.0,0.0,0.0,0.005008347245409015
1.0,4.0,48.0,0.0,0.025,0.0,0.0,579.0,0.0,0.0,0.0051813471502590676
1.0,4.0,49.0,0.0,0.025,0.0,0.0,571.0,0.0,0.0,0.005253940455341506
1.0,4.0,50.0,0.0,0.025,0.0,0.0,561.0,0.0,0.0,0.0053475935828877
1.0,4.0,51.0,0.0,0.025,0.0,0.0,562.0,0.0,0.0,0.005338078291814947
1.0,4.0,52.0,0.0,0.025,0.0,0.0,551.0,0.0,0.0,0.0054446460980036296
1.0,5.0,1.0,0.0,0.025,0.0,0.0,542.0,0.0,0.0,0.005535055350553505
1.0,5.0,2.0,0.0,0.025,0.0,0.0,533.0,0.0,0.0,0.005628517823639775
1.0,5.0,3.0,0.0,0.025,0.0,0.0,538.0,0.0,0.0,0.0055762081784386614
1.0,5.0,4.0,0.0,0.025,0.0,0.0,530.0,0.0,0.0,0.005660377358490566
1.0,5.0,5.0,0.0,0.025,0.0,0.0,533.0,0.0,0.0,0.005628517823639775
1.0,5.0,6.0,0.0,0.025,0.0,0.0,527.0,0.0,0.0,0.0056925996204933585
1.0,5.0,7.0,0.0,0.025,0.0,0.0,517.0,0.0,0.0,0.005802707930367505
1.0,5.0,8.0,0.0,0.025,0.0,0.0,510.0,0.0,0.0,0.0058823529411764705
1.0,5.0,9.0,0.0,0.025,0.0,0.0,507.0,0.0,0.0,0.005917159763313609
1.0,5.0,10.0,0.0,0.025,0.0,0.0,497.0,0.0,0.0,0.006036217303822937
1.0,5.0,11.0,0.0,0.025,0.0,0.0,482.0,0.0,0.0,0.006224066390041493
1.0,5.0,12.0,0.0,0.025,0.0,0.0,478.0,0.0,0.0,0.006276150627615063
1.0,5.0,13.0,0.0,0.025,0.0,0.0,478.0,0.0,0.0,0.006276150627615063
1.0,5.0,14.0,0.0,0.025,0.0,0.0,474.0,0.0,0.0,0.006329113924050633
1.0,5.0,15.0,0.0,0.025,0.0,0.0,476.0,0.0,0.0,0.0063025210084033615
1.0,5.0,16.0,0.0,0.025,0.0,0.0,473.0,0.0,0.0,0.006342494714587738
1.0,5.0,17.0,0.0,0.025,0.0,0.0,473.0,0.0,0.0,0.006342494714587738
1.0,5.0,18.0,0.0,0.025,0.0,0.0,470.0,0.0,0.0,0.006382978723404255
1.0,5.0,19.0,0.0,0.025,0.0,0.0,473.0,0.0,0.0,0.006342494714587738
1.0,5.0,20.0,0.0,0.025,0.0,0.0,816.0,0.0,0.0,0.003676470588235294
1.0,5.0,21.0,0.0,0.025,0.0,0.0,814.0,0.0,0.0,0.0036855036855036856
1.0,5.0,22.0,0.0,0.025,0.0,0.0,747.0,0.0,0.0,0.004016064257028112
1.0,5.0,23.0,0.0,0.025,0.0,0.0,746.0,0.0,0.0,0.004021447721179625
1.0,5.0,24.0,0.0,0.025,0.0,0.0,732.0,0.0,0.0,0.004098360655737705
1.0,5.0,25.0,0.0,0.025,0.0,0.0,733.0,0.0,0.0,0.004092769440654843
1.0,5.0,26.0,0.0,0.025,0.0,0.0,708.0,0.0,0.0,0.00423728813559322
1.0,5.0,27.0,0.0,0.025,0.0,0.0,676.0,0.0,0.0,0.004437869822485207
1.0,5.0,28.0,0.0,0.025,0.0,0.0,675.0,0.0,0.0,0.0044444444444444444
1.0,5.0,29.0,0.0,0.025,0.0,0.0,660.0,0.0,0.0,0.004545454545454545
1.0,5.0,30.0,0.0,0.025,0.0,0.0,657.0,0.0,0.0,0.0045662100456621
1.0,5.0,31.0,0.0,0.025,0.0,0.0,658.0,0.0,0.0,0.00303951367781155
1.0,5.0,32.0,0.0,0.025,0.0,0.0,647.0,0.0,0.0,0.0030911901081916537
1.0,5.0,33.0,0.0,0.025,0.0,0.0,648.0,0.0,0.0,0.0030864197530864196
1.0,5.0,34.0,0.0,0.025,0.0,0.0,624.0,0.0,0.0,0.003205128205128205
1.0,5.0,35.0,0.0,0.025,0.0,0.0,607.0,0.0,0.0,0.0032948929159802307
1.0,5.0,36.0,0.0,0.025,0.0,0.0,588.0,0.0,0.0,0.003401360544217687
1.0,5.0,37.0,0.0,0.025,0.0,0.0,590.0,0.0,0.0,0.003389830508474576
1.0,5.0,38.0,0.0,0.025,0.0,0.0,565.0,0.0,0.0,0.0035398230088495575
1.0,5.0,39.0,0.0,0.025,0.0,0.0,538.0,0.0,0.0,0.0037174721189591076
1.0,5.0,40.0,0.0,0.025,0.0,0.0,534.0,0.0,0.0,0.003745318352059925
1.0,5.0,41.0,0.0,0.025,0.0,0.0,534.0,0.0,0.0,0.003745318352059925
1.0,5.0,42.0,0.0,0.025,0.0,0.0,532.0,0.0,0.0,0.0037593984962406013
1.0,5.0,43.0,0.0,0.025,0.0,0.0,532.0,0.0,0.0,0.0037593984962406013
1.0,5.0,44.0,0.0,0.025,0.0,0.0,527.0,0.0,0.0,0.003795066413662239
1.0,5.0,45.0,0.0,0.025,0.0,0.0,519.0,0.0,0.0,0.0038535645472061657
1.0,5.0,46.0,0.0,0.025,0.0,0.0,511.0,0.0,0.0,0.003913894324853229
1.0,5.0,47.0,0.0,0.025,0.0,0.0,499.0,0.0,0.0,0.004008016032064128
1.0,5.0,48.0,0.0,0.025,0.0,0.0,493.0,0.0,0.0,0.004056795131845842
1.0,5.0,49.0,0.0,0.025,0.0,0.0,483.0,0.0,0.0,0.004140786749482402
1.0,5.0,50.0,0.0,0.025,0.0,0.0,481.0,0.0,0.0,0.004158004158004158
1.0,5.0,51.0,0.0,0.025,0.0,0.0,476.0,0.0,0.0,0.004201680672268907
1.0,5.0,52.0,0.0,0.025,0.0,0.0,473.0,0.0,0.0,0.004228329809725159
1.0,6.0,1.0,0.0,0.025,0.0,0.0,471.0,0.0,0.0,0.004246284501061571
1.0,6.0,2.0,0.0,0.025,0.0,0.0,469.0,0.0,0.0,0.0042643923240938165
1.0,6.0,3.0,0.0,0.025,0.0,0.0,466.0,0.0,0.0,0.004291845493562232
1.0,6.0,4.0,0.0,0.025,0.0,0.0,461.0,0.0,0.0,0.004338394793926247
1.0,6.0,5.0,0.0,0.025,0.0,0.0,462.0,0.0,0.0,0.004329004329004329
1.0,6.0,6.0,0.0,0.025,0.0,0.0,461.0,0.0,0.0,0.004338394793926247
1.0,6.0,7.0,0.0,0.025,0.0,0.0,462.0,0.0,0.0,0.004329004329004329
1.0,6.0,8.0,0.0,0.025,0.0,0.0,457.0,0.0,0.0,0.00437636761487965
1.0,6.0,9.0,0.0,0.025,0.0,0.0,455.0,0.0,0.0,0.004395604395604396
1.0,6.0,10.0,0.0,0.025,0.0,0.0,456.0,0.0,0.0,0.0043859649122807015
1.0,6.0,11.0,0.0,0.025,0.0,0.0,452.0,0.0,0.0,0.004424778761061947
1.0,6.0,12.0,0.0,0.025,0.0,0.0,446.0,0.0,0.0,0.004484304932735426
1.0,6.0,13.0,0.0,0.025,0.0,0.0,444.0,0.0,0.0,0.0045045045045045045
1.0,6.0,14.0,0.0,0.025,0.0,0.0,440.0,0.0,0.0,0.004545454545454545
1.0,6.0,15.0,0.0,0.025,0.0,0.0,439.0,0.0,0.0,0.002277904328018223
1.0,6.0,16.0,0.0,0.025,0.0,0.0,437.0,0.0,0.0,0.002288329519450801
1.0,6.0,17.0,0.0,0.025,0.0,0.0,437.0,0.0,0.0,0.002288329519450801
1.0,6.0,18.0,0.0,0.025,0.0,0.0,435.0,0.0,0.0,0.0022988505747126436
1.0,6.0,19.0,0.0,0.025,0.0,0.0,436.0,0.0,0.0,0.0022935779816513763
1.0,6.0,20.0,0.0,0.025,0.0,0.0,812.0,0.0,0.0,0.0012315270935960591
1.0,6.0,21.0,0.0,0.025,0.0,0.0,788.0,0.0,0.0,0.0012690355329949238
1.0,6.0,22.0,0.0,0.025,0.0,0.0,786.0,0.0,0.0,0.001272264631043257
