rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.7,0.15,0.0,8419.0,0.0,0.0,0.2579878845468583
1.0,1.0,45.0,0.7,0.15,0.0,8395.0,0.0,0.0,0.559261465157832
1.0,1.0,46.0,0.7,0.15,0.0,8139.0,0.0,0.0,0.5595281975672687
1.0,1.0,47.0,0.7,0.15,0.0,7969.0,0.0,0.0,0.559292257497804
1.0,1.0,48.0,0.7,0.15,0.0,7872.0,0.0,0.0,0.5595782520325203
1.0,1.0,49.0,0.7,0.15,0.0,7770.0,0.0,0.0,0.5592020592020592
1.0,1.0,50.0,0.7,0.15,0.0,7537.0,0.0,0.0,0.5583123258590952
1.0,1.0,51.0,0.7,0.15,0.0,7286.0,0.0,0.0,0.5592917924787263
1.0,1.0,52.0,0.7,0.15,0.0,7033.0,0.0,0.0,0.5606426844874165
1.0,2.0,1.0,0.7,0.15,0.0,6887.0,0.0,0.0,0.5610570640336866
1.0,2.0,2.0,0.7,0.15,0.0,6605.0,0.0,0.0,0.5626040878122635
1.0,2.0,3.0,0.7,0.15,0.0,6488.0,0.0,0.0,0.561960542540074
1.0,2.0,4.0,0.7,0.15,0.0,6286.0,0.0,0.0,0.5626789691377665
1.0,2.0,5.0,0.7,0.15,0.0,6119.0,0.0,0.0,0.5623467886909626
1.0,2.0,6.0,0.7,0.15,0.0,5813.0,0.0,0.0,0.5642525374161362
1.0,2.0,7.0,0.7,0.15,0.0,5727.0,0.0,0.0,0.5639951108782958
1.0,2.0,8.0,0.7,0.15,0.0,5411.0,0.0,0.0,0.5642210312326742
1.0,2.0,9.0,0.7,0.15,0.0,5178.0,0.0,0.0,0.5631517960602549
1.0,2.0,10.0,0.7,0.15,0.0,5027.0,0.0,0.0,0.5647503481201512
1.0,2.0,11.0,0.7,0.15,0.0,4878.0,0.0,0.0,0.5653956539565396
1.0,2.0,12.0,0.7,0.15,0.0,4661.0,0.0,0.0,0.5636129585925767
1.0,2.0,13.0,0.7,0.15,0.0,4604.0,0.0,0.0,0.562771503040834
1.0,2.0,14.0,0.7,0.15,0.0,4450.0,0.0,0.0,0.562247191011236
1.0,2.0,15.0,0.7,0.15,0.0,4369.0,0.0,0.0,0.5607690547035935
1.0,2.0,16.0,0.7,0.15,0.0,4193.0,0.0,0.0,0.5618888623896972
1.0,2.0,17.0,0.7,0.15,0.0,4107.0,0.0,0.0,0.5602629656683711
1.0,2.0,18.0,0.7,0.15,0.0,3909.0,0.0,0.0,0.5625479662317728
1.0,2.0,19.0,0.7,0.15,0.0,3798.0,0.0,0.0,0.5616113744075829
1.0,2.0,20.0,0.7,0.15,0.0,10095.0,0.0,0.0,0.20782565626547797
1.0,2.0,21.0,0.7,0.15,0.0,9925.0,0.0,0.0,0.20886649874055416
1.0,2.0,22.0,0.7,0.15,0.0,9753.0,0.0,0.0,0.20865374756485183
1.0,2.0,23.0,0.7,0.15,0.0,9645.0,0.0,0.0,0.207983411093831
1.0,2.0,24.0,0.7,0.15,0.0,9294.0,0.0,0.0,0.20884441575209814
1.0,2.0,25.0,0.7,0.15,0.0,9164.0,0.0,0.0,0.20918812745525972
1.0,2.0,26.0,0.7,0.15,0.0,9067.0,0.0,0.0,0.20933053931840742
1.0,2.0,27.0,0.7,0.15,0.0,9012.0,0.0,0.0,0.20816688859298713
1.0,2.0,28.0,0.7,0.15,0.0,8806.0,0.0,0.0,0.20860776743129683
1.0,2.0,29.0,0.7,0.15,0.0,8591.0,0.0,0.0,0.20847398440228146
1.0,2.0,30.0,0.7,0.15,0.0,8512.0,0.0,0.0,0.20770676691729323
1.0,2.0,31.0,0.7,0.15,0.0,8353.0,0.0,0.0,0.20735065246019393
1.0,2.0,32.0,0.7,0.15,0.0,8248.0,0.0,0.0,0.20659553831231814
1.0,2.0,33.0,0.7,0.15,0.0,8089.0,0.0,0.0,0.20744220546421066
1.0,2.0,34.0,0.7,0.15,0.0,8031.0,0.0,0.0,0.20632548873116674
1.0,2.0,35.0,0.7,0.15,0.0,7953.0,0.0,0.0,0.20797183452785112
1.0,2.0,36.0,0.7,0.15,0.0,7773.0,0.0,0.0,0.20661263347484884
1.0,2.0,37.0,0.7,0.15,0.0,7621.0,0.0,0.0,0.20627214276341688
1.0,2.0,38.0,0.7,0.15,0.0,7539.0,0.0,0.0,0.2059954901180528
1.0,2.0,39.0,0.7,0.15,0.0,7431.0,0.0,0.0,0.2064325124478536
1.0,2.0,40.0,0.7,0.15,0.0,7333.0,0.0,0.0,0.206327560343652
1.0,2.0,41.0,0.7,0.15,0.0,7300.0,0.0,0.0,0.20643835616438355
1.0,2.0,42.0,0.7,0.15,0.0,7215.0,0.0,0.0,0.20582120582120583
1.0,2.0,43.0,0.7,0.15,0.0,7189.0,0.0,0.0,0.20517457226317987
1.0,2.0,44.0,0.7,0.15,0.0,7100.0,0.0,0.0,0.2056338028169014
1.0,2.0,45.0,0.7,0.15,0.0,6850.0,0.0,0.0,0.54
1.0,2.0,46.0,0.7,0.15,0.0,6819.0,0.0,0.0,0.5389353277606688
1.0,2.0,47.0,0.7,0.15,0.0,6781.0,0.0,0.0,0.5398908715528683
1.0,2.0,48.0,0.7,0.15,0.0,6602.0,0.0,0.0,0.5390790669494093
1.0,2.0,49.0,0.7,0.15,0.0,6598.0,0.0,0.0,0.5394058805698697
1.0,2.0,50.0,0.7,0.15,0.0,6401.0,0.0,0.0,0.5411654428995469
1.0,2.0,51.0,0.7,0.15,0.0,6198.0,0.0,0.0,0.5413036463375283
1.0,2.0,52.0,0.7,0.15,0.0,5972.0,0.0,0.0,0.5418620227729404
1.0,3.0,1.0,0.7,0.15,0.0,5667.0,0.0,0.0,0.5415563790365273
1.0,3.0,2.0,0.7,0.15,0.0,5605.0,0.0,0.0,0.5411239964317573
1.0,3.0,3.0,0.7,0.15,0.0,5512.0,0.0,0.0,0.5406386066763426
1.0,3.0,4.0,0.7,0.15,0.0,5323.0,0.0,0.0,0.5393575051662596
1.0,3.0,5.0,0.7,0.15,0.0,5159.0,0.0,0.0,0.5382826129094785
1.0,3.0,6.0,0.7,0.15,0.0,5067.0,0.0,0.0,0.5395697651470298
1.0,3.0,7.0,0.7,0.15,0.0,4819.0,0.0,0.0,0.5413986304212492
1.0,3.0,8.0,0.7,0.15,0.0,4715.0,0.0,0.0,0.5410392364793213
1.0,3.0,9.0,0.7,0.15,0.0,4530.0,0.0,0.0,0.5403973509933775
1.0,3.0,10.0,0.7,0.15,0.0,4382.0,0.0,0.0,0.5397078959379279
1.0,3.0,11.0,0.7,0.15,0.0,4097.0,0.0,0.0,0.5381986819624115
1.0,3.0,12.0,0.7,0.15,0.0,3896.0,0.0,0.0,0.5369609856262834
1.0,3.0,13.0,0.7,0.15,0.0,3808.0,0.0,0.0,0.5357142857142857
1.0,3.0,14.0,0.7,0.15,0.0,3680.0,0.0,0.0,0.5334239130434782
1.0,3.0,15.0,0.7,0.15,0.0,3626.0,0.0,0.0,0.5339216767788196
1.0,3.0,16.0,0.7,0.15,0.0,3572.0,0.0,0.0,0.5352743561030235
1.0,3.0,17.0,0.7,0.15,0.0,3459.0,0.0,0.0,0.5357039606822781
1.0,3.0,18.0,0.7,0.15,0.0,3337.0,0.0,0.0,0.535810608330836
1.0,3.0,19.0,0.7,0.15,0.0,3221.0,0.0,0.0,0.5377212045948463
1.0,3.0,20.0,0.7,0.15,0.0,8738.0,0.0,0.0,0.19340810254062715
1.0,3.0,21.0,0.7,0.15,0.0,8565.0,0.0,0.0,0.19334500875656743
1.0,3.0,22.0,0.7,0.15,0.0,8457.0,0.0,0.0,0.19368570415040795
1.0,3.0,23.0,0.7,0.15,0.0,8321.0,0.0,0.0,0.1943276048551857
1.0,3.0,24.0,0.7,0.15,0.0,8334.0,0.0,0.0,0.19366450683945285
1.0,3.0,25.0,0.7,0.15,0.0,8254.0,0.0,0.0,0.19445117518778773
1.0,3.0,26.0,0.7,0.15,0.0,8218.0,0.0,0.0,0.19347773180822583
1.0,3.0,27.0,0.7,0.15,0.0,8157.0,0.0,0.0,0.1938212578153733
1.0,3.0,28.0,0.7,0.15,0.0,8036.0,0.0,0.0,0.19362867098058736
1.0,3.0,29.0,0.7,0.15,0.0,7903.0,0.0,0.0,0.19347083386055927
1.0,3.0,30.0,0.7,0.15,0.0,7679.0,0.0,0.0,0.19377523114988932
1.0,3.0,31.0,0.7,0.15,0.0,7607.0,0.0,0.0,0.19350598133298277
1.0,3.0,32.0,0.7,0.15,0.0,7370.0,0.0,0.0,0.19335142469470828
1.0,3.0,33.0,0.7,0.15,0.0,7249.0,0.0,0.0,0.19299213684646158
1.0,3.0,34.0,0.7,0.15,0.0,7273.0,0.0,0.0,0.19180530730097622
1.0,3.0,35.0,0.7,0.15,0.0,7107.0,0.0,0.0,0.19318981286056
1.0,3.0,36.0,0.7,0.15,0.0,7019.0,0.0,0.0,0.19233509046872774
1.0,3.0,37.0,0.7,0.15,0.0,6871.0,0.0,0.0,0.19356716635133167
1.0,3.0,38.0,0.7,0.15,0.0,6871.0,0.0,0.0,0.19269393101440838
1.0,3.0,39.0,0.7,0.15,0.0,6716.0,0.0,0.0,0.19326980345443717
1.0,3.0,40.0,0.7,0.15,0.0,6564.0,0.0,0.0,0.19408897014015844
1.0,3.0,41.0,0.7,0.15,0.0,6534.0,0.0,0.0,0.19436792164064892
1.0,3.0,42.0,0.7,0.15,0.0,6434.0,0.0,0.0,0.1935032639104756
1.0,3.0,43.0,0.7,0.15,0.0,6336.0,0.0,0.0,0.19349747474747475
1.0,3.0,44.0,0.7,0.15,0.0,6165.0,0.0,0.0,0.19367396593673966
1.0,3.0,45.0,0.7,0.15,0.0,5914.0,0.0,0.0,0.5292526208995604
1.0,3.0,46.0,0.7,0.15,0.0,5916.0,0.0,0.0,0.5294117647058824
1.0,3.0,47.0,0.7,0.15,0.0,5831.0,0.0,0.0,0.5288972731949922
1.0,3.0,48.0,0.7,0.15,0.0,5757.0,0.0,0.0,0.5303109258294251
1.0,3.0,49.0,0.7,0.15,0.0,5687.0,0.0,0.0,0.5282222612976964
1.0,3.0,50.0,0.7,0.15,0.0,5622.0,0.0,0.0,0.528637495553184
1.0,3.0,51.0,0.7,0.15,0.0,5473.0,0.0,0.0,0.5293257811072538
1.0,3.0,52.0,0.7,0.15,0.0,5454.0,0.0,0.0,0.5298863219655299
1.0,4.0,1.0,0.7,0.15,0.0,5327.0,27.0,4.0,0.5288154683686879
1.0,4.0,2.0,0.7,0.15,0.0,5161.0,23.0,6.0,0.530517341600465
1.0,4.0,3.0,0.7,0.15,0.0,4955.0,24.0,13.0,0.5299697275479314
1.0,4.0,4.0,0.7,0.15,0.0,4812.0,28.0,14.0,0.5309642560266001
1.0,4.0,5.0,0.7,0.15,0.0,4674.0,30.0,17.0,0.532520325203252
1.0,4.0,6.0,0.7,0.15,0.0,4471.0,28.0,11.0,0.5372399910534557
1.0,4.0,7.0,0.7,0.15,0.0,4347.0,27.0,12.0,0.5355417529330573
1.0,4.0,8.0,0.7,0.15,0.0,4159.0,16.0,9.0,0.5390718922817985
1.0,4.0,9.0,0.7,0.15,0.0,4074.0,19.0,12.0,0.5390279823269514
1.0,4.0,10.0,0.7,0.15,0.0,3897.0,18.0,10.0,0.5386194508596356
1.0,4.0,11.0,0.7,0.15,0.0,3799.0,19.0,11.0,0.5367201895235588
1.0,4.0,12.0,0.7,0.15,0.0,3771.0,16.0,9.0,0.5393794749403341
1.0,4.0,13.0,0.7,0.15,0.0,3669.0,17.0,11.0,0.5358408285636413
1.0,4.0,14.0,0.7,0.15,0.0,3629.0,14.0,9.0,0.5384403416919261
1.0,4.0,15.0,0.7,0.15,0.0,3516.0,14.0,5.0,0.535551763367463
1.0,4.0,16.0,0.7,0.15,0.0,3461.0,16.0,5.0,0.5377058653568333
1.0,4.0,17.0,0.7,0.15,0.0,3393.0,16.0,8.0,0.5355142941349837
1.0,4.0,18.0,0.7,0.15,0.0,3392.0,18.0,10.0,0.5371462264150944
1.0,4.0,19.0,0.7,0.15,0.0,3343.0,19.0,9.0,0.5360454681423871
1.0,4.0,20.0,0.7,0.15,0.0,8891.0,14.0,7.0,0.1927792149364526
1.0,4.0,21.0,0.7,0.15,0.0,8576.0,15.0,5.0,0.1915811567164179
1.0,4.0,22.0,0.7,0.15,0.0,8461.0,25.0,8.0,0.1928850017728401
1.0,4.0,23.0,0.7,0.15,0.0,8215.0,24.0,7.0,0.19172245891661593
1.0,4.0,24.0,0.7,0.15,0.0,8008.0,32.0,14.0,0.19305694305694307
1.0,4.0,25.0,0.7,0.15,0.0,7855.0,35.0,12.0,0.1935073201782304
1.0,4.0,26.0,0.7,0.15,0.0,7534.0,37.0,15.0,0.19485001327316168
1.0,4.0,27.0,0.7,0.15,0.0,7407.0,40.0,17.0,0.19373565546105037
1.0,4.0,28.0,0.7,0.15,0.0,7381.0,46.0,23.0,0.19374068554396423
1.0,4.0,29.0,0.7,0.15,0.0,7182.0,47.0,21.0,0.19381787802840433
1.0,4.0,30.0,0.7,0.15,0.0,7110.0,55.0,23.0,0.19367088607594937
1.0,4.0,31.0,0.7,0.15,0.0,7032.0,58.0,21.0,0.19354379977246872
1.0,4.0,32.0,0.7,0.15,0.0,6989.0,64.0,26.0,0.1934468450422092
1.0,4.0,33.0,0.7,0.15,0.0,6965.0,74.0,31.0,0.19382627422828427
1.0,4.0,34.0,0.7,0.15,0.0,6906.0,93.0,34.0,0.19374456993918332
1.0,4.0,35.0,0.7,0.15,0.0,6783.0,100.0,40.0,0.19460415745245466
1.0,4.0,36.0,0.7,0.15,0.0,6740.0,104.0,47.0,0.19421364985163206
1.0,4.0,37.0,0.7,0.15,0.0,6652.0,117.0,49.0,0.19542994588093807
1.0,4.0,38.0,0.7,0.15,0.0,6508.0,129.0,55.0,0.19514443761524278
1.0,4.0,39.0,0.7,0.15,0.0,6378.0,125.0,52.0,0.19818124804013798
1.0,4.0,40.0,0.7,0.15,0.0,6296.0,144.0,61.0,0.1985387547649301
1.0,4.0,41.0,0.7,0.15,0.0,6249.0,175.0,72.0,0.19971195391262603
1.0,4.0,42.0,0.7,0.15,0.0,6140.0,190.0,75.0,0.2011400651465798
1.0,4.0,43.0,0.7,0.15,0.0,6090.0,205.0,81.0,0.20229885057471264
1.0,4.0,44.0,0.7,0.15,0.0,6005.0,217.0,90.0,0.20283097418817653
1.0,4.0,45.0,0.7,0.15,0.0,5877.0,229.0,107.0,0.5438148715330952
1.0,4.0,46.0,0.7,0.15,0.0,5737.0,215.0,121.0,0.5433153215966533
1.0,4.0,47.0,0.7,0.15,0.0,5636.0,187.0,107.0,0.5445351312987935
1.0,4.0,48.0,0.7,0.15,0.0,5493.0,154.0,91.0,0.544329146186055
1.0,4.0,49.0,0.7,0.15,0.0,5332.0,120.0,68.0,0.5453863465866466
1.0,4.0,50.0,0.7,0.15,0.0,5170.0,114.0,65.0,0.5437137330754352
1.0,4.0,51.0,0.7,0.15,0.0,5011.0,93.0,49.0,0.5489922171223308
1.0,4.0,52.0,0.7,0.15,0.0,4760.0,77.0,35.0,0.5474789915966387
1.0,5.0,1.0,0.7,0.15,0.0,4646.0,66.0,31.0,0.553594489883771
1.0,5.0,2.0,0.7,0.15,0.0,4360.0,64.0,32.0,0.5557339449541284
1.0,5.0,3.0,0.7,0.15,0.0,4253.0,57.0,31.0,0.5586644721373148
1.0,5.0,4.0,0.7,0.15,0.0,4081.0,49.0,29.0,0.5579514824797843
1.0,5.0,5.0,0.7,0.15,0.0,3973.0,49.0,24.0,0.5633022904606091
1.0,5.0,6.0,0.7,0.15,0.0,3835.0,45.0,25.0,0.5647979139504563
1.0,5.0,7.0,0.7,0.15,0.0,3724.0,43.0,19.0,0.569280343716434
1.0,5.0,8.0,0.7,0.15,0.0,3590.0,44.0,22.0,0.5643454038997214
1.0,5.0,9.0,0.7,0.15,0.0,3568.0,44.0,23.0,0.5681053811659192
1.0,5.0,10.0,0.7,0.15,0.0,3436.0,46.0,22.0,0.5660651920838184
1.0,5.0,11.0,0.7,0.15,0.0,3408.0,42.0,24.0,0.5698356807511737
1.0,5.0,12.0,0.7,0.15,0.0,3322.0,38.0,22.0,0.5686333534015653
1.0,5.0,13.0,0.7,0.15,0.0,3257.0,35.0,20.0,0.5701565858151674
1.0,5.0,14.0,0.7,0.15,0.0,3165.0,30.0,18.0,0.5699842022116903
1.0,5.0,15.0,0.7,0.15,0.0,3069.0,26.0,16.0,0.5718475073313783
1.0,5.0,16.0,0.7,0.15,0.0,2941.0,24.0,13.0,0.5719143148588915
1.0,5.0,17.0,0.7,0.15,0.0,2886.0,20.0,9.0,0.5738045738045738
1.0,5.0,18.0,0.7,0.15,0.0,2891.0,17.0,8.0,0.5735039778623314
1.0,5.0,19.0,0.7,0.15,0.0,2859.0,18.0,9.0,0.5746764603008044
1.0,5.0,20.0,0.7,0.15,0.0,7800.0,15.0,8.0,0.20846153846153845
1.0,5.0,21.0,0.7,0.15,0.0,7651.0,30.0,6.0,0.20964579793491048
1.0,5.0,22.0,0.7,0.15,0.0,7611.0,34.0,10.0,0.20943371436079358
1.0,5.0,23.0,0.7,0.15,0.0,7312.0,38.0,10.0,0.2112964989059081
1.0,5.0,24.0,0.7,0.15,0.0,7107.0,40.0,11.0,0.21021528070915999
1.0,5.0,25.0,0.7,0.15,0.0,7049.0,45.0,18.0,0.2118030926372535
1.0,5.0,26.0,0.7,0.15,0.0,6916.0,63.0,25.0,0.20965876229034125
1.0,5.0,27.0,0.7,0.15,0.0,6929.0,67.0,30.0,0.21027565305238852
1.0,5.0,28.0,0.7,0.15,0.0,6778.0,75.0,26.0,0.21097668928887578
1.0,5.0,29.0,0.7,0.15,0.0,6566.0,89.0,33.0,0.2113920194943649
1.0,5.0,30.0,0.7,0.15,0.0,6481.0,96.0,33.0,0.21185002314457646
1.0,5.0,31.0,0.7,0.15,0.0,6424.0,110.0,47.0,0.212173100871731
1.0,5.0,32.0,0.7,0.15,0.0,6174.0,112.0,48.0,0.21201814058956917
1.0,5.0,33.0,0.7,0.15,0.0,5987.0,112.0,56.0,0.2107900450977117
1.0,5.0,34.0,0.7,0.15,0.0,5899.0,110.0,63.0,0.2112222410578064
1.0,5.0,35.0,0.7,0.15,0.0,5792.0,109.0,53.0,0.21149861878453038
1.0,5.0,36.0,0.7,0.15,0.0,5686.0,111.0,44.0,0.21209989447766445
1.0,5.0,37.0,0.7,0.15,0.0,5641.0,101.0,35.0,0.2139691544052473
1.0,5.0,38.0,0.7,0.15,0.0,5491.0,93.0,38.0,0.2128938262611546
1.0,5.0,39.0,0.7,0.15,0.0,5397.0,97.0,42.0,0.21141374837872892
1.0,5.0,40.0,0.7,0.15,0.0,5333.0,93.0,48.0,0.2122632664541534
1.0,5.0,41.0,0.7,0.15,0.0,5310.0,96.0,52.0,0.21337099811676083
1.0,5.0,42.0,0.7,0.15,0.0,5182.0,87.0,42.0,0.21285218062524122
1.0,5.0,43.0,0.7,0.15,0.0,5107.0,89.0,38.0,0.21343254356765223
1.0,5.0,44.0,0.7,0.15,0.0,5004.0,90.0,38.0,0.2146282973621103
1.0,5.0,45.0,0.7,0.15,0.0,4958.0,96.0,46.0,0.54497781363453
1.0,5.0,46.0,0.7,0.15,0.0,4863.0,81.0,42.0,0.5453423812461443
1.0,5.0,47.0,0.7,0.15,0.0,4847.0,71.0,45.0,0.5465236228595007
1.0,5.0,48.0,0.7,0.15,0.0,4746.0,63.0,34.0,0.5476190476190477
1.0,5.0,49.0,0.7,0.15,0.0,4700.0,56.0,30.0,0.5472340425531915
1.0,5.0,50.0,0.7,0.15,0.0,4549.0,45.0,23.0,0.5475928775555067
1.0,5.0,51.0,0.7,0.15,0.0,4360.0,43.0,21.0,0.5486238532110091
1.0,5.0,52.0,0.7,0.15,0.0,4248.0,40.0,18.0,0.5506120527306968
1.0,6.0,1.0,0.7,0.15,0.0,4059.0,34.0,15.0,0.5496427691549642
1.0,6.0,2.0,0.7,0.15,0.0,4017.0,36.0,18.0,0.5506596962907643
1.0,6.0,3.0,0.7,0.15,0.0,3878.0,39.0,22.0,0.5528623001547189
1.0,6.0,4.0,0.7,0.15,0.0,3804.0,41.0,25.0,0.554416403785489
1.0,6.0,5.0,0.7,0.15,0.0,3647.0,34.0,20.0,0.5555250891143405
1.0,6.0,6.0,0.7,0.15,0.0,3572.0,30.0,14.0,0.5568309070548713
1.0,6.0,7.0,0.7,0.15,0.0,3502.0,26.0,11.0,0.558252427184466
1.0,6.0,8.0,0.7,0.15,0.0,3330.0,23.0,11.0,0.5603603603603604
1.0,6.0,9.0,0.7,0.15,0.0,3232.0,25.0,13.0,0.5587871287128713
1.0,6.0,10.0,0.7,0.15,0.0,3162.0,24.0,15.0,0.5597722960151803
1.0,6.0,11.0,0.7,0.15,0.0,3021.0,19.0,13.0,0.559748427672956
1.0,6.0,12.0,0.7,0.15,0.0,2991.0,15.0,13.0,0.5606820461384152
1.0,6.0,13.0,0.7,0.15,0.0,2924.0,12.0,5.0,0.5622435020519836
1.0,6.0,14.0,0.7,0.15,0.0,2855.0,10.0,6.0,0.5621716287215411
1.0,6.0,15.0,0.7,0.15,0.0,2802.0,8.0,4.0,0.5599571734475375
1.0,6.0,16.0,0.7,0.15,0.0,2731.0,8.0,5.0,0.5595020139143171
1.0,6.0,17.0,0.7,0.15,0.0,2721.0,5.0,2.0,0.559720690922455
1.0,6.0,18.0,0.7,0.15,0.0,2698.0,4.0,3.0,0.5607857672349889
1.0,6.0,19.0,0.7,0.15,0.0,2595.0,3.0,2.0,0.5603082851637765
1.0,6.0,20.0,0.7,0.15,0.0,6950.0,3.0,3.0,0.20532374100719425
1.0,6.0,21.0,0.7,0.15,0.0,6858.0,4.0,1.0,0.2058909303003791
1.0,6.0,22.0,0.7,0.15,0.0,6881.0,5.0,3.0,0.2052027321610231
1.0,6.0,23.0,0.7,0.15,0.0,6768.0,5.0,2.0,0.20567375886524822
1.0,6.0,24.0,0.7,0.15,0.0,6514.0,6.0,3.0,0.20693890082898372
1.0,6.0,25.0,0.7,0.15,0.0,6512.0,4.0,1.0,0.2066953316953317
1.0,6.0,26.0,0.7,0.15,0.0,6454.0,4.0,1.0,0.20715835140997832
1.0,6.0,27.0,0.7,0.15,0.0,6314.0,3.0,2.0,0.20636680392777954
1.0,6.0,28.0,0.7,0.15,0.0,6251.0,4.0,3.0,0.20620700687889937
1.0,6.0,29.0,0.7,0.15,0.0,6229.0,7.0,3.0,0.20549044790496065
1.0,6.0,30.0,0.7,0.15,0.0,6202.0,8.0,1.0,0.20654627539503387
1.0,6.0,31.0,0.7,0.15,0.0,6103.0,8.0,1.0,0.20612813370473537
1.0,6.0,32.0,0.7,0.15,0.0,6011.0,9.0,2.0,0.2067875561470637
1.0,6.0,33.0,0.7,0.15,0.0,6039.0,15.0,2.0,0.20615996025832092
1.0,6.0,34.0,0.7,0.15,0.0,5969.0,18.0,2.0,0.20522700619869325
1.0,6.0,35.0,0.7,0.15,0.0,5769.0,17.0,6.0,0.2059282371294852
1.0,6.0,36.0,0.7,0.15,0.0,5585.0,19.0,11.0,0.20626678603401968
1.0,6.0,37.0,0.7,0.15,0.0,5467.0,22.0,9.0,0.20559721968172673
1.0,6.0,38.0,0.7,0.15,0.0,5437.0,21.0,10.0,0.20562810373367665
1.0,6.0,39.0,0.7,0.15,0.0,5378.0,20.0,5.0,0.2052807735217553
1.0,6.0,40.0,0.7,0.15,0.0,5269.0,22.0,7.0,0.20497248054659328
1.0,6.0,41.0,0.7,0.15,0.0,5187.0,23.0,5.0,0.20840562945826105
1.0,6.0,42.0,0.7,0.15,0.0,5097.0,20.0,11.0,0.20718069452619187
1.0,6.0,43.0,0.7,0.15,0.0,5134.0,19.0,11.0,0.20724581223217764
