rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.4,0.0,5187.0,51.0,12.0,0.5993830730672836
1.0,1.0,2.0,0.6,0.0,0.4,0.0,5169.0,55.0,16.0,0.5968272393112788
1.0,1.0,3.0,0.6,0.0,0.4,0.0,5085.0,58.0,31.0,0.5988200589970502
1.0,1.0,4.0,0.6,0.0,0.4,0.0,5036.0,59.0,33.0,0.6002779984114377
1.0,1.0,5.0,0.6,0.0,0.4,0.0,4990.0,72.0,33.0,0.602004008016032
1.0,1.0,6.0,0.6,0.0,0.4,0.0,4899.0,69.0,30.0,0.6031843233312921
1.0,1.0,7.0,0.6,0.0,0.4,0.0,4785.0,70.0,30.0,0.6048066875653083
1.0,1.0,8.0,0.6,0.0,0.4,0.0,4576.0,64.0,31.0,0.6070804195804196
1.0,1.0,9.0,0.6,0.0,0.4,0.0,4505.0,57.0,33.0,0.6086570477247503
1.0,1.0,10.0,0.6,0.0,0.4,0.0,4424.0,62.0,30.0,0.6100813743218807
1.0,1.0,11.0,0.6,0.0,0.4,0.0,4350.0,66.0,34.0,0.612183908045977
1.0,1.0,12.0,0.6,0.0,0.4,0.0,4193.0,63.0,29.0,0.6150727402814214
1.0,1.0,13.0,0.6,0.0,0.4,0.0,4083.0,65.0,34.0,0.615233896644624
1.0,1.0,14.0,0.6,0.0,0.4,0.0,3961.0,63.0,35.0,0.6182782125725826
1.0,1.0,15.0,0.6,0.0,0.4,0.0,3844.0,62.0,30.0,0.6188865764828304
1.0,1.0,16.0,0.6,0.0,0.4,0.0,3740.0,50.0,24.0,0.6213903743315508
1.0,1.0,17.0,0.6,0.0,0.4,0.0,3683.0,50.0,27.0,0.6217757263100733
1.0,1.0,18.0,0.6,0.0,0.4,0.0,3582.0,46.0,23.0,0.6206030150753769
1.0,1.0,19.0,0.6,0.0,0.4,0.0,3499.0,46.0,24.0,0.6224635610174335
1.0,1.0,20.0,0.6,0.0,0.4,0.0,6539.0,46.0,21.0,0.32772595198042515
1.0,1.0,21.0,0.6,0.0,0.4,0.0,6006.0,67.0,18.0,0.33533133533133536
1.0,1.0,22.0,0.6,0.0,0.4,0.0,5700.0,71.0,16.0,0.3385964912280702
