rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.0,propagule,0.075,2,869,10,6,0.01380897583429229
1,2,21,0.0,propagule,0.075,2,850,9,6,0.012941176470588235
1,2,22,0.0,propagule,0.075,2,856,10,4,0.014018691588785047
1,2,23,0.0,propagule,0.075,2,842,8,3,0.013064133016627079
1,2,24,0.0,propagule,0.075,2,838,6,2,0.015513126491646777
1,2,25,0.0,propagule,0.075,2,831,5,1,0.015643802647412757
1,2,26,0.0,propagule,0.075,2,819,5,3,0.015873015873015872
1,2,27,0.0,propagule,0.075,2,819,5,2,0.015873015873015872
1,2,28,0.0,propagule,0.075,2,818,5,3,0.014669926650366748
1,2,29,0.0,propagule,0.075,2,804,1,1,0.01616915422885572
1,2,30,0.0,propagule,0.075,2,809,1,1,0.0173053152039555
1,2,31,0.0,propagule,0.075,2,797,1,1,0.013801756587202008
1,2,32,0.0,propagule,0.075,2,790,0,0,0.017721518987341773
1,2,33,0.0,propagule,0.075,2,785,0,0,0.015286624203821656
1,2,34,0.0,propagule,0.075,2,782,0,0,0.016624040920716114
1,2,35,0.0,propagule,0.075,2,766,0,0,0.015665796344647518
1,2,36,0.0,propagule,0.075,2,753,0,0,0.01593625498007968
1,2,37,0.0,propagule,0.075,2,745,0,0,0.0174496644295302
1,2,38,0.0,propagule,0.075,2,746,0,0,0.01742627345844504
1,2,39,0.0,propagule,0.075,2,738,0,0,0.017615176151761516
1,2,40,0.0,propagule,0.075,2,735,0,0,0.017687074829931974
1,2,41,0.0,propagule,0.075,2,725,0,0,0.016551724137931035
1,2,42,0.0,propagule,0.075,2,712,0,0,0.018258426966292134
1,2,43,0.0,propagule,0.075,2,714,0,0,0.018207282913165267
1,2,44,0.0,propagule,0.075,2,709,0,0,0.01692524682651622
1,2,45,0.0,propagule,0.075,2,707,0,0,0.015558698727015558
1,2,46,0.0,propagule,0.075,2,696,0,0,0.017241379310344827
1,2,47,0.0,propagule,0.075,2,700,0,0,0.018571428571428572
1,2,48,0.0,propagule,0.075,2,690,0,0,0.017391304347826087
1,2,49,0.0,propagule,0.075,2,684,0,0,0.019005847953216373
1,2,50,0.0,propagule,0.075,2,681,0,0,0.01762114537444934
1,2,51,0.0,propagule,0.075,2,674,0,0,0.019287833827893175
1,2,52,0.0,propagule,0.075,2,672,0,0,0.017857142857142856
1,3,1,0.0,propagule,0.075,2,665,0,0,0.019548872180451128
1,3,2,0.0,propagule,0.075,2,667,0,0,0.017991004497751123
1,3,3,0.0,propagule,0.075,2,658,0,0,0.019756838905775075
1,3,4,0.0,propagule,0.075,2,665,0,0,0.01804511278195489
1,3,5,0.0,propagule,0.075,2,654,0,0,0.019877675840978593
1,3,6,0.0,propagule,0.075,2,644,0,0,0.018633540372670808
1,3,7,0.0,propagule,0.075,2,649,0,0,0.020030816640986132
1,3,8,0.0,propagule,0.075,2,639,0,0,0.018779342723004695
1,3,9,0.0,propagule,0.075,2,639,0,0,0.02034428794992175
1,3,10,0.0,propagule,0.075,2,629,0,0,0.019077901430842606
1,3,11,0.0,propagule,0.075,2,630,0,0,0.020634920634920634
1,3,12,0.0,propagule,0.075,2,624,0,0,0.019230769230769232
1,3,13,0.0,propagule,0.075,2,626,0,0,0.020766773162939296
1,3,14,0.0,propagule,0.075,2,620,0,0,0.01935483870967742
1,3,15,0.0,propagule,0.075,2,619,0,0,0.0210016155088853
1,3,16,0.0,propagule,0.075,2,615,0,0,0.01951219512195122
1,3,17,0.0,propagule,0.075,2,616,0,0,0.021103896103896104
1,3,18,0.0,propagule,0.075,2,612,0,0,0.0196078431372549
1,3,19,0.0,propagule,0.075,2,615,0,0,0.02113821138211382
1,3,20,0.0,propagule,0.075,2,1154,0,0,0.010398613518197574
1,3,21,0.0,propagule,0.075,2,1170,0,0,0.010256410256410256
1,3,22,0.0,propagule,0.075,2,1081,0,0,0.010175763182238668
1,3,23,0.0,propagule,0.075,2,1109,0,0,0.010820559062218215
1,3,24,0.0,propagule,0.075,2,1022,0,0,0.010763209393346379
1,3,25,0.0,propagule,0.075,2,1038,0,0,0.010597302504816955
1,3,26,0.0,propagule,0.075,2,1004,0,0,0.010956175298804782
1,3,27,0.0,propagule,0.075,2,970,0,0,0.01134020618556701
1,3,28,0.0,propagule,0.075,2,934,0,0,0.011777301927194861
1,3,29,0.0,propagule,0.075,2,915,0,0,0.012021857923497269
1,3,30,0.0,propagule,0.075,2,910,0,0,0.012087912087912088
1,3,31,0.0,propagule,0.075,2,882,0,0,0.012471655328798186
1,3,32,0.0,propagule,0.075,2,875,0,0,0.012571428571428572
1,3,33,0.0,propagule,0.075,2,863,0,0,0.012746234067207415
1,3,34,0.0,propagule,0.075,2,868,0,0,0.012672811059907835
1,3,35,0.0,propagule,0.075,2,866,0,0,0.012702078521939953
1,3,36,0.0,propagule,0.075,2,851,0,0,0.011750881316098707
1,3,37,0.0,propagule,0.075,2,852,0,0,0.011737089201877934
1,3,38,0.0,propagule,0.075,2,848,0,0,0.01179245283018868
1,3,39,0.0,propagule,0.075,2,830,0,0,0.012048192771084338
1,3,40,0.0,propagule,0.075,2,805,0,0,0.012422360248447204
1,3,41,0.0,propagule,0.075,2,817,0,0,0.012239902080783354
1,3,42,0.0,propagule,0.075,2,791,0,0,0.012642225031605562
1,3,43,0.0,propagule,0.075,2,783,0,0,0.01277139208173691
1,3,44,0.0,propagule,0.075,2,763,0,0,0.01310615989515072
1,3,45,0.0,propagule,0.075,2,749,0,0,0.01335113484646195
1,3,46,0.0,propagule,0.075,2,727,0,0,0.013755158184319119
1,3,47,0.0,propagule,0.075,2,723,0,0,0.013831258644536652
1,3,48,0.0,propagule,0.075,2,698,0,0,0.014326647564469915
1,3,49,0.0,propagule,0.075,2,689,0,0,0.01451378809869376
1,3,50,0.0,propagule,0.075,2,688,0,0,0.014534883720930232
1,3,51,0.0,propagule,0.075,2,676,0,0,0.014792899408284023
1,3,52,0.0,propagule,0.075,2,681,0,0,0.014684287812041116
1,4,1,0.0,propagule,0.075,2,667,0,0,0.014992503748125937
1,4,2,0.0,propagule,0.075,2,673,0,0,0.014858841010401188
1,4,3,0.0,propagule,0.075,2,664,0,0,0.015060240963855422
1,4,4,0.0,propagule,0.075,2,668,0,0,0.014970059880239521
1,4,5,0.0,propagule,0.075,2,663,0,0,0.015082956259426848
1,4,6,0.0,propagule,0.075,2,663,0,0,0.015082956259426848
1,4,7,0.0,propagule,0.075,2,663,0,0,0.015082956259426848
1,4,8,0.0,propagule,0.075,2,646,0,0,0.015479876160990712
1,4,9,0.0,propagule,0.075,2,641,0,0,0.015600624024960999
1,4,10,0.0,propagule,0.075,2,639,0,0,0.01564945226917058
1,4,11,0.0,propagule,0.075,2,636,0,0,0.015723270440251572
1,4,12,0.0,propagule,0.075,2,632,0,0,0.015822784810126583
1,4,13,0.0,propagule,0.075,2,618,0,0,0.016181229773462782
1,4,14,0.0,propagule,0.075,2,619,0,0,0.01615508885298869
1,4,15,0.0,propagule,0.075,2,616,0,0,0.016233766233766232
1,4,16,0.0,propagule,0.075,2,616,0,0,0.01461038961038961
1,4,17,0.0,propagule,0.075,2,613,0,0,0.01468189233278956
1,4,18,0.0,propagule,0.075,2,613,0,0,0.013050570962479609
1,4,19,0.0,propagule,0.075,2,611,0,0,0.01309328968903437
1,4,20,0.0,propagule,0.075,2,1176,0,0,0.006802721088435374
1,4,21,0.0,propagule,0.075,2,1114,0,0,0.00718132854578097
1,4,22,0.0,propagule,0.075,2,1085,0,0,0.0064516129032258064
1,4,23,0.0,propagule,0.075,2,1060,0,0,0.005660377358490566
1,4,24,0.0,propagule,0.075,2,1041,0,0,0.0067243035542747355
1,4,25,0.0,propagule,0.075,2,977,0,0,0.006141248720573183
1,4,26,0.0,propagule,0.075,2,950,0,0,0.007368421052631579
1,4,27,0.0,propagule,0.075,2,953,0,0,0.0062959076600209865
1,4,28,0.0,propagule,0.075,2,927,0,0,0.007551240560949299
1,4,29,0.0,propagule,0.075,2,922,0,0,0.005422993492407809
1,4,30,0.0,propagule,0.075,2,905,0,0,0.0066298342541436465
1,4,31,0.0,propagule,0.075,2,905,0,0,0.0066298342541436465
1,4,32,0.0,propagule,0.075,2,877,0,0,0.0068415051311288486
1,4,33,0.0,propagule,0.075,2,862,0,0,0.0069605568445475635
1,4,34,0.0,propagule,0.075,2,811,0,0,0.007398273736128237
1,4,35,0.0,propagule,0.075,2,818,0,0,0.008557457212713936
1,4,36,0.0,propagule,0.075,2,789,0,0,0.008871989860583017
1,4,37,0.0,propagule,0.075,2,785,0,0,0.006369426751592357
1,4,38,0.0,propagule,0.075,2,765,0,0,0.006535947712418301
1,4,39,0.0,propagule,0.075,2,762,0,0,0.005249343832020997
1,4,40,0.0,propagule,0.075,2,738,0,0,0.006775067750677507
1,4,41,0.0,propagule,0.075,2,734,0,0,0.005449591280653951
1,4,42,0.0,propagule,0.075,2,736,0,0,0.006793478260869565
1,4,43,0.0,propagule,0.075,2,710,0,0,0.005633802816901409
1,4,44,0.0,propagule,0.075,2,703,0,0,0.007112375533428165
1,4,45,0.0,propagule,0.075,2,700,0,0,0.005714285714285714
1,4,46,0.0,propagule,0.075,2,703,0,0,0.007112375533428165
1,4,47,0.0,propagule,0.075,2,698,0,0,0.0057306590257879654
1,4,48,0.0,propagule,0.075,2,700,0,0,0.007142857142857143
1,4,49,0.0,propagule,0.075,2,691,0,0,0.005788712011577424
1,4,50,0.0,propagule,0.075,2,681,0,0,0.007342143906020558
1,4,51,0.0,propagule,0.075,2,677,0,0,0.005908419497784343
1,4,52,0.0,propagule,0.075,2,660,0,0,0.007575757575757576
1,5,1,0.0,propagule,0.075,2,661,0,0,0.006051437216338881
1,5,2,0.0,propagule,0.075,2,654,0,0,0.0061162079510703364
1,5,3,0.0,propagule,0.075,2,656,0,0,0.004573170731707317
1,5,4,0.0,propagule,0.075,2,654,0,0,0.0061162079510703364
1,5,5,0.0,propagule,0.075,2,651,0,0,0.004608294930875576
1,5,6,0.0,propagule,0.075,2,648,0,0,0.006172839506172839
1,5,7,0.0,propagule,0.075,2,648,0,0,0.004629629629629629
1,5,8,0.0,propagule,0.075,2,646,0,0,0.006191950464396285
1,5,9,0.0,propagule,0.075,2,647,0,0,0.00463678516228748
1,5,10,0.0,propagule,0.075,2,643,0,0,0.006220839813374806
1,5,11,0.0,propagule,0.075,2,645,0,0,0.004651162790697674
1,5,12,0.0,propagule,0.075,2,624,0,0,0.004807692307692308
1,5,13,0.0,propagule,0.075,2,614,0,0,0.003257328990228013
1,5,14,0.0,propagule,0.075,2,611,0,0,0.004909983633387889
1,5,15,0.0,propagule,0.075,2,610,0,0,0.003278688524590164
1,5,16,0.0,propagule,0.075,2,608,0,0,0.004934210526315789
1,5,17,0.0,propagule,0.075,2,610,0,0,0.003278688524590164
1,5,18,0.0,propagule,0.075,2,597,0,0,0.005025125628140704
1,5,19,0.0,propagule,0.075,2,598,0,0,0.0033444816053511705
1,5,20,0.0,propagule,0.075,2,1128,0,0,0.0026595744680851063
1,5,21,0.0,propagule,0.075,2,1097,0,0,0.0018231540565177757
1,5,22,0.0,propagule,0.075,2,1075,0,0,0.0027906976744186047
1,5,23,0.0,propagule,0.075,2,1064,0,0,0.0018796992481203006
1,5,24,0.0,propagule,0.075,2,1001,0,0,0.002997002997002997
1,5,25,0.0,propagule,0.075,2,1003,0,0,0.0029910269192422734
1,5,26,0.0,propagule,0.075,2,952,0,0,0.0031512605042016808
1,5,27,0.0,propagule,0.075,2,944,0,0,0.0031779661016949155
1,5,28,0.0,propagule,0.075,2,933,0,0,0.003215434083601286
1,5,29,0.0,propagule,0.075,2,907,0,0,0.0033076074972436605
1,5,30,0.0,propagule,0.075,2,891,0,0,0.002244668911335578
1,5,31,0.0,propagule,0.075,2,893,0,0,0.0022396416573348264
1,5,32,0.0,propagule,0.075,2,880,0,0,0.0022727272727272726
1,5,33,0.0,propagule,0.075,2,851,0,0,0.0023501762632197414
1,5,34,0.0,propagule,0.075,2,851,0,0,0.0023501762632197414
1,5,35,0.0,propagule,0.075,2,836,0,0,0.0023923444976076554
1,5,36,0.0,propagule,0.075,2,826,0,0,0.002421307506053269
1,5,37,0.0,propagule,0.075,2,820,0,0,0.0024390243902439024
1,5,38,0.0,propagule,0.075,2,796,0,0,0.002512562814070352
1,5,39,0.0,propagule,0.075,2,795,0,0,0.0025157232704402514
1,5,40,0.0,propagule,0.075,2,772,0,0,0.0025906735751295338
1,5,41,0.0,propagule,0.075,2,752,0,0,0.0026595744680851063
1,5,42,0.0,propagule,0.075,2,742,0,0,0.0026954177897574125
1,5,43,0.0,propagule,0.075,2,721,0,0,0.0027739251040221915
1,5,44,0.0,propagule,0.075,2,721,0,0,0.0027739251040221915
1,5,45,0.0,propagule,0.075,2,719,0,0,0.0027816411682892906
1,5,46,0.0,propagule,0.075,2,703,0,0,0.002844950213371266
1,5,47,0.0,propagule,0.075,2,691,0,0,0.002894356005788712
1,5,48,0.0,propagule,0.075,2,683,0,0,0.0029282576866764276
1,5,49,0.0,propagule,0.075,2,660,0,0,0.0030303030303030303
1,5,50,0.0,propagule,0.075,2,640,0,0,0.003125
1,5,51,0.0,propagule,0.075,2,637,0,0,0.0031397174254317113
1,5,52,0.0,propagule,0.075,2,627,0,0,0.003189792663476874
1,6,1,0.0,propagule,0.075,2,632,0,0,0.0031645569620253164
1,6,2,0.0,propagule,0.075,2,627,0,0,0.003189792663476874
1,6,3,0.0,propagule,0.075,2,632,0,0,0.0031645569620253164
1,6,4,0.0,propagule,0.075,2,625,0,0,0.0032
1,6,5,0.0,propagule,0.075,2,632,0,0,0.0031645569620253164
1,6,6,0.0,propagule,0.075,2,622,0,0,0.003215434083601286
1,6,7,0.0,propagule,0.075,2,629,0,0,0.003179650238473768
1,6,8,0.0,propagule,0.075,2,620,0,0,0.0032258064516129032
1,6,9,0.0,propagule,0.075,2,625,0,0,0.0032
1,6,10,0.0,propagule,0.075,2,601,0,0,0.0033277870216306157
1,6,11,0.0,propagule,0.075,2,592,0,0,0.0033783783783783786
1,6,12,0.0,propagule,0.075,2,595,0,0,0.0033613445378151263
1,6,13,0.0,propagule,0.075,2,587,0,0,0.0034071550255536627
1,6,14,0.0,propagule,0.075,2,588,0,0,0.003401360544217687
1,6,15,0.0,propagule,0.075,2,581,0,0,0.0034423407917383822
1,6,16,0.0,propagule,0.075,2,586,0,0,0.0034129692832764505
1,6,17,0.0,propagule,0.075,2,581,0,0,0.0034423407917383822
1,6,18,0.0,propagule,0.075,2,586,0,0,0.0034129692832764505
1,6,19,0.0,propagule,0.075,2,583,0,0,0.003430531732418525
1,6,20,0.0,propagule,0.075,2,1050,0,0,0.0019047619047619048
1,6,21,0.0,propagule,0.075,2,1010,0,0,0.0019801980198019802
1,6,22,0.0,propagule,0.075,2,978,0,0,0.002044989775051125
1,6,23,0.0,propagule,0.075,2,973,0,0,0.0020554984583761563
1,6,24,0.0,propagule,0.075,2,959,0,0,0.0020855057351407717
1,6,25,0.0,propagule,0.075,2,921,0,0,0.002171552660152009
1,6,26,0.0,propagule,0.075,2,898,0,0,0.0022271714922048997
1,6,27,0.0,propagule,0.075,2,886,0,0,0.002257336343115124
1,6,28,0.0,propagule,0.075,2,845,0,0,0.002366863905325444
1,6,29,0.0,propagule,0.075,2,841,0,0,0.0023781212841854932
1,6,30,0.0,propagule,0.075,2,845,0,0,0.002366863905325444
1,6,31,0.0,propagule,0.075,2,812,0,0,0.0024630541871921183
1,6,32,0.0,propagule,0.075,2,808,0,0,0.0024752475247524753
1,6,33,0.0,propagule,0.075,2,809,0,0,0.002472187886279357
1,6,34,0.0,propagule,0.075,2,806,0,0,0.0024813895781637717
1,6,35,0.0,propagule,0.075,2,804,0,0,0.0024875621890547263
1,6,36,0.0,propagule,0.075,2,798,0,0,0.002506265664160401
1,6,37,0.0,propagule,0.075,2,796,0,0,0.002512562814070352
1,6,38,0.0,propagule,0.075,2,793,0,0,0.0025220680958385876
1,6,39,0.0,propagule,0.075,2,794,0,0,0.0025188916876574307
1,6,40,0.0,propagule,0.075,2,791,0,0,0.0025284450063211127
1,6,41,0.0,propagule,0.075,2,773,0,0,0.00258732212160414
1,6,42,0.0,propagule,0.075,2,774,0,0,0.002583979328165375
1,6,43,0.0,propagule,0.075,2,762,0,0,0.0026246719160104987
1,6,44,0.0,propagule,0.075,2,750,0,0,0.0026666666666666666
1,6,45,0.0,propagule,0.075,2,749,0,0,0.0026702269692923898
1,6,46,0.0,propagule,0.075,2,741,0,0,0.002699055330634278
1,6,47,0.0,propagule,0.075,2,738,0,0,0.0027100271002710027
1,6,48,0.0,propagule,0.075,2,737,0,0,0.0027137042062415195
1,6,49,0.0,propagule,0.075,2,720,0,0,0.002777777777777778
1,6,50,0.0,propagule,0.075,2,714,0,0,0.0028011204481792717
1,6,51,0.0,propagule,0.075,2,708,0,0,0.002824858757062147
1,6,52,0.0,propagule,0.075,2,709,0,0,0.0028208744710860366
1,7,1,0.0,propagule,0.075,2,701,0,0,0.0028530670470756064
1,7,2,0.0,propagule,0.075,2,705,0,0,0.0028368794326241137
1,7,3,0.0,propagule,0.075,2,701,0,0,0.0028530670470756064
1,7,4,0.0,propagule,0.075,2,702,0,0,0.002849002849002849
1,7,5,0.0,propagule,0.075,2,699,0,0,0.002861230329041488
1,7,6,0.0,propagule,0.075,2,699,0,0,0.002861230329041488
1,7,7,0.0,propagule,0.075,2,697,0,0,0.0028694404591104736
1,7,8,0.0,propagule,0.075,2,684,0,0,0.0029239766081871343
1,7,9,0.0,propagule,0.075,2,670,0,0,0.0029850746268656717
1,7,10,0.0,propagule,0.075,2,652,0,0,0.003067484662576687
1,7,11,0.0,propagule,0.075,2,651,0,0,0.0030721966205837174
1,7,12,0.0,propagule,0.075,2,647,0,0,0.0030911901081916537
1,7,13,0.0,propagule,0.075,2,646,0,0,0.0030959752321981426
1,7,14,0.0,propagule,0.075,2,643,0,0,0.003110419906687403
1,7,15,0.0,propagule,0.075,2,643,0,0,0.003110419906687403
1,7,16,0.0,propagule,0.075,2,643,0,0,0.003110419906687403
1,7,17,0.0,propagule,0.075,2,642,0,0,0.003115264797507788
1,7,18,0.0,propagule,0.075,2,641,0,0,0.0031201248049922
1,7,19,0.0,propagule,0.075,2,641,0,0,0.0031201248049922
1,7,20,0.0,propagule,0.075,2,1190,0,0,0.0016806722689075631
1,7,21,0.0,propagule,0.075,2,1128,0,0,0.0017730496453900709
1,7,22,0.0,propagule,0.075,2,1115,0,0,0.0017937219730941704
1,7,23,0.0,propagule,0.075,2,1092,0,0,0.0018315018315018315
1,7,24,0.0,propagule,0.075,2,1010,0,0,0.0009900990099009901
1,7,25,0.0,propagule,0.075,2,952,0,0,0.0010504201680672268
1,7,26,0.0,propagule,0.075,2,950,0,0,0.0010526315789473684
1,7,27,0.0,propagule,0.075,2,935,0,0,0.0010695187165775401
1,7,28,0.0,propagule,0.075,2,949,0,0,0.001053740779768177
1,7,29,0.0,propagule,0.075,2,935,0,0,0.0010695187165775401
1,7,30,0.0,propagule,0.075,2,937,0,0,0.0010672358591248667
1,7,31,0.0,propagule,0.075,2,913,0,0,0.0
1,7,32,0.0,propagule,0.075,2,914,0,0,0.0
1,7,33,0.0,propagule,0.075,2,901,0,0,0.0
1,7,34,0.0,propagule,0.075,2,911,0,0,0.0
1,7,35,0.0,propagule,0.075,2,884,0,0,0.0
1,7,36,0.0,propagule,0.075,2,894,0,0,0.0
1,7,37,0.0,propagule,0.075,2,888,0,0,0.0
1,7,38,0.0,propagule,0.075,2,885,0,0,0.0
1,7,39,0.0,propagule,0.075,2,865,0,0,0.0
1,7,40,0.0,propagule,0.075,2,843,0,0,0.0
1,7,41,0.0,propagule,0.075,2,832,0,0,0.0
1,7,42,0.0,propagule,0.075,2,829,0,0,0.0
1,7,43,0.0,propagule,0.075,2,805,0,0,0.0
1,7,44,0.0,propagule,0.075,2,782,0,0,0.0
1,7,45,0.0,propagule,0.075,2,766,0,0,0.0
1,7,46,0.0,propagule,0.075,2,779,0,0,0.0
1,7,47,0.0,propagule,0.075,2,764,0,0,0.0
1,7,48,0.0,propagule,0.075,2,776,0,0,0.0
1,7,49,0.0,propagule,0.075,2,747,0,0,0.0
1,7,50,0.0,propagule,0.075,2,761,0,0,0.0
1,7,51,0.0,propagule,0.075,2,743,0,0,0.0
1,7,52,0.0,propagule,0.075,2,748,0,0,0.0
1,8,1,0.0,propagule,0.075,2,744,0,0,0.0
1,8,2,0.0,propagule,0.075,2,747,0,0,0.0
1,8,3,0.0,propagule,0.075,2,740,0,0,0.0
1,8,4,0.0,propagule,0.075,2,744,0,0,0.0
1,8,5,0.0,propagule,0.075,2,740,0,0,0.0
1,8,6,0.0,propagule,0.075,2,741,0,0,0.0
1,8,7,0.0,propagule,0.075,2,737,0,0,0.0
1,8,8,0.0,propagule,0.075,2,739,0,0,0.0
1,8,9,0.0,propagule,0.075,2,732,0,0,0.0
1,8,10,0.0,propagule,0.075,2,740,0,0,0.0
1,8,11,0.0,propagule,0.075,2,730,0,0,0.0
1,8,12,0.0,propagule,0.075,2,733,0,0,0.0
1,8,13,0.0,propagule,0.075,2,725,0,0,0.0
1,8,14,0.0,propagule,0.075,2,730,0,0,0.0
1,8,15,0.0,propagule,0.075,2,724,0,0,0.0
1,8,16,0.0,propagule,0.075,2,728,0,0,0.0
1,8,17,0.0,propagule,0.075,2,722,0,0,0.0
1,8,18,0.0,propagule,0.075,2,728,0,0,0.0
1,8,19,0.0,propagule,0.075,2,722,0,0,0.0
1,8,20,0.0,propagule,0.075,2,1352,0,0,0.0
1,8,21,0.0,propagule,0.075,2,1339,0,0,0.0
1,8,22,0.0,propagule,0.075,2,1298,0,0,0.0
1,8,23,0.0,propagule,0.075,2,1197,0,0,0.0
1,8,24,0.0,propagule,0.075,2,1184,0,0,0.0
1,8,25,0.0,propagule,0.075,2,1136,0,0,0.0
1,8,26,0.0,propagule,0.075,2,1129,0,0,0.0
1,8,27,0.0,propagule,0.075,2,1086,0,0,0.0
1,8,28,0.0,propagule,0.075,2,1093,0,0,0.0
1,8,29,0.0,propagule,0.075,2,1056,0,0,0.0
1,8,30,0.0,propagule,0.075,2,1055,0,0,0.0
1,8,31,0.0,propagule,0.075,2,1039,0,0,0.0
1,8,32,0.0,propagule,0.075,2,1004,0,0,0.0
1,8,33,0.0,propagule,0.075,2,985,0,0,0.0
1,8,34,0.0,propagule,0.075,2,994,0,0,0.0
1,8,35,0.0,propagule,0.075,2,981,0,0,0.0
1,8,36,0.0,propagule,0.075,2,978,0,0,0.0
1,8,37,0.0,propagule,0.075,2,967,0,0,0.0
