rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,38,0.0,wave,0.025,0,597,0,0,0.011725293132328308
1,2,39,0.0,wave,0.025,0,586,0,0,0.011945392491467578
1,2,40,0.0,wave,0.025,0,580,0,0,0.01206896551724138
1,2,41,0.0,wave,0.025,0,562,0,0,0.012455516014234875
1,2,42,0.0,wave,0.025,0,558,0,0,0.012544802867383513
1,2,43,0.0,wave,0.025,0,545,0,0,0.012844036697247707
1,2,44,0.0,wave,0.025,0,551,0,0,0.012704174228675136
1,2,45,0.0,wave,0.025,0,539,0,0,0.012987012987012988
1,2,46,0.0,wave,0.025,0,531,0,0,0.013182674199623353
1,2,47,0.0,wave,0.025,0,518,0,0,0.013513513513513514
1,2,48,0.0,wave,0.025,0,524,0,0,0.013358778625954198
1,2,49,0.0,wave,0.025,0,515,0,0,0.013592233009708738
1,2,50,0.0,wave,0.025,0,519,0,0,0.01348747591522158
1,2,51,0.0,wave,0.025,0,507,0,0,0.013806706114398421
1,2,52,0.0,wave,0.025,0,508,0,0,0.013779527559055118
1,3,1,0.0,wave,0.025,0,497,0,0,0.014084507042253521
1,3,2,0.0,wave,0.025,0,500,0,0,0.012
1,3,3,0.0,wave,0.025,0,499,0,0,0.012024048096192385
1,3,4,0.0,wave,0.025,0,497,0,0,0.012072434607645875
1,3,5,0.0,wave,0.025,0,489,0,0,0.012269938650306749
1,3,6,0.0,wave,0.025,0,497,0,0,0.014084507042253521
1,3,7,0.0,wave,0.025,0,489,0,0,0.012269938650306749
1,3,8,0.0,wave,0.025,0,494,0,0,0.01417004048582996
1,3,9,0.0,wave,0.025,0,476,0,0,0.01050420168067227
1,3,10,0.0,wave,0.025,0,478,0,0,0.010460251046025104
1,3,11,0.0,wave,0.025,0,465,0,0,0.010752688172043012
1,3,12,0.0,wave,0.025,0,469,0,0,0.010660980810234541
1,3,13,0.0,wave,0.025,0,449,0,0,0.011135857461024499
1,3,14,0.0,wave,0.025,0,449,0,0,0.011135857461024499
1,3,15,0.0,wave,0.025,0,446,0,0,0.011210762331838564
1,3,16,0.0,wave,0.025,0,445,0,0,0.008988764044943821
1,3,17,0.0,wave,0.025,0,441,0,0,0.009070294784580499
1,3,18,0.0,wave,0.025,0,445,0,0,0.008988764044943821
1,3,19,0.0,wave,0.025,0,440,0,0,0.00909090909090909
1,3,20,0.0,wave,0.025,0,820,0,0,0.004878048780487805
1,3,21,0.0,wave,0.025,0,818,0,0,0.004889975550122249
1,3,22,0.0,wave,0.025,0,804,0,0,0.006218905472636816
1,3,23,0.0,wave,0.025,0,801,0,0,0.004993757802746567
1,3,24,0.0,wave,0.025,0,797,0,0,0.005018820577164366
1,3,25,0.0,wave,0.025,0,766,0,0,0.005221932114882507
1,3,26,0.0,wave,0.025,0,752,0,0,0.005319148936170213
1,3,27,0.0,wave,0.025,0,740,0,0,0.005405405405405406
1,3,28,0.0,wave,0.025,0,713,0,0,0.005610098176718092
1,3,29,0.0,wave,0.025,0,697,0,0,0.005738880918220947
1,3,30,0.0,wave,0.025,0,693,0,0,0.005772005772005772
1,3,31,0.0,wave,0.025,0,686,0,0,0.0058309037900874635
1,3,32,0.0,wave,0.025,0,678,0,0,0.0058997050147492625
1,3,33,0.0,wave,0.025,0,660,0,0,0.006060606060606061
1,3,34,0.0,wave,0.025,0,663,0,0,0.007541478129713424
1,3,35,0.0,wave,0.025,0,640,0,0,0.0078125
1,3,36,0.0,wave,0.025,0,627,0,0,0.007974481658692184
1,3,37,0.0,wave,0.025,0,621,0,0,0.008051529790660225
1,3,38,0.0,wave,0.025,0,616,0,0,0.008116883116883116
1,3,39,0.0,wave,0.025,0,621,0,0,0.008051529790660225
1,3,40,0.0,wave,0.025,0,607,0,0,0.008237232289950576
1,3,41,0.0,wave,0.025,0,606,0,0,0.00825082508250825
1,3,42,0.0,wave,0.025,0,596,0,0,0.008389261744966443
1,3,43,0.0,wave,0.025,0,591,0,0,0.008460236886632826
1,3,44,0.0,wave,0.025,0,549,0,0,0.009107468123861567
1,3,45,0.0,wave,0.025,0,543,0,0,0.009208103130755065
1,3,46,0.0,wave,0.025,0,546,0,0,0.009157509157509158
1,3,47,0.0,wave,0.025,0,545,0,0,0.007339449541284404
1,3,48,0.0,wave,0.025,0,540,0,0,0.009259259259259259
1,3,49,0.0,wave,0.025,0,537,0,0,0.00931098696461825
1,3,50,0.0,wave,0.025,0,531,0,0,0.009416195856873822
1,3,51,0.0,wave,0.025,0,534,0,0,0.00749063670411985
1,3,52,0.0,wave,0.025,0,527,0,0,0.007590132827324478
1,4,1,0.0,wave,0.025,0,525,0,0,0.007619047619047619
1,4,2,0.0,wave,0.025,0,521,0,0,0.007677543186180422
1,4,3,0.0,wave,0.025,0,522,0,0,0.007662835249042145
1,4,4,0.0,wave,0.025,0,518,0,0,0.007722007722007722
1,4,5,0.0,wave,0.025,0,515,0,0,0.007766990291262136
1,4,6,0.0,wave,0.025,0,513,0,0,0.007797270955165692
1,4,7,0.0,wave,0.025,0,509,0,0,0.007858546168958742
1,4,8,0.0,wave,0.025,0,506,0,0,0.007905138339920948
1,4,9,0.0,wave,0.025,0,500,0,0,0.008
1,4,10,0.0,wave,0.025,0,495,0,0,0.00808080808080808
1,4,11,0.0,wave,0.025,0,488,0,0,0.00819672131147541
1,4,12,0.0,wave,0.025,0,485,0,0,0.008247422680412371
1,4,13,0.0,wave,0.025,0,482,0,0,0.008298755186721992
1,4,14,0.0,wave,0.025,0,480,0,0,0.008333333333333333
1,4,15,0.0,wave,0.025,0,475,0,0,0.008421052631578947
1,4,16,0.0,wave,0.025,0,475,0,0,0.008421052631578947
1,4,17,0.0,wave,0.025,0,476,0,0,0.008403361344537815
1,4,18,0.0,wave,0.025,0,476,0,0,0.008403361344537815
1,4,19,0.0,wave,0.025,0,475,0,0,0.008421052631578947
1,4,20,0.0,wave,0.025,0,894,0,0,0.0044742729306487695
1,4,21,0.0,wave,0.025,0,873,0,0,0.004581901489117984
1,4,22,0.0,wave,0.025,0,839,0,0,0.004767580452920143
1,4,23,0.0,wave,0.025,0,809,0,0,0.004944375772558714
1,4,24,0.0,wave,0.025,0,799,0,0,0.0050062578222778474
1,4,25,0.0,wave,0.025,0,795,0,0,0.005031446540880503
1,4,26,0.0,wave,0.025,0,800,0,0,0.005
1,4,27,0.0,wave,0.025,0,779,0,0,0.005134788189987163
1,4,28,0.0,wave,0.025,0,769,0,0,0.005201560468140442
1,4,29,0.0,wave,0.025,0,762,0,0,0.005249343832020997
1,4,30,0.0,wave,0.025,0,756,0,0,0.005291005291005291
1,4,31,0.0,wave,0.025,0,751,0,0,0.005326231691078562
1,4,32,0.0,wave,0.025,0,756,0,0,0.005291005291005291
1,4,33,0.0,wave,0.025,0,721,0,0,0.005547850208044383
1,4,34,0.0,wave,0.025,0,725,0,0,0.005517241379310344
1,4,35,0.0,wave,0.025,0,719,0,0,0.005563282336578581
1,4,36,0.0,wave,0.025,0,712,0,0,0.0056179775280898875
1,4,37,0.0,wave,0.025,0,706,0,0,0.0056657223796034
1,4,38,0.0,wave,0.025,0,711,0,0,0.005625879043600563
1,4,39,0.0,wave,0.025,0,705,0,0,0.005673758865248227
1,4,40,0.0,wave,0.025,0,692,0,0,0.005780346820809248
1,4,41,0.0,wave,0.025,0,681,0,0,0.005873715124816446
1,4,42,0.0,wave,0.025,0,690,0,0,0.005797101449275362
1,4,43,0.0,wave,0.025,0,682,0,0,0.005865102639296188
1,4,44,0.0,wave,0.025,0,688,0,0,0.005813953488372093
1,4,45,0.0,wave,0.025,0,676,0,0,0.005917159763313609
1,4,46,0.0,wave,0.025,0,668,0,0,0.005988023952095809
1,4,47,0.0,wave,0.025,0,658,0,0,0.0060790273556231
1,4,48,0.0,wave,0.025,0,660,0,0,0.006060606060606061
1,4,49,0.0,wave,0.025,0,654,0,0,0.0061162079510703364
1,4,50,0.0,wave,0.025,0,657,0,0,0.0060882800608828
1,4,51,0.0,wave,0.025,0,642,0,0,0.004672897196261682
1,4,52,0.0,wave,0.025,0,646,0,0,0.006191950464396285
1,5,1,0.0,wave,0.025,0,629,0,0,0.0047694753577106515
1,5,2,0.0,wave,0.025,0,637,0,0,0.004709576138147566
1,5,3,0.0,wave,0.025,0,611,0,0,0.004909983633387889
1,5,4,0.0,wave,0.025,0,619,0,0,0.004846526655896607
1,5,5,0.0,wave,0.025,0,605,0,0,0.0049586776859504135
1,5,6,0.0,wave,0.025,0,612,0,0,0.004901960784313725
1,5,7,0.0,wave,0.025,0,601,0,0,0.004991680532445923
1,5,8,0.0,wave,0.025,0,606,0,0,0.0049504950495049506
1,5,9,0.0,wave,0.025,0,583,0,0,0.005145797598627788
1,5,10,0.0,wave,0.025,0,587,0,0,0.005110732538330494
1,5,11,0.0,wave,0.025,0,572,0,0,0.005244755244755245
1,5,12,0.0,wave,0.025,0,562,0,0,0.005338078291814947
1,5,13,0.0,wave,0.025,0,551,0,0,0.0054446460980036296
1,5,14,0.0,wave,0.025,0,556,0,0,0.00539568345323741
1,5,15,0.0,wave,0.025,0,548,0,0,0.005474452554744526
1,5,16,0.0,wave,0.025,0,555,0,0,0.005405405405405406
1,5,17,0.0,wave,0.025,0,547,0,0,0.005484460694698354
1,5,18,0.0,wave,0.025,0,553,0,0,0.0054249547920434
1,5,19,0.0,wave,0.025,0,546,0,0,0.005494505494505495
1,5,20,0.0,wave,0.025,0,1039,0,0,0.0028873917228103944
1,5,21,0.0,wave,0.025,0,1035,0,0,0.002898550724637681
1,5,22,0.0,wave,0.025,0,961,0,0,0.003121748178980229
1,5,23,0.0,wave,0.025,0,923,0,0,0.0032502708559046588
1,5,24,0.0,wave,0.025,0,900,0,0,0.0033333333333333335
1,5,25,0.0,wave,0.025,0,877,0,0,0.0034207525655644243
1,5,26,0.0,wave,0.025,0,872,0,0,0.0034403669724770644
1,5,27,0.0,wave,0.025,0,860,0,0,0.0034883720930232558
1,5,28,0.0,wave,0.025,0,864,0,0,0.003472222222222222
1,5,29,0.0,wave,0.025,0,855,0,0,0.0035087719298245615
1,5,30,0.0,wave,0.025,0,861,0,0,0.003484320557491289
1,5,31,0.0,wave,0.025,0,850,0,0,0.0035294117647058825
1,5,32,0.0,wave,0.025,0,860,0,0,0.0034883720930232558
1,5,33,0.0,wave,0.025,0,846,0,0,0.0035460992907801418
1,5,34,0.0,wave,0.025,0,851,0,0,0.0035252643948296123
1,5,35,0.0,wave,0.025,0,837,0,0,0.0035842293906810036
1,5,36,0.0,wave,0.025,0,840,0,0,0.0035714285714285713
1,5,37,0.0,wave,0.025,0,832,0,0,0.003605769230769231
1,5,38,0.0,wave,0.025,0,836,0,0,0.0035885167464114833
1,5,39,0.0,wave,0.025,0,815,0,0,0.00245398773006135
1,5,40,0.0,wave,0.025,0,783,0,0,0.002554278416347382
1,5,41,0.0,wave,0.025,0,745,0,0,0.0026845637583892616
1,5,42,0.0,wave,0.025,0,753,0,0,0.0026560424966799467
1,5,43,0.0,wave,0.025,0,728,0,0,0.0027472527472527475
1,5,44,0.0,wave,0.025,0,733,0,0,0.002728512960436562
1,5,45,0.0,wave,0.025,0,708,0,0,0.002824858757062147
1,5,46,0.0,wave,0.025,0,715,0,0,0.002797202797202797
1,5,47,0.0,wave,0.025,0,697,0,0,0.0028694404591104736
1,5,48,0.0,wave,0.025,0,705,0,0,0.0028368794326241137
1,5,49,0.0,wave,0.025,0,691,0,0,0.002894356005788712
1,5,50,0.0,wave,0.025,0,696,0,0,0.0028735632183908046
1,5,51,0.0,wave,0.025,0,685,0,0,0.00291970802919708
1,5,52,0.0,wave,0.025,0,690,0,0,0.002898550724637681
1,6,1,0.0,wave,0.025,0,664,0,0,0.0030120481927710845
1,6,2,0.0,wave,0.025,0,675,0,0,0.002962962962962963
1,6,3,0.0,wave,0.025,0,662,0,0,0.0030211480362537764
1,6,4,0.0,wave,0.025,0,648,0,0,0.0030864197530864196
1,6,5,0.0,wave,0.025,0,637,0,0,0.0031397174254317113
1,6,6,0.0,wave,0.025,0,646,0,0,0.0030959752321981426
1,6,7,0.0,wave,0.025,0,633,0,0,0.00315955766192733
1,6,8,0.0,wave,0.025,0,639,0,0,0.003129890453834116
1,6,9,0.0,wave,0.025,0,624,0,0,0.003205128205128205
1,6,10,0.0,wave,0.025,0,632,0,0,0.0031645569620253164
1,6,11,0.0,wave,0.025,0,616,0,0,0.003246753246753247
1,6,12,0.0,wave,0.025,0,625,0,0,0.0032
1,6,13,0.0,wave,0.025,0,609,0,0,0.003284072249589491
1,6,14,0.0,wave,0.025,0,619,0,0,0.0032310177705977385
1,6,15,0.0,wave,0.025,0,606,0,0,0.0033003300330033004
1,6,16,0.0,wave,0.025,0,617,0,0,0.0032414910858995136
1,6,17,0.0,wave,0.025,0,601,0,0,0.0033277870216306157
1,6,18,0.0,wave,0.025,0,614,0,0,0.003257328990228013
1,6,19,0.0,wave,0.025,0,586,0,0,0.0034129692832764505
1,6,20,0.0,wave,0.025,0,1083,0,0,0.0018467220683287165
1,6,21,0.0,wave,0.025,0,1051,0,0,0.0019029495718363464
1,6,22,0.0,wave,0.025,0,1006,0,0,0.0019880715705765406
1,6,23,0.0,wave,0.025,0,972,0,0,0.00205761316872428
1,6,24,0.0,wave,0.025,0,976,0,0,0.0010245901639344263
1,6,25,0.0,wave,0.025,0,937,0,0,0.0010672358591248667
1,6,26,0.0,wave,0.025,0,927,0,0,0.0010787486515641855
1,6,27,0.0,wave,0.025,0,919,0,0,0.001088139281828074
1,6,28,0.0,wave,0.025,0,899,0,0,0.0011123470522803114
1,6,29,0.0,wave,0.025,0,885,0,0,0.0011299435028248588
1,6,30,0.0,wave,0.025,0,884,0,0,0.0011312217194570137
1,6,31,0.0,wave,0.025,0,874,0,0,0.0011441647597254005
1,6,32,0.0,wave,0.025,0,885,0,0,0.0011299435028248588
1,6,33,0.0,wave,0.025,0,865,0,0,0.0011560693641618498
1,6,34,0.0,wave,0.025,0,871,0,0,0.001148105625717566
1,6,35,0.0,wave,0.025,0,858,0,0,0.0011655011655011655
1,6,36,0.0,wave,0.025,0,865,0,0,0.0011560693641618498
1,6,37,0.0,wave,0.025,0,844,0,0,0.001184834123222749
1,6,38,0.0,wave,0.025,0,848,0,0,0.0011792452830188679
1,6,39,0.0,wave,0.025,0,818,0,0,0.0012224938875305623
1,6,40,0.0,wave,0.025,0,810,0,0,0.0012345679012345679
1,6,41,0.0,wave,0.025,0,786,0,0,0.001272264631043257
1,6,42,0.0,wave,0.025,0,794,0,0,0.0012594458438287153
1,6,43,0.0,wave,0.025,0,784,0,0,0.0012755102040816326
1,6,44,0.0,wave,0.025,0,783,0,0,0.001277139208173691
1,6,45,0.0,wave,0.025,0,774,0,0,0.0012919896640826874
1,6,46,0.0,wave,0.025,0,783,0,0,0.001277139208173691
1,6,47,0.0,wave,0.025,0,773,0,0,0.00129366106080207
1,6,48,0.0,wave,0.025,0,779,0,0,0.0012836970474967907
1,6,49,0.0,wave,0.025,0,749,0,0,0.0013351134846461949
1,6,50,0.0,wave,0.025,0,763,0,0,0.001310615989515072
1,6,51,0.0,wave,0.025,0,748,0,0,0.0
1,6,52,0.0,wave,0.025,0,758,0,0,0.0
1,7,1,0.0,wave,0.025,0,731,0,0,0.0
1,7,2,0.0,wave,0.025,0,739,0,0,0.0
1,7,3,0.0,wave,0.025,0,728,0,0,0.0
1,7,4,0.0,wave,0.025,0,727,0,0,0.0
1,7,5,0.0,wave,0.025,0,715,0,0,0.0
1,7,6,0.0,wave,0.025,0,725,0,0,0.0
1,7,7,0.0,wave,0.025,0,713,0,0,0.0
1,7,8,0.0,wave,0.025,0,721,0,0,0.0
1,7,9,0.0,wave,0.025,0,704,0,0,0.0
1,7,10,0.0,wave,0.025,0,711,0,0,0.0
1,7,11,0.0,wave,0.025,0,698,0,0,0.0
1,7,12,0.0,wave,0.025,0,706,0,0,0.0
1,7,13,0.0,wave,0.025,0,693,0,0,0.0
1,7,14,0.0,wave,0.025,0,702,0,0,0.0
1,7,15,0.0,wave,0.025,0,680,0,0,0.0
1,7,16,0.0,wave,0.025,0,688,0,0,0.0
1,7,17,0.0,wave,0.025,0,678,0,0,0.0
1,7,18,0.0,wave,0.025,0,685,0,0,0.0
1,7,19,0.0,wave,0.025,0,677,0,0,0.0
1,7,20,0.0,wave,0.025,0,1278,0,0,0.0
1,7,21,0.0,wave,0.025,0,1259,0,0,0.0
1,7,22,0.0,wave,0.025,0,1245,0,0,0.0
1,7,23,0.0,wave,0.025,0,1217,0,0,0.0
1,7,24,0.0,wave,0.025,0,1158,0,0,0.0
1,7,25,0.0,wave,0.025,0,1109,0,0,0.0
1,7,26,0.0,wave,0.025,0,1102,0,0,0.0
1,7,27,0.0,wave,0.025,0,1093,0,0,0.0
1,7,28,0.0,wave,0.025,0,1082,0,0,0.0
1,7,29,0.0,wave,0.025,0,1078,0,0,0.0
1,7,30,0.0,wave,0.025,0,1053,0,0,0.0
1,7,31,0.0,wave,0.025,0,1035,0,0,0.0
1,7,32,0.0,wave,0.025,0,1022,0,0,0.0
1,7,33,0.0,wave,0.025,0,1019,0,0,0.0
1,7,34,0.0,wave,0.025,0,1019,0,0,0.0
1,7,35,0.0,wave,0.025,0,1005,0,0,0.0
1,7,36,0.0,wave,0.025,0,1005,0,0,0.0
1,7,37,0.0,wave,0.025,0,1004,0,0,0.0
1,7,38,0.0,wave,0.025,0,1000,0,0,0.0
1,7,39,0.0,wave,0.025,0,979,0,0,0.0
1,7,40,0.0,wave,0.025,0,963,0,0,0.0
1,7,41,0.0,wave,0.025,0,966,0,0,0.0
1,7,42,0.0,wave,0.025,0,959,0,0,0.0
1,7,43,0.0,wave,0.025,0,958,0,0,0.0
1,7,44,0.0,wave,0.025,0,935,0,0,0.0
1,7,45,0.0,wave,0.025,0,942,0,0,0.0
1,7,46,0.0,wave,0.025,0,908,0,0,0.0
1,7,47,0.0,wave,0.025,0,888,0,0,0.0
1,7,48,0.0,wave,0.025,0,866,0,0,0.0
1,7,49,0.0,wave,0.025,0,858,0,0,0.0
1,7,50,0.0,wave,0.025,0,849,0,0,0.0
1,7,51,0.0,wave,0.025,0,859,0,0,0.0
1,7,52,0.0,wave,0.025,0,848,0,0,0.0
1,8,1,0.0,wave,0.025,0,854,0,0,0.0
1,8,2,0.0,wave,0.025,0,831,0,0,0.0
1,8,3,0.0,wave,0.025,0,841,0,0,0.0
1,8,4,0.0,wave,0.025,0,829,0,0,0.0
1,8,5,0.0,wave,0.025,0,813,0,0,0.0
1,8,6,0.0,wave,0.025,0,802,0,0,0.0
1,8,7,0.0,wave,0.025,0,812,0,0,0.0
1,8,8,0.0,wave,0.025,0,798,0,0,0.0
1,8,9,0.0,wave,0.025,0,807,0,0,0.0
1,8,10,0.0,wave,0.025,0,779,0,0,0.0
1,8,11,0.0,wave,0.025,0,787,0,0,0.0
1,8,12,0.0,wave,0.025,0,774,0,0,0.0
1,8,13,0.0,wave,0.025,0,779,0,0,0.0
1,8,14,0.0,wave,0.025,0,770,0,0,0.0
1,8,15,0.0,wave,0.025,0,777,0,0,0.0
1,8,16,0.0,wave,0.025,0,765,0,0,0.0
1,8,17,0.0,wave,0.025,0,776,0,0,0.0
1,8,18,0.0,wave,0.025,0,765,0,0,0.0
1,8,19,0.0,wave,0.025,0,775,0,0,0.0
1,8,20,0.0,wave,0.025,0,1398,0,0,0.0
1,8,21,0.0,wave,0.025,0,1370,0,0,0.0
1,8,22,0.0,wave,0.025,0,1319,0,0,0.0
1,8,23,0.0,wave,0.025,0,1310,0,0,0.0
1,8,24,0.0,wave,0.025,0,1277,0,0,0.0
1,8,25,0.0,wave,0.025,0,1250,0,0,0.0
1,8,26,0.0,wave,0.025,0,1199,0,0,0.0
1,8,27,0.0,wave,0.025,0,1190,0,0,0.0
1,8,28,0.0,wave,0.025,0,1163,0,0,0.0
1,8,29,0.0,wave,0.025,0,1135,0,0,0.0
1,8,30,0.0,wave,0.025,0,1101,0,0,0.0
1,8,31,0.0,wave,0.025,0,1117,0,0,0.0
1,8,32,0.0,wave,0.025,0,1070,0,0,0.0
1,8,33,0.0,wave,0.025,0,1077,0,0,0.0
1,8,34,0.0,wave,0.025,0,1061,0,0,0.0
1,8,35,0.0,wave,0.025,0,1077,0,0,0.0
1,8,36,0.0,wave,0.025,0,1038,0,0,0.0
1,8,37,0.0,wave,0.025,0,1054,0,0,0.0
1,8,38,0.0,wave,0.025,0,1009,0,0,0.0
1,8,39,0.0,wave,0.025,0,998,0,0,0.0
1,8,40,0.0,wave,0.025,0,959,0,0,0.0
1,8,41,0.0,wave,0.025,0,981,0,0,0.0
1,8,42,0.0,wave,0.025,0,947,0,0,0.0
1,8,43,0.0,wave,0.025,0,969,0,0,0.0
1,8,44,0.0,wave,0.025,0,946,0,0,0.0
1,8,45,0.0,wave,0.025,0,969,0,0,0.0
1,8,46,0.0,wave,0.025,0,945,0,0,0.0
1,8,47,0.0,wave,0.025,0,955,0,0,0.0
1,8,48,0.0,wave,0.025,0,931,0,0,0.0
1,8,49,0.0,wave,0.025,0,941,0,0,0.0
1,8,50,0.0,wave,0.025,0,921,0,0,0.0
1,8,51,0.0,wave,0.025,0,928,0,0,0.0
1,8,52,0.0,wave,0.025,0,908,0,0,0.0
1,9,1,0.0,wave,0.025,0,916,0,0,0.0
1,9,2,0.0,wave,0.025,0,908,0,0,0.0
1,9,3,0.0,wave,0.025,0,914,0,0,0.0
1,9,4,0.0,wave,0.025,0,905,0,0,0.0
1,9,5,0.0,wave,0.025,0,911,0,0,0.0
