rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.0,4.0,5104.0,52.0,9.0,0.20572100313479624
1.0,1.0,2.0,0.2,0.025,0.0,4.0,5035.0,61.0,27.0,0.2067527308838133
1.0,1.0,3.0,0.2,0.025,0.0,4.0,4927.0,79.0,40.0,0.2078343819768622
1.0,1.0,4.0,0.2,0.025,0.0,4.0,4885.0,107.0,47.0,0.20388945752302967
1.0,1.0,5.0,0.2,0.025,0.0,4.0,4916.0,129.0,43.0,0.20565500406834825
1.0,1.0,6.0,0.2,0.025,0.0,4.0,4818.0,158.0,50.0,0.20527189705271898
1.0,1.0,7.0,0.2,0.025,0.0,4.0,4726.0,191.0,62.0,0.20630554380025393
1.0,1.0,8.0,0.2,0.025,0.0,4.0,4599.0,211.0,81.0,0.20634920634920634
1.0,1.0,9.0,0.2,0.025,0.0,4.0,4474.0,243.0,94.0,0.2089852481001341
1.0,1.0,10.0,0.2,0.025,0.0,4.0,4358.0,262.0,117.0,0.21087654887563104
1.0,1.0,11.0,0.2,0.025,0.0,4.0,4180.0,278.0,113.0,0.2145933014354067
1.0,1.0,12.0,0.2,0.025,0.0,4.0,4068.0,290.0,133.0,0.21484759095378564
1.0,1.0,13.0,0.2,0.025,0.0,4.0,3930.0,281.0,118.0,0.21628498727735368
1.0,1.0,14.0,0.2,0.025,0.0,4.0,3794.0,305.0,136.0,0.21955719557195572
1.0,1.0,15.0,0.2,0.025,0.0,4.0,3671.0,290.0,129.0,0.22364478343775537
1.0,1.0,16.0,0.2,0.025,0.0,4.0,3556.0,314.0,159.0,0.22469066366704163
1.0,1.0,17.0,0.2,0.025,0.0,4.0,3465.0,306.0,153.0,0.22886002886002885
1.0,1.0,18.0,0.2,0.025,0.0,4.0,3349.0,302.0,156.0,0.2329053448790684
1.0,1.0,19.0,0.2,0.025,0.0,4.0,3253.0,269.0,148.0,0.23885644020903782
1.0,1.0,20.0,0.2,0.025,0.0,4.0,6047.0,262.0,137.0,0.12617827021663636
1.0,1.0,21.0,0.2,0.025,0.0,4.0,5653.0,309.0,122.0,0.12966566424907128
1.0,1.0,22.0,0.2,0.025,0.0,4.0,5191.0,313.0,120.0,0.13427085340011558
1.0,1.0,23.0,0.2,0.025,0.0,4.0,4937.0,343.0,133.0,0.13591249746809803
1.0,1.0,24.0,0.2,0.025,0.0,4.0,4667.0,383.0,160.0,0.13970430683522606
1.0,1.0,25.0,0.2,0.025,0.0,4.0,4445.0,409.0,163.0,0.14263217097862768
1.0,1.0,26.0,0.2,0.025,0.0,4.0,4229.0,436.0,177.0,0.14353275005911564
1.0,1.0,27.0,0.2,0.025,0.0,4.0,4047.0,464.0,194.0,0.14628119594761552
1.0,1.0,28.0,0.2,0.025,0.0,4.0,3800.0,457.0,211.0,0.14947368421052631
1.0,1.0,29.0,0.2,0.025,0.0,4.0,3601.0,460.0,218.0,0.1549569564009997
1.0,1.0,30.0,0.2,0.025,0.0,4.0,3451.0,473.0,222.0,0.15821501014198783
1.0,1.0,31.0,0.2,0.025,0.0,4.0,3270.0,489.0,204.0,0.16452599388379205
1.0,1.0,32.0,0.2,0.025,0.0,4.0,3072.0,496.0,206.0,0.17317708333333334
1.0,1.0,33.0,0.2,0.025,0.0,4.0,2927.0,491.0,227.0,0.17799795011957636
1.0,1.0,34.0,0.2,0.025,0.0,4.0,2748.0,502.0,241.0,0.18668122270742357
1.0,1.0,35.0,0.2,0.025,0.0,4.0,2546.0,455.0,226.0,0.192458758837392
1.0,1.0,36.0,0.2,0.025,0.0,4.0,2444.0,439.0,219.0,0.20049099836333878
1.0,1.0,37.0,0.2,0.025,0.0,4.0,2260.0,413.0,204.0,0.21194690265486726
1.0,1.0,38.0,0.2,0.025,0.0,4.0,2110.0,389.0,197.0,0.22037914691943128
1.0,1.0,39.0,0.2,0.025,0.0,4.0,1989.0,358.0,178.0,0.22976370035193563
1.0,1.0,40.0,0.2,0.025,0.0,4.0,1876.0,328.0,170.0,0.23827292110874201
1.0,1.0,41.0,0.2,0.025,0.0,4.0,1758.0,278.0,148.0,0.24744027303754265
1.0,1.0,42.0,0.2,0.025,0.0,4.0,1676.0,241.0,127.0,0.2613365155131265
1.0,1.0,43.0,0.2,0.025,0.0,4.0,1600.0,221.0,116.0,0.27
1.0,1.0,44.0,0.2,0.025,0.0,4.0,1525.0,193.0,97.0,0.27934426229508197
1.0,1.0,45.0,0.2,0.025,0.0,4.0,1446.0,172.0,87.0,0.39280774550484093
1.0,1.0,46.0,0.2,0.025,0.0,4.0,1391.0,158.0,78.0,0.402588066139468
1.0,1.0,47.0,0.2,0.025,0.0,4.0,1328.0,137.0,72.0,0.4141566265060241
1.0,1.0,48.0,0.2,0.025,0.0,4.0,1283.0,116.0,57.0,0.4162120031176929
1.0,1.0,49.0,0.2,0.025,0.0,4.0,1212.0,99.0,53.0,0.429042904290429
1.0,1.0,50.0,0.2,0.025,0.0,4.0,1177.0,91.0,55.0,0.4282073067119796
1.0,1.0,51.0,0.2,0.025,0.0,4.0,1134.0,79.0,47.0,0.4347442680776014
1.0,1.0,52.0,0.2,0.025,0.0,4.0,1122.0,71.0,41.0,0.4322638146167558
1.0,2.0,1.0,0.2,0.025,0.0,4.0,1080.0,60.0,32.0,0.4425925925925926
1.0,2.0,2.0,0.2,0.025,0.0,4.0,1075.0,52.0,28.0,0.44372093023255815
1.0,2.0,3.0,0.2,0.025,0.0,4.0,1027.0,46.0,22.0,0.45569620253164556
1.0,2.0,4.0,0.2,0.025,0.0,4.0,1025.0,40.0,16.0,0.45463414634146343
1.0,2.0,5.0,0.2,0.025,0.0,4.0,990.0,42.0,18.0,0.4595959595959596
1.0,2.0,6.0,0.2,0.025,0.0,4.0,999.0,47.0,24.0,0.45845845845845845
1.0,2.0,7.0,0.2,0.025,0.0,4.0,964.0,46.0,28.0,0.46473029045643155
1.0,2.0,8.0,0.2,0.025,0.0,4.0,960.0,36.0,20.0,0.46458333333333335
1.0,2.0,9.0,0.2,0.025,0.0,4.0,924.0,28.0,15.0,0.47294372294372294
1.0,2.0,10.0,0.2,0.025,0.0,4.0,924.0,25.0,10.0,0.4751082251082251
1.0,2.0,11.0,0.2,0.025,0.0,4.0,905.0,25.0,14.0,0.47734806629834253
1.0,2.0,12.0,0.2,0.025,0.0,4.0,906.0,20.0,13.0,0.48123620309050774
1.0,2.0,13.0,0.2,0.025,0.0,4.0,885.0,21.0,12.0,0.4824858757062147
