rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,21.0,0.8,0.15,2.0,10635.0,0.0,0.0,0.21288199341795958
1.0,2.0,22.0,0.8,0.15,2.0,10412.0,0.0,0.0,0.21263926238955053
1.0,2.0,23.0,0.8,0.15,2.0,10210.0,0.0,0.0,0.21243878550440745
1.0,2.0,24.0,0.8,0.15,2.0,10004.0,0.0,0.0,0.21281487405037985
1.0,2.0,25.0,0.8,0.15,2.0,9824.0,0.0,0.0,0.21264250814332247
1.0,2.0,26.0,0.8,0.15,2.0,9658.0,0.0,0.0,0.2112238558707807
1.0,2.0,27.0,0.8,0.15,2.0,9419.0,0.0,0.0,0.21212442934494108
1.0,2.0,28.0,0.8,0.15,2.0,9308.0,0.0,0.0,0.2122905027932961
1.0,2.0,29.0,0.8,0.15,2.0,9263.0,0.0,0.0,0.2117024722012307
1.0,2.0,30.0,0.8,0.15,2.0,9150.0,0.0,0.0,0.21136612021857923
1.0,2.0,31.0,0.8,0.15,2.0,8933.0,0.0,0.0,0.211015336393149
1.0,2.0,32.0,0.8,0.15,2.0,8738.0,0.0,0.0,0.21137560082398718
1.0,2.0,33.0,0.8,0.15,2.0,8446.0,0.0,0.0,0.21288183755623963
1.0,2.0,34.0,0.8,0.15,2.0,8423.0,0.0,0.0,0.21073251810518817
1.0,2.0,35.0,0.8,0.15,2.0,8235.0,0.0,0.0,0.21214329083181543
1.0,2.0,36.0,0.8,0.15,2.0,8063.0,0.0,0.0,0.2136921741287362
1.0,2.0,37.0,0.8,0.15,2.0,7944.0,0.0,0.0,0.21273917421953675
1.0,2.0,38.0,0.8,0.15,2.0,7798.0,0.0,0.0,0.2131315721979995
1.0,2.0,39.0,0.8,0.15,2.0,7698.0,0.0,0.0,0.2127825409197194
1.0,2.0,40.0,0.8,0.15,2.0,7628.0,0.0,0.0,0.21250655479811223
1.0,2.0,41.0,0.8,0.15,2.0,7395.0,0.0,0.0,0.21284651791751183
1.0,2.0,42.0,0.8,0.15,2.0,7320.0,0.0,0.0,0.21420765027322405
1.0,2.0,43.0,0.8,0.15,2.0,7072.0,0.0,0.0,0.21394230769230768
1.0,2.0,44.0,0.8,0.15,2.0,7014.0,0.0,0.0,0.2131451382948389
1.0,2.0,45.0,0.8,0.15,2.0,6902.0,0.0,0.0,0.5891046073601854
1.0,2.0,46.0,0.8,0.15,2.0,6878.0,0.0,0.0,0.588252398953184
1.0,2.0,47.0,0.8,0.15,2.0,6689.0,0.0,0.0,0.5885782628195545
1.0,2.0,48.0,0.8,0.15,2.0,6609.0,0.0,0.0,0.5882886972310486
1.0,2.0,49.0,0.8,0.15,2.0,6470.0,0.0,0.0,0.5880989180834622
1.0,2.0,50.0,0.8,0.15,2.0,6300.0,0.0,0.0,0.5882539682539683
1.0,2.0,51.0,0.8,0.15,2.0,6026.0,0.0,0.0,0.5879522071025556
1.0,2.0,52.0,0.8,0.15,2.0,5780.0,0.0,0.0,0.5891003460207612
1.0,3.0,1.0,0.8,0.15,2.0,5539.0,0.0,0.0,0.5874706625744719
1.0,3.0,2.0,0.8,0.15,2.0,5365.0,0.0,0.0,0.5880708294501398
1.0,3.0,3.0,0.8,0.15,2.0,5208.0,0.0,0.0,0.5881336405529954
1.0,3.0,4.0,0.8,0.15,2.0,5054.0,0.0,0.0,0.5878512069647803
1.0,3.0,5.0,0.8,0.15,2.0,4908.0,0.0,0.0,0.5865933170334149
1.0,3.0,6.0,0.8,0.15,2.0,4848.0,0.0,0.0,0.5872524752475248
1.0,3.0,7.0,0.8,0.15,2.0,4700.0,0.0,0.0,0.5865957446808511
1.0,3.0,8.0,0.8,0.15,2.0,4522.0,0.0,0.0,0.5849181777974347
1.0,3.0,9.0,0.8,0.15,2.0,4369.0,0.0,0.0,0.5836575875486382
1.0,3.0,10.0,0.8,0.15,2.0,4285.0,0.0,0.0,0.5817969661610268
1.0,3.0,11.0,0.8,0.15,2.0,4159.0,0.0,0.0,0.5833132964654966
1.0,3.0,12.0,0.8,0.15,2.0,4063.0,0.0,0.0,0.5842973172532612
1.0,3.0,13.0,0.8,0.15,2.0,3955.0,0.0,0.0,0.5855878634639696
1.0,3.0,14.0,0.8,0.15,2.0,3837.0,0.0,0.0,0.5843106593692989
1.0,3.0,15.0,0.8,0.15,2.0,3666.0,0.0,0.0,0.5867430441898527
1.0,3.0,16.0,0.8,0.15,2.0,3572.0,0.0,0.0,0.5851063829787234
1.0,3.0,17.0,0.8,0.15,2.0,3528.0,0.0,0.0,0.5861678004535147
1.0,3.0,18.0,0.8,0.15,2.0,3447.0,0.0,0.0,0.5839860748476936
1.0,3.0,19.0,0.8,0.15,2.0,3340.0,0.0,0.0,0.5895209580838323
1.0,3.0,20.0,0.8,0.15,2.0,9083.0,0.0,0.0,0.21457668171309038
1.0,3.0,21.0,0.8,0.15,2.0,8795.0,0.0,0.0,0.21637293916998296
1.0,3.0,22.0,0.8,0.15,2.0,8595.0,0.0,0.0,0.2164048865619546
1.0,3.0,23.0,0.8,0.15,2.0,8228.0,0.0,0.0,0.21609139523578028
1.0,3.0,24.0,0.8,0.15,2.0,8179.0,0.0,0.0,0.21494070179728572
1.0,3.0,25.0,0.8,0.15,2.0,7784.0,0.0,0.0,0.21685508735868447
1.0,3.0,26.0,0.8,0.15,2.0,7701.0,0.0,0.0,0.2155564212439943
1.0,3.0,27.0,0.8,0.15,2.0,7589.0,0.0,0.0,0.21662933192779021
1.0,3.0,28.0,0.8,0.15,2.0,7456.0,0.0,0.0,0.21486051502145923
1.0,3.0,29.0,0.8,0.15,2.0,7220.0,0.0,0.0,0.21509695290858727
1.0,3.0,30.0,0.8,0.15,2.0,7147.0,0.0,0.0,0.21561494333286693
1.0,3.0,31.0,0.8,0.15,2.0,6996.0,0.0,0.0,0.21583762149799884
1.0,3.0,32.0,0.8,0.15,2.0,6860.0,0.0,0.0,0.21472303206997084
1.0,3.0,33.0,0.8,0.15,2.0,6763.0,0.0,0.0,0.2163241165163389
1.0,3.0,34.0,0.8,0.15,2.0,6609.0,0.0,0.0,0.21531245271599334
1.0,3.0,35.0,0.8,0.15,2.0,6608.0,0.0,0.0,0.21519370460048426
1.0,3.0,36.0,0.8,0.15,2.0,6460.0,0.0,0.0,0.2156346749226006
1.0,3.0,37.0,0.8,0.15,2.0,6521.0,0.0,0.0,0.21438429688698052
1.0,3.0,38.0,0.8,0.15,2.0,6333.0,0.0,0.0,0.21506395073424917
1.0,3.0,39.0,0.8,0.15,2.0,6209.0,0.0,0.0,0.21501046867450474
1.0,3.0,40.0,0.8,0.15,2.0,6080.0,0.0,0.0,0.21611842105263157
1.0,3.0,41.0,0.8,0.15,2.0,5939.0,0.0,0.0,0.21586125610372117
1.0,3.0,42.0,0.8,0.15,2.0,5880.0,0.0,0.0,0.21666666666666667
1.0,3.0,43.0,0.8,0.15,2.0,5783.0,0.0,0.0,0.21597786615943282
1.0,3.0,44.0,0.8,0.15,2.0,5598.0,0.0,0.0,0.21722043586995354
1.0,3.0,45.0,0.8,0.15,2.0,5451.0,0.0,0.0,0.5989726655659512
1.0,3.0,46.0,0.8,0.15,2.0,5419.0,0.0,0.0,0.596973611367411
1.0,3.0,47.0,0.8,0.15,2.0,5298.0,0.0,0.0,0.598716496791242
1.0,3.0,48.0,0.8,0.15,2.0,5197.0,0.0,0.0,0.5991918414469887
1.0,3.0,49.0,0.8,0.15,2.0,5184.0,0.0,0.0,0.6006944444444444
1.0,3.0,50.0,0.8,0.15,2.0,4930.0,0.0,0.0,0.6
1.0,3.0,51.0,0.8,0.15,2.0,4785.0,0.0,0.0,0.5977011494252874
1.0,3.0,52.0,0.8,0.15,2.0,4680.0,0.0,0.0,0.5974358974358974
1.0,4.0,1.0,0.8,0.15,2.0,4580.0,18.0,7.0,0.5960698689956332
1.0,4.0,2.0,0.8,0.15,2.0,4318.0,16.0,11.0,0.595877721167207
1.0,4.0,3.0,0.8,0.15,2.0,4294.0,19.0,15.0,0.5954820680018631
1.0,4.0,4.0,0.8,0.15,2.0,4168.0,15.0,8.0,0.5969289827255279
1.0,4.0,5.0,0.8,0.15,2.0,4058.0,13.0,8.0,0.6012814194184327
1.0,4.0,6.0,0.8,0.15,2.0,3881.0,10.0,4.0,0.6031950528214378
1.0,4.0,7.0,0.8,0.15,2.0,3703.0,10.0,4.0,0.6043748312179315
1.0,4.0,8.0,0.8,0.15,2.0,3561.0,7.0,4.0,0.6040438079191238
1.0,4.0,9.0,0.8,0.15,2.0,3494.0,11.0,6.0,0.607899255867201
1.0,4.0,10.0,0.8,0.15,2.0,3321.0,9.0,6.0,0.6124661246612466
1.0,4.0,11.0,0.8,0.15,2.0,3284.0,11.0,5.0,0.6108404384896468
1.0,4.0,12.0,0.8,0.15,2.0,3135.0,10.0,5.0,0.6127591706539075
1.0,4.0,13.0,0.8,0.15,2.0,3112.0,13.0,6.0,0.6115038560411311
1.0,4.0,14.0,0.8,0.15,2.0,2998.0,9.0,3.0,0.6114076050700467
1.0,4.0,15.0,0.8,0.15,2.0,3007.0,10.0,5.0,0.611572996341869
1.0,4.0,16.0,0.8,0.15,2.0,2901.0,9.0,4.0,0.6122026887280249
1.0,4.0,17.0,0.8,0.15,2.0,2908.0,8.0,4.0,0.6110729023383769
1.0,4.0,18.0,0.8,0.15,2.0,2837.0,10.0,6.0,0.6101515685583363
1.0,4.0,19.0,0.8,0.15,2.0,2793.0,9.0,4.0,0.6093805943430004
1.0,4.0,20.0,0.8,0.15,2.0,7330.0,8.0,4.0,0.22783083219645292
1.0,4.0,21.0,0.8,0.15,2.0,7188.0,13.0,4.0,0.2280189204229271
1.0,4.0,22.0,0.8,0.15,2.0,7047.0,15.0,4.0,0.22889172697601817
1.0,4.0,23.0,0.8,0.15,2.0,7074.0,17.0,7.0,0.227735368956743
1.0,4.0,24.0,0.8,0.15,2.0,6860.0,21.0,7.0,0.2294460641399417
1.0,4.0,25.0,0.8,0.15,2.0,6639.0,23.0,8.0,0.23105889441180902
1.0,4.0,26.0,0.8,0.15,2.0,6467.0,22.0,7.0,0.23148291325189424
1.0,4.0,27.0,0.8,0.15,2.0,6398.0,26.0,9.0,0.23226008127539857
1.0,4.0,28.0,0.8,0.15,2.0,6269.0,24.0,13.0,0.2320944329239113
1.0,4.0,29.0,0.8,0.15,2.0,6246.0,26.0,12.0,0.23230867755363432
1.0,4.0,30.0,0.8,0.15,2.0,6069.0,23.0,12.0,0.23348162794529576
1.0,4.0,31.0,0.8,0.15,2.0,6084.0,31.0,7.0,0.23307034845496383
1.0,4.0,32.0,0.8,0.15,2.0,5891.0,30.0,9.0,0.23442539466983534
1.0,4.0,33.0,0.8,0.15,2.0,5786.0,36.0,16.0,0.23297614932595923
1.0,4.0,34.0,0.8,0.15,2.0,5648.0,27.0,16.0,0.233356940509915
1.0,4.0,35.0,0.8,0.15,2.0,5615.0,37.0,20.0,0.23205699020480855
1.0,4.0,36.0,0.8,0.15,2.0,5427.0,21.0,6.0,0.2316196793808734
1.0,4.0,37.0,0.8,0.15,2.0,5415.0,24.0,9.0,0.23213296398891967
1.0,4.0,38.0,0.8,0.15,2.0,5336.0,23.0,11.0,0.23219640179910045
1.0,4.0,39.0,0.8,0.15,2.0,5182.0,29.0,10.0,0.23272867618680046
1.0,4.0,40.0,0.8,0.15,2.0,5146.0,27.0,9.0,0.23299650213758258
1.0,4.0,41.0,0.8,0.15,2.0,5027.0,25.0,12.0,0.2339367415953849
1.0,4.0,42.0,0.8,0.15,2.0,5005.0,26.0,11.0,0.23396603396603396
1.0,4.0,43.0,0.8,0.15,2.0,4929.0,27.0,11.0,0.23493609251369446
1.0,4.0,44.0,0.8,0.15,2.0,4920.0,24.0,9.0,0.2345528455284553
1.0,4.0,45.0,0.8,0.15,2.0,4775.0,26.0,12.0,0.6043979057591623
1.0,4.0,46.0,0.8,0.15,2.0,4714.0,22.0,16.0,0.605006364022062
1.0,4.0,47.0,0.8,0.15,2.0,4672.0,26.0,16.0,0.6042380136986302
1.0,4.0,48.0,0.8,0.15,2.0,4551.0,13.0,8.0,0.6029444078224566
1.0,4.0,49.0,0.8,0.15,2.0,4551.0,8.0,4.0,0.6014062843331136
1.0,4.0,50.0,0.8,0.15,2.0,4363.0,9.0,4.0,0.6050882420352968
1.0,4.0,51.0,0.8,0.15,2.0,4045.0,7.0,3.0,0.6086526576019777
1.0,4.0,52.0,0.8,0.15,2.0,3956.0,6.0,3.0,0.6112234580384226
1.0,5.0,1.0,0.8,0.15,2.0,3910.0,5.0,3.0,0.6107416879795396
1.0,5.0,2.0,0.8,0.15,2.0,3685.0,4.0,3.0,0.6130257801899593
1.0,5.0,3.0,0.8,0.15,2.0,3620.0,3.0,2.0,0.6116022099447513
1.0,5.0,4.0,0.8,0.15,2.0,3497.0,2.0,2.0,0.6148126965970833
1.0,5.0,5.0,0.8,0.15,2.0,3463.0,1.0,1.0,0.6121859659254981
1.0,5.0,6.0,0.8,0.15,2.0,3314.0,2.0,1.0,0.6155703077851539
1.0,5.0,7.0,0.8,0.15,2.0,3255.0,1.0,0.0,0.6144393241167435
1.0,5.0,8.0,0.8,0.15,2.0,3111.0,1.0,0.0,0.614914818386371
1.0,5.0,9.0,0.8,0.15,2.0,3070.0,1.0,0.0,0.6127035830618892
1.0,5.0,10.0,0.8,0.15,2.0,2945.0,1.0,0.0,0.6142614601018676
1.0,5.0,11.0,0.8,0.15,2.0,2882.0,1.0,1.0,0.6127689104788342
1.0,5.0,12.0,0.8,0.15,2.0,2830.0,1.0,1.0,0.6137809187279152
1.0,5.0,13.0,0.8,0.15,2.0,2751.0,1.0,1.0,0.613958560523446
1.0,5.0,14.0,0.8,0.15,2.0,2726.0,0.0,0.0,0.6159207630227439
1.0,5.0,15.0,0.8,0.15,2.0,2638.0,0.0,0.0,0.6163760424564063
1.0,5.0,16.0,0.8,0.15,2.0,2643.0,0.0,0.0,0.617101778282255
1.0,5.0,17.0,0.8,0.15,2.0,2537.0,0.0,0.0,0.6176586519511233
1.0,5.0,18.0,0.8,0.15,2.0,2551.0,0.0,0.0,0.6158369266954136
1.0,5.0,19.0,0.8,0.15,2.0,2435.0,0.0,0.0,0.6197125256673511
1.0,5.0,20.0,0.8,0.15,2.0,6822.0,0.0,0.0,0.222661975960129
1.0,5.0,21.0,0.8,0.15,2.0,6666.0,0.0,0.0,0.2226222622262226
1.0,5.0,22.0,0.8,0.15,2.0,6635.0,0.0,0.0,0.22321024868123587
1.0,5.0,23.0,0.8,0.15,2.0,6381.0,0.0,0.0,0.22347594420937159
1.0,5.0,24.0,0.8,0.15,2.0,6479.0,0.0,0.0,0.22271955548695788
1.0,5.0,25.0,0.8,0.15,2.0,6187.0,0.0,0.0,0.22353321480523677
1.0,5.0,26.0,0.8,0.15,2.0,6203.0,0.0,0.0,0.2236014831533129
1.0,5.0,27.0,0.8,0.15,2.0,5962.0,0.0,0.0,0.22542770882254276
1.0,5.0,28.0,0.8,0.15,2.0,5944.0,0.0,0.0,0.2244279946164199
1.0,5.0,29.0,0.8,0.15,2.0,5829.0,0.0,0.0,0.22508148910619316
1.0,5.0,30.0,0.8,0.15,2.0,5772.0,0.0,0.0,0.22522522522522523
1.0,5.0,31.0,0.8,0.15,2.0,5635.0,0.0,0.0,0.22555456965394854
1.0,5.0,32.0,0.8,0.15,2.0,5618.0,0.0,0.0,0.22534709861160557
1.0,5.0,33.0,0.8,0.15,2.0,5375.0,0.0,0.0,0.22530232558139535
1.0,5.0,34.0,0.8,0.15,2.0,5405.0,0.0,0.0,0.225531914893617
1.0,5.0,35.0,0.8,0.15,2.0,5275.0,0.0,0.0,0.22654028436018958
1.0,5.0,36.0,0.8,0.15,2.0,5197.0,0.0,0.0,0.22782374446796227
1.0,5.0,37.0,0.8,0.15,2.0,5057.0,0.0,0.0,0.22898951947795135
1.0,5.0,38.0,0.8,0.15,2.0,5137.0,0.0,0.0,0.22659139575627799
1.0,5.0,39.0,0.8,0.15,2.0,5039.0,0.0,0.0,0.22702917245485216
1.0,5.0,40.0,0.8,0.15,2.0,5032.0,0.0,0.0,0.22655007949125597
1.0,5.0,41.0,0.8,0.15,2.0,4896.0,0.0,0.0,0.22732843137254902
1.0,5.0,42.0,0.8,0.15,2.0,4842.0,0.0,0.0,0.22676579925650558
1.0,5.0,43.0,0.8,0.15,2.0,4738.0,0.0,0.0,0.22646686365555085
1.0,5.0,44.0,0.8,0.15,2.0,4580.0,0.0,0.0,0.2314410480349345
1.0,5.0,45.0,0.8,0.15,2.0,4500.0,0.0,0.0,0.5837777777777777
1.0,5.0,46.0,0.8,0.15,2.0,4454.0,0.0,0.0,0.5864391558149977
1.0,5.0,47.0,0.8,0.15,2.0,4393.0,0.0,0.0,0.581834737081721
1.0,5.0,48.0,0.8,0.15,2.0,4402.0,0.0,0.0,0.5865515674693321
1.0,5.0,49.0,0.8,0.15,2.0,4338.0,0.0,0.0,0.5825265099124021
1.0,5.0,50.0,0.8,0.15,2.0,4072.0,0.0,0.0,0.587671905697446
1.0,5.0,51.0,0.8,0.15,2.0,3929.0,0.0,0.0,0.5874268261644184
1.0,5.0,52.0,0.8,0.15,2.0,3765.0,0.0,0.0,0.5893758300132802
1.0,6.0,1.0,0.8,0.15,2.0,3644.0,0.0,0.0,0.5878155872667399
1.0,6.0,2.0,0.8,0.15,2.0,3572.0,0.0,0.0,0.5867861142217246
1.0,6.0,3.0,0.8,0.15,2.0,3501.0,0.0,0.0,0.5866895172807769
1.0,6.0,4.0,0.8,0.15,2.0,3336.0,0.0,0.0,0.5896282973621103
1.0,6.0,5.0,0.8,0.15,2.0,3307.0,0.0,0.0,0.5902630783187178
1.0,6.0,6.0,0.8,0.15,2.0,3206.0,0.0,0.0,0.5923268870867124
1.0,6.0,7.0,0.8,0.15,2.0,3188.0,0.0,0.0,0.5934755332496863
1.0,6.0,8.0,0.8,0.15,2.0,3008.0,0.0,0.0,0.59375
1.0,6.0,9.0,0.8,0.15,2.0,2864.0,0.0,0.0,0.5991620111731844
1.0,6.0,10.0,0.8,0.15,2.0,2767.0,0.0,0.0,0.6020961329960246
1.0,6.0,11.0,0.8,0.15,2.0,2766.0,0.0,0.0,0.6005061460592914
1.0,6.0,12.0,0.8,0.15,2.0,2693.0,0.0,0.0,0.603787597474935
1.0,6.0,13.0,0.8,0.15,2.0,2684.0,0.0,0.0,0.6017138599105812
1.0,6.0,14.0,0.8,0.15,2.0,2549.0,0.0,0.0,0.6033738721067086
1.0,6.0,15.0,0.8,0.15,2.0,2501.0,0.0,0.0,0.6053578568572571
1.0,6.0,16.0,0.8,0.15,2.0,2363.0,0.0,0.0,0.6047397376216673
1.0,6.0,17.0,0.8,0.15,2.0,2265.0,0.0,0.0,0.5982339955849889
1.0,6.0,18.0,0.8,0.15,2.0,2233.0,0.0,0.0,0.6005373936408419
1.0,6.0,19.0,0.8,0.15,2.0,2198.0,0.0,0.0,0.5991810737033667
1.0,6.0,20.0,0.8,0.15,2.0,5698.0,0.0,0.0,0.22797472797472798
1.0,6.0,21.0,0.8,0.15,2.0,5634.0,0.0,0.0,0.22701455449059282
1.0,6.0,22.0,0.8,0.15,2.0,5533.0,0.0,0.0,0.22772456172058558
1.0,6.0,23.0,0.8,0.15,2.0,5413.0,0.0,0.0,0.2287086643266211
1.0,6.0,24.0,0.8,0.15,2.0,5383.0,0.0,0.0,0.22886866059817945
1.0,6.0,25.0,0.8,0.15,2.0,5203.0,0.0,0.0,0.2287142033442245
1.0,6.0,26.0,0.8,0.15,2.0,5055.0,0.0,0.0,0.2304648862512364
1.0,6.0,27.0,0.8,0.15,2.0,4975.0,0.0,0.0,0.23095477386934674
1.0,6.0,28.0,0.8,0.15,2.0,4926.0,0.0,0.0,0.23041006902151848
1.0,6.0,29.0,0.8,0.15,2.0,4790.0,0.0,0.0,0.2302713987473904
1.0,6.0,30.0,0.8,0.15,2.0,4781.0,0.0,0.0,0.2302865509307676
1.0,6.0,31.0,0.8,0.15,2.0,4744.0,0.0,0.0,0.23039629005059023
1.0,6.0,32.0,0.8,0.15,2.0,4637.0,0.0,0.0,0.23053698511968945
1.0,6.0,33.0,0.8,0.15,2.0,4581.0,0.0,0.0,0.2307356472385942
1.0,6.0,34.0,0.8,0.15,2.0,4523.0,0.0,0.0,0.2281671456997568
1.0,6.0,35.0,0.8,0.15,2.0,4480.0,0.0,0.0,0.2294642857142857
1.0,6.0,36.0,0.8,0.15,2.0,4422.0,0.0,0.0,0.2302125734961556
1.0,6.0,37.0,0.8,0.15,2.0,4330.0,0.0,0.0,0.22933025404157042
1.0,6.0,38.0,0.8,0.15,2.0,4252.0,0.0,0.0,0.2295390404515522
1.0,6.0,39.0,0.8,0.15,2.0,4248.0,0.0,0.0,0.22951977401129944
1.0,6.0,40.0,0.8,0.15,2.0,4196.0,0.0,0.0,0.2290276453765491
1.0,6.0,41.0,0.8,0.15,2.0,4080.0,0.0,0.0,0.22941176470588234
1.0,6.0,42.0,0.8,0.15,2.0,4010.0,0.0,0.0,0.23067331670822944
1.0,6.0,43.0,0.8,0.15,2.0,3980.0,0.0,0.0,0.2314070351758794
