rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,11.0,0.5,0.125,4.0,4055.0,0.0,0.0,0.41405672009864364
1.0,3.0,12.0,0.5,0.125,4.0,3928.0,0.0,0.0,0.4139511201629328
1.0,3.0,13.0,0.5,0.125,4.0,3820.0,0.0,0.0,0.4117801047120419
1.0,3.0,14.0,0.5,0.125,4.0,3710.0,0.0,0.0,0.41159029649595685
1.0,3.0,15.0,0.5,0.125,4.0,3569.0,0.0,0.0,0.4087979826281872
1.0,3.0,16.0,0.5,0.125,4.0,3506.0,0.0,0.0,0.4098687963491158
1.0,3.0,17.0,0.5,0.125,4.0,3452.0,0.0,0.0,0.40990730011587484
1.0,3.0,18.0,0.5,0.125,4.0,3362.0,0.0,0.0,0.41017251635930996
1.0,3.0,19.0,0.5,0.125,4.0,3336.0,0.0,0.0,0.4091726618705036
1.0,3.0,20.0,0.5,0.125,4.0,9176.0,0.0,0.0,0.1475588491717524
1.0,3.0,21.0,0.5,0.125,4.0,9277.0,0.0,0.0,0.14659911609356474
1.0,3.0,22.0,0.5,0.125,4.0,8741.0,0.0,0.0,0.1462075277428212
1.0,3.0,23.0,0.5,0.125,4.0,8803.0,0.0,0.0,0.14438259684198568
1.0,3.0,24.0,0.5,0.125,4.0,8624.0,0.0,0.0,0.1464517625231911
1.0,3.0,25.0,0.5,0.125,4.0,8412.0,0.0,0.0,0.14550641940085593
1.0,3.0,26.0,0.5,0.125,4.0,8159.0,0.0,0.0,0.14585120725579115
1.0,3.0,27.0,0.5,0.125,4.0,7983.0,0.0,0.0,0.14643617687586122
1.0,3.0,28.0,0.5,0.125,4.0,7907.0,0.0,0.0,0.1458201593524725
1.0,3.0,29.0,0.5,0.125,4.0,7748.0,0.0,0.0,0.14623128549303047
1.0,3.0,30.0,0.5,0.125,4.0,7725.0,0.0,0.0,0.14459546925566344
1.0,3.0,31.0,0.5,0.125,4.0,7658.0,0.0,0.0,0.14481587881953512
1.0,3.0,32.0,0.5,0.125,4.0,7542.0,0.0,0.0,0.1449217714134182
1.0,3.0,33.0,0.5,0.125,4.0,7457.0,0.0,0.0,0.1440257476196862
1.0,3.0,34.0,0.5,0.125,4.0,7407.0,0.0,0.0,0.1437829080599433
1.0,3.0,35.0,0.5,0.125,4.0,7273.0,0.0,0.0,0.1450570603602365
1.0,3.0,36.0,0.5,0.125,4.0,7226.0,0.0,0.0,0.14447827290340437
1.0,3.0,37.0,0.5,0.125,4.0,7052.0,0.0,0.0,0.14463981849120816
1.0,3.0,38.0,0.5,0.125,4.0,7029.0,0.0,0.0,0.14383269312846778
1.0,3.0,39.0,0.5,0.125,4.0,6889.0,0.0,0.0,0.14283640586442153
1.0,3.0,40.0,0.5,0.125,4.0,6871.0,0.0,0.0,0.14262843836413913
1.0,3.0,41.0,0.5,0.125,4.0,6599.0,0.0,0.0,0.1427489013486892
1.0,3.0,42.0,0.5,0.125,4.0,6501.0,0.0,0.0,0.14336255960621444
1.0,3.0,43.0,0.5,0.125,4.0,6352.0,0.0,0.0,0.14310453400503778
1.0,3.0,44.0,0.5,0.125,4.0,6301.0,0.0,0.0,0.14235835581653705
1.0,3.0,45.0,0.5,0.125,4.0,6220.0,0.0,0.0,0.40691318327974274
1.0,3.0,46.0,0.5,0.125,4.0,6069.0,0.0,0.0,0.40434997528423133
1.0,3.0,47.0,0.5,0.125,4.0,5931.0,0.0,0.0,0.4058337548474119
1.0,3.0,48.0,0.5,0.125,4.0,5847.0,0.0,0.0,0.40584915341200617
1.0,3.0,49.0,0.5,0.125,4.0,5858.0,0.0,0.0,0.404233526800956
1.0,3.0,50.0,0.5,0.125,4.0,5648.0,0.0,0.0,0.4035056657223796
1.0,3.0,51.0,0.5,0.125,4.0,5504.0,0.0,0.0,0.40334302325581395
1.0,3.0,52.0,0.5,0.125,4.0,5277.0,0.0,0.0,0.4059124502558272
1.0,4.0,1.0,0.5,0.125,4.0,5008.0,27.0,7.0,0.4069488817891374
1.0,4.0,2.0,0.5,0.125,4.0,4897.0,28.0,13.0,0.40861752093118237
1.0,4.0,3.0,0.5,0.125,4.0,4791.0,29.0,16.0,0.4084742225005218
1.0,4.0,4.0,0.5,0.125,4.0,4663.0,35.0,18.0,0.40917864036028306
1.0,4.0,5.0,0.5,0.125,4.0,4575.0,41.0,15.0,0.41005464480874315
1.0,4.0,6.0,0.5,0.125,4.0,4391.0,42.0,17.0,0.41266226372124803
1.0,4.0,7.0,0.5,0.125,4.0,4362.0,38.0,15.0,0.4149472718936268
1.0,4.0,8.0,0.5,0.125,4.0,4288.0,41.0,19.0,0.4144123134328358
1.0,4.0,9.0,0.5,0.125,4.0,4142.0,41.0,22.0,0.41356832448092706
1.0,4.0,10.0,0.5,0.125,4.0,4085.0,42.0,23.0,0.413953488372093
1.0,4.0,11.0,0.5,0.125,4.0,4020.0,38.0,19.0,0.41492537313432837
1.0,4.0,12.0,0.5,0.125,4.0,3871.0,30.0,18.0,0.4146215448204598
1.0,4.0,13.0,0.5,0.125,4.0,3697.0,27.0,14.0,0.413037598052475
1.0,4.0,14.0,0.5,0.125,4.0,3680.0,27.0,13.0,0.41440217391304346
1.0,4.0,15.0,0.5,0.125,4.0,3499.0,22.0,7.0,0.41669048299514144
1.0,4.0,16.0,0.5,0.125,4.0,3475.0,25.0,9.0,0.4172661870503597
1.0,4.0,17.0,0.5,0.125,4.0,3374.0,25.0,11.0,0.4170124481327801
1.0,4.0,18.0,0.5,0.125,4.0,3323.0,22.0,11.0,0.41950045139933795
1.0,4.0,19.0,0.5,0.125,4.0,3209.0,18.0,8.0,0.41851043938921784
1.0,4.0,20.0,0.5,0.125,4.0,8587.0,15.0,6.0,0.1511587283102364
1.0,4.0,21.0,0.5,0.125,4.0,8347.0,19.0,8.0,0.1492751886905475
1.0,4.0,22.0,0.5,0.125,4.0,8184.0,24.0,7.0,0.15090420332355817
1.0,4.0,23.0,0.5,0.125,4.0,8085.0,27.0,8.0,0.15015460729746444
1.0,4.0,24.0,0.5,0.125,4.0,7968.0,33.0,9.0,0.15072791164658633
1.0,4.0,25.0,0.5,0.125,4.0,7881.0,43.0,14.0,0.1517573911940109
1.0,4.0,26.0,0.5,0.125,4.0,7766.0,52.0,17.0,0.15220190574298223
1.0,4.0,27.0,0.5,0.125,4.0,7635.0,63.0,23.0,0.15193189259986903
1.0,4.0,28.0,0.5,0.125,4.0,7291.0,74.0,21.0,0.15155671375668633
1.0,4.0,29.0,0.5,0.125,4.0,7178.0,81.0,28.0,0.1518528838116467
1.0,4.0,30.0,0.5,0.125,4.0,6805.0,75.0,29.0,0.15326965466568698
1.0,4.0,31.0,0.5,0.125,4.0,6768.0,81.0,36.0,0.15233451536643025
1.0,4.0,32.0,0.5,0.125,4.0,6631.0,75.0,33.0,0.15382295279746644
1.0,4.0,33.0,0.5,0.125,4.0,6569.0,82.0,36.0,0.15299132288019485
1.0,4.0,34.0,0.5,0.125,4.0,6449.0,86.0,41.0,0.15382229803070244
1.0,4.0,35.0,0.5,0.125,4.0,6319.0,91.0,38.0,0.15366355435986706
1.0,4.0,36.0,0.5,0.125,4.0,6217.0,96.0,34.0,0.15393276499919575
1.0,4.0,37.0,0.5,0.125,4.0,6166.0,93.0,40.0,0.15407071034706454
1.0,4.0,38.0,0.5,0.125,4.0,6110.0,105.0,45.0,0.15482815057283142
1.0,4.0,39.0,0.5,0.125,4.0,6069.0,115.0,58.0,0.1547207118141374
1.0,4.0,40.0,0.5,0.125,4.0,5953.0,118.0,54.0,0.15588778767008232
1.0,4.0,41.0,0.5,0.125,4.0,5927.0,128.0,64.0,0.1569090602328328
1.0,4.0,42.0,0.5,0.125,4.0,5799.0,138.0,64.0,0.15899292981548543
1.0,4.0,43.0,0.5,0.125,4.0,5663.0,137.0,58.0,0.15927953381599858
1.0,4.0,44.0,0.5,0.125,4.0,5553.0,150.0,60.0,0.16099405726634253
1.0,4.0,45.0,0.5,0.125,4.0,5437.0,157.0,68.0,0.42486665440500276
1.0,4.0,46.0,0.5,0.125,4.0,5295.0,150.0,76.0,0.42492917847025496
1.0,4.0,47.0,0.5,0.125,4.0,5248.0,141.0,80.0,0.4256859756097561
1.0,4.0,48.0,0.5,0.125,4.0,5074.0,118.0,69.0,0.42569964525029563
1.0,4.0,49.0,0.5,0.125,4.0,5014.0,102.0,58.0,0.4250099720781811
1.0,4.0,50.0,0.5,0.125,4.0,4759.0,84.0,45.0,0.43076276528682494
1.0,4.0,51.0,0.5,0.125,4.0,4516.0,67.0,39.0,0.43135518157661645
1.0,4.0,52.0,0.5,0.125,4.0,4361.0,59.0,34.0,0.4333868378812199
1.0,5.0,1.0,0.5,0.125,4.0,4306.0,53.0,27.0,0.4314909428704134
1.0,5.0,2.0,0.5,0.125,4.0,4104.0,50.0,23.0,0.43153021442495126
1.0,5.0,3.0,0.5,0.125,4.0,3938.0,39.0,19.0,0.42991366175723716
1.0,5.0,4.0,0.5,0.125,4.0,3793.0,38.0,21.0,0.4313208542051147
1.0,5.0,5.0,0.5,0.125,4.0,3663.0,30.0,17.0,0.4357084357084357
1.0,5.0,6.0,0.5,0.125,4.0,3534.0,29.0,20.0,0.4352009054895303
1.0,5.0,7.0,0.5,0.125,4.0,3437.0,26.0,15.0,0.43700901949374454
1.0,5.0,8.0,0.5,0.125,4.0,3325.0,29.0,15.0,0.4366917293233083
1.0,5.0,9.0,0.5,0.125,4.0,3230.0,22.0,8.0,0.4408668730650155
1.0,5.0,10.0,0.5,0.125,4.0,3109.0,22.0,10.0,0.4409778063686073
1.0,5.0,11.0,0.5,0.125,4.0,3043.0,22.0,9.0,0.4423266513309234
1.0,5.0,12.0,0.5,0.125,4.0,2976.0,19.0,12.0,0.44086021505376344
1.0,5.0,13.0,0.5,0.125,4.0,2889.0,22.0,10.0,0.4389061959155417
1.0,5.0,14.0,0.5,0.125,4.0,2863.0,21.0,11.0,0.43904994760740484
1.0,5.0,15.0,0.5,0.125,4.0,2824.0,18.0,6.0,0.43909348441926344
1.0,5.0,16.0,0.5,0.125,4.0,2803.0,18.0,7.0,0.43988583660363895
1.0,5.0,17.0,0.5,0.125,4.0,2732.0,16.0,7.0,0.44216691068814057
1.0,5.0,18.0,0.5,0.125,4.0,2677.0,15.0,8.0,0.4407919312663429
1.0,5.0,19.0,0.5,0.125,4.0,2632.0,14.0,8.0,0.44148936170212766
1.0,5.0,20.0,0.5,0.125,4.0,7040.0,13.0,7.0,0.16193181818181818
1.0,5.0,21.0,0.5,0.125,4.0,7033.0,14.0,6.0,0.1613820560216124
1.0,5.0,22.0,0.5,0.125,4.0,6973.0,18.0,7.0,0.16248386634160333
1.0,5.0,23.0,0.5,0.125,4.0,6787.0,19.0,7.0,0.16295859731840284
1.0,5.0,24.0,0.5,0.125,4.0,6735.0,27.0,7.0,0.163177431328879
1.0,5.0,25.0,0.5,0.125,4.0,6595.0,26.0,12.0,0.1642153146322972
1.0,5.0,26.0,0.5,0.125,4.0,6530.0,30.0,15.0,0.16431852986217457
1.0,5.0,27.0,0.5,0.125,4.0,6381.0,36.0,14.0,0.16502115655853314
1.0,5.0,28.0,0.5,0.125,4.0,6295.0,40.0,13.0,0.16521048451151707
1.0,5.0,29.0,0.5,0.125,4.0,6249.0,39.0,16.0,0.16514642342774843
1.0,5.0,30.0,0.5,0.125,4.0,6092.0,43.0,26.0,0.16464215364412343
1.0,5.0,31.0,0.5,0.125,4.0,5988.0,56.0,27.0,0.1653306613226453
1.0,5.0,32.0,0.5,0.125,4.0,5938.0,73.0,29.0,0.16453351296732907
1.0,5.0,33.0,0.5,0.125,4.0,5807.0,79.0,22.0,0.16669536765972104
1.0,5.0,34.0,0.5,0.125,4.0,5784.0,87.0,27.0,0.16666666666666666
1.0,5.0,35.0,0.5,0.125,4.0,5736.0,95.0,30.0,0.16718967921896793
1.0,5.0,36.0,0.5,0.125,4.0,5691.0,105.0,39.0,0.16745738885960287
1.0,5.0,37.0,0.5,0.125,4.0,5559.0,91.0,40.0,0.16819571865443425
1.0,5.0,38.0,0.5,0.125,4.0,5513.0,102.0,49.0,0.16959912933067295
1.0,5.0,39.0,0.5,0.125,4.0,5457.0,101.0,57.0,0.1700568077698369
1.0,5.0,40.0,0.5,0.125,4.0,5357.0,110.0,55.0,0.17080455478812767
1.0,5.0,41.0,0.5,0.125,4.0,5299.0,110.0,53.0,0.1713530854878279
1.0,5.0,42.0,0.5,0.125,4.0,5217.0,109.0,53.0,0.1725129384703853
1.0,5.0,43.0,0.5,0.125,4.0,5115.0,121.0,50.0,0.1732160312805474
1.0,5.0,44.0,0.5,0.125,4.0,5002.0,121.0,52.0,0.17333066773290684
1.0,5.0,45.0,0.5,0.125,4.0,4962.0,116.0,51.0,0.4343006852075776
1.0,5.0,46.0,0.5,0.125,4.0,4896.0,108.0,60.0,0.434640522875817
1.0,5.0,47.0,0.5,0.125,4.0,4875.0,107.0,61.0,0.4350769230769231
1.0,5.0,48.0,0.5,0.125,4.0,4718.0,92.0,47.0,0.437049597286986
1.0,5.0,49.0,0.5,0.125,4.0,4691.0,85.0,41.0,0.43828607972713707
1.0,5.0,50.0,0.5,0.125,4.0,4550.0,79.0,39.0,0.43824175824175826
1.0,5.0,51.0,0.5,0.125,4.0,4429.0,71.0,38.0,0.43802212689094605
1.0,5.0,52.0,0.5,0.125,4.0,4238.0,66.0,35.0,0.43652666352052855
1.0,6.0,1.0,0.5,0.125,4.0,4033.0,65.0,31.0,0.4354078849491694
1.0,6.0,2.0,0.5,0.125,4.0,3794.0,59.0,28.0,0.4327886136004217
1.0,6.0,3.0,0.5,0.125,4.0,3683.0,51.0,25.0,0.43334238392614716
1.0,6.0,4.0,0.5,0.125,4.0,3522.0,41.0,18.0,0.435831913685406
1.0,6.0,5.0,0.5,0.125,4.0,3408.0,37.0,20.0,0.4380868544600939
1.0,6.0,6.0,0.5,0.125,4.0,3336.0,35.0,18.0,0.4370503597122302
1.0,6.0,7.0,0.5,0.125,4.0,3282.0,32.0,16.0,0.441194393662401
1.0,6.0,8.0,0.5,0.125,4.0,3207.0,25.0,11.0,0.4452759588400374
1.0,6.0,9.0,0.5,0.125,4.0,3057.0,25.0,11.0,0.44618907425580634
1.0,6.0,10.0,0.5,0.125,4.0,2924.0,16.0,11.0,0.4432284541723666
1.0,6.0,11.0,0.5,0.125,4.0,2892.0,13.0,8.0,0.4436376210235131
1.0,6.0,12.0,0.5,0.125,4.0,2823.0,10.0,6.0,0.4442082890541977
1.0,6.0,13.0,0.5,0.125,4.0,2776.0,6.0,2.0,0.44596541786743515
1.0,6.0,14.0,0.5,0.125,4.0,2703.0,5.0,2.0,0.44580096189419166
1.0,6.0,15.0,0.5,0.125,4.0,2674.0,5.0,1.0,0.44502617801047123
1.0,6.0,16.0,0.5,0.125,4.0,2658.0,5.0,2.0,0.44845748683220465
1.0,6.0,17.0,0.5,0.125,4.0,2543.0,2.0,1.0,0.4475029492725128
1.0,6.0,18.0,0.5,0.125,4.0,2500.0,1.0,0.0,0.448
1.0,6.0,19.0,0.5,0.125,4.0,2480.0,1.0,1.0,0.4459677419354839
1.0,6.0,20.0,0.5,0.125,4.0,6461.0,1.0,1.0,0.16669246246711036
1.0,6.0,21.0,0.5,0.125,4.0,6278.0,2.0,1.0,0.16709143039184454
1.0,6.0,22.0,0.5,0.125,4.0,6185.0,2.0,0.0,0.16879547291835084
1.0,6.0,23.0,0.5,0.125,4.0,6177.0,2.0,1.0,0.16739517565161083
1.0,6.0,24.0,0.5,0.125,4.0,6000.0,2.0,2.0,0.16766666666666666
1.0,6.0,25.0,0.5,0.125,4.0,5843.0,3.0,2.0,0.1689200753037823
1.0,6.0,26.0,0.5,0.125,4.0,5772.0,4.0,1.0,0.1696119196119196
1.0,6.0,27.0,0.5,0.125,4.0,5609.0,3.0,1.0,0.17061864860046355
1.0,6.0,28.0,0.5,0.125,4.0,5617.0,3.0,2.0,0.16984155243012283
1.0,6.0,29.0,0.5,0.125,4.0,5587.0,5.0,2.0,0.17039556112403795
1.0,6.0,30.0,0.5,0.125,4.0,5593.0,5.0,1.0,0.17039156087967103
1.0,6.0,31.0,0.5,0.125,4.0,5437.0,2.0,0.0,0.17013058672061798
1.0,6.0,32.0,0.5,0.125,4.0,5409.0,2.0,0.0,0.17045664633019042
1.0,6.0,33.0,0.5,0.125,4.0,5353.0,2.0,1.0,0.17093218755837847
1.0,6.0,34.0,0.5,0.125,4.0,5276.0,4.0,1.0,0.1717210007581501
1.0,6.0,35.0,0.5,0.125,4.0,5215.0,4.0,1.0,0.17085330776605945
1.0,6.0,36.0,0.5,0.125,4.0,5196.0,5.0,1.0,0.17070823710546573
1.0,6.0,37.0,0.5,0.125,4.0,5187.0,5.0,2.0,0.17042606516290726
1.0,6.0,38.0,0.5,0.125,4.0,5181.0,5.0,4.0,0.17043041883806215
1.0,6.0,39.0,0.5,0.125,4.0,5080.0,5.0,3.0,0.16929133858267717
1.0,6.0,40.0,0.5,0.125,4.0,5072.0,6.0,2.0,0.16975552050473186
1.0,6.0,41.0,0.5,0.125,4.0,4975.0,6.0,1.0,0.16984924623115577
1.0,6.0,42.0,0.5,0.125,4.0,4952.0,6.0,3.0,0.17023424878836835
