rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.5,0.1,0.6,1.0,1522.0,8.0,2.0,0.6741130091984231
1.0,2.0,11.0,0.5,0.1,0.6,1.0,1512.0,7.0,3.0,0.6752645502645502
1.0,2.0,12.0,0.5,0.1,0.6,1.0,1497.0,8.0,4.0,0.6773547094188377
1.0,2.0,13.0,0.5,0.1,0.6,1.0,1461.0,8.0,5.0,0.676933607118412
1.0,2.0,14.0,0.5,0.1,0.6,1.0,1457.0,8.0,5.0,0.6733013040494166
1.0,2.0,15.0,0.5,0.1,0.6,1.0,1436.0,7.0,3.0,0.6754874651810585
1.0,2.0,16.0,0.5,0.1,0.6,1.0,1419.0,7.0,4.0,0.6737138830162086
1.0,2.0,17.0,0.5,0.1,0.6,1.0,1391.0,5.0,3.0,0.6736161035226456
1.0,2.0,18.0,0.5,0.1,0.6,1.0,1390.0,5.0,5.0,0.6705035971223021
1.0,2.0,19.0,0.5,0.1,0.6,1.0,1372.0,3.0,3.0,0.674198250728863
1.0,2.0,20.0,0.5,0.1,0.6,1.0,2570.0,3.0,2.0,0.3587548638132296
1.0,2.0,21.0,0.5,0.1,0.6,1.0,2425.0,6.0,1.0,0.3645360824742268
1.0,2.0,22.0,0.5,0.1,0.6,1.0,2303.0,7.0,3.0,0.36821537125488496
1.0,2.0,23.0,0.5,0.1,0.6,1.0,2284.0,13.0,3.0,0.36558669001751315
1.0,2.0,24.0,0.5,0.1,0.6,1.0,2267.0,13.0,6.0,0.3674459638288487
1.0,2.0,25.0,0.5,0.1,0.6,1.0,2165.0,9.0,2.0,0.36766743648960737
1.0,2.0,26.0,0.5,0.1,0.6,1.0,2133.0,14.0,6.0,0.3722456633849039
1.0,2.0,27.0,0.5,0.1,0.6,1.0,2101.0,11.0,4.0,0.3717277486910995
1.0,2.0,28.0,0.5,0.1,0.6,1.0,2048.0,12.0,7.0,0.37158203125
1.0,2.0,29.0,0.5,0.1,0.6,1.0,2010.0,11.0,6.0,0.36965174129353234
1.0,2.0,30.0,0.5,0.1,0.6,1.0,1982.0,9.0,4.0,0.37235116044399597
1.0,2.0,31.0,0.5,0.1,0.6,1.0,1957.0,8.0,4.0,0.371486969851814
1.0,2.0,32.0,0.5,0.1,0.6,1.0,1916.0,8.0,4.0,0.3763048016701461
1.0,2.0,33.0,0.5,0.1,0.6,1.0,1854.0,11.0,5.0,0.37594390507011866
1.0,2.0,34.0,0.5,0.1,0.6,1.0,1780.0,8.0,3.0,0.38370786516853933
1.0,2.0,35.0,0.5,0.1,0.6,1.0,1743.0,7.0,3.0,0.3843947217441193
1.0,2.0,36.0,0.5,0.1,0.6,1.0,1718.0,6.0,4.0,0.3841676367869616
1.0,2.0,37.0,0.5,0.1,0.6,1.0,1700.0,12.0,7.0,0.38176470588235295
1.0,2.0,38.0,0.5,0.1,0.6,1.0,1660.0,11.0,6.0,0.38373493975903616
1.0,2.0,39.0,0.5,0.1,0.6,1.0,1591.0,12.0,5.0,0.38529226901319924
1.0,2.0,40.0,0.5,0.1,0.6,1.0,1567.0,10.0,4.0,0.389278876834716
1.0,2.0,41.0,0.5,0.1,0.6,1.0,1528.0,11.0,9.0,0.387434554973822
1.0,2.0,42.0,0.5,0.1,0.6,1.0,1509.0,12.0,6.0,0.39231278992710406
1.0,2.0,43.0,0.5,0.1,0.6,1.0,1476.0,10.0,5.0,0.3902439024390244
1.0,2.0,44.0,0.5,0.1,0.6,1.0,1458.0,9.0,2.0,0.3936899862825789
1.0,2.0,45.0,0.5,0.1,0.6,1.0,1403.0,7.0,3.0,0.5965787598004276
1.0,2.0,46.0,0.5,0.1,0.6,1.0,1359.0,8.0,5.0,0.6004415011037527
1.0,2.0,47.0,0.5,0.1,0.6,1.0,1295.0,8.0,5.0,0.6023166023166023
1.0,2.0,48.0,0.5,0.1,0.6,1.0,1274.0,8.0,4.0,0.6059654631083202
1.0,2.0,49.0,0.5,0.1,0.6,1.0,1227.0,3.0,2.0,0.6055419722901385
1.0,2.0,50.0,0.5,0.1,0.6,1.0,1209.0,2.0,2.0,0.6038047973531845
1.0,2.0,51.0,0.5,0.1,0.6,1.0,1206.0,1.0,1.0,0.6053067993366501
1.0,2.0,52.0,0.5,0.1,0.6,1.0,1186.0,2.0,1.0,0.6037099494097807
1.0,3.0,1.0,0.5,0.1,0.6,1.0,1176.0,1.0,0.0,0.6011904761904762
1.0,3.0,2.0,0.5,0.1,0.6,1.0,1157.0,1.0,0.0,0.6006914433880726
1.0,3.0,3.0,0.5,0.1,0.6,1.0,1139.0,1.0,1.0,0.6040386303775241
1.0,3.0,4.0,0.5,0.1,0.6,1.0,1121.0,1.0,1.0,0.6012488849241748
1.0,3.0,5.0,0.5,0.1,0.6,1.0,1111.0,1.0,1.0,0.6012601260126013
1.0,3.0,6.0,0.5,0.1,0.6,1.0,1107.0,0.0,0.0,0.5998193315266486
1.0,3.0,7.0,0.5,0.1,0.6,1.0,1092.0,0.0,0.0,0.5998168498168498
1.0,3.0,8.0,0.5,0.1,0.6,1.0,1084.0,0.0,0.0,0.6014760147601476
1.0,3.0,9.0,0.5,0.1,0.6,1.0,1073.0,0.0,0.0,0.5983224603914259
1.0,3.0,10.0,0.5,0.1,0.6,1.0,1064.0,0.0,0.0,0.6005639097744361
1.0,3.0,11.0,0.5,0.1,0.6,1.0,1059.0,0.0,0.0,0.5977337110481586
1.0,3.0,12.0,0.5,0.1,0.6,1.0,1039.0,0.0,0.0,0.6053897978825794
1.0,3.0,13.0,0.5,0.1,0.6,1.0,1035.0,0.0,0.0,0.6009661835748792
1.0,3.0,14.0,0.5,0.1,0.6,1.0,1026.0,0.0,0.0,0.6052631578947368
1.0,3.0,15.0,0.5,0.1,0.6,1.0,1018.0,0.0,0.0,0.6041257367387033
1.0,3.0,16.0,0.5,0.1,0.6,1.0,1012.0,0.0,0.0,0.6047430830039525
1.0,3.0,17.0,0.5,0.1,0.6,1.0,1005.0,0.0,0.0,0.6019900497512438
1.0,3.0,18.0,0.5,0.1,0.6,1.0,988.0,0.0,0.0,0.6022267206477733
1.0,3.0,19.0,0.5,0.1,0.6,1.0,960.0,0.0,0.0,0.6010416666666667
1.0,3.0,20.0,0.5,0.1,0.6,1.0,1750.0,0.0,0.0,0.32971428571428574
1.0,3.0,21.0,0.5,0.1,0.6,1.0,1666.0,0.0,0.0,0.336734693877551
1.0,3.0,22.0,0.5,0.1,0.6,1.0,1590.0,0.0,0.0,0.3421383647798742
1.0,3.0,23.0,0.5,0.1,0.6,1.0,1564.0,0.0,0.0,0.34398976982097185
1.0,3.0,24.0,0.5,0.1,0.6,1.0,1535.0,0.0,0.0,0.34201954397394135
1.0,3.0,25.0,0.5,0.1,0.6,1.0,1495.0,0.0,0.0,0.34247491638795985
1.0,3.0,26.0,0.5,0.1,0.6,1.0,1467.0,0.0,0.0,0.3456032719836401
1.0,3.0,27.0,0.5,0.1,0.6,1.0,1443.0,0.0,0.0,0.3437283437283437
1.0,3.0,28.0,0.5,0.1,0.6,1.0,1433.0,0.0,0.0,0.3468248429867411
1.0,3.0,29.0,0.5,0.1,0.6,1.0,1418.0,0.0,0.0,0.344851904090268
1.0,3.0,30.0,0.5,0.1,0.6,1.0,1374.0,0.0,0.0,0.3508005822416303
1.0,3.0,31.0,0.5,0.1,0.6,1.0,1359.0,0.0,0.0,0.3451066961000736
1.0,3.0,32.0,0.5,0.1,0.6,1.0,1325.0,0.0,0.0,0.3456603773584906
1.0,3.0,33.0,0.5,0.1,0.6,1.0,1333.0,0.0,0.0,0.34583645911477867
1.0,3.0,34.0,0.5,0.1,0.6,1.0,1265.0,0.0,0.0,0.3486166007905138
1.0,3.0,35.0,0.5,0.1,0.6,1.0,1247.0,0.0,0.0,0.3480352846832398
1.0,3.0,36.0,0.5,0.1,0.6,1.0,1221.0,0.0,0.0,0.35135135135135137
1.0,3.0,37.0,0.5,0.1,0.6,1.0,1212.0,0.0,0.0,0.35066006600660066
1.0,3.0,38.0,0.5,0.1,0.6,1.0,1185.0,0.0,0.0,0.35358649789029534
1.0,3.0,39.0,0.5,0.1,0.6,1.0,1189.0,0.0,0.0,0.34987384356602186
1.0,3.0,40.0,0.5,0.1,0.6,1.0,1168.0,0.0,0.0,0.3527397260273973
1.0,3.0,41.0,0.5,0.1,0.6,1.0,1168.0,0.0,0.0,0.348458904109589
1.0,3.0,42.0,0.5,0.1,0.6,1.0,1128.0,0.0,0.0,0.3546099290780142
1.0,3.0,43.0,0.5,0.1,0.6,1.0,1111.0,0.0,0.0,0.35553555355535554
1.0,3.0,44.0,0.5,0.1,0.6,1.0,1062.0,0.0,0.0,0.3549905838041431
1.0,3.0,45.0,0.5,0.1,0.6,1.0,1056.0,0.0,0.0,0.5748106060606061
1.0,3.0,46.0,0.5,0.1,0.6,1.0,1028.0,0.0,0.0,0.5797665369649806
1.0,3.0,47.0,0.5,0.1,0.6,1.0,1011.0,0.0,0.0,0.5816023738872403
1.0,3.0,48.0,0.5,0.1,0.6,1.0,960.0,0.0,0.0,0.5895833333333333
1.0,3.0,49.0,0.5,0.1,0.6,1.0,932.0,0.0,0.0,0.5815450643776824
1.0,3.0,50.0,0.5,0.1,0.6,1.0,904.0,0.0,0.0,0.588495575221239
1.0,3.0,51.0,0.5,0.1,0.6,1.0,910.0,0.0,0.0,0.5857142857142857
1.0,3.0,52.0,0.5,0.1,0.6,1.0,885.0,0.0,0.0,0.5875706214689266
1.0,4.0,1.0,0.5,0.1,0.6,1.0,894.0,0.0,0.0,0.5838926174496645
1.0,4.0,2.0,0.5,0.1,0.6,1.0,869.0,0.0,0.0,0.5857307249712314
1.0,4.0,3.0,0.5,0.1,0.6,1.0,873.0,0.0,0.0,0.5807560137457045
1.0,4.0,4.0,0.5,0.1,0.6,1.0,856.0,0.0,0.0,0.5817757009345794
1.0,4.0,5.0,0.5,0.1,0.6,1.0,859.0,0.0,0.0,0.5785797438882422
1.0,4.0,6.0,0.5,0.1,0.6,1.0,834.0,0.0,0.0,0.5827338129496403
1.0,4.0,7.0,0.5,0.1,0.6,1.0,835.0,0.0,0.0,0.5796407185628742
1.0,4.0,8.0,0.5,0.1,0.6,1.0,824.0,0.0,0.0,0.5813106796116505
1.0,4.0,9.0,0.5,0.1,0.6,1.0,816.0,0.0,0.0,0.5796568627450981
1.0,4.0,10.0,0.5,0.1,0.6,1.0,808.0,0.0,0.0,0.5804455445544554
1.0,4.0,11.0,0.5,0.1,0.6,1.0,809.0,0.0,0.0,0.5797280593325093
1.0,4.0,12.0,0.5,0.1,0.6,1.0,800.0,0.0,0.0,0.58125
1.0,4.0,13.0,0.5,0.1,0.6,1.0,803.0,0.0,0.0,0.5778331257783312
1.0,4.0,14.0,0.5,0.1,0.6,1.0,788.0,0.0,0.0,0.5824873096446701
1.0,4.0,15.0,0.5,0.1,0.6,1.0,790.0,0.0,0.0,0.579746835443038
1.0,4.0,16.0,0.5,0.1,0.6,1.0,786.0,0.0,0.0,0.5788804071246819
1.0,4.0,17.0,0.5,0.1,0.6,1.0,779.0,0.0,0.0,0.5802310654685494
1.0,4.0,18.0,0.5,0.1,0.6,1.0,773.0,0.0,0.0,0.5782664941785253
1.0,4.0,19.0,0.5,0.1,0.6,1.0,773.0,0.0,0.0,0.5782664941785253
1.0,4.0,20.0,0.5,0.1,0.6,1.0,1403.0,0.0,0.0,0.31290092658588736
1.0,4.0,21.0,0.5,0.1,0.6,1.0,1376.0,0.0,0.0,0.3125
1.0,4.0,22.0,0.5,0.1,0.6,1.0,1261.0,0.0,0.0,0.3132434575733545
1.0,4.0,23.0,0.5,0.1,0.6,1.0,1269.0,0.0,0.0,0.3120567375886525
1.0,4.0,24.0,0.5,0.1,0.6,1.0,1192.0,0.0,0.0,0.3221476510067114
1.0,4.0,25.0,0.5,0.1,0.6,1.0,1197.0,0.0,0.0,0.3216374269005848
1.0,4.0,26.0,0.5,0.1,0.6,1.0,1151.0,0.0,0.0,0.32493483927019984
1.0,4.0,27.0,0.5,0.1,0.6,1.0,1143.0,0.0,0.0,0.3237095363079615
1.0,4.0,28.0,0.5,0.1,0.6,1.0,1127.0,0.0,0.0,0.3256433007985803
1.0,4.0,29.0,0.5,0.1,0.6,1.0,1133.0,0.0,0.0,0.32038834951456313
1.0,4.0,30.0,0.5,0.1,0.6,1.0,1116.0,0.0,0.0,0.32437275985663083
1.0,4.0,31.0,0.5,0.1,0.6,1.0,1064.0,0.0,0.0,0.32612781954887216
1.0,4.0,32.0,0.5,0.1,0.6,1.0,1007.0,0.0,0.0,0.33763654419066536
1.0,4.0,33.0,0.5,0.1,0.6,1.0,1001.0,0.0,0.0,0.3386613386613387
1.0,4.0,34.0,0.5,0.1,0.6,1.0,976.0,0.0,0.0,0.3452868852459016
1.0,4.0,35.0,0.5,0.1,0.6,1.0,956.0,0.0,0.0,0.34414225941422594
1.0,4.0,36.0,0.5,0.1,0.6,1.0,937.0,0.0,0.0,0.3511205976520811
1.0,4.0,37.0,0.5,0.1,0.6,1.0,939.0,0.0,0.0,0.3439829605963791
1.0,4.0,38.0,0.5,0.1,0.6,1.0,918.0,0.0,0.0,0.34967320261437906
1.0,4.0,39.0,0.5,0.1,0.6,1.0,893.0,0.0,0.0,0.3460246360582307
1.0,4.0,40.0,0.5,0.1,0.6,1.0,865.0,0.0,0.0,0.3514450867052023
1.0,4.0,41.0,0.5,0.1,0.6,1.0,849.0,0.0,0.0,0.3486454652532391
1.0,4.0,42.0,0.5,0.1,0.6,1.0,840.0,0.0,0.0,0.3535714285714286
1.0,4.0,43.0,0.5,0.1,0.6,1.0,831.0,0.0,0.0,0.35018050541516244
1.0,4.0,44.0,0.5,0.1,0.6,1.0,810.0,0.0,0.0,0.3530864197530864
1.0,4.0,45.0,0.5,0.1,0.6,1.0,789.0,0.0,0.0,0.5994930291508238
1.0,4.0,46.0,0.5,0.1,0.6,1.0,785.0,0.0,0.0,0.597452229299363
1.0,4.0,47.0,0.5,0.1,0.6,1.0,781.0,0.0,0.0,0.5992317541613317
1.0,4.0,48.0,0.5,0.1,0.6,1.0,768.0,0.0,0.0,0.6002604166666666
1.0,4.0,49.0,0.5,0.1,0.6,1.0,763.0,0.0,0.0,0.5976408912188729
1.0,4.0,50.0,0.5,0.1,0.6,1.0,768.0,0.0,0.0,0.5989583333333334
1.0,4.0,51.0,0.5,0.1,0.6,1.0,758.0,0.0,0.0,0.5976253298153035
1.0,4.0,52.0,0.5,0.1,0.6,1.0,760.0,0.0,0.0,0.6013157894736842
1.0,5.0,1.0,0.5,0.1,0.6,1.0,750.0,0.0,0.0,0.6013333333333334
1.0,5.0,2.0,0.5,0.1,0.6,1.0,747.0,0.0,0.0,0.6010709504685409
1.0,5.0,3.0,0.5,0.1,0.6,1.0,742.0,0.0,0.0,0.5997304582210242
1.0,5.0,4.0,0.5,0.1,0.6,1.0,726.0,0.0,0.0,0.6046831955922864
1.0,5.0,5.0,0.5,0.1,0.6,1.0,720.0,0.0,0.0,0.6
1.0,5.0,6.0,0.5,0.1,0.6,1.0,722.0,0.0,0.0,0.6024930747922438
1.0,5.0,7.0,0.5,0.1,0.6,1.0,703.0,0.0,0.0,0.5960170697012802
1.0,5.0,8.0,0.5,0.1,0.6,1.0,703.0,0.0,0.0,0.5988620199146515
1.0,5.0,9.0,0.5,0.1,0.6,1.0,699.0,0.0,0.0,0.5965665236051502
1.0,5.0,10.0,0.5,0.1,0.6,1.0,698.0,0.0,0.0,0.6002865329512894
1.0,5.0,11.0,0.5,0.1,0.6,1.0,696.0,0.0,0.0,0.5962643678160919
1.0,5.0,12.0,0.5,0.1,0.6,1.0,691.0,0.0,0.0,0.597684515195369
1.0,5.0,13.0,0.5,0.1,0.6,1.0,691.0,0.0,0.0,0.5947901591895803
1.0,5.0,14.0,0.5,0.1,0.6,1.0,687.0,0.0,0.0,0.5997088791848617
1.0,5.0,15.0,0.5,0.1,0.6,1.0,684.0,0.0,0.0,0.597953216374269
1.0,5.0,16.0,0.5,0.1,0.6,1.0,684.0,0.0,0.0,0.6023391812865497
1.0,5.0,17.0,0.5,0.1,0.6,1.0,682.0,0.0,0.0,0.5982404692082112
1.0,5.0,18.0,0.5,0.1,0.6,1.0,685.0,0.0,0.0,0.6
1.0,5.0,19.0,0.5,0.1,0.6,1.0,679.0,0.0,0.0,0.5979381443298969
1.0,5.0,20.0,0.5,0.1,0.6,1.0,1188.0,0.0,0.0,0.3442760942760943
1.0,5.0,21.0,0.5,0.1,0.6,1.0,1120.0,0.0,0.0,0.34285714285714286
1.0,5.0,22.0,0.5,0.1,0.6,1.0,1092.0,0.0,0.0,0.3489010989010989
1.0,5.0,23.0,0.5,0.1,0.6,1.0,1086.0,0.0,0.0,0.3443830570902394
1.0,5.0,24.0,0.5,0.1,0.6,1.0,1095.0,0.0,0.0,0.3470319634703196
1.0,5.0,25.0,0.5,0.1,0.6,1.0,1063.0,0.0,0.0,0.3433678269049859
1.0,5.0,26.0,0.5,0.1,0.6,1.0,1065.0,0.0,0.0,0.3464788732394366
1.0,5.0,27.0,0.5,0.1,0.6,1.0,1051.0,0.0,0.0,0.340627973358706
1.0,5.0,28.0,0.5,0.1,0.6,1.0,1032.0,0.0,0.0,0.3498062015503876
1.0,5.0,29.0,0.5,0.1,0.6,1.0,985.0,0.0,0.0,0.35126903553299493
1.0,5.0,30.0,0.5,0.1,0.6,1.0,970.0,0.0,0.0,0.3556701030927835
1.0,5.0,31.0,0.5,0.1,0.6,1.0,957.0,0.0,0.0,0.35214211076280044
1.0,5.0,32.0,0.5,0.1,0.6,1.0,945.0,0.0,0.0,0.3576719576719577
1.0,5.0,33.0,0.5,0.1,0.6,1.0,923.0,0.0,0.0,0.35752979414951247
1.0,5.0,34.0,0.5,0.1,0.6,1.0,918.0,0.0,0.0,0.3627450980392157
1.0,5.0,35.0,0.5,0.1,0.6,1.0,912.0,0.0,0.0,0.35855263157894735
1.0,5.0,36.0,0.5,0.1,0.6,1.0,901.0,0.0,0.0,0.36403995560488345
1.0,5.0,37.0,0.5,0.1,0.6,1.0,865.0,0.0,0.0,0.3630057803468208
1.0,5.0,38.0,0.5,0.1,0.6,1.0,860.0,0.0,0.0,0.363953488372093
1.0,5.0,39.0,0.5,0.1,0.6,1.0,865.0,0.0,0.0,0.3630057803468208
1.0,5.0,40.0,0.5,0.1,0.6,1.0,846.0,0.0,0.0,0.3664302600472813
1.0,5.0,41.0,0.5,0.1,0.6,1.0,851.0,0.0,0.0,0.36427732079905994
1.0,5.0,42.0,0.5,0.1,0.6,1.0,831.0,0.0,0.0,0.3658243080625752
1.0,5.0,43.0,0.5,0.1,0.6,1.0,837.0,0.0,0.0,0.3643966547192354
1.0,5.0,44.0,0.5,0.1,0.6,1.0,816.0,0.0,0.0,0.36642156862745096
1.0,5.0,45.0,0.5,0.1,0.6,1.0,787.0,0.0,0.0,0.5972045743329097
1.0,5.0,46.0,0.5,0.1,0.6,1.0,767.0,0.0,0.0,0.5984354628422425
1.0,5.0,47.0,0.5,0.1,0.6,1.0,770.0,0.0,0.0,0.5974025974025974
1.0,5.0,48.0,0.5,0.1,0.6,1.0,753.0,0.0,0.0,0.598937583001328
1.0,5.0,49.0,0.5,0.1,0.6,1.0,754.0,0.0,0.0,0.5954907161803713
1.0,5.0,50.0,0.5,0.1,0.6,1.0,747.0,0.0,0.0,0.5957161981258366
1.0,5.0,51.0,0.5,0.1,0.6,1.0,749.0,0.0,0.0,0.5967957276368492
1.0,5.0,52.0,0.5,0.1,0.6,1.0,740.0,0.0,0.0,0.595945945945946
1.0,6.0,1.0,0.5,0.1,0.6,1.0,738.0,0.0,0.0,0.5975609756097561
1.0,6.0,2.0,0.5,0.1,0.6,1.0,732.0,0.0,0.0,0.5969945355191257
1.0,6.0,3.0,0.5,0.1,0.6,1.0,735.0,0.0,0.0,0.5959183673469388
1.0,6.0,4.0,0.5,0.1,0.6,1.0,728.0,0.0,0.0,0.5975274725274725
1.0,6.0,5.0,0.5,0.1,0.6,1.0,730.0,0.0,0.0,0.5945205479452055
1.0,6.0,6.0,0.5,0.1,0.6,1.0,724.0,0.0,0.0,0.5939226519337016
1.0,6.0,7.0,0.5,0.1,0.6,1.0,729.0,0.0,0.0,0.5925925925925926
1.0,6.0,8.0,0.5,0.1,0.6,1.0,720.0,0.0,0.0,0.5930555555555556
1.0,6.0,9.0,0.5,0.1,0.6,1.0,727.0,0.0,0.0,0.5928473177441541
1.0,6.0,10.0,0.5,0.1,0.6,1.0,719.0,0.0,0.0,0.5938803894297635
1.0,6.0,11.0,0.5,0.1,0.6,1.0,726.0,0.0,0.0,0.59366391184573
1.0,6.0,12.0,0.5,0.1,0.6,1.0,718.0,0.0,0.0,0.5933147632311978
1.0,6.0,13.0,0.5,0.1,0.6,1.0,724.0,0.0,0.0,0.5939226519337016
1.0,6.0,14.0,0.5,0.1,0.6,1.0,720.0,0.0,0.0,0.5930555555555556
1.0,6.0,15.0,0.5,0.1,0.6,1.0,724.0,0.0,0.0,0.5953038674033149
1.0,6.0,16.0,0.5,0.1,0.6,1.0,716.0,0.0,0.0,0.5935754189944135
1.0,6.0,17.0,0.5,0.1,0.6,1.0,722.0,0.0,0.0,0.5969529085872576
1.0,6.0,18.0,0.5,0.1,0.6,1.0,710.0,0.0,0.0,0.5943661971830986
1.0,6.0,19.0,0.5,0.1,0.6,1.0,718.0,0.0,0.0,0.596100278551532
1.0,6.0,20.0,0.5,0.1,0.6,1.0,1269.0,0.0,0.0,0.3317572892040977
1.0,6.0,21.0,0.5,0.1,0.6,1.0,1244.0,0.0,0.0,0.33681672025723475
