rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.2,propagule,0.1,2,2476,513,247,0.2104200323101777
1,1,37,0.2,propagule,0.1,2,2318,478,220,0.21742881794650562
1,1,38,0.2,propagule,0.1,2,2197,447,216,0.22894856622667273
1,1,39,0.2,propagule,0.1,2,2105,428,216,0.2365795724465558
1,1,40,0.2,propagule,0.1,2,1972,404,190,0.25
1,1,41,0.2,propagule,0.1,2,1844,351,170,0.26301518438177873
1,1,42,0.2,propagule,0.1,2,1756,330,174,0.2767653758542141
1,1,43,0.2,propagule,0.1,2,1661,301,164,0.29078868151715836
1,1,44,0.2,propagule,0.1,2,1580,284,156,0.3018987341772152
1,1,45,0.2,propagule,0.1,2,1510,265,141,0.41788079470198675
1,1,46,0.2,propagule,0.1,2,1442,218,124,0.4292649098474341
1,1,47,0.2,propagule,0.1,2,1382,178,107,0.4384949348769899
1,1,48,0.2,propagule,0.1,2,1311,137,85,0.45537757437070936
1,1,49,0.2,propagule,0.1,2,1266,112,71,0.46445497630331756
1,1,50,0.2,propagule,0.1,2,1235,97,60,0.47125506072874496
1,1,51,0.2,propagule,0.1,2,1199,79,48,0.4787322768974145
1,1,52,0.2,propagule,0.1,2,1171,65,40,0.4850555081127242
1,2,1,0.2,propagule,0.1,2,1152,58,33,0.4861111111111111
1,2,2,0.2,propagule,0.1,2,1133,56,27,0.4942630185348632
1,2,3,0.2,propagule,0.1,2,1111,43,24,0.49324932493249324
1,2,4,0.2,propagule,0.1,2,1099,39,23,0.5004549590536852
1,2,5,0.2,propagule,0.1,2,1091,39,24,0.4995417048579285
1,2,6,0.2,propagule,0.1,2,1076,33,18,0.5092936802973977
1,2,7,0.2,propagule,0.1,2,1061,28,15,0.5061262959472196
1,2,8,0.2,propagule,0.1,2,1046,22,13,0.511472275334608
1,2,9,0.2,propagule,0.1,2,1036,22,12,0.5067567567567568
1,2,10,0.2,propagule,0.1,2,1024,19,10,0.5126953125
1,2,11,0.2,propagule,0.1,2,1012,16,10,0.5108695652173914
1,2,12,0.2,propagule,0.1,2,1005,15,9,0.5164179104477612
1,2,13,0.2,propagule,0.1,2,997,15,11,0.5125376128385155
1,2,14,0.2,propagule,0.1,2,979,11,9,0.5137895812053116
1,2,15,0.2,propagule,0.1,2,972,12,7,0.5102880658436214
1,2,16,0.2,propagule,0.1,2,961,9,4,0.518210197710718
1,2,17,0.2,propagule,0.1,2,953,8,3,0.5162644281217209
1,2,18,0.2,propagule,0.1,2,947,8,4,0.518479408658923
1,2,19,0.2,propagule,0.1,2,946,8,6,0.5137420718816068
1,2,20,0.2,propagule,0.1,2,1653,10,5,0.2964307320024198
1,2,21,0.2,propagule,0.1,2,1616,12,4,0.29517326732673266
1,2,22,0.2,propagule,0.1,2,1605,14,3,0.297196261682243
1,2,23,0.2,propagule,0.1,2,1578,16,2,0.2953105196451204
1,2,24,0.2,propagule,0.1,2,1544,14,4,0.2959844559585492
1,2,25,0.2,propagule,0.1,2,1521,13,7,0.2958579881656805
1,2,26,0.2,propagule,0.1,2,1486,19,8,0.29676985195154776
1,2,27,0.2,propagule,0.1,2,1466,25,8,0.2980900409276944
1,2,28,0.2,propagule,0.1,2,1409,26,8,0.30021291696238467
1,2,29,0.2,propagule,0.1,2,1385,32,13,0.3003610108303249
1,2,30,0.2,propagule,0.1,2,1371,34,16,0.2990517870167761
1,2,31,0.2,propagule,0.1,2,1347,46,16,0.2991833704528582
1,2,32,0.2,propagule,0.1,2,1340,49,19,0.3
1,2,33,0.2,propagule,0.1,2,1318,47,20,0.30349013657056145
1,2,34,0.2,propagule,0.1,2,1308,44,23,0.30504587155963303
1,2,35,0.2,propagule,0.1,2,1277,41,20,0.30853563038371185
1,2,36,0.2,propagule,0.1,2,1276,40,16,0.311128526645768
1,2,37,0.2,propagule,0.1,2,1224,40,17,0.31699346405228757
1,2,38,0.2,propagule,0.1,2,1216,37,14,0.3182565789473684
1,2,39,0.2,propagule,0.1,2,1161,37,18,0.32385874246339363
1,2,40,0.2,propagule,0.1,2,1164,37,17,0.3230240549828179
1,2,41,0.2,propagule,0.1,2,1140,39,18,0.3280701754385965
1,2,42,0.2,propagule,0.1,2,1130,32,18,0.3292035398230089
1,2,43,0.2,propagule,0.1,2,1119,32,17,0.3324396782841823
1,2,44,0.2,propagule,0.1,2,1095,32,18,0.3315068493150685
1,2,45,0.2,propagule,0.1,2,1082,28,13,0.444547134935305
1,2,46,0.2,propagule,0.1,2,1075,30,16,0.4409302325581395
1,2,47,0.2,propagule,0.1,2,1042,28,13,0.44337811900191937
1,2,48,0.2,propagule,0.1,2,1040,31,12,0.44326923076923075
1,2,49,0.2,propagule,0.1,2,1013,31,13,0.4461994076999013
1,2,50,0.2,propagule,0.1,2,1018,31,14,0.4449901768172888
1,2,51,0.2,propagule,0.1,2,1009,30,16,0.4489593657086224
1,2,52,0.2,propagule,0.1,2,995,27,15,0.4442211055276382
1,3,1,0.2,propagule,0.1,2,982,26,13,0.4480651731160896
1,3,2,0.2,propagule,0.1,2,979,24,13,0.44433094994892747
1,3,3,0.2,propagule,0.1,2,962,22,11,0.44594594594594594
1,3,4,0.2,propagule,0.1,2,960,22,10,0.44583333333333336
1,3,5,0.2,propagule,0.1,2,944,23,11,0.4480932203389831
1,3,6,0.2,propagule,0.1,2,941,19,10,0.44739638682252925
1,3,7,0.2,propagule,0.1,2,929,19,10,0.4477933261571582
1,3,8,0.2,propagule,0.1,2,903,16,12,0.44629014396456257
1,3,9,0.2,propagule,0.1,2,887,17,9,0.447576099210823
1,3,10,0.2,propagule,0.1,2,884,18,9,0.4468325791855204
1,3,11,0.2,propagule,0.1,2,869,14,7,0.45109321058688145
1,3,12,0.2,propagule,0.1,2,869,17,9,0.4522439585730725
1,3,13,0.2,propagule,0.1,2,862,17,9,0.45127610208816704
1,3,14,0.2,propagule,0.1,2,851,13,5,0.45593419506462984
1,3,15,0.2,propagule,0.1,2,826,11,7,0.4552058111380145
1,3,16,0.2,propagule,0.1,2,820,10,7,0.45975609756097563
1,3,17,0.2,propagule,0.1,2,820,13,7,0.4560975609756098
1,3,18,0.2,propagule,0.1,2,805,13,4,0.462111801242236
1,3,19,0.2,propagule,0.1,2,809,13,4,0.45859085290482077
1,3,20,0.2,propagule,0.1,2,1441,14,6,0.25607217210270644
1,3,21,0.2,propagule,0.1,2,1436,16,8,0.2562674094707521
1,3,22,0.2,propagule,0.1,2,1387,20,8,0.25666906993511174
1,3,23,0.2,propagule,0.1,2,1354,15,6,0.25627769571639586
1,3,24,0.2,propagule,0.1,2,1306,14,6,0.2611026033690659
1,3,25,0.2,propagule,0.1,2,1281,16,8,0.258391881342701
1,3,26,0.2,propagule,0.1,2,1255,16,11,0.26294820717131473
1,3,27,0.2,propagule,0.1,2,1215,16,9,0.2617283950617284
1,3,28,0.2,propagule,0.1,2,1188,21,8,0.2668350168350168
1,3,29,0.2,propagule,0.1,2,1138,16,9,0.27240773286467485
1,3,30,0.2,propagule,0.1,2,1109,18,7,0.27592425608656446
1,3,31,0.2,propagule,0.1,2,1073,18,7,0.2777260018639329
1,3,32,0.2,propagule,0.1,2,1046,16,7,0.28107074569789675
1,3,33,0.2,propagule,0.1,2,1041,18,9,0.2804995196926033
1,3,34,0.2,propagule,0.1,2,1037,18,12,0.2786885245901639
1,3,35,0.2,propagule,0.1,2,1025,18,11,0.28
1,3,36,0.2,propagule,0.1,2,1017,18,10,0.27925270403146507
1,3,37,0.2,propagule,0.1,2,986,15,6,0.2839756592292089
1,3,38,0.2,propagule,0.1,2,957,14,5,0.290491118077325
1,3,39,0.2,propagule,0.1,2,948,17,9,0.290084388185654
1,3,40,0.2,propagule,0.1,2,934,18,10,0.291220556745182
1,3,41,0.2,propagule,0.1,2,929,21,10,0.2917115177610334
1,3,42,0.2,propagule,0.1,2,912,18,9,0.29276315789473684
1,3,43,0.2,propagule,0.1,2,881,16,11,0.29511918274687854
1,3,44,0.2,propagule,0.1,2,881,16,12,0.29511918274687854
1,3,45,0.2,propagule,0.1,2,863,15,8,0.40092699884125144
1,3,46,0.2,propagule,0.1,2,851,9,4,0.4018801410105758
1,3,47,0.2,propagule,0.1,2,830,5,2,0.40481927710843374
1,3,48,0.2,propagule,0.1,2,812,5,3,0.4064039408866995
1,3,49,0.2,propagule,0.1,2,801,3,2,0.40574282147315854
1,3,50,0.2,propagule,0.1,2,796,4,3,0.40326633165829145
1,3,51,0.2,propagule,0.1,2,796,3,2,0.4057788944723618
1,3,52,0.2,propagule,0.1,2,790,3,1,0.40253164556962023
1,4,1,0.2,propagule,0.1,2,791,3,1,0.404551201011378
1,4,2,0.2,propagule,0.1,2,782,4,1,0.4040920716112532
1,4,3,0.2,propagule,0.1,2,782,5,2,0.4040920716112532
1,4,4,0.2,propagule,0.1,2,771,8,2,0.4033722438391699
1,4,5,0.2,propagule,0.1,2,758,9,3,0.4023746701846966
1,4,6,0.2,propagule,0.1,2,752,8,5,0.4015957446808511
1,4,7,0.2,propagule,0.1,2,752,9,5,0.4029255319148936
1,4,8,0.2,propagule,0.1,2,743,7,3,0.40511440107671604
1,4,9,0.2,propagule,0.1,2,741,6,2,0.4048582995951417
1,4,10,0.2,propagule,0.1,2,714,8,1,0.40896358543417366
1,4,11,0.2,propagule,0.1,2,711,8,3,0.4092827004219409
1,4,12,0.2,propagule,0.1,2,703,10,4,0.4096728307254623
1,4,13,0.2,propagule,0.1,2,706,11,5,0.41076487252124644
1,4,14,0.2,propagule,0.1,2,698,9,6,0.41117478510028654
1,4,15,0.2,propagule,0.1,2,698,8,6,0.4154727793696275
1,4,16,0.2,propagule,0.1,2,692,10,5,0.41329479768786126
1,4,17,0.2,propagule,0.1,2,689,8,3,0.41654571843251087
1,4,18,0.2,propagule,0.1,2,683,6,2,0.4158125915080527
1,4,19,0.2,propagule,0.1,2,684,6,3,0.4166666666666667
1,4,20,0.2,propagule,0.1,2,1268,5,4,0.2200315457413249
1,4,21,0.2,propagule,0.1,2,1231,11,4,0.22177091795288384
1,4,22,0.2,propagule,0.1,2,1216,12,3,0.22203947368421054
1,4,23,0.2,propagule,0.1,2,1213,13,2,0.22341302555647155
1,4,24,0.2,propagule,0.1,2,1187,10,5,0.22156697556866048
1,4,25,0.2,propagule,0.1,2,1161,15,7,0.22049956933677864
1,4,26,0.2,propagule,0.1,2,1158,17,8,0.21934369602763384
1,4,27,0.2,propagule,0.1,2,1094,15,5,0.2202925045703839
1,4,28,0.2,propagule,0.1,2,1084,17,3,0.22416974169741696
1,4,29,0.2,propagule,0.1,2,1050,11,5,0.22380952380952382
1,4,30,0.2,propagule,0.1,2,1039,13,8,0.22425409047160733
1,4,31,0.2,propagule,0.1,2,1022,14,10,0.22407045009784735
1,4,32,0.2,propagule,0.1,2,1008,10,6,0.22718253968253968
1,4,33,0.2,propagule,0.1,2,976,9,4,0.2305327868852459
1,4,34,0.2,propagule,0.1,2,954,3,0,0.23165618448637318
1,4,35,0.2,propagule,0.1,2,941,3,1,0.23485653560042508
1,4,36,0.2,propagule,0.1,2,940,3,1,0.23191489361702128
1,4,37,0.2,propagule,0.1,2,920,3,1,0.23369565217391305
1,4,38,0.2,propagule,0.1,2,917,2,2,0.23446019629225737
1,4,39,0.2,propagule,0.1,2,908,2,2,0.2356828193832599
1,4,40,0.2,propagule,0.1,2,904,3,2,0.2345132743362832
1,4,41,0.2,propagule,0.1,2,889,1,1,0.23397075365579303
1,4,42,0.2,propagule,0.1,2,880,1,1,0.2375
1,4,43,0.2,propagule,0.1,2,848,2,1,0.23702830188679244
1,4,44,0.2,propagule,0.1,2,840,1,0,0.2392857142857143
1,4,45,0.2,propagule,0.1,2,809,1,0,0.3399258343634116
1,4,46,0.2,propagule,0.1,2,799,1,0,0.344180225281602
1,4,47,0.2,propagule,0.1,2,785,1,0,0.34267515923566877
1,4,48,0.2,propagule,0.1,2,787,1,0,0.3418043202033037
1,4,49,0.2,propagule,0.1,2,776,1,1,0.34149484536082475
1,4,50,0.2,propagule,0.1,2,779,1,1,0.34017971758664955
1,4,51,0.2,propagule,0.1,2,772,1,1,0.34067357512953367
1,4,52,0.2,propagule,0.1,2,770,0,0,0.33896103896103896
1,5,1,0.2,propagule,0.1,2,765,0,0,0.3411764705882353
1,5,2,0.2,propagule,0.1,2,763,0,0,0.3394495412844037
1,5,3,0.2,propagule,0.1,2,744,0,0,0.3400537634408602
1,5,4,0.2,propagule,0.1,2,749,0,0,0.3364485981308411
1,5,5,0.2,propagule,0.1,2,744,0,0,0.33736559139784944
1,5,6,0.2,propagule,0.1,2,744,0,0,0.3400537634408602
1,5,7,0.2,propagule,0.1,2,741,0,0,0.33873144399460187
1,5,8,0.2,propagule,0.1,2,736,0,0,0.34103260869565216
1,5,9,0.2,propagule,0.1,2,729,0,0,0.34156378600823045
1,5,10,0.2,propagule,0.1,2,732,0,0,0.34289617486338797
1,5,11,0.2,propagule,0.1,2,723,0,0,0.343015214384509
1,5,12,0.2,propagule,0.1,2,725,0,0,0.3406896551724138
1,5,13,0.2,propagule,0.1,2,717,0,0,0.3417015341701534
1,5,14,0.2,propagule,0.1,2,721,0,0,0.34119278779472956
1,5,15,0.2,propagule,0.1,2,715,0,0,0.3412587412587413
1,5,16,0.2,propagule,0.1,2,721,0,0,0.34119278779472956
1,5,17,0.2,propagule,0.1,2,714,0,0,0.3389355742296919
1,5,18,0.2,propagule,0.1,2,700,0,0,0.33714285714285713
1,5,19,0.2,propagule,0.1,2,697,0,0,0.3357245337159254
1,5,20,0.2,propagule,0.1,2,1317,0,0,0.17843583902809415
1,5,21,0.2,propagule,0.1,2,1287,0,0,0.17793317793317792
1,5,22,0.2,propagule,0.1,2,1255,0,0,0.17928286852589642
1,5,23,0.2,propagule,0.1,2,1221,0,0,0.18018018018018017
1,5,24,0.2,propagule,0.1,2,1191,0,0,0.17968094038623006
1,5,25,0.2,propagule,0.1,2,1144,0,0,0.18356643356643357
1,5,26,0.2,propagule,0.1,2,1141,0,0,0.18492550394390886
1,5,27,0.2,propagule,0.1,2,1110,0,0,0.1864864864864865
1,5,28,0.2,propagule,0.1,2,1085,0,0,0.1889400921658986
1,5,29,0.2,propagule,0.1,2,1033,0,0,0.19264278799612777
1,5,30,0.2,propagule,0.1,2,1034,0,0,0.19439071566731142
1,5,31,0.2,propagule,0.1,2,1004,0,0,0.19621513944223107
1,5,32,0.2,propagule,0.1,2,965,0,0,0.19792746113989637
1,5,33,0.2,propagule,0.1,2,945,0,0,0.2
1,5,34,0.2,propagule,0.1,2,921,0,0,0.2008686210640608
1,5,35,0.2,propagule,0.1,2,900,0,0,0.20333333333333334
1,5,36,0.2,propagule,0.1,2,901,0,0,0.1997780244173141
1,5,37,0.2,propagule,0.1,2,891,0,0,0.19977553310886645
1,5,38,0.2,propagule,0.1,2,823,0,0,0.20170109356014582
1,5,39,0.2,propagule,0.1,2,795,0,0,0.2050314465408805
1,5,40,0.2,propagule,0.1,2,801,0,0,0.19850187265917604
1,5,41,0.2,propagule,0.1,2,783,0,0,0.20306513409961685
1,5,42,0.2,propagule,0.1,2,779,0,0,0.19768934531450577
1,5,43,0.2,propagule,0.1,2,771,0,0,0.19844357976653695
1,5,44,0.2,propagule,0.1,2,762,0,0,0.1994750656167979
1,5,45,0.2,propagule,0.1,2,742,0,0,0.3328840970350404
1,5,46,0.2,propagule,0.1,2,734,0,0,0.3310626702997275
1,5,47,0.2,propagule,0.1,2,725,0,0,0.33241379310344826
1,5,48,0.2,propagule,0.1,2,732,0,0,0.3292349726775956
1,5,49,0.2,propagule,0.1,2,722,0,0,0.33240997229916897
1,5,50,0.2,propagule,0.1,2,717,0,0,0.3333333333333333
1,5,51,0.2,propagule,0.1,2,710,0,0,0.33661971830985915
1,5,52,0.2,propagule,0.1,2,715,0,0,0.3328671328671329
1,6,1,0.2,propagule,0.1,2,705,0,0,0.3347517730496454
1,6,2,0.2,propagule,0.1,2,708,0,0,0.3333333333333333
1,6,3,0.2,propagule,0.1,2,696,0,0,0.33620689655172414
1,6,4,0.2,propagule,0.1,2,689,0,0,0.33381712626995647
1,6,5,0.2,propagule,0.1,2,681,0,0,0.3377386196769457
1,6,6,0.2,propagule,0.1,2,687,0,0,0.33478893740902477
1,6,7,0.2,propagule,0.1,2,678,0,0,0.33775811209439527
1,6,8,0.2,propagule,0.1,2,659,0,0,0.3338391502276176
1,6,9,0.2,propagule,0.1,2,640,0,0,0.3359375
1,6,10,0.2,propagule,0.1,2,641,0,0,0.3338533541341654
1,6,11,0.2,propagule,0.1,2,637,0,0,0.33751962323390894
1,6,12,0.2,propagule,0.1,2,640,0,0,0.334375
1,6,13,0.2,propagule,0.1,2,634,0,0,0.334384858044164
1,6,14,0.2,propagule,0.1,2,625,0,0,0.3376
1,6,15,0.2,propagule,0.1,2,608,0,0,0.34210526315789475
1,6,16,0.2,propagule,0.1,2,611,0,0,0.34206219312602293
1,6,17,0.2,propagule,0.1,2,607,0,0,0.342668863261944
1,6,18,0.2,propagule,0.1,2,608,0,0,0.34210526315789475
1,6,19,0.2,propagule,0.1,2,589,0,0,0.3463497453310696
1,6,20,0.2,propagule,0.1,2,1031,0,0,0.19786614936954414
1,6,21,0.2,propagule,0.1,2,1009,0,0,0.2001982160555005
1,6,22,0.2,propagule,0.1,2,1001,0,0,0.2017982017982018
1,6,23,0.2,propagule,0.1,2,968,0,0,0.20454545454545456
1,6,24,0.2,propagule,0.1,2,960,0,0,0.20625
1,6,25,0.2,propagule,0.1,2,956,0,0,0.20711297071129708
1,6,26,0.2,propagule,0.1,2,946,0,0,0.20613107822410148
1,6,27,0.2,propagule,0.1,2,924,0,0,0.20887445887445888
1,6,28,0.2,propagule,0.1,2,903,0,0,0.20487264673311184
1,6,29,0.2,propagule,0.1,2,881,0,0,0.20658342792281498
1,6,30,0.2,propagule,0.1,2,826,0,0,0.211864406779661
1,6,31,0.2,propagule,0.1,2,807,0,0,0.21189591078066913
1,6,32,0.2,propagule,0.1,2,803,0,0,0.21544209215442092
1,6,33,0.2,propagule,0.1,2,778,0,0,0.2133676092544987
1,6,34,0.2,propagule,0.1,2,778,0,0,0.21465295629820053
1,6,35,0.2,propagule,0.1,2,760,0,0,0.21447368421052632
1,6,36,0.2,propagule,0.1,2,762,0,0,0.21128608923884515
1,6,37,0.2,propagule,0.1,2,732,0,0,0.2185792349726776
1,6,38,0.2,propagule,0.1,2,731,0,0,0.21751025991792067
1,6,39,0.2,propagule,0.1,2,726,0,0,0.22038567493112948
1,6,40,0.2,propagule,0.1,2,712,0,0,0.2205056179775281
1,6,41,0.2,propagule,0.1,2,695,0,0,0.22302158273381295
1,6,42,0.2,propagule,0.1,2,688,0,0,0.22093023255813954
1,6,43,0.2,propagule,0.1,2,671,0,0,0.22652757078986588
1,6,44,0.2,propagule,0.1,2,657,0,0,0.2252663622526636
1,6,45,0.2,propagule,0.1,2,652,0,0,0.3266871165644172
1,6,46,0.2,propagule,0.1,2,648,0,0,0.3256172839506173
1,6,47,0.2,propagule,0.1,2,635,0,0,0.3291338582677165
1,6,48,0.2,propagule,0.1,2,638,0,0,0.3213166144200627
1,6,49,0.2,propagule,0.1,2,620,0,0,0.33064516129032256
1,6,50,0.2,propagule,0.1,2,623,0,0,0.32102728731942215
1,6,51,0.2,propagule,0.1,2,610,0,0,0.32786885245901637
1,6,52,0.2,propagule,0.1,2,618,0,0,0.3187702265372168
1,7,1,0.2,propagule,0.1,2,609,0,0,0.32676518883415434
1,7,2,0.2,propagule,0.1,2,606,0,0,0.31353135313531355
1,7,3,0.2,propagule,0.1,2,579,0,0,0.3177892918825561
1,7,4,0.2,propagule,0.1,2,589,0,0,0.3089983022071307
1,7,5,0.2,propagule,0.1,2,576,0,0,0.3142361111111111
1,7,6,0.2,propagule,0.1,2,567,0,0,0.30335097001763667
1,7,7,0.2,propagule,0.1,2,558,0,0,0.3118279569892473
1,7,8,0.2,propagule,0.1,2,565,0,0,0.30619469026548674
1,7,9,0.2,propagule,0.1,2,551,0,0,0.3157894736842105
1,7,10,0.2,propagule,0.1,2,556,0,0,0.302158273381295
1,7,11,0.2,propagule,0.1,2,543,0,0,0.31123388581952116
1,7,12,0.2,propagule,0.1,2,551,0,0,0.30127041742286753
1,7,13,0.2,propagule,0.1,2,537,0,0,0.3128491620111732
1,7,14,0.2,propagule,0.1,2,543,0,0,0.3020257826887661
1,7,15,0.2,propagule,0.1,2,534,0,0,0.31273408239700373
1,7,16,0.2,propagule,0.1,2,541,0,0,0.30129390018484287
1,7,17,0.2,propagule,0.1,2,530,0,0,0.3113207547169811
1,7,18,0.2,propagule,0.1,2,542,0,0,0.3007380073800738
1,7,19,0.2,propagule,0.1,2,531,0,0,0.3126177024482109
1,7,20,0.2,propagule,0.1,2,966,0,0,0.16770186335403728
1,7,21,0.2,propagule,0.1,2,947,0,0,0.17317845828933473
1,7,22,0.2,propagule,0.1,2,934,0,0,0.17130620985010706
1,7,23,0.2,propagule,0.1,2,896,0,0,0.17857142857142858
1,7,24,0.2,propagule,0.1,2,883,0,0,0.17667044167610418
1,7,25,0.2,propagule,0.1,2,858,0,0,0.18065268065268064
1,7,26,0.2,propagule,0.1,2,843,0,0,0.17556346381969157
1,7,27,0.2,propagule,0.1,2,782,0,0,0.18286445012787725
1,7,28,0.2,propagule,0.1,2,794,0,0,0.17632241813602015
1,7,29,0.2,propagule,0.1,2,754,0,0,0.1816976127320955
1,7,30,0.2,propagule,0.1,2,763,0,0,0.1743119266055046
1,7,31,0.2,propagule,0.1,2,750,0,0,0.18
1,7,32,0.2,propagule,0.1,2,757,0,0,0.17437252311756934
1,7,33,0.2,propagule,0.1,2,747,0,0,0.18206157965194109
1,7,34,0.2,propagule,0.1,2,748,0,0,0.17647058823529413
1,7,35,0.2,propagule,0.1,2,742,0,0,0.18194070080862534
1,7,36,0.2,propagule,0.1,2,735,0,0,0.17551020408163265
1,7,37,0.2,propagule,0.1,2,712,0,0,0.18258426966292135
1,7,38,0.2,propagule,0.1,2,716,0,0,0.17458100558659218
1,7,39,0.2,propagule,0.1,2,705,0,0,0.17872340425531916
1,7,40,0.2,propagule,0.1,2,708,0,0,0.17372881355932204
1,7,41,0.2,propagule,0.1,2,704,0,0,0.17897727272727273
1,7,42,0.2,propagule,0.1,2,702,0,0,0.17236467236467237
1,7,43,0.2,propagule,0.1,2,686,0,0,0.1793002915451895
1,7,44,0.2,propagule,0.1,2,683,0,0,0.17423133235724744
1,7,45,0.2,propagule,0.1,2,670,0,0,0.2835820895522388
1,7,46,0.2,propagule,0.1,2,669,0,0,0.27802690582959644
1,7,47,0.2,propagule,0.1,2,649,0,0,0.28043143297380585
1,7,48,0.2,propagule,0.1,2,650,0,0,0.2753846153846154
1,7,49,0.2,propagule,0.1,2,647,0,0,0.2782071097372488
1,7,50,0.2,propagule,0.1,2,644,0,0,0.27639751552795033
1,7,51,0.2,propagule,0.1,2,630,0,0,0.28253968253968254
1,7,52,0.2,propagule,0.1,2,630,0,0,0.27936507936507937
1,8,1,0.2,propagule,0.1,2,629,0,0,0.27980922098569155
1,8,2,0.2,propagule,0.1,2,626,0,0,0.2795527156549521
1,8,3,0.2,propagule,0.1,2,628,0,0,0.2802547770700637
1,8,4,0.2,propagule,0.1,2,622,0,0,0.28135048231511256
1,8,5,0.2,propagule,0.1,2,624,0,0,0.28205128205128205
1,8,6,0.2,propagule,0.1,2,623,0,0,0.2808988764044944
1,8,7,0.2,propagule,0.1,2,623,0,0,0.2825040128410915
1,8,8,0.2,propagule,0.1,2,624,0,0,0.28044871794871795
1,8,9,0.2,propagule,0.1,2,620,0,0,0.2838709677419355
1,8,10,0.2,propagule,0.1,2,621,0,0,0.28019323671497587
1,8,11,0.2,propagule,0.1,2,616,0,0,0.2840909090909091
1,8,12,0.2,propagule,0.1,2,619,0,0,0.28109854604200324
1,8,13,0.2,propagule,0.1,2,616,0,0,0.2840909090909091
1,8,14,0.2,propagule,0.1,2,605,0,0,0.27768595041322314
1,8,15,0.2,propagule,0.1,2,601,0,0,0.28286189683860236
1,8,16,0.2,propagule,0.1,2,601,0,0,0.2795341098169717
1,8,17,0.2,propagule,0.1,2,598,0,0,0.2842809364548495
1,8,18,0.2,propagule,0.1,2,600,0,0,0.28
1,8,19,0.2,propagule,0.1,2,597,0,0,0.2847571189279732
1,8,20,0.2,propagule,0.1,2,1066,0,0,0.1575984990619137
1,8,21,0.2,propagule,0.1,2,1035,0,0,0.15942028985507245
1,8,22,0.2,propagule,0.1,2,1041,0,0,0.1575408261287224
1,8,23,0.2,propagule,0.1,2,1017,0,0,0.16224188790560473
1,8,24,0.2,propagule,0.1,2,1001,0,0,0.16083916083916083
1,8,25,0.2,propagule,0.1,2,993,0,0,0.16314199395770393
1,8,26,0.2,propagule,0.1,2,985,0,0,0.16040609137055836
1,8,27,0.2,propagule,0.1,2,956,0,0,0.16422594142259414
1,8,28,0.2,propagule,0.1,2,923,0,0,0.16251354279523295
1,8,29,0.2,propagule,0.1,2,925,0,0,0.16324324324324324
1,8,30,0.2,propagule,0.1,2,910,0,0,0.16263736263736264
1,8,31,0.2,propagule,0.1,2,892,0,0,0.16704035874439463
