rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.2,1.0,5120.0,57.0,10.0,0.6001953125
1.0,1.0,2.0,0.6,0.075,0.2,1.0,5050.0,58.0,26.0,0.598019801980198
1.0,1.0,3.0,0.6,0.075,0.2,1.0,4979.0,63.0,36.0,0.6025306286402892
1.0,1.0,4.0,0.6,0.075,0.2,1.0,4956.0,71.0,37.0,0.6039144471347861
1.0,1.0,5.0,0.6,0.075,0.2,1.0,4891.0,66.0,25.0,0.6039664690247393
1.0,1.0,6.0,0.6,0.075,0.2,1.0,4794.0,68.0,27.0,0.6070087609511889
1.0,1.0,7.0,0.6,0.075,0.2,1.0,4678.0,66.0,30.0,0.6047456177853784
1.0,1.0,8.0,0.6,0.075,0.2,1.0,4562.0,70.0,37.0,0.6096010521701009
1.0,1.0,9.0,0.6,0.075,0.2,1.0,4434.0,76.0,35.0,0.607126747857465
1.0,1.0,10.0,0.6,0.075,0.2,1.0,4277.0,84.0,40.0,0.6093055880289923
1.0,1.0,11.0,0.6,0.075,0.2,1.0,4148.0,84.0,40.0,0.610655737704918
1.0,1.0,12.0,0.6,0.075,0.2,1.0,3987.0,88.0,37.0,0.6114873338349637
1.0,1.0,13.0,0.6,0.075,0.2,1.0,3905.0,76.0,35.0,0.614596670934699
1.0,1.0,14.0,0.6,0.075,0.2,1.0,3858.0,73.0,38.0,0.6181959564541213
1.0,1.0,15.0,0.6,0.075,0.2,1.0,3748.0,77.0,45.0,0.6184631803628602
1.0,1.0,16.0,0.6,0.075,0.2,1.0,3656.0,65.0,35.0,0.6241794310722101
1.0,1.0,17.0,0.6,0.075,0.2,1.0,3558.0,57.0,30.0,0.6247892074198989
1.0,1.0,18.0,0.6,0.075,0.2,1.0,3459.0,55.0,24.0,0.629661751951431
1.0,1.0,19.0,0.6,0.075,0.2,1.0,3408.0,54.0,25.0,0.6288145539906104
1.0,1.0,20.0,0.6,0.075,0.2,1.0,6392.0,48.0,25.0,0.33338548185231537
1.0,1.0,21.0,0.6,0.075,0.2,1.0,5947.0,65.0,22.0,0.3331091306541113
1.0,1.0,22.0,0.6,0.075,0.2,1.0,5705.0,84.0,22.0,0.3333917616126205
1.0,1.0,23.0,0.6,0.075,0.2,1.0,5509.0,88.0,27.0,0.3341804320203304
1.0,1.0,24.0,0.6,0.075,0.2,1.0,5326.0,110.0,41.0,0.3370259106271123
1.0,1.0,25.0,0.6,0.075,0.2,1.0,5060.0,127.0,47.0,0.3395256916996047
1.0,1.0,26.0,0.6,0.075,0.2,1.0,4901.0,132.0,54.0,0.34237910630483576
1.0,1.0,27.0,0.6,0.075,0.2,1.0,4729.0,139.0,62.0,0.344047367308099
1.0,1.0,28.0,0.6,0.075,0.2,1.0,4590.0,162.0,70.0,0.3483660130718954
1.0,1.0,29.0,0.6,0.075,0.2,1.0,4396.0,167.0,63.0,0.35122838944494994
