rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,15,0.4,wave,0.025,1,658,0,0,0.5151975683890577
1,5,16,0.4,wave,0.025,1,633,0,0,0.5181674565560821
1,5,17,0.4,wave,0.025,1,643,0,0,0.5132192846034215
1,5,18,0.4,wave,0.025,1,631,0,0,0.5166402535657686
1,5,19,0.4,wave,0.025,1,642,0,0,0.514018691588785
1,5,20,0.4,wave,0.025,1,1135,0,0,0.2845814977973568
1,5,21,0.4,wave,0.025,1,1123,0,0,0.28762243989314334
1,5,22,0.4,wave,0.025,1,1090,0,0,0.28990825688073396
1,5,23,0.4,wave,0.025,1,1071,0,0,0.2857142857142857
1,5,24,0.4,wave,0.025,1,1022,0,0,0.2974559686888454
1,5,25,0.4,wave,0.025,1,1033,0,0,0.2933204259438529
1,5,26,0.4,wave,0.025,1,999,0,0,0.2972972972972973
1,5,27,0.4,wave,0.025,1,979,0,0,0.30132788559754853
1,5,28,0.4,wave,0.025,1,952,0,0,0.30567226890756305
1,5,29,0.4,wave,0.025,1,926,0,0,0.30345572354211664
1,5,30,0.4,wave,0.025,1,899,0,0,0.3125695216907675
1,5,31,0.4,wave,0.025,1,871,0,0,0.3099885189437428
1,5,32,0.4,wave,0.025,1,852,0,0,0.3145539906103286
1,5,33,0.4,wave,0.025,1,841,0,0,0.3091557669441142
1,5,34,0.4,wave,0.025,1,824,0,0,0.3118932038834951
1,5,35,0.4,wave,0.025,1,807,0,0,0.3110285006195787
1,5,36,0.4,wave,0.025,1,792,0,0,0.31565656565656564
1,5,37,0.4,wave,0.025,1,799,0,0,0.3078848560700876
1,5,38,0.4,wave,0.025,1,775,0,0,0.3161290322580645
1,5,39,0.4,wave,0.025,1,764,0,0,0.31282722513089006
1,5,40,0.4,wave,0.025,1,758,0,0,0.3179419525065963
1,5,41,0.4,wave,0.025,1,762,0,0,0.3123359580052493
1,5,42,0.4,wave,0.025,1,755,0,0,0.3165562913907285
1,5,43,0.4,wave,0.025,1,753,0,0,0.30810092961487384
1,5,44,0.4,wave,0.025,1,723,0,0,0.3153526970954357
1,5,45,0.4,wave,0.025,1,716,0,0,0.5237430167597765
1,5,46,0.4,wave,0.025,1,720,0,0,0.525
1,5,47,0.4,wave,0.025,1,703,0,0,0.5277382645803699
1,5,48,0.4,wave,0.025,1,692,0,0,0.5260115606936416
1,5,49,0.4,wave,0.025,1,673,0,0,0.5215453194650818
1,5,50,0.4,wave,0.025,1,674,0,0,0.5252225519287834
1,5,51,0.4,wave,0.025,1,660,0,0,0.5212121212121212
1,5,52,0.4,wave,0.025,1,670,0,0,0.5268656716417911
1,6,1,0.4,wave,0.025,1,660,0,0,0.5227272727272727
1,6,2,0.4,wave,0.025,1,657,0,0,0.5235920852359208
1,6,3,0.4,wave,0.025,1,647,0,0,0.5193199381761978
1,6,4,0.4,wave,0.025,1,657,0,0,0.5235920852359208
1,6,5,0.4,wave,0.025,1,645,0,0,0.517829457364341
1,6,6,0.4,wave,0.025,1,654,0,0,0.5229357798165137
1,6,7,0.4,wave,0.025,1,638,0,0,0.5219435736677116
1,6,8,0.4,wave,0.025,1,629,0,0,0.5246422893481717
1,6,9,0.4,wave,0.025,1,606,0,0,0.5313531353135313
1,6,10,0.4,wave,0.025,1,608,0,0,0.53125
1,6,11,0.4,wave,0.025,1,602,0,0,0.5299003322259136
1,6,12,0.4,wave,0.025,1,602,0,0,0.5332225913621262
1,6,13,0.4,wave,0.025,1,597,0,0,0.5293132328308208
1,6,14,0.4,wave,0.025,1,605,0,0,0.5338842975206611
1,6,15,0.4,wave,0.025,1,596,0,0,0.5318791946308725
1,6,16,0.4,wave,0.025,1,588,0,0,0.5425170068027211
1,6,17,0.4,wave,0.025,1,581,0,0,0.5352839931153184
1,6,18,0.4,wave,0.025,1,593,0,0,0.5430016863406408
1,6,19,0.4,wave,0.025,1,582,0,0,0.5343642611683849
1,6,20,0.4,wave,0.025,1,1067,0,0,0.30178069353327086
1,6,21,0.4,wave,0.025,1,1027,0,0,0.29892891918208375
1,6,22,0.4,wave,0.025,1,1050,0,0,0.3019047619047619
1,6,23,0.4,wave,0.025,1,999,0,0,0.3023023023023023
1,6,24,0.4,wave,0.025,1,977,0,0,0.3091095189355169
1,6,25,0.4,wave,0.025,1,952,0,0,0.3067226890756303
1,6,26,0.4,wave,0.025,1,906,0,0,0.31346578366445915
1,6,27,0.4,wave,0.025,1,863,0,0,0.31517960602549244
1,6,28,0.4,wave,0.025,1,842,0,0,0.3147268408551069
1,6,29,0.4,wave,0.025,1,844,0,0,0.3187203791469194
1,6,30,0.4,wave,0.025,1,800,0,0,0.3225
1,6,31,0.4,wave,0.025,1,807,0,0,0.32589838909541513
1,6,32,0.4,wave,0.025,1,785,0,0,0.3248407643312102
1,6,33,0.4,wave,0.025,1,778,0,0,0.3277634961439589
1,6,34,0.4,wave,0.025,1,777,0,0,0.3256113256113256
1,6,35,0.4,wave,0.025,1,744,0,0,0.3293010752688172
1,6,36,0.4,wave,0.025,1,743,0,0,0.32705248990578734
1,6,37,0.4,wave,0.025,1,737,0,0,0.33242876526458615
1,6,38,0.4,wave,0.025,1,735,0,0,0.3306122448979592
1,6,39,0.4,wave,0.025,1,735,0,0,0.3306122448979592
1,6,40,0.4,wave,0.025,1,728,0,0,0.33104395604395603
1,6,41,0.4,wave,0.025,1,711,0,0,0.33473980309423346
1,6,42,0.4,wave,0.025,1,717,0,0,0.3319386331938633
1,6,43,0.4,wave,0.025,1,713,0,0,0.33099579242636745
1,6,44,0.4,wave,0.025,1,713,0,0,0.32959326788218796
1,6,45,0.4,wave,0.025,1,681,0,0,0.5315712187958884
1,6,46,0.4,wave,0.025,1,682,0,0,0.5293255131964809
1,6,47,0.4,wave,0.025,1,671,0,0,0.5290611028315947
1,6,48,0.4,wave,0.025,1,674,0,0,0.5296735905044511
1,6,49,0.4,wave,0.025,1,659,0,0,0.5295902883156297
1,6,50,0.4,wave,0.025,1,660,0,0,0.5318181818181819
1,6,51,0.4,wave,0.025,1,656,0,0,0.5289634146341463
1,6,52,0.4,wave,0.025,1,657,0,0,0.5296803652968036
1,7,1,0.4,wave,0.025,1,653,0,0,0.5283307810107197
1,7,2,0.4,wave,0.025,1,655,0,0,0.5267175572519084
1,7,3,0.4,wave,0.025,1,650,0,0,0.5261538461538462
1,7,4,0.4,wave,0.025,1,642,0,0,0.5233644859813084
1,7,5,0.4,wave,0.025,1,635,0,0,0.5228346456692914
1,7,6,0.4,wave,0.025,1,638,0,0,0.5250783699059561
1,7,7,0.4,wave,0.025,1,623,0,0,0.5200642054574639
1,7,8,0.4,wave,0.025,1,622,0,0,0.5257234726688103
1,7,9,0.4,wave,0.025,1,598,0,0,0.5284280936454849
1,7,10,0.4,wave,0.025,1,608,0,0,0.53125
1,7,11,0.4,wave,0.025,1,591,0,0,0.5313028764805414
1,7,12,0.4,wave,0.025,1,602,0,0,0.53156146179402
1,7,13,0.4,wave,0.025,1,589,0,0,0.5314091680814941
1,7,14,0.4,wave,0.025,1,600,0,0,0.5316666666666666
1,7,15,0.4,wave,0.025,1,592,0,0,0.5304054054054054
1,7,16,0.4,wave,0.025,1,600,0,0,0.5316666666666666
1,7,17,0.4,wave,0.025,1,590,0,0,0.5322033898305085
1,7,18,0.4,wave,0.025,1,600,0,0,0.53
1,7,19,0.4,wave,0.025,1,589,0,0,0.5314091680814941
1,7,20,0.4,wave,0.025,1,1103,0,0,0.2883046237533998
1,7,21,0.4,wave,0.025,1,1015,0,0,0.29261083743842364
1,7,22,0.4,wave,0.025,1,1003,0,0,0.29112662013958124
1,7,23,0.4,wave,0.025,1,981,0,0,0.29357798165137616
1,7,24,0.4,wave,0.025,1,959,0,0,0.29718456725756
1,7,25,0.4,wave,0.025,1,930,0,0,0.2956989247311828
1,7,26,0.4,wave,0.025,1,873,0,0,0.30011454753722794
1,7,27,0.4,wave,0.025,1,867,0,0,0.3044982698961938
1,7,28,0.4,wave,0.025,1,862,0,0,0.3039443155452436
1,7,29,0.4,wave,0.025,1,840,0,0,0.30357142857142855
1,7,30,0.4,wave,0.025,1,799,0,0,0.30663329161451813
1,7,31,0.4,wave,0.025,1,789,0,0,0.3105196451204056
1,7,32,0.4,wave,0.025,1,779,0,0,0.3055198973042362
1,7,33,0.4,wave,0.025,1,775,0,0,0.3109677419354839
1,7,34,0.4,wave,0.025,1,724,0,0,0.3080110497237569
1,7,35,0.4,wave,0.025,1,721,0,0,0.31622746185852985
1,7,36,0.4,wave,0.025,1,721,0,0,0.3065187239944521
1,7,37,0.4,wave,0.025,1,722,0,0,0.3157894736842105
1,7,38,0.4,wave,0.025,1,712,0,0,0.30337078651685395
1,7,39,0.4,wave,0.025,1,715,0,0,0.31608391608391606
1,7,40,0.4,wave,0.025,1,716,0,0,0.30307262569832405
1,7,41,0.4,wave,0.025,1,715,0,0,0.3146853146853147
1,7,42,0.4,wave,0.025,1,699,0,0,0.30472103004291845
1,7,43,0.4,wave,0.025,1,680,0,0,0.31323529411764706
1,7,44,0.4,wave,0.025,1,684,0,0,0.3084795321637427
1,7,45,0.4,wave,0.025,1,652,0,0,0.5122699386503068
1,7,46,0.4,wave,0.025,1,664,0,0,0.5030120481927711
1,7,47,0.4,wave,0.025,1,626,0,0,0.5175718849840255
1,7,48,0.4,wave,0.025,1,638,0,0,0.5078369905956113
1,7,49,0.4,wave,0.025,1,595,0,0,0.5142857142857142
1,7,50,0.4,wave,0.025,1,610,0,0,0.5049180327868853
1,7,51,0.4,wave,0.025,1,598,0,0,0.5133779264214047
1,7,52,0.4,wave,0.025,1,608,0,0,0.5049342105263158
1,8,1,0.4,wave,0.025,1,598,0,0,0.5133779264214047
1,8,2,0.4,wave,0.025,1,607,0,0,0.5024711696869851
1,8,3,0.4,wave,0.025,1,596,0,0,0.5134228187919463
1,8,4,0.4,wave,0.025,1,607,0,0,0.5041186161449753
1,8,5,0.4,wave,0.025,1,597,0,0,0.5125628140703518
1,8,6,0.4,wave,0.025,1,605,0,0,0.5041322314049587
1,8,7,0.4,wave,0.025,1,590,0,0,0.511864406779661
1,8,8,0.4,wave,0.025,1,604,0,0,0.5049668874172185
1,8,9,0.4,wave,0.025,1,577,0,0,0.5199306759098787
1,8,10,0.4,wave,0.025,1,587,0,0,0.514480408858603
1,8,11,0.4,wave,0.025,1,573,0,0,0.5235602094240838
1,8,12,0.4,wave,0.025,1,574,0,0,0.5174216027874564
1,8,13,0.4,wave,0.025,1,562,0,0,0.5266903914590747
1,8,14,0.4,wave,0.025,1,574,0,0,0.5174216027874564
1,8,15,0.4,wave,0.025,1,561,0,0,0.5222816399286988
1,8,16,0.4,wave,0.025,1,571,0,0,0.5148861646234676
1,8,17,0.4,wave,0.025,1,559,0,0,0.5223613595706619
1,8,18,0.4,wave,0.025,1,569,0,0,0.5149384885764499
1,8,19,0.4,wave,0.025,1,556,0,0,0.5233812949640287
1,8,20,0.4,wave,0.025,1,1032,0,0,0.28294573643410853
1,8,21,0.4,wave,0.025,1,962,0,0,0.29417879417879417
1,8,22,0.4,wave,0.025,1,945,0,0,0.291005291005291
1,8,23,0.4,wave,0.025,1,916,0,0,0.29912663755458513
1,8,24,0.4,wave,0.025,1,911,0,0,0.29418221734357847
1,8,25,0.4,wave,0.025,1,864,0,0,0.30671296296296297
1,8,26,0.4,wave,0.025,1,845,0,0,0.29940828402366865
1,8,27,0.4,wave,0.025,1,837,0,0,0.3046594982078853
1,8,28,0.4,wave,0.025,1,825,0,0,0.3006060606060606
1,8,29,0.4,wave,0.025,1,817,0,0,0.3047735618115055
1,8,30,0.4,wave,0.025,1,813,0,0,0.3013530135301353
1,8,31,0.4,wave,0.025,1,820,0,0,0.3048780487804878
1,8,32,0.4,wave,0.025,1,789,0,0,0.30544993662864384
1,8,33,0.4,wave,0.025,1,785,0,0,0.31337579617834393
1,8,34,0.4,wave,0.025,1,780,0,0,0.3076923076923077
1,8,35,0.4,wave,0.025,1,775,0,0,0.31483870967741934
1,8,36,0.4,wave,0.025,1,753,0,0,0.31341301460823373
1,8,37,0.4,wave,0.025,1,747,0,0,0.321285140562249
1,8,38,0.4,wave,0.025,1,739,0,0,0.3166441136671177
1,8,39,0.4,wave,0.025,1,746,0,0,0.32171581769436997
1,8,40,0.4,wave,0.025,1,739,0,0,0.31799729364005414
1,8,41,0.4,wave,0.025,1,725,0,0,0.32689655172413795
1,8,42,0.4,wave,0.025,1,706,0,0,0.3243626062322946
