rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.05,0.8,0.0,5206.0,45.0,12.0,0.7921628889742605
1.0,1.0,2.0,0.8,0.05,0.8,0.0,5154.0,45.0,24.0,0.7916181606519208
1.0,1.0,3.0,0.8,0.05,0.8,0.0,5105.0,48.0,32.0,0.7931439764936337
1.0,1.0,4.0,0.8,0.05,0.8,0.0,5037.0,42.0,24.0,0.795116140559857
1.0,1.0,5.0,0.8,0.05,0.8,0.0,5052.0,42.0,21.0,0.7903800475059383
1.0,1.0,6.0,0.8,0.05,0.8,0.0,4956.0,35.0,19.0,0.7921711057304278
1.0,1.0,7.0,0.8,0.05,0.8,0.0,4846.0,31.0,19.0,0.7928188196450681
1.0,1.0,8.0,0.8,0.05,0.8,0.0,4715.0,32.0,16.0,0.7936373276776246
1.0,1.0,9.0,0.8,0.05,0.8,0.0,4617.0,27.0,16.0,0.7951050465670348
1.0,1.0,10.0,0.8,0.05,0.8,0.0,4464.0,26.0,14.0,0.7959229390681004
1.0,1.0,11.0,0.8,0.05,0.8,0.0,4363.0,27.0,15.0,0.7980747192298877
1.0,1.0,12.0,0.8,0.05,0.8,0.0,4297.0,24.0,10.0,0.7998603676983942
1.0,1.0,13.0,0.8,0.05,0.8,0.0,4224.0,21.0,9.0,0.8001893939393939
1.0,1.0,14.0,0.8,0.05,0.8,0.0,4106.0,16.0,9.0,0.8029712615684365
1.0,1.0,15.0,0.8,0.05,0.8,0.0,4020.0,17.0,9.0,0.8024875621890547
1.0,1.0,16.0,0.8,0.05,0.8,0.0,3916.0,15.0,10.0,0.8059244126659857
1.0,1.0,17.0,0.8,0.05,0.8,0.0,3852.0,12.0,5.0,0.8073727933541017
1.0,1.0,18.0,0.8,0.05,0.8,0.0,3793.0,8.0,4.0,0.807540205641972
1.0,1.0,19.0,0.8,0.05,0.8,0.0,3692.0,6.0,2.0,0.8068797399783315
1.0,1.0,20.0,0.8,0.05,0.8,0.0,6870.0,6.0,3.0,0.42867540029112083
1.0,1.0,21.0,0.8,0.05,0.8,0.0,6436.0,8.0,3.0,0.4310130515848353
1.0,1.0,22.0,0.8,0.05,0.8,0.0,6206.0,12.0,5.0,0.43055107960038674
1.0,1.0,23.0,0.8,0.05,0.8,0.0,6080.0,14.0,6.0,0.4305921052631579
1.0,1.0,24.0,0.8,0.05,0.8,0.0,5768.0,15.0,7.0,0.43255894590846045
1.0,1.0,25.0,0.8,0.05,0.8,0.0,5594.0,13.0,10.0,0.43296388988201645
