rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.6,4.0,5123.0,55.0,15.0,0.09213351551825102
1.0,1.0,2.0,0.1,0.025,0.6,4.0,5070.0,66.0,27.0,0.09191321499013806
1.0,1.0,3.0,0.1,0.025,0.6,4.0,5003.0,94.0,42.0,0.0925444733160104
1.0,1.0,4.0,0.1,0.025,0.6,4.0,4903.0,108.0,40.0,0.09545176422598409
1.0,1.0,5.0,0.1,0.025,0.6,4.0,4858.0,141.0,45.0,0.0969534787978592
1.0,1.0,6.0,0.1,0.025,0.6,4.0,4713.0,171.0,50.0,0.0982389136431148
1.0,1.0,7.0,0.1,0.025,0.6,4.0,4564.0,210.0,62.0,0.09772129710780017
1.0,1.0,8.0,0.1,0.025,0.6,4.0,4402.0,239.0,88.0,0.09859154929577464
1.0,1.0,9.0,0.1,0.025,0.6,4.0,4266.0,250.0,107.0,0.09774964838255977
1.0,1.0,10.0,0.1,0.025,0.6,4.0,4143.0,291.0,130.0,0.0979966208061791
1.0,1.0,11.0,0.1,0.025,0.6,4.0,4057.0,324.0,134.0,0.09884150850382056
1.0,1.0,12.0,0.1,0.025,0.6,4.0,3825.0,323.0,142.0,0.09830065359477125
1.0,1.0,13.0,0.1,0.025,0.6,4.0,3734.0,364.0,149.0,0.09882163899303696
1.0,1.0,14.0,0.1,0.025,0.6,4.0,3573.0,373.0,168.0,0.10047579065211307
1.0,1.0,15.0,0.1,0.025,0.6,4.0,3437.0,360.0,176.0,0.10328775094559209
1.0,1.0,16.0,0.1,0.025,0.6,4.0,3318.0,358.0,181.0,0.10427968655816756
1.0,1.0,17.0,0.1,0.025,0.6,4.0,3206.0,338.0,172.0,0.10636306924516531
1.0,1.0,18.0,0.1,0.025,0.6,4.0,3107.0,321.0,166.0,0.1087866108786611
1.0,1.0,19.0,0.1,0.025,0.6,4.0,2987.0,314.0,162.0,0.11148309340475393
1.0,1.0,20.0,0.1,0.025,0.6,4.0,5606.0,306.0,155.0,0.05868712094184802
1.0,1.0,21.0,0.1,0.025,0.6,4.0,5051.0,357.0,143.0,0.06236388833894278
1.0,1.0,22.0,0.1,0.025,0.6,4.0,4672.0,380.0,144.0,0.06399828767123288
1.0,1.0,23.0,0.1,0.025,0.6,4.0,4499.0,415.0,169.0,0.06557012669482107
1.0,1.0,24.0,0.1,0.025,0.6,4.0,4164.0,444.0,192.0,0.06796349663784822
1.0,1.0,25.0,0.1,0.025,0.6,4.0,4064.0,444.0,208.0,0.06865157480314961
