rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.5,0.0,1.0,4020.0,0.0,0.0,0.42686567164179107
1.0,2.0,17.0,0.5,0.0,1.0,3886.0,0.0,0.0,0.42846114256304685
1.0,2.0,18.0,0.5,0.0,1.0,3834.0,0.0,0.0,0.42801251956181535
1.0,2.0,19.0,0.5,0.0,1.0,3708.0,0.0,0.0,0.4285329018338727
1.0,2.0,20.0,0.5,0.0,1.0,10237.0,0.0,0.0,0.1501416430594901
1.0,2.0,21.0,0.5,0.0,1.0,10176.0,0.0,0.0,0.15045204402515724
1.0,2.0,22.0,0.5,0.0,1.0,10024.0,0.0,0.0,0.15003990422984836
1.0,2.0,23.0,0.5,0.0,1.0,9799.0,0.0,0.0,0.14919889784671905
1.0,2.0,24.0,0.5,0.0,1.0,9377.0,0.0,0.0,0.14898155060253812
1.0,2.0,25.0,0.5,0.0,1.0,9266.0,0.0,0.0,0.14957910641053312
1.0,2.0,26.0,0.5,0.0,1.0,9100.0,0.0,0.0,0.14912087912087912
1.0,2.0,27.0,0.5,0.0,1.0,9006.0,0.0,0.0,0.14956695536309128
1.0,2.0,28.0,0.5,0.0,1.0,8844.0,0.0,0.0,0.14970601537765718
1.0,2.0,29.0,0.5,0.0,1.0,8742.0,0.0,0.0,0.14985129261038663
1.0,2.0,30.0,0.5,0.0,1.0,8544.0,0.0,0.0,0.149812734082397
1.0,2.0,31.0,0.5,0.0,1.0,8394.0,0.0,0.0,0.14986895401477246
1.0,2.0,32.0,0.5,0.0,1.0,8122.0,0.0,0.0,0.15033243043585323
1.0,2.0,33.0,0.5,0.0,1.0,7997.0,0.0,0.0,0.14980617731649368
1.0,2.0,34.0,0.5,0.0,1.0,7865.0,0.0,0.0,0.15079465988556898
1.0,2.0,35.0,0.5,0.0,1.0,7764.0,0.0,0.0,0.15018031942297785
1.0,2.0,36.0,0.5,0.0,1.0,7496.0,0.0,0.0,0.14994663820704376
1.0,2.0,37.0,0.5,0.0,1.0,7398.0,0.0,0.0,0.14977020816436876
1.0,2.0,38.0,0.5,0.0,1.0,7286.0,0.0,0.0,0.14864122975569585
1.0,2.0,39.0,0.5,0.0,1.0,7062.0,0.0,0.0,0.14825828377230246
1.0,2.0,40.0,0.5,0.0,1.0,7017.0,0.0,0.0,0.14821148639019524
1.0,2.0,41.0,0.5,0.0,1.0,6891.0,0.0,0.0,0.14758380496299522
1.0,2.0,42.0,0.5,0.0,1.0,6790.0,0.0,0.0,0.1463917525773196
1.0,2.0,43.0,0.5,0.0,1.0,6760.0,0.0,0.0,0.1470414201183432
1.0,2.0,44.0,0.5,0.0,1.0,6615.0,0.0,0.0,0.1469387755102041
1.0,2.0,45.0,0.5,0.0,1.0,6563.0,0.0,0.0,0.40834984001218955
1.0,2.0,46.0,0.5,0.0,1.0,6447.0,0.0,0.0,0.4090274546300605
1.0,2.0,47.0,0.5,0.0,1.0,6354.0,0.0,0.0,0.4091910607491344
1.0,2.0,48.0,0.5,0.0,1.0,6295.0,0.0,0.0,0.4108022239872915
1.0,2.0,49.0,0.5,0.0,1.0,6187.0,0.0,0.0,0.41086148375626314
1.0,2.0,50.0,0.5,0.0,1.0,6088.0,0.0,0.0,0.4103153745072273
1.0,2.0,51.0,0.5,0.0,1.0,5791.0,0.0,0.0,0.41063719564841994
1.0,2.0,52.0,0.5,0.0,1.0,5612.0,0.0,0.0,0.4109052031361369
1.0,3.0,1.0,0.5,0.0,1.0,5420.0,0.0,0.0,0.41309963099631
1.0,3.0,2.0,0.5,0.0,1.0,5226.0,0.0,0.0,0.41140451588212784
1.0,3.0,3.0,0.5,0.0,1.0,5022.0,0.0,0.0,0.40780565511748307
1.0,3.0,4.0,0.5,0.0,1.0,4864.0,0.0,0.0,0.4066611842105263
1.0,3.0,5.0,0.5,0.0,1.0,4686.0,0.0,0.0,0.4067434912505335
1.0,3.0,6.0,0.5,0.0,1.0,4548.0,0.0,0.0,0.4080914687774846
1.0,3.0,7.0,0.5,0.0,1.0,4424.0,0.0,0.0,0.40664556962025317
1.0,3.0,8.0,0.5,0.0,1.0,4317.0,0.0,0.0,0.40514246004169563
1.0,3.0,9.0,0.5,0.0,1.0,4171.0,0.0,0.0,0.40805562215296093
1.0,3.0,10.0,0.5,0.0,1.0,4047.0,0.0,0.0,0.4074623177662466
1.0,3.0,11.0,0.5,0.0,1.0,4008.0,0.0,0.0,0.40793413173652693
1.0,3.0,12.0,0.5,0.0,1.0,3794.0,0.0,0.0,0.4095940959409594
1.0,3.0,13.0,0.5,0.0,1.0,3627.0,0.0,0.0,0.41053212020953955
1.0,3.0,14.0,0.5,0.0,1.0,3511.0,0.0,0.0,0.4095699230988322
1.0,3.0,15.0,0.5,0.0,1.0,3405.0,0.0,0.0,0.4064610866372981
1.0,3.0,16.0,0.5,0.0,1.0,3289.0,0.0,0.0,0.4068105807236242
1.0,3.0,17.0,0.5,0.0,1.0,3226.0,0.0,0.0,0.4057656540607564
1.0,3.0,18.0,0.5,0.0,1.0,3155.0,0.0,0.0,0.406973058637084
1.0,3.0,19.0,0.5,0.0,1.0,3054.0,0.0,0.0,0.4056974459724951
1.0,3.0,20.0,0.5,0.0,1.0,8374.0,0.0,0.0,0.14545020300931455
1.0,3.0,21.0,0.5,0.0,1.0,8327.0,0.0,0.0,0.14519034466194308
1.0,3.0,22.0,0.5,0.0,1.0,8206.0,0.0,0.0,0.14635632464050694
1.0,3.0,23.0,0.5,0.0,1.0,8171.0,0.0,0.0,0.14637131318076124
1.0,3.0,24.0,0.5,0.0,1.0,8092.0,0.0,0.0,0.14693524468610974
1.0,3.0,25.0,0.5,0.0,1.0,7760.0,0.0,0.0,0.14742268041237114
1.0,3.0,26.0,0.5,0.0,1.0,7659.0,0.0,0.0,0.14832223527875701
1.0,3.0,27.0,0.5,0.0,1.0,7539.0,0.0,0.0,0.1481628863244462
1.0,3.0,28.0,0.5,0.0,1.0,7467.0,0.0,0.0,0.1481183875719834
1.0,3.0,29.0,0.5,0.0,1.0,7405.0,0.0,0.0,0.14814314652261984
1.0,3.0,30.0,0.5,0.0,1.0,7226.0,0.0,0.0,0.14779961251037918
1.0,3.0,31.0,0.5,0.0,1.0,7084.0,0.0,0.0,0.14737436476566912
1.0,3.0,32.0,0.5,0.0,1.0,7001.0,0.0,0.0,0.14740751321239823
1.0,3.0,33.0,0.5,0.0,1.0,6784.0,0.0,0.0,0.14858490566037735
1.0,3.0,34.0,0.5,0.0,1.0,6685.0,0.0,0.0,0.14779356768885565
1.0,3.0,35.0,0.5,0.0,1.0,6431.0,0.0,0.0,0.15005442388431037
1.0,3.0,36.0,0.5,0.0,1.0,6409.0,0.0,0.0,0.14994538929630208
1.0,3.0,37.0,0.5,0.0,1.0,6357.0,0.0,0.0,0.15038540191914426
1.0,3.0,38.0,0.5,0.0,1.0,6223.0,0.0,0.0,0.14992768761047726
1.0,3.0,39.0,0.5,0.0,1.0,6125.0,0.0,0.0,0.1506938775510204
1.0,3.0,40.0,0.5,0.0,1.0,6060.0,0.0,0.0,0.1491749174917492
1.0,3.0,41.0,0.5,0.0,1.0,5947.0,0.0,0.0,0.14965528838069614
1.0,3.0,42.0,0.5,0.0,1.0,5902.0,0.0,0.0,0.14977973568281938
1.0,3.0,43.0,0.5,0.0,1.0,5817.0,0.0,0.0,0.1488739900292247
1.0,3.0,44.0,0.5,0.0,1.0,5666.0,0.0,0.0,0.1482527356159548
1.0,3.0,45.0,0.5,0.0,1.0,5490.0,0.0,0.0,0.4143897996357013
1.0,3.0,46.0,0.5,0.0,1.0,5347.0,0.0,0.0,0.4161211894520292
1.0,3.0,47.0,0.5,0.0,1.0,5333.0,0.0,0.0,0.4162760172510782
1.0,3.0,48.0,0.5,0.0,1.0,5253.0,0.0,0.0,0.4157624214734437
1.0,3.0,49.0,0.5,0.0,1.0,5209.0,0.0,0.0,0.4165866769053561
1.0,3.0,50.0,0.5,0.0,1.0,5024.0,0.0,0.0,0.4173964968152866
1.0,3.0,51.0,0.5,0.0,1.0,4890.0,0.0,0.0,0.41595092024539876
1.0,3.0,52.0,0.5,0.0,1.0,4634.0,0.0,0.0,0.4203711696158826
1.0,4.0,1.0,0.5,0.0,1.0,4446.0,26.0,3.0,0.42105263157894735
1.0,4.0,2.0,0.5,0.0,1.0,4323.0,24.0,10.0,0.42401110340041637
1.0,4.0,3.0,0.5,0.0,1.0,4260.0,26.0,18.0,0.4251173708920188
1.0,4.0,4.0,0.5,0.0,1.0,4159.0,30.0,19.0,0.42558307285405145
1.0,4.0,5.0,0.5,0.0,1.0,4047.0,26.0,16.0,0.42772424017790955
1.0,4.0,6.0,0.5,0.0,1.0,3986.0,20.0,9.0,0.4295032614149523
1.0,4.0,7.0,0.5,0.0,1.0,3866.0,23.0,12.0,0.4301603724780135
1.0,4.0,8.0,0.5,0.0,1.0,3755.0,23.0,12.0,0.4306258322237017
1.0,4.0,9.0,0.5,0.0,1.0,3685.0,21.0,11.0,0.42930800542740843
1.0,4.0,10.0,0.5,0.0,1.0,3589.0,18.0,10.0,0.43076065756478127
1.0,4.0,11.0,0.5,0.0,1.0,3511.0,15.0,7.0,0.4269438906294503
1.0,4.0,12.0,0.5,0.0,1.0,3425.0,13.0,8.0,0.42715328467153285
1.0,4.0,13.0,0.5,0.0,1.0,3348.0,10.0,6.0,0.42592592592592593
1.0,4.0,14.0,0.5,0.0,1.0,3246.0,9.0,6.0,0.4269870609981516
1.0,4.0,15.0,0.5,0.0,1.0,3236.0,8.0,5.0,0.42707045735475896
1.0,4.0,16.0,0.5,0.0,1.0,3206.0,9.0,3.0,0.42732376793512167
1.0,4.0,17.0,0.5,0.0,1.0,3144.0,9.0,3.0,0.4255725190839695
1.0,4.0,18.0,0.5,0.0,1.0,3006.0,8.0,4.0,0.4291417165668663
1.0,4.0,19.0,0.5,0.0,1.0,2947.0,10.0,5.0,0.42755344418052255
1.0,4.0,20.0,0.5,0.0,1.0,7892.0,11.0,6.0,0.15547389761784086
1.0,4.0,21.0,0.5,0.0,1.0,7878.0,12.0,4.0,0.15435389692815435
1.0,4.0,22.0,0.5,0.0,1.0,7680.0,12.0,7.0,0.15494791666666666
1.0,4.0,23.0,0.5,0.0,1.0,7629.0,11.0,7.0,0.15467295844802725
1.0,4.0,24.0,0.5,0.0,1.0,7475.0,13.0,7.0,0.15491638795986623
1.0,4.0,25.0,0.5,0.0,1.0,7409.0,8.0,1.0,0.15440680253745445
1.0,4.0,26.0,0.5,0.0,1.0,7279.0,8.0,2.0,0.1534551449374914
1.0,4.0,27.0,0.5,0.0,1.0,7230.0,10.0,3.0,0.15311203319502076
1.0,4.0,28.0,0.5,0.0,1.0,7121.0,11.0,4.0,0.1527875298413144
1.0,4.0,29.0,0.5,0.0,1.0,6993.0,14.0,5.0,0.1527241527241527
1.0,4.0,30.0,0.5,0.0,1.0,6921.0,15.0,6.0,0.15214564369310793
1.0,4.0,31.0,0.5,0.0,1.0,6757.0,18.0,8.0,0.15317448571851414
1.0,4.0,32.0,0.5,0.0,1.0,6644.0,20.0,10.0,0.15261890427453342
1.0,4.0,33.0,0.5,0.0,1.0,6575.0,30.0,8.0,0.1523954372623574
1.0,4.0,34.0,0.5,0.0,1.0,6345.0,32.0,10.0,0.15224586288416075
1.0,4.0,35.0,0.5,0.0,1.0,6309.0,30.0,11.0,0.15168806466951973
1.0,4.0,36.0,0.5,0.0,1.0,6106.0,32.0,20.0,0.15214543072387815
1.0,4.0,37.0,0.5,0.0,1.0,6060.0,34.0,18.0,0.15181518151815182
1.0,4.0,38.0,0.5,0.0,1.0,6010.0,32.0,14.0,0.15141430948419302
1.0,4.0,39.0,0.5,0.0,1.0,5944.0,28.0,8.0,0.1519179004037685
1.0,4.0,40.0,0.5,0.0,1.0,5849.0,27.0,8.0,0.1533595486407933
1.0,4.0,41.0,0.5,0.0,1.0,5695.0,27.0,12.0,0.15504828797190517
1.0,4.0,42.0,0.5,0.0,1.0,5574.0,30.0,15.0,0.15608180839612487
1.0,4.0,43.0,0.5,0.0,1.0,5527.0,35.0,17.0,0.1566853627646101
1.0,4.0,44.0,0.5,0.0,1.0,5435.0,34.0,14.0,0.15676172953081877
1.0,4.0,45.0,0.5,0.0,1.0,5386.0,35.0,12.0,0.4331600445599703
1.0,4.0,46.0,0.5,0.0,1.0,5310.0,31.0,17.0,0.4331450094161959
1.0,4.0,47.0,0.5,0.0,1.0,5179.0,31.0,19.0,0.4330951921220313
1.0,4.0,48.0,0.5,0.0,1.0,5093.0,34.0,18.0,0.4315727469075201
1.0,4.0,49.0,0.5,0.0,1.0,5048.0,29.0,16.0,0.4344294770206022
1.0,4.0,50.0,0.5,0.0,1.0,4836.0,26.0,15.0,0.4323821339950372
1.0,4.0,51.0,0.5,0.0,1.0,4685.0,25.0,16.0,0.43393810032017077
1.0,4.0,52.0,0.5,0.0,1.0,4474.0,22.0,10.0,0.4336164506034868
1.0,5.0,1.0,0.5,0.0,1.0,4350.0,15.0,9.0,0.4367816091954023
1.0,5.0,2.0,0.5,0.0,1.0,4272.0,12.0,8.0,0.43515917602996257
1.0,5.0,3.0,0.5,0.0,1.0,4119.0,15.0,10.0,0.43360038844379706
1.0,5.0,4.0,0.5,0.0,1.0,3998.0,18.0,7.0,0.432216108054027
1.0,5.0,5.0,0.5,0.0,1.0,3878.0,17.0,4.0,0.43553378029912326
1.0,5.0,6.0,0.5,0.0,1.0,3658.0,13.0,6.0,0.4395844723892838
1.0,5.0,7.0,0.5,0.0,1.0,3583.0,12.0,6.0,0.4412503488696623
1.0,5.0,8.0,0.5,0.0,1.0,3412.0,13.0,8.0,0.44079718640093785
1.0,5.0,9.0,0.5,0.0,1.0,3305.0,10.0,6.0,0.44114977307110437
1.0,5.0,10.0,0.5,0.0,1.0,3176.0,9.0,5.0,0.44363979848866497
1.0,5.0,11.0,0.5,0.0,1.0,3015.0,9.0,6.0,0.44776119402985076
1.0,5.0,12.0,0.5,0.0,1.0,2928.0,6.0,4.0,0.44979508196721313
1.0,5.0,13.0,0.5,0.0,1.0,2892.0,6.0,4.0,0.4515905947441217
1.0,5.0,14.0,0.5,0.0,1.0,2804.0,3.0,3.0,0.4504279600570613
1.0,5.0,15.0,0.5,0.0,1.0,2700.0,2.0,2.0,0.45185185185185184
1.0,5.0,16.0,0.5,0.0,1.0,2623.0,1.0,1.0,0.4529165078154785
1.0,5.0,17.0,0.5,0.0,1.0,2578.0,1.0,0.0,0.4530643910007758
1.0,5.0,18.0,0.5,0.0,1.0,2500.0,1.0,0.0,0.456
1.0,5.0,19.0,0.5,0.0,1.0,2503.0,1.0,1.0,0.45625249700359566
1.0,5.0,20.0,0.5,0.0,1.0,6578.0,1.0,1.0,0.17041653998175738
1.0,5.0,21.0,0.5,0.0,1.0,6491.0,1.0,1.0,0.1699275920505315
1.0,5.0,22.0,0.5,0.0,1.0,6400.0,0.0,0.0,0.17109375
1.0,5.0,23.0,0.5,0.0,1.0,6294.0,0.0,0.0,0.17159199237368922
1.0,5.0,24.0,0.5,0.0,1.0,6171.0,0.0,0.0,0.17079889807162535
1.0,5.0,25.0,0.5,0.0,1.0,5980.0,0.0,0.0,0.17073578595317726
1.0,5.0,26.0,0.5,0.0,1.0,5927.0,0.0,0.0,0.1714189303188797
1.0,5.0,27.0,0.5,0.0,1.0,5886.0,0.0,0.0,0.1709140332993544
1.0,5.0,28.0,0.5,0.0,1.0,5801.0,0.0,0.0,0.17152215135321497
1.0,5.0,29.0,0.5,0.0,1.0,5556.0,0.0,0.0,0.17242620590352772
1.0,5.0,30.0,0.5,0.0,1.0,5451.0,0.0,0.0,0.1728123280132086
1.0,5.0,31.0,0.5,0.0,1.0,5391.0,0.0,0.0,0.17343721016508998
1.0,5.0,32.0,0.5,0.0,1.0,5368.0,0.0,0.0,0.17119970193740686
1.0,5.0,33.0,0.5,0.0,1.0,5298.0,0.0,0.0,0.17063042657606645
1.0,5.0,34.0,0.5,0.0,1.0,5176.0,0.0,0.0,0.1723338485316847
1.0,5.0,35.0,0.5,0.0,1.0,5051.0,0.0,0.0,0.17362898435953278
1.0,5.0,36.0,0.5,0.0,1.0,5030.0,0.0,0.0,0.17335984095427434
1.0,5.0,37.0,0.5,0.0,1.0,4954.0,0.0,0.0,0.17400080742834073
1.0,5.0,38.0,0.5,0.0,1.0,4919.0,0.0,0.0,0.17361252287050213
1.0,5.0,39.0,0.5,0.0,1.0,4903.0,0.0,0.0,0.17397511727513768
1.0,5.0,40.0,0.5,0.0,1.0,4825.0,0.0,0.0,0.17326424870466323
1.0,5.0,41.0,0.5,0.0,1.0,4735.0,0.0,0.0,0.17212249208025343
1.0,5.0,42.0,0.5,0.0,1.0,4632.0,0.0,0.0,0.17206390328151985
1.0,5.0,43.0,0.5,0.0,1.0,4609.0,0.0,0.0,0.1729225428509438
1.0,5.0,44.0,0.5,0.0,1.0,4553.0,0.0,0.0,0.17109598067208434
1.0,5.0,45.0,0.5,0.0,1.0,4552.0,0.0,0.0,0.43387521968365556
1.0,5.0,46.0,0.5,0.0,1.0,4458.0,0.0,0.0,0.43315388066397487
1.0,5.0,47.0,0.5,0.0,1.0,4412.0,0.0,0.0,0.43359020852221214
1.0,5.0,48.0,0.5,0.0,1.0,4303.0,0.0,0.0,0.4324889611898675
1.0,5.0,49.0,0.5,0.0,1.0,4292.0,0.0,0.0,0.4331314072693383
1.0,5.0,50.0,0.5,0.0,1.0,4115.0,0.0,0.0,0.4340218712029162
1.0,5.0,51.0,0.5,0.0,1.0,4012.0,0.0,0.0,0.4361914257228315
1.0,5.0,52.0,0.5,0.0,1.0,3843.0,0.0,0.0,0.4350767629456154
1.0,6.0,1.0,0.5,0.0,1.0,3725.0,0.0,0.0,0.436241610738255
1.0,6.0,2.0,0.5,0.0,1.0,3653.0,0.0,0.0,0.43525869148644947
1.0,6.0,3.0,0.5,0.0,1.0,3522.0,0.0,0.0,0.43696763202725725
1.0,6.0,4.0,0.5,0.0,1.0,3455.0,0.0,0.0,0.43589001447178005
1.0,6.0,5.0,0.5,0.0,1.0,3346.0,0.0,0.0,0.43693962940824865
1.0,6.0,6.0,0.5,0.0,1.0,3270.0,0.0,0.0,0.43577981651376146
1.0,6.0,7.0,0.5,0.0,1.0,3199.0,0.0,0.0,0.4363863707408565
1.0,6.0,8.0,0.5,0.0,1.0,3065.0,0.0,0.0,0.43523654159869496
1.0,6.0,9.0,0.5,0.0,1.0,3038.0,0.0,0.0,0.4358130348913759
1.0,6.0,10.0,0.5,0.0,1.0,2949.0,0.0,0.0,0.43574092912851814
1.0,6.0,11.0,0.5,0.0,1.0,2847.0,0.0,0.0,0.43940990516332984
1.0,6.0,12.0,0.5,0.0,1.0,2854.0,0.0,0.0,0.43903293622985284
1.0,6.0,13.0,0.5,0.0,1.0,2800.0,0.0,0.0,0.43892857142857145
1.0,6.0,14.0,0.5,0.0,1.0,2727.0,0.0,0.0,0.4385771910524386
1.0,6.0,15.0,0.5,0.0,1.0,2649.0,0.0,0.0,0.43903359758399396
1.0,6.0,16.0,0.5,0.0,1.0,2655.0,0.0,0.0,0.4391713747645951
1.0,6.0,17.0,0.5,0.0,1.0,2618.0,0.0,0.0,0.43964858670741025
1.0,6.0,18.0,0.5,0.0,1.0,2598.0,0.0,0.0,0.4414934565050038
1.0,6.0,19.0,0.5,0.0,1.0,2587.0,0.0,0.0,0.44066486277541556
1.0,6.0,20.0,0.5,0.0,1.0,7310.0,0.0,0.0,0.1558139534883721
1.0,6.0,21.0,0.5,0.0,1.0,7272.0,0.0,0.0,0.15607810781078107
1.0,6.0,22.0,0.5,0.0,1.0,7171.0,0.0,0.0,0.15562683028866267
1.0,6.0,23.0,0.5,0.0,1.0,6884.0,0.0,0.0,0.15659500290528763
1.0,6.0,24.0,0.5,0.0,1.0,6873.0,0.0,0.0,0.15670013094718463
1.0,6.0,25.0,0.5,0.0,1.0,6727.0,0.0,0.0,0.15683068232495911
1.0,6.0,26.0,0.5,0.0,1.0,6647.0,0.0,0.0,0.15721378065292613
1.0,6.0,27.0,0.5,0.0,1.0,6557.0,0.0,0.0,0.15693152356260484
1.0,6.0,28.0,0.5,0.0,1.0,6470.0,0.0,0.0,0.15857805255023183
1.0,6.0,29.0,0.5,0.0,1.0,6287.0,0.0,0.0,0.1590583744234134
1.0,6.0,30.0,0.5,0.0,1.0,6191.0,0.0,0.0,0.15894039735099338
1.0,6.0,31.0,0.5,0.0,1.0,5974.0,0.0,0.0,0.15969199866086375
1.0,6.0,32.0,0.5,0.0,1.0,5847.0,0.0,0.0,0.16025312125876517
1.0,6.0,33.0,0.5,0.0,1.0,5799.0,0.0,0.0,0.1603724780134506
1.0,6.0,34.0,0.5,0.0,1.0,5806.0,0.0,0.0,0.1596624181880813
1.0,6.0,35.0,0.5,0.0,1.0,5774.0,0.0,0.0,0.1607204710772428
1.0,6.0,36.0,0.5,0.0,1.0,5732.0,0.0,0.0,0.16015352407536637
1.0,6.0,37.0,0.5,0.0,1.0,5721.0,0.0,0.0,0.16063625240342597
1.0,6.0,38.0,0.5,0.0,1.0,5609.0,0.0,0.0,0.16116954893920485
1.0,6.0,39.0,0.5,0.0,1.0,5582.0,0.0,0.0,0.16069509136510213
1.0,6.0,40.0,0.5,0.0,1.0,5429.0,0.0,0.0,0.1615398784306502
1.0,6.0,41.0,0.5,0.0,1.0,5332.0,0.0,0.0,0.16354088522130533
1.0,6.0,42.0,0.5,0.0,1.0,5271.0,0.0,0.0,0.16372604818819958
