rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.2,0.0,5279.0,51.0,10.0,0.6957757150975563
1.0,1.0,2.0,0.7,0.075,0.2,0.0,5221.0,55.0,23.0,0.696609844857307
1.0,1.0,3.0,0.7,0.075,0.2,0.0,5134.0,63.0,33.0,0.6947798987144527
1.0,1.0,4.0,0.7,0.075,0.2,0.0,5054.0,59.0,29.0,0.6972694895132568
1.0,1.0,5.0,0.7,0.075,0.2,0.0,5111.0,53.0,24.0,0.702797886910585
1.0,1.0,6.0,0.7,0.075,0.2,0.0,5024.0,50.0,24.0,0.7026273885350318
1.0,1.0,7.0,0.7,0.075,0.2,0.0,4871.0,41.0,20.0,0.7045781153767193
1.0,1.0,8.0,0.7,0.075,0.2,0.0,4722.0,37.0,22.0,0.7041507835662855
1.0,1.0,9.0,0.7,0.075,0.2,0.0,4553.0,38.0,20.0,0.7070063694267515
1.0,1.0,10.0,0.7,0.075,0.2,0.0,4470.0,35.0,19.0,0.7053691275167785
1.0,1.0,11.0,0.7,0.075,0.2,0.0,4382.0,35.0,16.0,0.709036969420356
1.0,1.0,12.0,0.7,0.075,0.2,0.0,4254.0,32.0,13.0,0.7096850023507287
1.0,1.0,13.0,0.7,0.075,0.2,0.0,4173.0,29.0,15.0,0.7114785526000479
1.0,1.0,14.0,0.7,0.075,0.2,0.0,4061.0,28.0,15.0,0.7101699088894361
1.0,1.0,15.0,0.7,0.075,0.2,0.0,3974.0,28.0,13.0,0.7123804730749874
1.0,1.0,16.0,0.7,0.075,0.2,0.0,3904.0,26.0,15.0,0.7131147540983607
1.0,1.0,17.0,0.7,0.075,0.2,0.0,3814.0,21.0,10.0,0.7144729942317777
1.0,1.0,18.0,0.7,0.075,0.2,0.0,3746.0,20.0,10.0,0.7127602776294715
1.0,1.0,19.0,0.7,0.075,0.2,0.0,3668.0,18.0,7.0,0.7159214830970556
1.0,1.0,20.0,0.7,0.075,0.2,0.0,6830.0,17.0,9.0,0.37994143484626647
1.0,1.0,21.0,0.7,0.075,0.2,0.0,6439.0,25.0,10.0,0.38142568721851217
1.0,1.0,22.0,0.7,0.075,0.2,0.0,6263.0,30.0,9.0,0.3828836021076162
1.0,1.0,23.0,0.7,0.075,0.2,0.0,6061.0,33.0,7.0,0.385084969476984
1.0,1.0,24.0,0.7,0.075,0.2,0.0,5800.0,43.0,9.0,0.3867241379310345
1.0,1.0,25.0,0.7,0.075,0.2,0.0,5466.0,44.0,15.0,0.38785217709476766
1.0,1.0,26.0,0.7,0.075,0.2,0.0,5264.0,52.0,21.0,0.38848784194528874
1.0,1.0,27.0,0.7,0.075,0.2,0.0,5037.0,74.0,30.0,0.3924955330553901
1.0,1.0,28.0,0.7,0.075,0.2,0.0,4774.0,73.0,31.0,0.3948470883954755
1.0,1.0,29.0,0.7,0.075,0.2,0.0,4660.0,82.0,36.0,0.3969957081545064
1.0,1.0,30.0,0.7,0.075,0.2,0.0,4532.0,87.0,39.0,0.39629302736098854
1.0,1.0,31.0,0.7,0.075,0.2,0.0,4360.0,98.0,38.0,0.3974770642201835
1.0,1.0,32.0,0.7,0.075,0.2,0.0,4236.0,104.0,43.0,0.39872521246458925
1.0,1.0,33.0,0.7,0.075,0.2,0.0,4117.0,95.0,38.0,0.4002914743745446
1.0,1.0,34.0,0.7,0.075,0.2,0.0,3920.0,100.0,44.0,0.40535714285714286
1.0,1.0,35.0,0.7,0.075,0.2,0.0,3757.0,97.0,45.0,0.4072398190045249
1.0,1.0,36.0,0.7,0.075,0.2,0.0,3656.0,95.0,41.0,0.4111050328227571
1.0,1.0,37.0,0.7,0.075,0.2,0.0,3532.0,86.0,40.0,0.41053227633069084
1.0,1.0,38.0,0.7,0.075,0.2,0.0,3441.0,87.0,41.0,0.4141238012205754
1.0,1.0,39.0,0.7,0.075,0.2,0.0,3368.0,88.0,44.0,0.41538004750593827
1.0,1.0,40.0,0.7,0.075,0.2,0.0,3237.0,83.0,42.0,0.42168674698795183
1.0,1.0,41.0,0.7,0.075,0.2,0.0,3169.0,81.0,43.0,0.4247396655096245
1.0,1.0,42.0,0.7,0.075,0.2,0.0,3063.0,81.0,37.0,0.42931766242246167
1.0,1.0,43.0,0.7,0.075,0.2,0.0,2955.0,75.0,35.0,0.4355329949238579
1.0,1.0,44.0,0.7,0.075,0.2,0.0,2891.0,71.0,29.0,0.4410238671739882
1.0,1.0,45.0,0.7,0.075,0.2,0.0,2765.0,71.0,32.0,0.6962025316455697
1.0,1.0,46.0,0.7,0.075,0.2,0.0,2649.0,64.0,32.0,0.6998867497168743
1.0,1.0,47.0,0.7,0.075,0.2,0.0,2537.0,53.0,32.0,0.7039810800157666
1.0,1.0,48.0,0.7,0.075,0.2,0.0,2487.0,43.0,25.0,0.7048652995577
1.0,1.0,49.0,0.7,0.075,0.2,0.0,2377.0,29.0,18.0,0.7071939419436264
1.0,1.0,50.0,0.7,0.075,0.2,0.0,2332.0,21.0,14.0,0.7075471698113207
1.0,1.0,51.0,0.7,0.075,0.2,0.0,2288.0,19.0,14.0,0.708916083916084
1.0,1.0,52.0,0.7,0.075,0.2,0.0,2232.0,14.0,11.0,0.7110215053763441
1.0,2.0,1.0,0.7,0.075,0.2,0.0,2193.0,9.0,7.0,0.7150022799817601
1.0,2.0,2.0,0.7,0.075,0.2,0.0,2144.0,5.0,4.0,0.7136194029850746
1.0,2.0,3.0,0.7,0.075,0.2,0.0,2096.0,3.0,2.0,0.7137404580152672
1.0,2.0,4.0,0.7,0.075,0.2,0.0,2063.0,2.0,2.0,0.711100339311682
1.0,2.0,5.0,0.7,0.075,0.2,0.0,2036.0,2.0,1.0,0.7131630648330058
1.0,2.0,6.0,0.7,0.075,0.2,0.0,1978.0,2.0,1.0,0.7098078867542973
1.0,2.0,7.0,0.7,0.075,0.2,0.0,1955.0,1.0,0.0,0.710997442455243
1.0,2.0,8.0,0.7,0.075,0.2,0.0,1935.0,1.0,0.0,0.7074935400516796
1.0,2.0,9.0,0.7,0.075,0.2,0.0,1898.0,1.0,1.0,0.7102212855637513
1.0,2.0,10.0,0.7,0.075,0.2,0.0,1861.0,2.0,1.0,0.7109081139172488
1.0,2.0,11.0,0.7,0.075,0.2,0.0,1857.0,2.0,1.0,0.7113624124932687
1.0,2.0,12.0,0.7,0.075,0.2,0.0,1825.0,1.0,1.0,0.7128767123287671
1.0,2.0,13.0,0.7,0.075,0.2,0.0,1777.0,2.0,1.0,0.7129994372537986
1.0,2.0,14.0,0.7,0.075,0.2,0.0,1764.0,2.0,1.0,0.7131519274376418
1.0,2.0,15.0,0.7,0.075,0.2,0.0,1749.0,1.0,0.0,0.7129788450543167
1.0,2.0,16.0,0.7,0.075,0.2,0.0,1731.0,1.0,0.0,0.7128827267475448
1.0,2.0,17.0,0.7,0.075,0.2,0.0,1721.0,1.0,1.0,0.7123765252760024
1.0,2.0,18.0,0.7,0.075,0.2,0.0,1695.0,1.0,1.0,0.712094395280236
1.0,2.0,19.0,0.7,0.075,0.2,0.0,1695.0,1.0,1.0,0.7109144542772862
1.0,2.0,20.0,0.7,0.075,0.2,0.0,3131.0,1.0,0.0,0.37815394442670075
1.0,2.0,21.0,0.7,0.075,0.2,0.0,3056.0,1.0,0.0,0.381217277486911
1.0,2.0,22.0,0.7,0.075,0.2,0.0,2966.0,1.0,0.0,0.38233310856372216
1.0,2.0,23.0,0.7,0.075,0.2,0.0,2860.0,1.0,1.0,0.3842657342657343
1.0,2.0,24.0,0.7,0.075,0.2,0.0,2760.0,2.0,1.0,0.38659420289855073
1.0,2.0,25.0,0.7,0.075,0.2,0.0,2668.0,2.0,1.0,0.391304347826087
