rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.2,3.0,5256.0,52.0,7.0,0.590372907153729
1.0,1.0,2.0,0.6,0.075,0.2,3.0,5248.0,55.0,22.0,0.5929878048780488
1.0,1.0,3.0,0.6,0.075,0.2,3.0,5219.0,59.0,28.0,0.5924506610461774
1.0,1.0,4.0,0.6,0.075,0.2,3.0,5173.0,62.0,30.0,0.5921128938720278
1.0,1.0,5.0,0.6,0.075,0.2,3.0,5147.0,56.0,20.0,0.5958810957839518
1.0,1.0,6.0,0.6,0.075,0.2,3.0,5038.0,55.0,21.0,0.5970623263199683
1.0,1.0,7.0,0.6,0.075,0.2,3.0,4949.0,58.0,31.0,0.5983026874115983
1.0,1.0,8.0,0.6,0.075,0.2,3.0,4821.0,64.0,34.0,0.5994606928023232
1.0,1.0,9.0,0.6,0.075,0.2,3.0,4648.0,66.0,34.0,0.6030550774526678
1.0,1.0,10.0,0.6,0.075,0.2,3.0,4512.0,55.0,25.0,0.6006205673758865
1.0,1.0,11.0,0.6,0.075,0.2,3.0,4398.0,49.0,29.0,0.6036834924965894
1.0,1.0,12.0,0.6,0.075,0.2,3.0,4314.0,62.0,28.0,0.6012980992118684
1.0,1.0,13.0,0.6,0.075,0.2,3.0,4187.0,65.0,30.0,0.6025794124671603
1.0,1.0,14.0,0.6,0.075,0.2,3.0,4103.0,59.0,25.0,0.602242261759688
1.0,1.0,15.0,0.6,0.075,0.2,3.0,3996.0,52.0,27.0,0.6036036036036037
1.0,1.0,16.0,0.6,0.075,0.2,3.0,3881.0,47.0,24.0,0.6060293738727133
1.0,1.0,17.0,0.6,0.075,0.2,3.0,3756.0,39.0,22.0,0.6096911608093717
1.0,1.0,18.0,0.6,0.075,0.2,3.0,3678.0,37.0,18.0,0.6082109842305601
1.0,1.0,19.0,0.6,0.075,0.2,3.0,3599.0,42.0,17.0,0.6093359266462907
1.0,1.0,20.0,0.6,0.075,0.2,3.0,6861.0,41.0,18.0,0.314968663460137
1.0,1.0,21.0,0.6,0.075,0.2,3.0,6514.0,55.0,17.0,0.3183911575069082
1.0,1.0,22.0,0.6,0.075,0.2,3.0,6191.0,64.0,27.0,0.31917299305443386
1.0,1.0,23.0,0.6,0.075,0.2,3.0,5911.0,80.0,22.0,0.32109626120791745
1.0,1.0,24.0,0.6,0.075,0.2,3.0,5623.0,94.0,27.0,0.3242041614796372
1.0,1.0,25.0,0.6,0.075,0.2,3.0,5327.0,95.0,28.0,0.3277642200112634
1.0,1.0,26.0,0.6,0.075,0.2,3.0,5006.0,105.0,53.0,0.3294047143427887
1.0,1.0,27.0,0.6,0.075,0.2,3.0,4739.0,117.0,53.0,0.33234859675036926
1.0,1.0,28.0,0.6,0.075,0.2,3.0,4563.0,130.0,53.0,0.33749726057418367
1.0,1.0,29.0,0.6,0.075,0.2,3.0,4390.0,122.0,39.0,0.34419134396355355
1.0,1.0,30.0,0.6,0.075,0.2,3.0,4242.0,139.0,58.0,0.3474776049033475
1.0,1.0,31.0,0.6,0.075,0.2,3.0,4079.0,150.0,70.0,0.3491051728364795
1.0,1.0,32.0,0.6,0.075,0.2,3.0,3924.0,152.0,75.0,0.3547400611620795
1.0,1.0,33.0,0.6,0.075,0.2,3.0,3729.0,148.0,71.0,0.3596138374899437
1.0,1.0,34.0,0.6,0.075,0.2,3.0,3507.0,138.0,57.0,0.3646991730824066
1.0,1.0,35.0,0.6,0.075,0.2,3.0,3409.0,145.0,60.0,0.36784980932824873
1.0,1.0,36.0,0.6,0.075,0.2,3.0,3311.0,140.0,63.0,0.37209302325581395
1.0,1.0,37.0,0.6,0.075,0.2,3.0,3197.0,142.0,67.0,0.37503909915545824
1.0,1.0,38.0,0.6,0.075,0.2,3.0,3117.0,133.0,68.0,0.3808148861084376
1.0,1.0,39.0,0.6,0.075,0.2,3.0,3004.0,135.0,68.0,0.3858189081225033
1.0,1.0,40.0,0.6,0.075,0.2,3.0,2897.0,131.0,63.0,0.39351052813255094
1.0,1.0,41.0,0.6,0.075,0.2,3.0,2855.0,119.0,57.0,0.3936952714535902
1.0,1.0,42.0,0.6,0.075,0.2,3.0,2781.0,124.0,58.0,0.397339086659475
1.0,1.0,43.0,0.6,0.075,0.2,3.0,2697.0,127.0,51.0,0.40304041527623286
1.0,1.0,44.0,0.6,0.075,0.2,3.0,2600.0,129.0,55.0,0.41192307692307695
1.0,1.0,45.0,0.6,0.075,0.2,3.0,2461.0,127.0,61.0,0.6533929297033726
1.0,1.0,46.0,0.6,0.075,0.2,3.0,2411.0,118.0,63.0,0.6524263790958109
1.0,1.0,47.0,0.6,0.075,0.2,3.0,2336.0,102.0,56.0,0.6553938356164384
1.0,1.0,48.0,0.6,0.075,0.2,3.0,2242.0,80.0,51.0,0.6619090098126673
1.0,1.0,49.0,0.6,0.075,0.2,3.0,2209.0,72.0,48.0,0.663196016296967
1.0,1.0,50.0,0.6,0.075,0.2,3.0,2175.0,58.0,38.0,0.6666666666666666
1.0,1.0,51.0,0.6,0.075,0.2,3.0,2132.0,43.0,27.0,0.6697936210131332
1.0,1.0,52.0,0.6,0.075,0.2,3.0,2091.0,35.0,24.0,0.6743185078909613
1.0,2.0,1.0,0.6,0.075,0.2,3.0,2049.0,30.0,18.0,0.6798438262567106
1.0,2.0,2.0,0.6,0.075,0.2,3.0,2035.0,24.0,15.0,0.6810810810810811
1.0,2.0,3.0,0.6,0.075,0.2,3.0,1987.0,17.0,11.0,0.6839456467035733
1.0,2.0,4.0,0.6,0.075,0.2,3.0,1973.0,14.0,10.0,0.685250886974151
1.0,2.0,5.0,0.6,0.075,0.2,3.0,1883.0,11.0,7.0,0.6909187466808284
1.0,2.0,6.0,0.6,0.075,0.2,3.0,1878.0,10.0,5.0,0.6900958466453674
1.0,2.0,7.0,0.6,0.075,0.2,3.0,1857.0,8.0,5.0,0.6925148088314486
1.0,2.0,8.0,0.6,0.075,0.2,3.0,1832.0,6.0,5.0,0.6948689956331878
1.0,2.0,9.0,0.6,0.075,0.2,3.0,1807.0,5.0,5.0,0.6961815163254013
1.0,2.0,10.0,0.6,0.075,0.2,3.0,1785.0,2.0,2.0,0.7002801120448179
1.0,2.0,11.0,0.6,0.075,0.2,3.0,1753.0,1.0,1.0,0.7027952082144895
1.0,2.0,12.0,0.6,0.075,0.2,3.0,1728.0,0.0,0.0,0.7048611111111112
1.0,2.0,13.0,0.6,0.075,0.2,3.0,1702.0,0.0,0.0,0.7021151586368978
1.0,2.0,14.0,0.6,0.075,0.2,3.0,1699.0,0.0,0.0,0.7045320776927605
1.0,2.0,15.0,0.6,0.075,0.2,3.0,1680.0,0.0,0.0,0.6994047619047619
1.0,2.0,16.0,0.6,0.075,0.2,3.0,1666.0,0.0,0.0,0.7010804321728692
1.0,2.0,17.0,0.6,0.075,0.2,3.0,1643.0,0.0,0.0,0.6981132075471698
1.0,2.0,18.0,0.6,0.075,0.2,3.0,1639.0,0.0,0.0,0.7004270896888346
1.0,2.0,19.0,0.6,0.075,0.2,3.0,1608.0,0.0,0.0,0.6983830845771144
1.0,2.0,20.0,0.6,0.075,0.2,3.0,2905.0,0.0,0.0,0.3865748709122203
1.0,2.0,21.0,0.6,0.075,0.2,3.0,2837.0,0.0,0.0,0.38808600634473034
1.0,2.0,22.0,0.6,0.075,0.2,3.0,2728.0,0.0,0.0,0.3903958944281525
1.0,2.0,23.0,0.6,0.075,0.2,3.0,2638.0,0.0,0.0,0.3938589840788476
1.0,2.0,24.0,0.6,0.075,0.2,3.0,2547.0,0.0,0.0,0.3937966234786023
1.0,2.0,25.0,0.6,0.075,0.2,3.0,2465.0,0.0,0.0,0.3971602434077079
1.0,2.0,26.0,0.6,0.075,0.2,3.0,2396.0,0.0,0.0,0.40275459098497496
1.0,2.0,27.0,0.6,0.075,0.2,3.0,2307.0,0.0,0.0,0.4091894234937148
1.0,2.0,28.0,0.6,0.075,0.2,3.0,2238.0,0.0,0.0,0.4119749776586238
1.0,2.0,29.0,0.6,0.075,0.2,3.0,2199.0,0.0,0.0,0.41291496134606637
1.0,2.0,30.0,0.6,0.075,0.2,3.0,2109.0,0.0,0.0,0.4186818397344713
1.0,2.0,31.0,0.6,0.075,0.2,3.0,2066.0,0.0,0.0,0.4186834462729913
1.0,2.0,32.0,0.6,0.075,0.2,3.0,2042.0,0.0,0.0,0.4187071498530852
1.0,2.0,33.0,0.6,0.075,0.2,3.0,1944.0,0.0,0.0,0.42489711934156377
1.0,2.0,34.0,0.6,0.075,0.2,3.0,1897.0,0.0,0.0,0.42751713231418026
1.0,2.0,35.0,0.6,0.075,0.2,3.0,1848.0,0.0,0.0,0.43127705627705626
1.0,2.0,36.0,0.6,0.075,0.2,3.0,1814.0,0.0,0.0,0.4316427783902977
1.0,2.0,37.0,0.6,0.075,0.2,3.0,1807.0,0.0,0.0,0.43054786939679024
1.0,2.0,38.0,0.6,0.075,0.2,3.0,1786.0,0.0,0.0,0.4316909294512878
1.0,2.0,39.0,0.6,0.075,0.2,3.0,1726.0,0.0,0.0,0.42699884125144844
1.0,2.0,40.0,0.6,0.075,0.2,3.0,1712.0,0.0,0.0,0.42757009345794394
1.0,2.0,41.0,0.6,0.075,0.2,3.0,1662.0,0.0,0.0,0.4296028880866426
1.0,2.0,42.0,0.6,0.075,0.2,3.0,1616.0,0.0,0.0,0.43254950495049505
1.0,2.0,43.0,0.6,0.075,0.2,3.0,1544.0,0.0,0.0,0.4371761658031088
1.0,2.0,44.0,0.6,0.075,0.2,3.0,1537.0,0.0,0.0,0.4385165907612232
1.0,2.0,45.0,0.6,0.075,0.2,3.0,1508.0,0.0,0.0,0.6598143236074271
1.0,2.0,46.0,0.6,0.075,0.2,3.0,1466.0,0.0,0.0,0.665075034106412
1.0,2.0,47.0,0.6,0.075,0.2,3.0,1447.0,0.0,0.0,0.6641326883206634
1.0,2.0,48.0,0.6,0.075,0.2,3.0,1430.0,0.0,0.0,0.6643356643356644
1.0,2.0,49.0,0.6,0.075,0.2,3.0,1419.0,0.0,0.0,0.6631430584918957
1.0,2.0,50.0,0.6,0.075,0.2,3.0,1416.0,0.0,0.0,0.661723163841808
1.0,2.0,51.0,0.6,0.075,0.2,3.0,1393.0,0.0,0.0,0.6604450825556353
1.0,2.0,52.0,0.6,0.075,0.2,3.0,1392.0,0.0,0.0,0.6609195402298851
1.0,3.0,1.0,0.6,0.075,0.2,3.0,1367.0,0.0,0.0,0.6583760058522312
1.0,3.0,2.0,0.6,0.075,0.2,3.0,1359.0,0.0,0.0,0.6563649742457689
1.0,3.0,3.0,0.6,0.075,0.2,3.0,1352.0,0.0,0.0,0.6553254437869822
1.0,3.0,4.0,0.6,0.075,0.2,3.0,1325.0,0.0,0.0,0.6581132075471698
1.0,3.0,5.0,0.6,0.075,0.2,3.0,1293.0,0.0,0.0,0.6535189481825213
1.0,3.0,6.0,0.6,0.075,0.2,3.0,1269.0,0.0,0.0,0.6572104018912529
