rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,48.0,0.1,0.1,0.0,6283.0,0.0,0.0,0.09501830335826834
1.0,2.0,49.0,0.1,0.1,0.0,6200.0,0.0,0.0,0.09370967741935483
1.0,2.0,50.0,0.1,0.1,0.0,5994.0,0.0,0.0,0.09442776109442776
1.0,2.0,51.0,0.1,0.1,0.0,5757.0,0.0,0.0,0.09345145040819872
1.0,2.0,52.0,0.1,0.1,0.0,5572.0,0.0,0.0,0.09511844938980617
1.0,3.0,1.0,0.1,0.1,0.0,5446.0,0.0,0.0,0.09438119720896071
1.0,3.0,2.0,0.1,0.1,0.0,5358.0,0.0,0.0,0.09555804404628593
1.0,3.0,3.0,0.1,0.1,0.0,5224.0,0.0,0.0,0.0930321592649311
1.0,3.0,4.0,0.1,0.1,0.0,5150.0,0.0,0.0,0.09436893203883495
1.0,3.0,5.0,0.1,0.1,0.0,5024.0,0.0,0.0,0.09355095541401273
1.0,3.0,6.0,0.1,0.1,0.0,4802.0,0.0,0.0,0.09454394002498959
1.0,3.0,7.0,0.1,0.1,0.0,4591.0,0.0,0.0,0.09453278152907864
1.0,3.0,8.0,0.1,0.1,0.0,4486.0,0.0,0.0,0.09473918858671422
1.0,3.0,9.0,0.1,0.1,0.0,4333.0,0.0,0.0,0.09485345026540504
1.0,3.0,10.0,0.1,0.1,0.0,4188.0,0.0,0.0,0.09407831900668577
1.0,3.0,11.0,0.1,0.1,0.0,3966.0,0.0,0.0,0.09581442259203228
1.0,3.0,12.0,0.1,0.1,0.0,3937.0,0.0,0.0,0.095250190500381
1.0,3.0,13.0,0.1,0.1,0.0,3600.0,0.0,0.0,0.095
1.0,3.0,14.0,0.1,0.1,0.0,3557.0,0.0,0.0,0.09389935338768625
1.0,3.0,15.0,0.1,0.1,0.0,3473.0,0.0,0.0,0.09386697379786928
1.0,3.0,16.0,0.1,0.1,0.0,3450.0,0.0,0.0,0.09391304347826086
1.0,3.0,17.0,0.1,0.1,0.0,3400.0,0.0,0.0,0.09470588235294118
1.0,3.0,18.0,0.1,0.1,0.0,3248.0,0.0,0.0,0.09359605911330049
1.0,3.0,19.0,0.1,0.1,0.0,3171.0,0.0,0.0,0.09303058971933144
1.0,3.0,20.0,0.1,0.1,0.0,8565.0,0.0,0.0,0.034092235843549326
1.0,3.0,21.0,0.1,0.1,0.0,8188.0,0.0,0.0,0.03431851489985344
1.0,3.0,22.0,0.1,0.1,0.0,8169.0,0.0,0.0,0.034643163177867545
1.0,3.0,23.0,0.1,0.1,0.0,8005.0,0.0,0.0,0.033978763272954404
1.0,3.0,24.0,0.1,0.1,0.0,7961.0,0.0,0.0,0.03378972490893104
1.0,3.0,25.0,0.1,0.1,0.0,7779.0,0.0,0.0,0.03355187042036251
1.0,3.0,26.0,0.1,0.1,0.0,7671.0,0.0,0.0,0.03363316386390301
1.0,3.0,27.0,0.1,0.1,0.0,7416.0,0.0,0.0,0.033845738942826324
1.0,3.0,28.0,0.1,0.1,0.0,7279.0,0.0,0.0,0.03379585107844484
1.0,3.0,29.0,0.1,0.1,0.0,7163.0,0.0,0.0,0.033784727069663546
1.0,3.0,30.0,0.1,0.1,0.0,6989.0,0.0,0.0,0.03405351266275576
1.0,3.0,31.0,0.1,0.1,0.0,6917.0,0.0,0.0,0.033540552262541566
1.0,3.0,32.0,0.1,0.1,0.0,6797.0,0.0,0.0,0.03427982933647197
1.0,3.0,33.0,0.1,0.1,0.0,6594.0,0.0,0.0,0.03442523506217774
1.0,3.0,34.0,0.1,0.1,0.0,6403.0,0.0,0.0,0.03513977822895518
1.0,3.0,35.0,0.1,0.1,0.0,6231.0,0.0,0.0,0.03482587064676617
1.0,3.0,36.0,0.1,0.1,0.0,6087.0,0.0,0.0,0.03466403811401347
1.0,3.0,37.0,0.1,0.1,0.0,6007.0,0.0,0.0,0.03512568669885134
1.0,3.0,38.0,0.1,0.1,0.0,5919.0,0.0,0.0,0.03446528129751647
1.0,3.0,39.0,0.1,0.1,0.0,5756.0,0.0,0.0,0.03439888811674774
1.0,3.0,40.0,0.1,0.1,0.0,5670.0,0.0,0.0,0.03527336860670194
1.0,3.0,41.0,0.1,0.1,0.0,5475.0,0.0,0.0,0.0354337899543379
1.0,3.0,42.0,0.1,0.1,0.0,5377.0,0.0,0.0,0.0353356890459364
1.0,3.0,43.0,0.1,0.1,0.0,5340.0,0.0,0.0,0.03464419475655431
1.0,3.0,44.0,0.1,0.1,0.0,5263.0,0.0,0.0,0.03553106593197796
1.0,3.0,45.0,0.1,0.1,0.0,5233.0,0.0,0.0,0.09822281673991974
1.0,3.0,46.0,0.1,0.1,0.0,5123.0,0.0,0.0,0.09857505367948467
1.0,3.0,47.0,0.1,0.1,0.0,4979.0,0.0,0.0,0.09620405703956618
1.0,3.0,48.0,0.1,0.1,0.0,4905.0,0.0,0.0,0.09745158002038735
1.0,3.0,49.0,0.1,0.1,0.0,4776.0,0.0,0.0,0.09505862646566164
1.0,3.0,50.0,0.1,0.1,0.0,4592.0,0.0,0.0,0.0975609756097561
1.0,3.0,51.0,0.1,0.1,0.0,4409.0,0.0,0.0,0.0954865048763892
1.0,3.0,52.0,0.1,0.1,0.0,4323.0,0.0,0.0,0.09808003701133472
1.0,4.0,1.0,0.1,0.1,0.0,4154.0,21.0,4.0,0.09508907077515648
1.0,4.0,2.0,0.1,0.1,0.0,4098.0,23.0,16.0,0.0961444607125427
1.0,4.0,3.0,0.1,0.1,0.0,3932.0,29.0,16.0,0.09181078331637843
1.0,4.0,4.0,0.1,0.1,0.0,3674.0,33.0,17.0,0.09608056614044638
1.0,4.0,5.0,0.1,0.1,0.0,3542.0,30.0,13.0,0.09486166007905138
1.0,4.0,6.0,0.1,0.1,0.0,3402.0,42.0,17.0,0.09700176366843033
1.0,4.0,7.0,0.1,0.1,0.0,3252.0,44.0,16.0,0.09471094710947109
1.0,4.0,8.0,0.1,0.1,0.0,3178.0,45.0,18.0,0.09628697293895531
1.0,4.0,9.0,0.1,0.1,0.0,3149.0,43.0,21.0,0.09431565576373452
1.0,4.0,10.0,0.1,0.1,0.0,3101.0,45.0,24.0,0.09674298613350532
1.0,4.0,11.0,0.1,0.1,0.0,3022.0,40.0,22.0,0.09530112508272667
1.0,4.0,12.0,0.1,0.1,0.0,2952.0,38.0,16.0,0.0975609756097561
1.0,4.0,13.0,0.1,0.1,0.0,2875.0,39.0,13.0,0.096
1.0,4.0,14.0,0.1,0.1,0.0,2838.0,44.0,13.0,0.09725158562367865
1.0,4.0,15.0,0.1,0.1,0.0,2749.0,38.0,16.0,0.09494361586031284
1.0,4.0,16.0,0.1,0.1,0.0,2731.0,42.0,21.0,0.09703405346027097
1.0,4.0,17.0,0.1,0.1,0.0,2665.0,42.0,22.0,0.09380863039399624
1.0,4.0,18.0,0.1,0.1,0.0,2643.0,38.0,20.0,0.09761634506242906
1.0,4.0,19.0,0.1,0.1,0.0,2569.0,33.0,16.0,0.09614636045153756
1.0,4.0,20.0,0.1,0.1,0.0,6830.0,31.0,14.0,0.03616398243045388
1.0,4.0,21.0,0.1,0.1,0.0,6587.0,45.0,14.0,0.0346136329133141
1.0,4.0,22.0,0.1,0.1,0.0,6398.0,60.0,22.0,0.035479837449202876
1.0,4.0,23.0,0.1,0.1,0.0,6301.0,66.0,25.0,0.03523250277733693
1.0,4.0,24.0,0.1,0.1,0.0,6266.0,86.0,27.0,0.036386849664857966
1.0,4.0,25.0,0.1,0.1,0.0,6118.0,90.0,31.0,0.035142203334423014
1.0,4.0,26.0,0.1,0.1,0.0,5988.0,99.0,35.0,0.03557114228456914
1.0,4.0,27.0,0.1,0.1,0.0,5967.0,105.0,48.0,0.03502597620244679
1.0,4.0,28.0,0.1,0.1,0.0,5888.0,114.0,49.0,0.035665760869565216
1.0,4.0,29.0,0.1,0.1,0.0,5682.0,127.0,57.0,0.03467089053150299
1.0,4.0,30.0,0.1,0.1,0.0,5430.0,129.0,45.0,0.036279926335174954
1.0,4.0,31.0,0.1,0.1,0.0,5312.0,119.0,49.0,0.03670933734939759
1.0,4.0,32.0,0.1,0.1,0.0,5270.0,126.0,54.0,0.037191650853889945
1.0,4.0,33.0,0.1,0.1,0.0,5085.0,136.0,61.0,0.036971484759095376
1.0,4.0,34.0,0.1,0.1,0.0,5004.0,139.0,57.0,0.03677058353317346
1.0,4.0,35.0,0.1,0.1,0.0,4857.0,138.0,54.0,0.036236359892938025
1.0,4.0,36.0,0.1,0.1,0.0,4782.0,140.0,58.0,0.03659556670849017
1.0,4.0,37.0,0.1,0.1,0.0,4592.0,140.0,61.0,0.037456445993031356
1.0,4.0,38.0,0.1,0.1,0.0,4474.0,134.0,64.0,0.03799731783638802
1.0,4.0,39.0,0.1,0.1,0.0,4404.0,134.0,64.0,0.03792007266121707
1.0,4.0,40.0,0.1,0.1,0.0,4324.0,127.0,65.0,0.037927844588344126
1.0,4.0,41.0,0.1,0.1,0.0,4190.0,113.0,59.0,0.03818615751789976
1.0,4.0,42.0,0.1,0.1,0.0,4062.0,116.0,58.0,0.03938946331856229
1.0,4.0,43.0,0.1,0.1,0.0,4029.0,114.0,56.0,0.0389674857284686
1.0,4.0,44.0,0.1,0.1,0.0,3956.0,119.0,58.0,0.04019211324570273
1.0,4.0,45.0,0.1,0.1,0.0,3839.0,117.0,62.0,0.10132847095597812
1.0,4.0,46.0,0.1,0.1,0.0,3776.0,124.0,56.0,0.10195974576271187
1.0,4.0,47.0,0.1,0.1,0.0,3684.0,120.0,59.0,0.10260586319218241
1.0,4.0,48.0,0.1,0.1,0.0,3541.0,110.0,56.0,0.10420785088957922
1.0,4.0,49.0,0.1,0.1,0.0,3463.0,109.0,54.0,0.10222350563095582
1.0,4.0,50.0,0.1,0.1,0.0,3348.0,107.0,50.0,0.1033452807646356
1.0,4.0,51.0,0.1,0.1,0.0,3173.0,103.0,52.0,0.10494799873936338
1.0,4.0,52.0,0.1,0.1,0.0,3125.0,98.0,52.0,0.10592
1.0,5.0,1.0,0.1,0.1,0.0,2878.0,86.0,47.0,0.10701876302988186
1.0,5.0,2.0,0.1,0.1,0.0,2817.0,78.0,42.0,0.10969116080937168
1.0,5.0,3.0,0.1,0.1,0.0,2653.0,77.0,35.0,0.10931021485111195
1.0,5.0,4.0,0.1,0.1,0.0,2554.0,74.0,38.0,0.1115896632732968
1.0,5.0,5.0,0.1,0.1,0.0,2413.0,69.0,32.0,0.11230832987981765
1.0,5.0,6.0,0.1,0.1,0.0,2334.0,65.0,30.0,0.11353898886032562
1.0,5.0,7.0,0.1,0.1,0.0,2277.0,62.0,22.0,0.11330698287220026
1.0,5.0,8.0,0.1,0.1,0.0,2158.0,54.0,22.0,0.11631139944392957
1.0,5.0,9.0,0.1,0.1,0.0,2104.0,49.0,21.0,0.11359315589353612
1.0,5.0,10.0,0.1,0.1,0.0,2023.0,49.0,23.0,0.1166584280771132
1.0,5.0,11.0,0.1,0.1,0.0,1979.0,36.0,23.0,0.11217786760990399
1.0,5.0,12.0,0.1,0.1,0.0,1950.0,32.0,18.0,0.11641025641025642
1.0,5.0,13.0,0.1,0.1,0.0,1899.0,24.0,16.0,0.110057925223802
1.0,5.0,14.0,0.1,0.1,0.0,1839.0,18.0,9.0,0.1120174007612833
1.0,5.0,15.0,0.1,0.1,0.0,1804.0,19.0,12.0,0.10975609756097561
1.0,5.0,16.0,0.1,0.1,0.0,1694.0,16.0,8.0,0.11334120425029516
1.0,5.0,17.0,0.1,0.1,0.0,1705.0,14.0,6.0,0.11085043988269795
1.0,5.0,18.0,0.1,0.1,0.0,1672.0,11.0,5.0,0.11363636363636363
1.0,5.0,19.0,0.1,0.1,0.0,1605.0,10.0,6.0,0.11090342679127727
1.0,5.0,20.0,0.1,0.1,0.0,4448.0,11.0,6.0,0.04136690647482014
1.0,5.0,21.0,0.1,0.1,0.0,4467.0,15.0,4.0,0.039623908663532575
1.0,5.0,22.0,0.1,0.1,0.0,4420.0,18.0,5.0,0.041176470588235294
1.0,5.0,23.0,0.1,0.1,0.0,4355.0,24.0,9.0,0.03949483352468427
1.0,5.0,24.0,0.1,0.1,0.0,4291.0,31.0,11.0,0.04124912607783733
1.0,5.0,25.0,0.1,0.1,0.0,4221.0,28.0,16.0,0.039564084340203746
1.0,5.0,26.0,0.1,0.1,0.0,4175.0,28.0,14.0,0.0407185628742515
1.0,5.0,27.0,0.1,0.1,0.0,4064.0,39.0,18.0,0.03863188976377953
1.0,5.0,28.0,0.1,0.1,0.0,4038.0,39.0,12.0,0.04061416542842992
1.0,5.0,29.0,0.1,0.1,0.0,3913.0,36.0,13.0,0.03986710963455149
1.0,5.0,30.0,0.1,0.1,0.0,3905.0,37.0,14.0,0.04071702944942381
1.0,5.0,31.0,0.1,0.1,0.0,3828.0,40.0,14.0,0.0384012539184953
1.0,5.0,32.0,0.1,0.1,0.0,3778.0,38.0,14.0,0.04049761778718899
1.0,5.0,33.0,0.1,0.1,0.0,3733.0,49.0,21.0,0.03884275381730511
1.0,5.0,34.0,0.1,0.1,0.0,3774.0,48.0,27.0,0.040275569687334395
1.0,5.0,35.0,0.1,0.1,0.0,3666.0,53.0,24.0,0.03955264593562466
1.0,5.0,36.0,0.1,0.1,0.0,3638.0,53.0,22.0,0.040956569543705336
1.0,5.0,37.0,0.1,0.1,0.0,3540.0,47.0,23.0,0.03983050847457627
1.0,5.0,38.0,0.1,0.1,0.0,3539.0,45.0,22.0,0.04097202599604408
1.0,5.0,39.0,0.1,0.1,0.0,3469.0,44.0,25.0,0.03920438166618622
1.0,5.0,40.0,0.1,0.1,0.0,3504.0,46.0,20.0,0.04138127853881279
1.0,5.0,41.0,0.1,0.1,0.0,3462.0,50.0,21.0,0.039572501444251874
1.0,5.0,42.0,0.1,0.1,0.0,3453.0,49.0,21.0,0.04199247031566754
1.0,5.0,43.0,0.1,0.1,0.0,3398.0,53.0,21.0,0.04178928781636257
1.0,5.0,44.0,0.1,0.1,0.0,3407.0,58.0,28.0,0.04226592309950103
1.0,5.0,45.0,0.1,0.1,0.0,3287.0,58.0,26.0,0.11134773349558869
1.0,5.0,46.0,0.1,0.1,0.0,3320.0,62.0,30.0,0.11174698795180722
1.0,5.0,47.0,0.1,0.1,0.0,3232.0,54.0,26.0,0.11138613861386139
1.0,5.0,48.0,0.1,0.1,0.0,3268.0,62.0,30.0,0.11260709914320685
1.0,5.0,49.0,0.1,0.1,0.0,3144.0,62.0,24.0,0.11195928753180662
1.0,5.0,50.0,0.1,0.1,0.0,3140.0,66.0,25.0,0.1124203821656051
1.0,5.0,51.0,0.1,0.1,0.0,2985.0,66.0,25.0,0.11423785594639865
1.0,5.0,52.0,0.1,0.1,0.0,2903.0,70.0,34.0,0.11470892180502928
1.0,6.0,1.0,0.1,0.1,0.0,2777.0,67.0,39.0,0.11415196254951386
1.0,6.0,2.0,0.1,0.1,0.0,2723.0,70.0,37.0,0.11347778185824459
1.0,6.0,3.0,0.1,0.1,0.0,2547.0,63.0,32.0,0.1154299175500589
1.0,6.0,4.0,0.1,0.1,0.0,2527.0,59.0,26.0,0.1147605856747131
1.0,6.0,5.0,0.1,0.1,0.0,2379.0,48.0,23.0,0.11559478772593526
1.0,6.0,6.0,0.1,0.1,0.0,2354.0,42.0,19.0,0.11639762107051826
1.0,6.0,7.0,0.1,0.1,0.0,2250.0,39.0,22.0,0.11822222222222223
1.0,6.0,8.0,0.1,0.1,0.0,2260.0,33.0,19.0,0.11814159292035398
1.0,6.0,9.0,0.1,0.1,0.0,2148.0,37.0,17.0,0.1191806331471136
1.0,6.0,10.0,0.1,0.1,0.0,2087.0,33.0,10.0,0.1169142309535218
1.0,6.0,11.0,0.1,0.1,0.0,1946.0,20.0,8.0,0.11613566289825282
1.0,6.0,12.0,0.1,0.1,0.0,1993.0,24.0,14.0,0.11690918213748118
1.0,6.0,13.0,0.1,0.1,0.0,1920.0,21.0,13.0,0.11770833333333333
1.0,6.0,14.0,0.1,0.1,0.0,1930.0,18.0,13.0,0.11761658031088083
1.0,6.0,15.0,0.1,0.1,0.0,1856.0,12.0,8.0,0.11907327586206896
1.0,6.0,16.0,0.1,0.1,0.0,1845.0,12.0,8.0,0.11761517615176152
1.0,6.0,17.0,0.1,0.1,0.0,1783.0,9.0,4.0,0.11833987661245092
1.0,6.0,18.0,0.1,0.1,0.0,1796.0,10.0,5.0,0.11915367483296214
1.0,6.0,19.0,0.1,0.1,0.0,1723.0,8.0,4.0,0.11897852582704585
1.0,6.0,20.0,0.1,0.1,0.0,4752.0,8.0,7.0,0.04292929292929293
1.0,6.0,21.0,0.1,0.1,0.0,4718.0,8.0,4.0,0.04281475201356507
1.0,6.0,22.0,0.1,0.1,0.0,4699.0,11.0,3.0,0.04277505852309002
1.0,6.0,23.0,0.1,0.1,0.0,4550.0,8.0,0.0,0.043076923076923075
1.0,6.0,24.0,0.1,0.1,0.0,4403.0,11.0,6.0,0.04360663184192596
1.0,6.0,25.0,0.1,0.1,0.0,4360.0,18.0,5.0,0.04357798165137615
1.0,6.0,26.0,0.1,0.1,0.0,4289.0,12.0,3.0,0.043133597575192355
1.0,6.0,27.0,0.1,0.1,0.0,4215.0,8.0,2.0,0.04341637010676157
1.0,6.0,28.0,0.1,0.1,0.0,4231.0,10.0,5.0,0.043015835499881826
1.0,6.0,29.0,0.1,0.1,0.0,4187.0,17.0,4.0,0.043467876761404345
1.0,6.0,30.0,0.1,0.1,0.0,4230.0,16.0,7.0,0.04302600472813239
1.0,6.0,31.0,0.1,0.1,0.0,4113.0,11.0,7.0,0.0437636761487965
1.0,6.0,32.0,0.1,0.1,0.0,4105.0,15.0,10.0,0.04336175395858709
1.0,6.0,33.0,0.1,0.1,0.0,4014.0,14.0,6.0,0.04359740906826109
1.0,6.0,34.0,0.1,0.1,0.0,3933.0,12.0,4.0,0.04271548436308162
1.0,6.0,35.0,0.1,0.1,0.0,3887.0,10.0,2.0,0.04296372523797273
1.0,6.0,36.0,0.1,0.1,0.0,3941.0,12.0,7.0,0.04288251712763258
1.0,6.0,37.0,0.1,0.1,0.0,3877.0,9.0,6.0,0.04255867939128192
1.0,6.0,38.0,0.1,0.1,0.0,3889.0,12.0,7.0,0.042941630239136025
1.0,6.0,39.0,0.1,0.1,0.0,3826.0,10.0,4.0,0.04312598013591218
1.0,6.0,40.0,0.1,0.1,0.0,3840.0,10.0,2.0,0.043229166666666666
1.0,6.0,41.0,0.1,0.1,0.0,3671.0,8.0,5.0,0.04385725960228821
1.0,6.0,42.0,0.1,0.1,0.0,3559.0,6.0,4.0,0.04467547063781961
1.0,6.0,43.0,0.1,0.1,0.0,3503.0,11.0,5.0,0.04424778761061947
