rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.8,0.0,0.6,1.0,2188.0,10.0,4.0,0.7504570383912249
1.0,2.0,2.0,0.8,0.0,0.6,1.0,2151.0,9.0,3.0,0.7484890748489075
1.0,2.0,3.0,0.8,0.0,0.6,1.0,2150.0,8.0,4.0,0.7488372093023256
1.0,2.0,4.0,0.8,0.0,0.6,1.0,2075.0,8.0,4.0,0.7493975903614458
1.0,2.0,5.0,0.8,0.0,0.6,1.0,2052.0,7.0,4.0,0.7519493177387915
1.0,2.0,6.0,0.8,0.0,0.6,1.0,2005.0,5.0,4.0,0.7531172069825436
1.0,2.0,7.0,0.8,0.0,0.6,1.0,1984.0,4.0,3.0,0.7525201612903226
1.0,2.0,8.0,0.8,0.0,0.6,1.0,1958.0,3.0,3.0,0.7528089887640449
1.0,2.0,9.0,0.8,0.0,0.6,1.0,1934.0,1.0,1.0,0.7533609100310238
1.0,2.0,10.0,0.8,0.0,0.6,1.0,1900.0,1.0,1.0,0.7536842105263157
1.0,2.0,11.0,0.8,0.0,0.6,1.0,1884.0,0.0,0.0,0.7531847133757962
1.0,2.0,12.0,0.8,0.0,0.6,1.0,1812.0,0.0,0.0,0.7555187637969095
1.0,2.0,13.0,0.8,0.0,0.6,1.0,1795.0,0.0,0.0,0.7598885793871867
1.0,2.0,14.0,0.8,0.0,0.6,1.0,1749.0,0.0,0.0,0.7564322469982847
1.0,2.0,15.0,0.8,0.0,0.6,1.0,1737.0,0.0,0.0,0.7564766839378239
1.0,2.0,16.0,0.8,0.0,0.6,1.0,1720.0,0.0,0.0,0.7534883720930232
1.0,2.0,17.0,0.8,0.0,0.6,1.0,1691.0,0.0,0.0,0.7575399172087522
1.0,2.0,18.0,0.8,0.0,0.6,1.0,1677.0,0.0,0.0,0.7525342874180083
1.0,2.0,19.0,0.8,0.0,0.6,1.0,1663.0,0.0,0.0,0.7570655441972339
1.0,2.0,20.0,0.8,0.0,0.6,1.0,2926.0,0.0,0.0,0.417634996582365
1.0,2.0,21.0,0.8,0.0,0.6,1.0,2744.0,0.0,0.0,0.42456268221574345
1.0,2.0,22.0,0.8,0.0,0.6,1.0,2587.0,0.0,0.0,0.42558948589099344
1.0,2.0,23.0,0.8,0.0,0.6,1.0,2424.0,0.0,0.0,0.4319306930693069
1.0,2.0,24.0,0.8,0.0,0.6,1.0,2372.0,0.0,0.0,0.4325463743676223
1.0,2.0,25.0,0.8,0.0,0.6,1.0,2297.0,0.0,0.0,0.43535045711798
1.0,2.0,26.0,0.8,0.0,0.6,1.0,2245.0,0.0,0.0,0.4374164810690423
1.0,2.0,27.0,0.8,0.0,0.6,1.0,2178.0,0.0,0.0,0.4389348025711662
1.0,2.0,28.0,0.8,0.0,0.6,1.0,2165.0,0.0,0.0,0.43648960739030024
1.0,2.0,29.0,0.8,0.0,0.6,1.0,2107.0,0.0,0.0,0.4409112482202183
1.0,2.0,30.0,0.8,0.0,0.6,1.0,2053.0,0.0,0.0,0.4393570384802728
1.0,2.0,31.0,0.8,0.0,0.6,1.0,1997.0,0.0,0.0,0.44516775162744116
1.0,2.0,32.0,0.8,0.0,0.6,1.0,1942.0,0.0,0.0,0.44181256436663235
1.0,2.0,33.0,0.8,0.0,0.6,1.0,1862.0,0.0,0.0,0.44683136412459723
1.0,2.0,34.0,0.8,0.0,0.6,1.0,1822.0,0.0,0.0,0.446761800219539
1.0,2.0,35.0,0.8,0.0,0.6,1.0,1789.0,0.0,0.0,0.4522079373951928
1.0,2.0,36.0,0.8,0.0,0.6,1.0,1724.0,0.0,0.0,0.44895591647331784
1.0,2.0,37.0,0.8,0.0,0.6,1.0,1682.0,0.0,0.0,0.45541022592152197
1.0,2.0,38.0,0.8,0.0,0.6,1.0,1648.0,0.0,0.0,0.4544902912621359
1.0,2.0,39.0,0.8,0.0,0.6,1.0,1607.0,0.0,0.0,0.4561294337274424
1.0,2.0,40.0,0.8,0.0,0.6,1.0,1612.0,0.0,0.0,0.4522332506203474
1.0,2.0,41.0,0.8,0.0,0.6,1.0,1564.0,0.0,0.0,0.45652173913043476
1.0,2.0,42.0,0.8,0.0,0.6,1.0,1549.0,0.0,0.0,0.4551323434473854
1.0,2.0,43.0,0.8,0.0,0.6,1.0,1504.0,0.0,0.0,0.46143617021276595
1.0,2.0,44.0,0.8,0.0,0.6,1.0,1486.0,0.0,0.0,0.4569313593539704
1.0,2.0,45.0,0.8,0.0,0.6,1.0,1462.0,0.0,0.0,0.7455540355677155
1.0,2.0,46.0,0.8,0.0,0.6,1.0,1450.0,0.0,0.0,0.743448275862069
1.0,2.0,47.0,0.8,0.0,0.6,1.0,1444.0,0.0,0.0,0.7451523545706371
1.0,2.0,48.0,0.8,0.0,0.6,1.0,1374.0,0.0,0.0,0.7518195050946143
1.0,2.0,49.0,0.8,0.0,0.6,1.0,1340.0,0.0,0.0,0.753731343283582
1.0,2.0,50.0,0.8,0.0,0.6,1.0,1297.0,0.0,0.0,0.7540478026214341
1.0,2.0,51.0,0.8,0.0,0.6,1.0,1298.0,0.0,0.0,0.75115562403698
1.0,2.0,52.0,0.8,0.0,0.6,1.0,1287.0,0.0,0.0,0.752913752913753
1.0,3.0,1.0,0.8,0.0,0.6,1.0,1267.0,0.0,0.0,0.7529597474348856
1.0,3.0,2.0,0.8,0.0,0.6,1.0,1232.0,0.0,0.0,0.7516233766233766
1.0,3.0,3.0,0.8,0.0,0.6,1.0,1226.0,0.0,0.0,0.7569331158238173
1.0,3.0,4.0,0.8,0.0,0.6,1.0,1183.0,0.0,0.0,0.7489433643279797
1.0,3.0,5.0,0.8,0.0,0.6,1.0,1184.0,0.0,0.0,0.75
1.0,3.0,6.0,0.8,0.0,0.6,1.0,1149.0,0.0,0.0,0.7519582245430809
1.0,3.0,7.0,0.8,0.0,0.6,1.0,1150.0,0.0,0.0,0.7521739130434782
1.0,3.0,8.0,0.8,0.0,0.6,1.0,1115.0,0.0,0.0,0.7524663677130045
1.0,3.0,9.0,0.8,0.0,0.6,1.0,1089.0,0.0,0.0,0.7557392102846648
1.0,3.0,10.0,0.8,0.0,0.6,1.0,1071.0,0.0,0.0,0.7553688141923436
1.0,3.0,11.0,0.8,0.0,0.6,1.0,1073.0,0.0,0.0,0.7586206896551724
1.0,3.0,12.0,0.8,0.0,0.6,1.0,1050.0,0.0,0.0,0.758095238095238
1.0,3.0,13.0,0.8,0.0,0.6,1.0,1049.0,0.0,0.0,0.7607244995233555
1.0,3.0,14.0,0.8,0.0,0.6,1.0,1014.0,0.0,0.0,0.7593688362919132
1.0,3.0,15.0,0.8,0.0,0.6,1.0,1013.0,0.0,0.0,0.7591312931885489
1.0,3.0,16.0,0.8,0.0,0.6,1.0,1004.0,0.0,0.0,0.7589641434262948
1.0,3.0,17.0,0.8,0.0,0.6,1.0,993.0,0.0,0.0,0.756294058408862
1.0,3.0,18.0,0.8,0.0,0.6,1.0,991.0,0.0,0.0,0.7578203834510595
1.0,3.0,19.0,0.8,0.0,0.6,1.0,990.0,0.0,0.0,0.7565656565656566
1.0,3.0,20.0,0.8,0.0,0.6,1.0,1722.0,0.0,0.0,0.4250871080139373
1.0,3.0,21.0,0.8,0.0,0.6,1.0,1693.0,0.0,0.0,0.42528056704075606
1.0,3.0,22.0,0.8,0.0,0.6,1.0,1662.0,0.0,0.0,0.42418772563176893
1.0,3.0,23.0,0.8,0.0,0.6,1.0,1574.0,0.0,0.0,0.4358322744599746
1.0,3.0,24.0,0.8,0.0,0.6,1.0,1506.0,0.0,0.0,0.4316069057104914
1.0,3.0,25.0,0.8,0.0,0.6,1.0,1498.0,0.0,0.0,0.43591455273698265
1.0,3.0,26.0,0.8,0.0,0.6,1.0,1427.0,0.0,0.0,0.4351786965662228
1.0,3.0,27.0,0.8,0.0,0.6,1.0,1420.0,0.0,0.0,0.43802816901408453
1.0,3.0,28.0,0.8,0.0,0.6,1.0,1400.0,0.0,0.0,0.4392857142857143
1.0,3.0,29.0,0.8,0.0,0.6,1.0,1373.0,0.0,0.0,0.44282592862345227
1.0,3.0,30.0,0.8,0.0,0.6,1.0,1347.0,0.0,0.0,0.44097995545657015
1.0,3.0,31.0,0.8,0.0,0.6,1.0,1319.0,0.0,0.0,0.4473085670962851
1.0,3.0,32.0,0.8,0.0,0.6,1.0,1266.0,0.0,0.0,0.4510268562401264
1.0,3.0,33.0,0.8,0.0,0.6,1.0,1250.0,0.0,0.0,0.4512
1.0,3.0,34.0,0.8,0.0,0.6,1.0,1234.0,0.0,0.0,0.4505672609400324
1.0,3.0,35.0,0.8,0.0,0.6,1.0,1224.0,0.0,0.0,0.45098039215686275
1.0,3.0,36.0,0.8,0.0,0.6,1.0,1216.0,0.0,0.0,0.4506578947368421
1.0,3.0,37.0,0.8,0.0,0.6,1.0,1196.0,0.0,0.0,0.4531772575250836
1.0,3.0,38.0,0.8,0.0,0.6,1.0,1157.0,0.0,0.0,0.45635263612791704
1.0,3.0,39.0,0.8,0.0,0.6,1.0,1136.0,0.0,0.0,0.4586267605633803
1.0,3.0,40.0,0.8,0.0,0.6,1.0,1126.0,0.0,0.0,0.455595026642984
1.0,3.0,41.0,0.8,0.0,0.6,1.0,1110.0,0.0,0.0,0.45855855855855854
1.0,3.0,42.0,0.8,0.0,0.6,1.0,1042.0,0.0,0.0,0.45393474088291746
1.0,3.0,43.0,0.8,0.0,0.6,1.0,1052.0,0.0,0.0,0.4534220532319392
1.0,3.0,44.0,0.8,0.0,0.6,1.0,1032.0,0.0,0.0,0.45542635658914726
1.0,3.0,45.0,0.8,0.0,0.6,1.0,1018.0,0.0,0.0,0.74950884086444
1.0,3.0,46.0,0.8,0.0,0.6,1.0,1016.0,0.0,0.0,0.75
1.0,3.0,47.0,0.8,0.0,0.6,1.0,995.0,0.0,0.0,0.7547738693467336
1.0,3.0,48.0,0.8,0.0,0.6,1.0,991.0,0.0,0.0,0.7578203834510595
1.0,3.0,49.0,0.8,0.0,0.6,1.0,975.0,0.0,0.0,0.7569230769230769
1.0,3.0,50.0,0.8,0.0,0.6,1.0,975.0,0.0,0.0,0.7558974358974359
1.0,3.0,51.0,0.8,0.0,0.6,1.0,968.0,0.0,0.0,0.7551652892561983
1.0,3.0,52.0,0.8,0.0,0.6,1.0,960.0,0.0,0.0,0.75625
1.0,4.0,1.0,0.8,0.0,0.6,1.0,957.0,0.0,0.0,0.754440961337513
1.0,4.0,2.0,0.8,0.0,0.6,1.0,947.0,0.0,0.0,0.7571277719112989
1.0,4.0,3.0,0.8,0.0,0.6,1.0,934.0,0.0,0.0,0.7526766595289079
1.0,4.0,4.0,0.8,0.0,0.6,1.0,927.0,0.0,0.0,0.7540453074433657
1.0,4.0,5.0,0.8,0.0,0.6,1.0,922.0,0.0,0.0,0.7537960954446855
1.0,4.0,6.0,0.8,0.0,0.6,1.0,918.0,0.0,0.0,0.7559912854030502
1.0,4.0,7.0,0.8,0.0,0.6,1.0,903.0,0.0,0.0,0.7530454042081949
1.0,4.0,8.0,0.8,0.0,0.6,1.0,871.0,0.0,0.0,0.7600459242250287
1.0,4.0,9.0,0.8,0.0,0.6,1.0,868.0,0.0,0.0,0.7569124423963134
1.0,4.0,10.0,0.8,0.0,0.6,1.0,856.0,0.0,0.0,0.7663551401869159
1.0,4.0,11.0,0.8,0.0,0.6,1.0,850.0,0.0,0.0,0.7635294117647059
1.0,4.0,12.0,0.8,0.0,0.6,1.0,839.0,0.0,0.0,0.7640047675804529
1.0,4.0,13.0,0.8,0.0,0.6,1.0,837.0,0.0,0.0,0.7634408602150538
1.0,4.0,14.0,0.8,0.0,0.6,1.0,831.0,0.0,0.0,0.762936221419976
1.0,4.0,15.0,0.8,0.0,0.6,1.0,830.0,0.0,0.0,0.7626506024096386
1.0,4.0,16.0,0.8,0.0,0.6,1.0,823.0,0.0,0.0,0.7654921020656136
1.0,4.0,17.0,0.8,0.0,0.6,1.0,821.0,0.0,0.0,0.7637028014616322
1.0,4.0,18.0,0.8,0.0,0.6,1.0,818.0,0.0,0.0,0.7665036674816625
1.0,4.0,19.0,0.8,0.0,0.6,1.0,819.0,0.0,0.0,0.7643467643467643
1.0,4.0,20.0,0.8,0.0,0.6,1.0,1444.0,0.0,0.0,0.42728531855955676
1.0,4.0,21.0,0.8,0.0,0.6,1.0,1398.0,0.0,0.0,0.4356223175965665
1.0,4.0,22.0,0.8,0.0,0.6,1.0,1329.0,0.0,0.0,0.4394281414597442
1.0,4.0,23.0,0.8,0.0,0.6,1.0,1265.0,0.0,0.0,0.4450592885375494
1.0,4.0,24.0,0.8,0.0,0.6,1.0,1275.0,0.0,0.0,0.4447058823529412
1.0,4.0,25.0,0.8,0.0,0.6,1.0,1252.0,0.0,0.0,0.4440894568690096
1.0,4.0,26.0,0.8,0.0,0.6,1.0,1254.0,0.0,0.0,0.44258373205741625
1.0,4.0,27.0,0.8,0.0,0.6,1.0,1232.0,0.0,0.0,0.44237012987012986
1.0,4.0,28.0,0.8,0.0,0.6,1.0,1204.0,0.0,0.0,0.43853820598006643
1.0,4.0,29.0,0.8,0.0,0.6,1.0,1148.0,0.0,0.0,0.44337979094076657
1.0,4.0,30.0,0.8,0.0,0.6,1.0,1140.0,0.0,0.0,0.43859649122807015
1.0,4.0,31.0,0.8,0.0,0.6,1.0,1077.0,0.0,0.0,0.4428969359331476
1.0,4.0,32.0,0.8,0.0,0.6,1.0,1061.0,0.0,0.0,0.4410933081998115
1.0,4.0,33.0,0.8,0.0,0.6,1.0,1038.0,0.0,0.0,0.4460500963391137
1.0,4.0,34.0,0.8,0.0,0.6,1.0,1046.0,0.0,0.0,0.4435946462715105
1.0,4.0,35.0,0.8,0.0,0.6,1.0,969.0,0.0,0.0,0.44788441692466463
1.0,4.0,36.0,0.8,0.0,0.6,1.0,976.0,0.0,0.0,0.444672131147541
1.0,4.0,37.0,0.8,0.0,0.6,1.0,947.0,0.0,0.0,0.44561774023231254
1.0,4.0,38.0,0.8,0.0,0.6,1.0,948.0,0.0,0.0,0.4451476793248945
1.0,4.0,39.0,0.8,0.0,0.6,1.0,935.0,0.0,0.0,0.4481283422459893
1.0,4.0,40.0,0.8,0.0,0.6,1.0,933.0,0.0,0.0,0.44587352625937837
1.0,4.0,41.0,0.8,0.0,0.6,1.0,914.0,0.0,0.0,0.45076586433260396
1.0,4.0,42.0,0.8,0.0,0.6,1.0,902.0,0.0,0.0,0.4523281596452328
1.0,4.0,43.0,0.8,0.0,0.6,1.0,875.0,0.0,0.0,0.4605714285714286
1.0,4.0,44.0,0.8,0.0,0.6,1.0,851.0,0.0,0.0,0.4618096357226792
1.0,4.0,45.0,0.8,0.0,0.6,1.0,846.0,0.0,0.0,0.7245862884160756
1.0,4.0,46.0,0.8,0.0,0.6,1.0,843.0,0.0,0.0,0.7247924080664294
1.0,4.0,47.0,0.8,0.0,0.6,1.0,820.0,0.0,0.0,0.7207317073170731
1.0,4.0,48.0,0.8,0.0,0.6,1.0,810.0,0.0,0.0,0.7209876543209877
1.0,4.0,49.0,0.8,0.0,0.6,1.0,785.0,0.0,0.0,0.7210191082802547
1.0,4.0,50.0,0.8,0.0,0.6,1.0,776.0,0.0,0.0,0.7177835051546392
1.0,4.0,51.0,0.8,0.0,0.6,1.0,778.0,0.0,0.0,0.7197943444730077
1.0,4.0,52.0,0.8,0.0,0.6,1.0,769.0,0.0,0.0,0.7152145643693107
1.0,5.0,1.0,0.8,0.0,0.6,1.0,773.0,0.0,0.0,0.7166882276843467
1.0,5.0,2.0,0.8,0.0,0.6,1.0,765.0,0.0,0.0,0.7163398692810458
1.0,5.0,3.0,0.8,0.0,0.6,1.0,755.0,0.0,0.0,0.7165562913907285
1.0,5.0,4.0,0.8,0.0,0.6,1.0,737.0,0.0,0.0,0.7191316146540027
1.0,5.0,5.0,0.8,0.0,0.6,1.0,743.0,0.0,0.0,0.7173620457604307
1.0,5.0,6.0,0.8,0.0,0.6,1.0,712.0,0.0,0.0,0.7176966292134831
1.0,5.0,7.0,0.8,0.0,0.6,1.0,721.0,0.0,0.0,0.7156726768377254
1.0,5.0,8.0,0.8,0.0,0.6,1.0,700.0,0.0,0.0,0.7214285714285714
1.0,5.0,9.0,0.8,0.0,0.6,1.0,704.0,0.0,0.0,0.7230113636363636
1.0,5.0,10.0,0.8,0.0,0.6,1.0,681.0,0.0,0.0,0.7327459618208517
1.0,5.0,11.0,0.8,0.0,0.6,1.0,691.0,0.0,0.0,0.7279305354558611
1.0,5.0,12.0,0.8,0.0,0.6,1.0,674.0,0.0,0.0,0.7314540059347181
1.0,5.0,13.0,0.8,0.0,0.6,1.0,678.0,0.0,0.0,0.7315634218289085
1.0,5.0,14.0,0.8,0.0,0.6,1.0,670.0,0.0,0.0,0.7298507462686568
1.0,5.0,15.0,0.8,0.0,0.6,1.0,679.0,0.0,0.0,0.7319587628865979
1.0,5.0,16.0,0.8,0.0,0.6,1.0,670.0,0.0,0.0,0.7283582089552239
1.0,5.0,17.0,0.8,0.0,0.6,1.0,673.0,0.0,0.0,0.7310549777117384
1.0,5.0,18.0,0.8,0.0,0.6,1.0,666.0,0.0,0.0,0.7282282282282282
1.0,5.0,19.0,0.8,0.0,0.6,1.0,670.0,0.0,0.0,0.7328358208955223
1.0,5.0,20.0,0.8,0.0,0.6,1.0,1187.0,0.0,0.0,0.405223251895535
1.0,5.0,21.0,0.8,0.0,0.6,1.0,1149.0,0.0,0.0,0.40644038294168844
1.0,5.0,22.0,0.8,0.0,0.6,1.0,1090.0,0.0,0.0,0.4055045871559633
1.0,5.0,23.0,0.8,0.0,0.6,1.0,1094.0,0.0,0.0,0.40676416819012795
1.0,5.0,24.0,0.8,0.0,0.6,1.0,1063.0,0.0,0.0,0.4101599247412982
1.0,5.0,25.0,0.8,0.0,0.6,1.0,1068.0,0.0,0.0,0.4101123595505618
1.0,5.0,26.0,0.8,0.0,0.6,1.0,1033.0,0.0,0.0,0.41045498547918685
1.0,5.0,27.0,0.8,0.0,0.6,1.0,1001.0,0.0,0.0,0.4145854145854146
1.0,5.0,28.0,0.8,0.0,0.6,1.0,972.0,0.0,0.0,0.4166666666666667
1.0,5.0,29.0,0.8,0.0,0.6,1.0,953.0,0.0,0.0,0.41657922350472193
1.0,5.0,30.0,0.8,0.0,0.6,1.0,937.0,0.0,0.0,0.4194236926360726
1.0,5.0,31.0,0.8,0.0,0.6,1.0,934.0,0.0,0.0,0.4164882226980728
1.0,5.0,32.0,0.8,0.0,0.6,1.0,902.0,0.0,0.0,0.42017738359201773
1.0,5.0,33.0,0.8,0.0,0.6,1.0,899.0,0.0,0.0,0.41935483870967744
1.0,5.0,34.0,0.8,0.0,0.6,1.0,872.0,0.0,0.0,0.4197247706422018
1.0,5.0,35.0,0.8,0.0,0.6,1.0,876.0,0.0,0.0,0.4178082191780822
1.0,5.0,36.0,0.8,0.0,0.6,1.0,841.0,0.0,0.0,0.42092746730083236
1.0,5.0,37.0,0.8,0.0,0.6,1.0,849.0,0.0,0.0,0.41578327444051827
1.0,5.0,38.0,0.8,0.0,0.6,1.0,812.0,0.0,0.0,0.4224137931034483
1.0,5.0,39.0,0.8,0.0,0.6,1.0,809.0,0.0,0.0,0.42398022249690975
1.0,5.0,40.0,0.8,0.0,0.6,1.0,788.0,0.0,0.0,0.4263959390862944
1.0,5.0,41.0,0.8,0.0,0.6,1.0,782.0,0.0,0.0,0.41815856777493604
1.0,5.0,42.0,0.8,0.0,0.6,1.0,777.0,0.0,0.0,0.42084942084942084
1.0,5.0,43.0,0.8,0.0,0.6,1.0,779.0,0.0,0.0,0.4159178433889602
1.0,5.0,44.0,0.8,0.0,0.6,1.0,774.0,0.0,0.0,0.4186046511627907
1.0,5.0,45.0,0.8,0.0,0.6,1.0,771.0,0.0,0.0,0.728923476005188
1.0,5.0,46.0,0.8,0.0,0.6,1.0,769.0,0.0,0.0,0.729518855656697
1.0,5.0,47.0,0.8,0.0,0.6,1.0,775.0,0.0,0.0,0.7290322580645161
1.0,5.0,48.0,0.8,0.0,0.6,1.0,754.0,0.0,0.0,0.7307692307692307
1.0,5.0,49.0,0.8,0.0,0.6,1.0,734.0,0.0,0.0,0.7343324250681199
1.0,5.0,50.0,0.8,0.0,0.6,1.0,729.0,0.0,0.0,0.7352537722908093
1.0,5.0,51.0,0.8,0.0,0.6,1.0,722.0,0.0,0.0,0.7368421052631579
1.0,5.0,52.0,0.8,0.0,0.6,1.0,724.0,0.0,0.0,0.7375690607734806
1.0,6.0,1.0,0.8,0.0,0.6,1.0,716.0,0.0,0.0,0.7374301675977654
1.0,6.0,2.0,0.8,0.0,0.6,1.0,717.0,0.0,0.0,0.7364016736401674
1.0,6.0,3.0,0.8,0.0,0.6,1.0,705.0,0.0,0.0,0.7347517730496453
1.0,6.0,4.0,0.8,0.0,0.6,1.0,712.0,0.0,0.0,0.7345505617977528
1.0,6.0,5.0,0.8,0.0,0.6,1.0,690.0,0.0,0.0,0.7318840579710145
1.0,6.0,6.0,0.8,0.0,0.6,1.0,690.0,0.0,0.0,0.7333333333333333
1.0,6.0,7.0,0.8,0.0,0.6,1.0,685.0,0.0,0.0,0.7343065693430657
1.0,6.0,8.0,0.8,0.0,0.6,1.0,681.0,0.0,0.0,0.7386196769456681
1.0,6.0,9.0,0.8,0.0,0.6,1.0,667.0,0.0,0.0,0.7376311844077961
1.0,6.0,10.0,0.8,0.0,0.6,1.0,669.0,0.0,0.0,0.7399103139013453
1.0,6.0,11.0,0.8,0.0,0.6,1.0,656.0,0.0,0.0,0.7454268292682927
1.0,6.0,12.0,0.8,0.0,0.6,1.0,658.0,0.0,0.0,0.743161094224924
1.0,6.0,13.0,0.8,0.0,0.6,1.0,647.0,0.0,0.0,0.749613601236476
1.0,6.0,14.0,0.8,0.0,0.6,1.0,652.0,0.0,0.0,0.745398773006135
1.0,6.0,15.0,0.8,0.0,0.6,1.0,641.0,0.0,0.0,0.7472698907956318
1.0,6.0,16.0,0.8,0.0,0.6,1.0,647.0,0.0,0.0,0.7418856259659969
1.0,6.0,17.0,0.8,0.0,0.6,1.0,637.0,0.0,0.0,0.7488226059654631
1.0,6.0,18.0,0.8,0.0,0.6,1.0,643.0,0.0,0.0,0.7402799377916018
1.0,6.0,19.0,0.8,0.0,0.6,1.0,633.0,0.0,0.0,0.7488151658767772
1.0,6.0,20.0,0.8,0.0,0.6,1.0,1177.0,0.0,0.0,0.4010195412064571
1.0,6.0,21.0,0.8,0.0,0.6,1.0,1119.0,0.0,0.0,0.4075067024128686
