rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.8,0.125,2.0,10173.0,0.0,0.0,0.282905730856188
1.0,1.0,28.0,0.8,0.125,2.0,10076.0,0.0,0.0,0.28255260023818973
1.0,1.0,29.0,0.8,0.125,2.0,10007.0,0.0,0.0,0.2833016888178275
1.0,1.0,30.0,0.8,0.125,2.0,9938.0,0.0,0.0,0.282048701952103
1.0,1.0,31.0,0.8,0.125,2.0,9752.0,0.0,0.0,0.2831214109926169
1.0,1.0,32.0,0.8,0.125,2.0,9664.0,0.0,0.0,0.2830091059602649
1.0,1.0,33.0,0.8,0.125,2.0,9530.0,0.0,0.0,0.2832109129066107
1.0,1.0,34.0,0.8,0.125,2.0,9496.0,0.0,0.0,0.28211878685762426
1.0,1.0,35.0,0.8,0.125,2.0,9411.0,0.0,0.0,0.28254170651365423
1.0,1.0,36.0,0.8,0.125,2.0,9296.0,0.0,0.0,0.28313253012048195
1.0,1.0,37.0,0.8,0.125,2.0,9201.0,0.0,0.0,0.28236061297685033
1.0,1.0,38.0,0.8,0.125,2.0,9148.0,0.0,0.0,0.28235679930039354
1.0,1.0,39.0,0.8,0.125,2.0,9007.0,0.0,0.0,0.28266903519484843
1.0,1.0,40.0,0.8,0.125,2.0,8851.0,0.0,0.0,0.283809739012541
1.0,1.0,41.0,0.8,0.125,2.0,8807.0,0.0,0.0,0.2825025547859657
1.0,1.0,42.0,0.8,0.125,2.0,8713.0,0.0,0.0,0.2837139905887754
1.0,1.0,43.0,0.8,0.125,2.0,8613.0,0.0,0.0,0.2831765935214211
1.0,1.0,44.0,0.8,0.125,2.0,8567.0,0.0,0.0,0.28259600793743433
1.0,1.0,45.0,0.8,0.125,2.0,8476.0,0.0,0.0,0.595327984898537
1.0,1.0,46.0,0.8,0.125,2.0,8460.0,0.0,0.0,0.5938534278959811
1.0,1.0,47.0,0.8,0.125,2.0,8268.0,0.0,0.0,0.5962747943880019
1.0,1.0,48.0,0.8,0.125,2.0,8305.0,0.0,0.0,0.5938591210114389
1.0,1.0,49.0,0.8,0.125,2.0,8190.0,0.0,0.0,0.5947496947496947
1.0,1.0,50.0,0.8,0.125,2.0,7979.0,0.0,0.0,0.593934076951999
1.0,1.0,51.0,0.8,0.125,2.0,7750.0,0.0,0.0,0.5952258064516129
1.0,1.0,52.0,0.8,0.125,2.0,7601.0,0.0,0.0,0.5949217208262071
1.0,2.0,1.0,0.8,0.125,2.0,7391.0,0.0,0.0,0.5966716276552564
1.0,2.0,2.0,0.8,0.125,2.0,7190.0,0.0,0.0,0.5954102920723227
1.0,2.0,3.0,0.8,0.125,2.0,7016.0,0.0,0.0,0.5967787913340935
1.0,2.0,4.0,0.8,0.125,2.0,6851.0,0.0,0.0,0.5964092833163042
1.0,2.0,5.0,0.8,0.125,2.0,6588.0,0.0,0.0,0.5963873709775349
1.0,2.0,6.0,0.8,0.125,2.0,6357.0,0.0,0.0,0.5950920245398773
1.0,2.0,7.0,0.8,0.125,2.0,6122.0,0.0,0.0,0.597843841881738
1.0,2.0,8.0,0.8,0.125,2.0,5970.0,0.0,0.0,0.5971524288107203
1.0,2.0,9.0,0.8,0.125,2.0,5752.0,0.0,0.0,0.5984005563282336
1.0,2.0,10.0,0.8,0.125,2.0,5601.0,0.0,0.0,0.5970362435279415
1.0,2.0,11.0,0.8,0.125,2.0,5399.0,0.0,0.0,0.6002963511761438
1.0,2.0,12.0,0.8,0.125,2.0,5212.0,0.0,0.0,0.5999616270145818
1.0,2.0,13.0,0.8,0.125,2.0,5078.0,0.0,0.0,0.601220953131154
1.0,2.0,14.0,0.8,0.125,2.0,4939.0,0.0,0.0,0.5976918404535331
1.0,2.0,15.0,0.8,0.125,2.0,4810.0,0.0,0.0,0.5997920997920998
1.0,2.0,16.0,0.8,0.125,2.0,4699.0,0.0,0.0,0.5960842732496275
1.0,2.0,17.0,0.8,0.125,2.0,4592.0,0.0,0.0,0.5975609756097561
1.0,2.0,18.0,0.8,0.125,2.0,4438.0,0.0,0.0,0.59598918431726
1.0,2.0,19.0,0.8,0.125,2.0,4335.0,0.0,0.0,0.5963091118800461
1.0,2.0,20.0,0.8,0.125,2.0,11776.0,0.0,0.0,0.21441915760869565
1.0,2.0,21.0,0.8,0.125,2.0,11150.0,0.0,0.0,0.21426008968609866
1.0,2.0,22.0,0.8,0.125,2.0,10868.0,0.0,0.0,0.21475892528524107
1.0,2.0,23.0,0.8,0.125,2.0,10481.0,0.0,0.0,0.21524663677130046
1.0,2.0,24.0,0.8,0.125,2.0,10316.0,0.0,0.0,0.21578131058549826
1.0,2.0,25.0,0.8,0.125,2.0,10093.0,0.0,0.0,0.2157931239472902
1.0,2.0,26.0,0.8,0.125,2.0,9924.0,0.0,0.0,0.21634421604191859
1.0,2.0,27.0,0.8,0.125,2.0,9731.0,0.0,0.0,0.21755215291336966
1.0,2.0,28.0,0.8,0.125,2.0,9574.0,0.0,0.0,0.21694171715061625
1.0,2.0,29.0,0.8,0.125,2.0,9406.0,0.0,0.0,0.21794599192005104
1.0,2.0,30.0,0.8,0.125,2.0,9349.0,0.0,0.0,0.21649374264627233
1.0,2.0,31.0,0.8,0.125,2.0,9250.0,0.0,0.0,0.21664864864864866
1.0,2.0,32.0,0.8,0.125,2.0,8972.0,0.0,0.0,0.21622826571555953
1.0,2.0,33.0,0.8,0.125,2.0,8815.0,0.0,0.0,0.21712989222915485
1.0,2.0,34.0,0.8,0.125,2.0,8738.0,0.0,0.0,0.216411078049897
1.0,2.0,35.0,0.8,0.125,2.0,8433.0,0.0,0.0,0.21712320645084787
1.0,2.0,36.0,0.8,0.125,2.0,8340.0,0.0,0.0,0.2170263788968825
1.0,2.0,37.0,0.8,0.125,2.0,8149.0,0.0,0.0,0.21757270830776781
1.0,2.0,38.0,0.8,0.125,2.0,8073.0,0.0,0.0,0.21615260745695528
1.0,2.0,39.0,0.8,0.125,2.0,7888.0,0.0,0.0,0.21627789046653145
1.0,2.0,40.0,0.8,0.125,2.0,7838.0,0.0,0.0,0.2156162286297525
1.0,2.0,41.0,0.8,0.125,2.0,7570.0,0.0,0.0,0.21492734478203435
1.0,2.0,42.0,0.8,0.125,2.0,7486.0,0.0,0.0,0.2154688752337697
1.0,2.0,43.0,0.8,0.125,2.0,7296.0,0.0,0.0,0.21408991228070176
1.0,2.0,44.0,0.8,0.125,2.0,7219.0,0.0,0.0,0.2129103753982546
1.0,2.0,45.0,0.8,0.125,2.0,7119.0,0.0,0.0,0.5972748981598539
1.0,2.0,46.0,0.8,0.125,2.0,7042.0,0.0,0.0,0.5975575120704345
1.0,2.0,47.0,0.8,0.125,2.0,6922.0,0.0,0.0,0.5986709043629009
1.0,2.0,48.0,0.8,0.125,2.0,6848.0,0.0,0.0,0.5982768691588785
1.0,2.0,49.0,0.8,0.125,2.0,6677.0,0.0,0.0,0.5974239928111428
1.0,2.0,50.0,0.8,0.125,2.0,6434.0,0.0,0.0,0.5986944358097607
1.0,2.0,51.0,0.8,0.125,2.0,6213.0,0.0,0.0,0.5964912280701754
1.0,2.0,52.0,0.8,0.125,2.0,5734.0,0.0,0.0,0.5973142657830485
1.0,3.0,1.0,0.8,0.125,2.0,5447.0,0.0,0.0,0.5999632825408482
1.0,3.0,2.0,0.8,0.125,2.0,5168.0,0.0,0.0,0.5975232198142415
1.0,3.0,3.0,0.8,0.125,2.0,5011.0,0.0,0.0,0.5974855318299741
1.0,3.0,4.0,0.8,0.125,2.0,4740.0,0.0,0.0,0.5951476793248945
1.0,3.0,5.0,0.8,0.125,2.0,4626.0,0.0,0.0,0.5944660613921314
1.0,3.0,6.0,0.8,0.125,2.0,4490.0,0.0,0.0,0.5930957683741648
1.0,3.0,7.0,0.8,0.125,2.0,4361.0,0.0,0.0,0.5936711763357028
1.0,3.0,8.0,0.8,0.125,2.0,4226.0,0.0,0.0,0.5925224798864174
1.0,3.0,9.0,0.8,0.125,2.0,4196.0,0.0,0.0,0.5924690181124881
1.0,3.0,10.0,0.8,0.125,2.0,4118.0,0.0,0.0,0.5920349684312773
1.0,3.0,11.0,0.8,0.125,2.0,4028.0,0.0,0.0,0.5935948361469712
1.0,3.0,12.0,0.8,0.125,2.0,3972.0,0.0,0.0,0.5944108761329305
1.0,3.0,13.0,0.8,0.125,2.0,3856.0,0.0,0.0,0.5933609958506224
1.0,3.0,14.0,0.8,0.125,2.0,3693.0,0.0,0.0,0.5932845924722447
1.0,3.0,15.0,0.8,0.125,2.0,3545.0,0.0,0.0,0.5943582510578279
1.0,3.0,16.0,0.8,0.125,2.0,3425.0,0.0,0.0,0.5962043795620438
1.0,3.0,17.0,0.8,0.125,2.0,3425.0,0.0,0.0,0.5967883211678832
1.0,3.0,18.0,0.8,0.125,2.0,3384.0,0.0,0.0,0.5966312056737588
1.0,3.0,19.0,0.8,0.125,2.0,3210.0,0.0,0.0,0.5956386292834891
1.0,3.0,20.0,0.8,0.125,2.0,8801.0,0.0,0.0,0.21304397227587774
1.0,3.0,21.0,0.8,0.125,2.0,8702.0,0.0,0.0,0.21282463801424958
1.0,3.0,22.0,0.8,0.125,2.0,8394.0,0.0,0.0,0.21336669049320944
1.0,3.0,23.0,0.8,0.125,2.0,8164.0,0.0,0.0,0.212640862322391
1.0,3.0,24.0,0.8,0.125,2.0,8104.0,0.0,0.0,0.21224086870681144
1.0,3.0,25.0,0.8,0.125,2.0,7861.0,0.0,0.0,0.21307721663910445
1.0,3.0,26.0,0.8,0.125,2.0,7779.0,0.0,0.0,0.2135235891502764
1.0,3.0,27.0,0.8,0.125,2.0,7678.0,0.0,0.0,0.21476947121646262
1.0,3.0,28.0,0.8,0.125,2.0,7584.0,0.0,0.0,0.21400316455696203
1.0,3.0,29.0,0.8,0.125,2.0,7519.0,0.0,0.0,0.21345923660061178
1.0,3.0,30.0,0.8,0.125,2.0,7372.0,0.0,0.0,0.21283233857840478
1.0,3.0,31.0,0.8,0.125,2.0,7297.0,0.0,0.0,0.21173084829381938
1.0,3.0,32.0,0.8,0.125,2.0,7138.0,0.0,0.0,0.21210423087699637
1.0,3.0,33.0,0.8,0.125,2.0,7010.0,0.0,0.0,0.21212553495007133
1.0,3.0,34.0,0.8,0.125,2.0,6884.0,0.0,0.0,0.21208599651365484
1.0,3.0,35.0,0.8,0.125,2.0,6670.0,0.0,0.0,0.2125937031484258
1.0,3.0,36.0,0.8,0.125,2.0,6548.0,0.0,0.0,0.2110568112400733
1.0,3.0,37.0,0.8,0.125,2.0,6441.0,0.0,0.0,0.21083682657972364
1.0,3.0,38.0,0.8,0.125,2.0,6268.0,0.0,0.0,0.21043395022335673
1.0,3.0,39.0,0.8,0.125,2.0,6170.0,0.0,0.0,0.21166936790923824
1.0,3.0,40.0,0.8,0.125,2.0,6009.0,0.0,0.0,0.2106839740389416
1.0,3.0,41.0,0.8,0.125,2.0,5876.0,0.0,0.0,0.21170864533696393
1.0,3.0,42.0,0.8,0.125,2.0,5826.0,0.0,0.0,0.21112255406797117
1.0,3.0,43.0,0.8,0.125,2.0,5787.0,0.0,0.0,0.2115085536547434
1.0,3.0,44.0,0.8,0.125,2.0,5676.0,0.0,0.0,0.21141649048625794
1.0,3.0,45.0,0.8,0.125,2.0,5562.0,0.0,0.0,0.6005034160373967
1.0,3.0,46.0,0.8,0.125,2.0,5464.0,0.0,0.0,0.5997437774524158
1.0,3.0,47.0,0.8,0.125,2.0,5425.0,0.0,0.0,0.5994470046082949
1.0,3.0,48.0,0.8,0.125,2.0,5351.0,0.0,0.0,0.5982059428144272
1.0,3.0,49.0,0.8,0.125,2.0,5242.0,0.0,0.0,0.6001526135062953
1.0,3.0,50.0,0.8,0.125,2.0,5043.0,0.0,0.0,0.6008328375966686
1.0,3.0,51.0,0.8,0.125,2.0,4900.0,0.0,0.0,0.6022448979591837
1.0,3.0,52.0,0.8,0.125,2.0,4703.0,0.0,0.0,0.6030193493514778
1.0,4.0,1.0,0.8,0.125,2.0,4497.0,25.0,5.0,0.6010673782521682
1.0,4.0,2.0,0.8,0.125,2.0,4203.0,24.0,9.0,0.602664763264335
1.0,4.0,3.0,0.8,0.125,2.0,4164.0,27.0,16.0,0.6049471661863592
1.0,4.0,4.0,0.8,0.125,2.0,3953.0,24.0,15.0,0.6058689602833291
1.0,4.0,5.0,0.8,0.125,2.0,3929.0,25.0,12.0,0.6088063120386867
1.0,4.0,6.0,0.8,0.125,2.0,3793.0,21.0,10.0,0.6071711046664909
1.0,4.0,7.0,0.8,0.125,2.0,3808.0,19.0,10.0,0.6097689075630253
1.0,4.0,8.0,0.8,0.125,2.0,3607.0,19.0,8.0,0.6079844746326587
1.0,4.0,9.0,0.8,0.125,2.0,3514.0,15.0,8.0,0.6124075128059192
1.0,4.0,10.0,0.8,0.125,2.0,3397.0,11.0,7.0,0.6123049749779217
1.0,4.0,11.0,0.8,0.125,2.0,3365.0,15.0,8.0,0.6172362555720654
1.0,4.0,12.0,0.8,0.125,2.0,3179.0,17.0,5.0,0.615916955017301
1.0,4.0,13.0,0.8,0.125,2.0,3083.0,14.0,3.0,0.6182289977294843
1.0,4.0,14.0,0.8,0.125,2.0,2995.0,14.0,7.0,0.6153589315525877
1.0,4.0,15.0,0.8,0.125,2.0,2931.0,15.0,7.0,0.6151484135107472
1.0,4.0,16.0,0.8,0.125,2.0,2826.0,17.0,10.0,0.6153573956121727
1.0,4.0,17.0,0.8,0.125,2.0,2798.0,14.0,7.0,0.6165117941386705
1.0,4.0,18.0,0.8,0.125,2.0,2624.0,16.0,12.0,0.6196646341463414
1.0,4.0,19.0,0.8,0.125,2.0,2602.0,15.0,9.0,0.6214450422751729
1.0,4.0,20.0,0.8,0.125,2.0,7010.0,13.0,10.0,0.2289586305278174
1.0,4.0,21.0,0.8,0.125,2.0,6870.0,15.0,6.0,0.22911208151382823
1.0,4.0,22.0,0.8,0.125,2.0,6710.0,26.0,7.0,0.2307004470938897
1.0,4.0,23.0,0.8,0.125,2.0,6561.0,34.0,6.0,0.2307575064776711
1.0,4.0,24.0,0.8,0.125,2.0,6550.0,41.0,9.0,0.2316030534351145
1.0,4.0,25.0,0.8,0.125,2.0,6486.0,47.0,17.0,0.23126734505087881
1.0,4.0,26.0,0.8,0.125,2.0,6461.0,58.0,26.0,0.23262652840117629
1.0,4.0,27.0,0.8,0.125,2.0,6283.0,50.0,19.0,0.23348718764921217
1.0,4.0,28.0,0.8,0.125,2.0,6232.0,52.0,26.0,0.2357188703465982
1.0,4.0,29.0,0.8,0.125,2.0,6128.0,54.0,29.0,0.23547650130548303
1.0,4.0,30.0,0.8,0.125,2.0,5997.0,57.0,29.0,0.2369518092379523
1.0,4.0,31.0,0.8,0.125,2.0,5934.0,62.0,22.0,0.23592854735422986
1.0,4.0,32.0,0.8,0.125,2.0,5873.0,64.0,23.0,0.23871956410693002
1.0,4.0,33.0,0.8,0.125,2.0,5813.0,69.0,29.0,0.23825907448821607
1.0,4.0,34.0,0.8,0.125,2.0,5712.0,78.0,35.0,0.24019607843137256
1.0,4.0,35.0,0.8,0.125,2.0,5515.0,80.0,35.0,0.23916591115140526
1.0,4.0,36.0,0.8,0.125,2.0,5387.0,92.0,37.0,0.2418785966214962
1.0,4.0,37.0,0.8,0.125,2.0,5368.0,99.0,41.0,0.2410581222056632
1.0,4.0,38.0,0.8,0.125,2.0,5199.0,95.0,41.0,0.24350836699365264
1.0,4.0,39.0,0.8,0.125,2.0,4835.0,85.0,33.0,0.24488107549120994
1.0,4.0,40.0,0.8,0.125,2.0,4770.0,83.0,39.0,0.24716981132075472
1.0,4.0,41.0,0.8,0.125,2.0,4679.0,83.0,45.0,0.24620645437059202
1.0,4.0,42.0,0.8,0.125,2.0,4617.0,86.0,48.0,0.248862897985705
1.0,4.0,43.0,0.8,0.125,2.0,4559.0,80.0,38.0,0.2496161438912042
1.0,4.0,44.0,0.8,0.125,2.0,4409.0,70.0,35.0,0.2522113858017691
1.0,4.0,45.0,0.8,0.125,2.0,4224.0,66.0,33.0,0.6141098484848485
1.0,4.0,46.0,0.8,0.125,2.0,4045.0,48.0,27.0,0.6160692212608159
1.0,4.0,47.0,0.8,0.125,2.0,3969.0,45.0,26.0,0.6170319979843789
1.0,4.0,48.0,0.8,0.125,2.0,3925.0,36.0,21.0,0.6173248407643313
1.0,4.0,49.0,0.8,0.125,2.0,3892.0,27.0,18.0,0.6189619732785201
1.0,4.0,50.0,0.8,0.125,2.0,3749.0,24.0,15.0,0.6182982128567618
1.0,4.0,51.0,0.8,0.125,2.0,3661.0,21.0,14.0,0.6197760174815624
1.0,4.0,52.0,0.8,0.125,2.0,3434.0,19.0,13.0,0.6185206755969714
1.0,5.0,1.0,0.8,0.125,2.0,3318.0,15.0,10.0,0.6205545509342978
1.0,5.0,2.0,0.8,0.125,2.0,3257.0,15.0,7.0,0.6214307645072152
1.0,5.0,3.0,0.8,0.125,2.0,3144.0,12.0,6.0,0.6234096692111959
1.0,5.0,4.0,0.8,0.125,2.0,3079.0,11.0,4.0,0.623254303345242
1.0,5.0,5.0,0.8,0.125,2.0,3022.0,10.0,5.0,0.6250827266710788
1.0,5.0,6.0,0.8,0.125,2.0,2894.0,9.0,7.0,0.6264685556323428
1.0,5.0,7.0,0.8,0.125,2.0,2796.0,10.0,7.0,0.6280400572246065
1.0,5.0,8.0,0.8,0.125,2.0,2711.0,8.0,5.0,0.6278126152711176
1.0,5.0,9.0,0.8,0.125,2.0,2661.0,7.0,3.0,0.6309658023299511
1.0,5.0,10.0,0.8,0.125,2.0,2534.0,7.0,2.0,0.6286503551696921
1.0,5.0,11.0,0.8,0.125,2.0,2507.0,7.0,4.0,0.6306342241723175
1.0,5.0,12.0,0.8,0.125,2.0,2421.0,6.0,2.0,0.631144155307724
1.0,5.0,13.0,0.8,0.125,2.0,2429.0,6.0,4.0,0.6319473034170441
1.0,5.0,14.0,0.8,0.125,2.0,2372.0,4.0,3.0,0.6302698145025295
1.0,5.0,15.0,0.8,0.125,2.0,2376.0,7.0,3.0,0.6313131313131313
1.0,5.0,16.0,0.8,0.125,2.0,2298.0,5.0,3.0,0.6314186248912097
1.0,5.0,17.0,0.8,0.125,2.0,2312.0,5.0,3.0,0.6336505190311419
1.0,5.0,18.0,0.8,0.125,2.0,2243.0,5.0,3.0,0.6308515381185912
1.0,5.0,19.0,0.8,0.125,2.0,2185.0,3.0,2.0,0.6375286041189931
1.0,5.0,20.0,0.8,0.125,2.0,5776.0,2.0,2.0,0.23355263157894737
1.0,5.0,21.0,0.8,0.125,2.0,5845.0,2.0,2.0,0.23558597091531222
1.0,5.0,22.0,0.8,0.125,2.0,5734.0,3.0,1.0,0.23282176491105686
1.0,5.0,23.0,0.8,0.125,2.0,5610.0,1.0,1.0,0.23707664884135474
1.0,5.0,24.0,0.8,0.125,2.0,5483.0,2.0,1.0,0.23600218858289257
1.0,5.0,25.0,0.8,0.125,2.0,5518.0,2.0,1.0,0.23831098223994202
1.0,5.0,26.0,0.8,0.125,2.0,5401.0,1.0,1.0,0.2360673949268654
1.0,5.0,27.0,0.8,0.125,2.0,5481.0,3.0,1.0,0.23846013501185914
1.0,5.0,28.0,0.8,0.125,2.0,5349.0,3.0,1.0,0.23593194989717703
1.0,5.0,29.0,0.8,0.125,2.0,5414.0,3.0,0.0,0.23864056150720356
1.0,5.0,30.0,0.8,0.125,2.0,5302.0,3.0,0.0,0.23689173896642776
1.0,5.0,31.0,0.8,0.125,2.0,5243.0,3.0,2.0,0.2395575052450887
1.0,5.0,32.0,0.8,0.125,2.0,5186.0,4.0,2.0,0.2369841881989973
1.0,5.0,33.0,0.8,0.125,2.0,5249.0,6.0,3.0,0.23871213564488475
1.0,5.0,34.0,0.8,0.125,2.0,5084.0,6.0,2.0,0.2370180959874115
1.0,5.0,35.0,0.8,0.125,2.0,5065.0,6.0,2.0,0.2384995064165844
1.0,5.0,36.0,0.8,0.125,2.0,4948.0,6.0,2.0,0.23645917542441391
1.0,5.0,37.0,0.8,0.125,2.0,4916.0,6.0,3.0,0.2402359641985354
1.0,5.0,38.0,0.8,0.125,2.0,4856.0,7.0,4.0,0.23805601317957167
1.0,5.0,39.0,0.8,0.125,2.0,4875.0,11.0,3.0,0.23917948717948717
1.0,5.0,40.0,0.8,0.125,2.0,4790.0,10.0,2.0,0.23778705636743214
1.0,5.0,41.0,0.8,0.125,2.0,4720.0,14.0,4.0,0.23940677966101695
1.0,5.0,42.0,0.8,0.125,2.0,4616.0,11.0,3.0,0.24003466204506066
1.0,5.0,43.0,0.8,0.125,2.0,4610.0,11.0,4.0,0.23904555314533624
1.0,5.0,44.0,0.8,0.125,2.0,4552.0,11.0,3.0,0.23791739894551844
1.0,5.0,45.0,0.8,0.125,2.0,4464.0,15.0,5.0,0.6041666666666666
1.0,5.0,46.0,0.8,0.125,2.0,4329.0,14.0,8.0,0.6047586047586048
1.0,5.0,47.0,0.8,0.125,2.0,4302.0,14.0,9.0,0.604834960483496
1.0,5.0,48.0,0.8,0.125,2.0,4227.0,13.0,10.0,0.6056304707830613
1.0,5.0,49.0,0.8,0.125,2.0,4232.0,12.0,6.0,0.6058601134215501
1.0,5.0,50.0,0.8,0.125,2.0,4059.0,9.0,2.0,0.6045824094604583
1.0,5.0,51.0,0.8,0.125,2.0,3940.0,11.0,4.0,0.6055837563451777
1.0,5.0,52.0,0.8,0.125,2.0,3881.0,9.0,6.0,0.6065447049729451
1.0,6.0,1.0,0.8,0.125,2.0,3747.0,8.0,6.0,0.6068855084067254
1.0,6.0,2.0,0.8,0.125,2.0,3644.0,9.0,4.0,0.6100439077936334
1.0,6.0,3.0,0.8,0.125,2.0,3473.0,11.0,3.0,0.61243881370573
1.0,6.0,4.0,0.8,0.125,2.0,3397.0,10.0,2.0,0.6123049749779217
1.0,6.0,5.0,0.8,0.125,2.0,3254.0,11.0,6.0,0.6112476951444377
1.0,6.0,6.0,0.8,0.125,2.0,3134.0,10.0,7.0,0.6129546904913848
1.0,6.0,7.0,0.8,0.125,2.0,3024.0,9.0,5.0,0.6157407407407407
1.0,6.0,8.0,0.8,0.125,2.0,3012.0,8.0,4.0,0.6155378486055777
1.0,6.0,9.0,0.8,0.125,2.0,2824.0,7.0,2.0,0.6140226628895185
1.0,6.0,10.0,0.8,0.125,2.0,2814.0,7.0,2.0,0.6140724946695096
1.0,6.0,11.0,0.8,0.125,2.0,2742.0,5.0,1.0,0.6156090444930707
1.0,6.0,12.0,0.8,0.125,2.0,2667.0,5.0,2.0,0.6186726659167604
1.0,6.0,13.0,0.8,0.125,2.0,2643.0,4.0,3.0,0.619750283768445
1.0,6.0,14.0,0.8,0.125,2.0,2584.0,3.0,2.0,0.621517027863777
1.0,6.0,15.0,0.8,0.125,2.0,2561.0,2.0,2.0,0.6231940648184303
1.0,6.0,16.0,0.8,0.125,2.0,2519.0,3.0,1.0,0.6220722508932116
1.0,6.0,17.0,0.8,0.125,2.0,2438.0,3.0,1.0,0.6251025430680885
1.0,6.0,18.0,0.8,0.125,2.0,2443.0,3.0,0.0,0.6246418338108882
1.0,6.0,19.0,0.8,0.125,2.0,2420.0,3.0,0.0,0.6260330578512396
1.0,6.0,20.0,0.8,0.125,2.0,6503.0,3.0,2.0,0.22850991849915422
1.0,6.0,21.0,0.8,0.125,2.0,6300.0,8.0,3.0,0.22825396825396826
1.0,6.0,22.0,0.8,0.125,2.0,6294.0,12.0,4.0,0.22751827136955832
1.0,6.0,23.0,0.8,0.125,2.0,6100.0,11.0,3.0,0.22950819672131148
1.0,6.0,24.0,0.8,0.125,2.0,6113.0,10.0,4.0,0.22852936365123508
1.0,6.0,25.0,0.8,0.125,2.0,6006.0,11.0,4.0,0.23026973026973027
1.0,6.0,26.0,0.8,0.125,2.0,5895.0,11.0,5.0,0.23036471586089907
1.0,6.0,27.0,0.8,0.125,2.0,5717.0,16.0,5.0,0.23386391464054573
1.0,6.0,28.0,0.8,0.125,2.0,5542.0,17.0,10.0,0.2327679538072898
1.0,6.0,29.0,0.8,0.125,2.0,5500.0,27.0,7.0,0.232
1.0,6.0,30.0,0.8,0.125,2.0,5401.0,30.0,10.0,0.232734678763192
1.0,6.0,31.0,0.8,0.125,2.0,5413.0,35.0,13.0,0.23092554960280806
1.0,6.0,32.0,0.8,0.125,2.0,5159.0,41.0,24.0,0.232409381663113
1.0,6.0,33.0,0.8,0.125,2.0,5185.0,56.0,19.0,0.23124397299903568
1.0,6.0,34.0,0.8,0.125,2.0,5107.0,55.0,16.0,0.23262189152144117
1.0,6.0,35.0,0.8,0.125,2.0,5123.0,52.0,18.0,0.23189537380441147
1.0,6.0,36.0,0.8,0.125,2.0,4974.0,68.0,31.0,0.23542420587052673
1.0,6.0,37.0,0.8,0.125,2.0,4871.0,82.0,35.0,0.2344487784849107
1.0,6.0,38.0,0.8,0.125,2.0,4691.0,76.0,31.0,0.23534427627371562
1.0,6.0,39.0,0.8,0.125,2.0,4669.0,76.0,31.0,0.2360248447204969
1.0,6.0,40.0,0.8,0.125,2.0,4647.0,77.0,37.0,0.2373574349042393
1.0,6.0,41.0,0.8,0.125,2.0,4570.0,85.0,45.0,0.23676148796498905
1.0,6.0,42.0,0.8,0.125,2.0,4529.0,86.0,42.0,0.23780083903731508
1.0,6.0,43.0,0.8,0.125,2.0,4477.0,86.0,39.0,0.2396694214876033
