rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,42,0.4,propagule,0.075,0,1354,70,29,0.4150664697193501
1,2,43,0.4,propagule,0.075,0,1337,69,26,0.42109199700822736
1,2,44,0.4,propagule,0.075,0,1298,63,34,0.4275808936825886
1,2,45,0.4,propagule,0.075,0,1299,67,35,0.5773672055427251
1,2,46,0.4,propagule,0.075,0,1252,58,34,0.5782747603833865
1,2,47,0.4,propagule,0.075,0,1226,43,28,0.5799347471451876
1,2,48,0.4,propagule,0.075,0,1186,38,27,0.5843170320404721
1,2,49,0.4,propagule,0.075,0,1150,31,17,0.5921739130434782
1,2,50,0.4,propagule,0.075,0,1116,27,11,0.5940860215053764
1,2,51,0.4,propagule,0.075,0,1115,23,13,0.5973094170403588
1,2,52,0.4,propagule,0.075,0,1104,23,14,0.5969202898550725
1,3,1,0.4,propagule,0.075,0,1092,21,14,0.5998168498168498
1,3,2,0.4,propagule,0.075,0,1079,16,11,0.6024096385542169
1,3,3,0.4,propagule,0.075,0,1066,17,7,0.6069418386491557
1,3,4,0.4,propagule,0.075,0,1054,17,10,0.6081593927893738
1,3,5,0.4,propagule,0.075,0,1049,15,8,0.6110581506196378
1,3,6,0.4,propagule,0.075,0,1032,18,11,0.6114341085271318
1,3,7,0.4,propagule,0.075,0,1024,12,6,0.6142578125
1,3,8,0.4,propagule,0.075,0,1011,14,6,0.6132542037586548
1,3,9,0.4,propagule,0.075,0,1006,13,4,0.6133200795228628
1,3,10,0.4,propagule,0.075,0,998,16,5,0.6122244488977956
1,3,11,0.4,propagule,0.075,0,992,16,7,0.6129032258064516
1,3,12,0.4,propagule,0.075,0,977,15,11,0.6110542476970318
1,3,13,0.4,propagule,0.075,0,961,16,12,0.6149843912591051
1,3,14,0.4,propagule,0.075,0,935,13,10,0.6171122994652406
1,3,15,0.4,propagule,0.075,0,926,12,6,0.6220302375809935
1,3,16,0.4,propagule,0.075,0,915,11,7,0.6218579234972678
1,3,17,0.4,propagule,0.075,0,912,11,6,0.625
1,3,18,0.4,propagule,0.075,0,907,14,6,0.6218302094818081
1,3,19,0.4,propagule,0.075,0,901,12,4,0.6270810210876804
1,3,20,0.4,propagule,0.075,0,1642,12,7,0.3404384896467722
1,3,21,0.4,propagule,0.075,0,1589,15,7,0.34172435494021397
1,3,22,0.4,propagule,0.075,0,1484,13,7,0.3497304582210243
1,3,23,0.4,propagule,0.075,0,1467,11,3,0.34901158827539197
1,3,24,0.4,propagule,0.075,0,1425,15,5,0.35017543859649125
1,3,25,0.4,propagule,0.075,0,1372,15,6,0.3498542274052478
1,3,26,0.4,propagule,0.075,0,1358,19,11,0.35051546391752575
1,3,27,0.4,propagule,0.075,0,1339,18,11,0.351008215085885
1,3,28,0.4,propagule,0.075,0,1315,18,9,0.35285171102661594
1,3,29,0.4,propagule,0.075,0,1294,17,6,0.3562596599690881
1,3,30,0.4,propagule,0.075,0,1278,17,6,0.3599374021909233
1,3,31,0.4,propagule,0.075,0,1250,18,8,0.3632
1,3,32,0.4,propagule,0.075,0,1200,15,9,0.36833333333333335
1,3,33,0.4,propagule,0.075,0,1195,19,12,0.36652719665271966
1,3,34,0.4,propagule,0.075,0,1182,17,10,0.3680203045685279
1,3,35,0.4,propagule,0.075,0,1148,12,5,0.37369337979094075
1,3,36,0.4,propagule,0.075,0,1138,9,4,0.37521968365553604
1,3,37,0.4,propagule,0.075,0,1099,9,3,0.37579617834394907
1,3,38,0.4,propagule,0.075,0,1077,10,5,0.37604456824512533
1,3,39,0.4,propagule,0.075,0,1052,8,4,0.37927756653992395
1,3,40,0.4,propagule,0.075,0,1051,8,5,0.37678401522359656
1,3,41,0.4,propagule,0.075,0,1030,9,4,0.38058252427184464
1,3,42,0.4,propagule,0.075,0,1002,11,3,0.3842315369261477
1,3,43,0.4,propagule,0.075,0,995,13,6,0.38391959798994973
1,3,44,0.4,propagule,0.075,0,973,12,7,0.38335046248715315
1,3,45,0.4,propagule,0.075,0,918,14,6,0.5664488017429193
1,3,46,0.4,propagule,0.075,0,908,10,7,0.5671806167400881
1,3,47,0.4,propagule,0.075,0,899,14,7,0.5672969966629589
1,3,48,0.4,propagule,0.075,0,886,10,5,0.5688487584650113
1,3,49,0.4,propagule,0.075,0,863,6,2,0.5724217844727694
1,3,50,0.4,propagule,0.075,0,864,5,2,0.5706018518518519
1,3,51,0.4,propagule,0.075,0,849,8,2,0.5712603062426383
1,3,52,0.4,propagule,0.075,0,838,8,2,0.5715990453460621
1,4,1,0.4,propagule,0.075,0,833,7,5,0.5714285714285714
1,4,2,0.4,propagule,0.075,0,832,8,4,0.5721153846153846
1,4,3,0.4,propagule,0.075,0,823,11,5,0.5674362089914945
1,4,4,0.4,propagule,0.075,0,818,7,4,0.5696821515892421
1,4,5,0.4,propagule,0.075,0,813,8,5,0.5670356703567035
1,4,6,0.4,propagule,0.075,0,802,8,5,0.5685785536159601
1,4,7,0.4,propagule,0.075,0,770,8,3,0.5688311688311688
1,4,8,0.4,propagule,0.075,0,767,7,3,0.5710560625814863
1,4,9,0.4,propagule,0.075,0,761,7,3,0.5703022339027596
1,4,10,0.4,propagule,0.075,0,760,7,3,0.5723684210526315
1,4,11,0.4,propagule,0.075,0,754,6,2,0.5716180371352785
1,4,12,0.4,propagule,0.075,0,749,5,3,0.5714285714285714
1,4,13,0.4,propagule,0.075,0,735,5,3,0.5755102040816327
1,4,14,0.4,propagule,0.075,0,731,5,4,0.5745554035567716
1,4,15,0.4,propagule,0.075,0,723,7,3,0.5753803596127247
1,4,16,0.4,propagule,0.075,0,720,7,4,0.5736111111111111
1,4,17,0.4,propagule,0.075,0,714,8,4,0.5742296918767507
1,4,18,0.4,propagule,0.075,0,703,7,5,0.5746799431009957
1,4,19,0.4,propagule,0.075,0,698,6,4,0.5773638968481375
1,4,20,0.4,propagule,0.075,0,1304,5,3,0.3090490797546012
1,4,21,0.4,propagule,0.075,0,1272,6,1,0.30974842767295596
1,4,22,0.4,propagule,0.075,0,1220,6,2,0.3180327868852459
1,4,23,0.4,propagule,0.075,0,1186,7,3,0.3220910623946037
1,4,24,0.4,propagule,0.075,0,1182,9,3,0.3223350253807107
1,4,25,0.4,propagule,0.075,0,1155,14,2,0.3229437229437229
1,4,26,0.4,propagule,0.075,0,1132,10,3,0.32773851590106007
1,4,27,0.4,propagule,0.075,0,1117,11,4,0.3294538943598926
1,4,28,0.4,propagule,0.075,0,1091,11,4,0.3327222731439047
1,4,29,0.4,propagule,0.075,0,1033,11,4,0.3330106485963214
1,4,30,0.4,propagule,0.075,0,1037,14,7,0.3326904532304725
1,4,31,0.4,propagule,0.075,0,1022,13,7,0.33170254403131116
1,4,32,0.4,propagule,0.075,0,959,12,7,0.33889468196037537
1,4,33,0.4,propagule,0.075,0,934,9,4,0.34475374732334046
1,4,34,0.4,propagule,0.075,0,931,9,5,0.3447905477980666
1,4,35,0.4,propagule,0.075,0,917,8,5,0.34242093784078514
1,4,36,0.4,propagule,0.075,0,872,11,5,0.35091743119266056
1,4,37,0.4,propagule,0.075,0,841,13,3,0.35315101070154575
1,4,38,0.4,propagule,0.075,0,807,12,3,0.35687732342007433
1,4,39,0.4,propagule,0.075,0,797,12,6,0.36260978670012545
1,4,40,0.4,propagule,0.075,0,790,14,10,0.35822784810126584
1,4,41,0.4,propagule,0.075,0,773,15,10,0.36093143596377747
1,4,42,0.4,propagule,0.075,0,746,12,5,0.3646112600536193
1,4,43,0.4,propagule,0.075,0,743,11,3,0.3674293405114401
1,4,44,0.4,propagule,0.075,0,735,9,3,0.363265306122449
1,4,45,0.4,propagule,0.075,0,722,9,4,0.5290858725761773
1,4,46,0.4,propagule,0.075,0,711,8,5,0.530239099859353
1,4,47,0.4,propagule,0.075,0,717,7,4,0.5313807531380753
1,4,48,0.4,propagule,0.075,0,696,6,5,0.5316091954022989
1,4,49,0.4,propagule,0.075,0,665,4,4,0.5353383458646617
1,4,50,0.4,propagule,0.075,0,656,3,3,0.5335365853658537
1,4,51,0.4,propagule,0.075,0,654,1,1,0.5351681957186545
1,4,52,0.4,propagule,0.075,0,649,0,0,0.5331278890600925
1,5,1,0.4,propagule,0.075,0,651,0,0,0.5345622119815668
1,5,2,0.4,propagule,0.075,0,646,0,0,0.5309597523219814
1,5,3,0.4,propagule,0.075,0,648,0,0,0.5339506172839507
1,5,4,0.4,propagule,0.075,0,645,0,0,0.5317829457364341
1,5,5,0.4,propagule,0.075,0,645,0,0,0.5317829457364341
1,5,6,0.4,propagule,0.075,0,641,0,0,0.5288611544461779
1,5,7,0.4,propagule,0.075,0,630,0,0,0.5253968253968254
1,5,8,0.4,propagule,0.075,0,613,0,0,0.5252854812398042
1,5,9,0.4,propagule,0.075,0,617,0,0,0.5283630470016207
1,5,10,0.4,propagule,0.075,0,610,0,0,0.5262295081967213
1,5,11,0.4,propagule,0.075,0,612,0,0,0.5277777777777778
1,5,12,0.4,propagule,0.075,0,606,0,0,0.5247524752475248
1,5,13,0.4,propagule,0.075,0,608,0,0,0.5263157894736842
1,5,14,0.4,propagule,0.075,0,603,0,0,0.5240464344941956
1,5,15,0.4,propagule,0.075,0,606,0,0,0.5264026402640264
1,5,16,0.4,propagule,0.075,0,602,0,0,0.5249169435215947
1,5,17,0.4,propagule,0.075,0,605,0,0,0.5272727272727272
1,5,18,0.4,propagule,0.075,0,600,0,0,0.5233333333333333
1,5,19,0.4,propagule,0.075,0,602,0,0,0.526578073089701
1,5,20,0.4,propagule,0.075,0,1080,0,0,0.2851851851851852
1,5,21,0.4,propagule,0.075,0,1021,0,0,0.29285014691478944
1,5,22,0.4,propagule,0.075,0,991,0,0,0.29061553985872857
1,5,23,0.4,propagule,0.075,0,978,0,0,0.2893660531697341
1,5,24,0.4,propagule,0.075,0,941,0,0,0.28905419766206164
1,5,25,0.4,propagule,0.075,0,943,0,0,0.29056203605514314
1,5,26,0.4,propagule,0.075,0,923,0,0,0.28819068255687974
1,5,27,0.4,propagule,0.075,0,913,0,0,0.29353778751369114
1,5,28,0.4,propagule,0.075,0,898,0,0,0.29175946547884185
1,5,29,0.4,propagule,0.075,0,895,0,0,0.293854748603352
1,5,30,0.4,propagule,0.075,0,896,0,0,0.29129464285714285
1,5,31,0.4,propagule,0.075,0,879,0,0,0.2901023890784983
1,5,32,0.4,propagule,0.075,0,869,0,0,0.28768699654775604
1,5,33,0.4,propagule,0.075,0,836,0,0,0.291866028708134
1,5,34,0.4,propagule,0.075,0,835,0,0,0.29101796407185626
1,5,35,0.4,propagule,0.075,0,813,0,0,0.29274292742927427
1,5,36,0.4,propagule,0.075,0,809,0,0,0.2954264524103832
1,5,37,0.4,propagule,0.075,0,808,0,0,0.2933168316831683
1,5,38,0.4,propagule,0.075,0,808,0,0,0.29455445544554454
1,5,39,0.4,propagule,0.075,0,807,0,0,0.2936802973977695
1,5,40,0.4,propagule,0.075,0,796,0,0,0.29396984924623115
1,5,41,0.4,propagule,0.075,0,783,0,0,0.2962962962962963
1,5,42,0.4,propagule,0.075,0,783,0,0,0.29757343550446996
1,5,43,0.4,propagule,0.075,0,778,0,0,0.2982005141388175
1,5,44,0.4,propagule,0.075,0,763,0,0,0.30013106159895153
1,5,45,0.4,propagule,0.075,0,728,0,0,0.4766483516483517
1,5,46,0.4,propagule,0.075,0,728,0,0,0.4766483516483517
1,5,47,0.4,propagule,0.075,0,726,0,0,0.4765840220385675
1,5,48,0.4,propagule,0.075,0,726,0,0,0.47796143250688705
1,5,49,0.4,propagule,0.075,0,724,0,0,0.47651933701657456
1,5,50,0.4,propagule,0.075,0,723,0,0,0.47579529737206083
1,5,51,0.4,propagule,0.075,0,704,0,0,0.4744318181818182
1,5,52,0.4,propagule,0.075,0,692,0,0,0.4725433526011561
1,6,1,0.4,propagule,0.075,0,689,0,0,0.4716981132075472
1,6,2,0.4,propagule,0.075,0,680,0,0,0.47352941176470587
1,6,3,0.4,propagule,0.075,0,676,0,0,0.4718934911242604
1,6,4,0.4,propagule,0.075,0,677,0,0,0.4726735598227474
1,6,5,0.4,propagule,0.075,0,646,0,0,0.47368421052631576
1,6,6,0.4,propagule,0.075,0,649,0,0,0.4745762711864407
1,6,7,0.4,propagule,0.075,0,628,0,0,0.4713375796178344
1,6,8,0.4,propagule,0.075,0,628,0,0,0.4713375796178344
1,6,9,0.4,propagule,0.075,0,624,0,0,0.46955128205128205
1,6,10,0.4,propagule,0.075,0,615,0,0,0.4715447154471545
1,6,11,0.4,propagule,0.075,0,613,0,0,0.4698205546492659
1,6,12,0.4,propagule,0.075,0,601,0,0,0.47088186356073214
1,6,13,0.4,propagule,0.075,0,596,0,0,0.46812080536912754
1,6,14,0.4,propagule,0.075,0,597,0,0,0.47068676716917923
1,6,15,0.4,propagule,0.075,0,594,0,0,0.4696969696969697
1,6,16,0.4,propagule,0.075,0,596,0,0,0.4697986577181208
1,6,17,0.4,propagule,0.075,0,592,0,0,0.46790540540540543
1,6,18,0.4,propagule,0.075,0,595,0,0,0.4689075630252101
1,6,19,0.4,propagule,0.075,0,579,0,0,0.4697754749568221
1,6,20,0.4,propagule,0.075,0,1110,0,0,0.24684684684684685
1,6,21,0.4,propagule,0.075,0,1051,0,0,0.24643196955280686
1,6,22,0.4,propagule,0.075,0,1039,0,0,0.2492781520692974
1,6,23,0.4,propagule,0.075,0,981,0,0,0.2528032619775739
1,6,24,0.4,propagule,0.075,0,966,0,0,0.2546583850931677
1,6,25,0.4,propagule,0.075,0,939,0,0,0.2534611288604899
1,6,26,0.4,propagule,0.075,0,917,0,0,0.2595419847328244
1,6,27,0.4,propagule,0.075,0,909,0,0,0.2585258525852585
1,6,28,0.4,propagule,0.075,0,902,0,0,0.2616407982261641
1,6,29,0.4,propagule,0.075,0,897,0,0,0.25975473801560756
1,6,30,0.4,propagule,0.075,0,858,0,0,0.26223776223776224
1,6,31,0.4,propagule,0.075,0,856,0,0,0.2616822429906542
1,6,32,0.4,propagule,0.075,0,845,0,0,0.2650887573964497
1,6,33,0.4,propagule,0.075,0,830,0,0,0.26506024096385544
1,6,34,0.4,propagule,0.075,0,813,0,0,0.26691266912669126
1,6,35,0.4,propagule,0.075,0,812,0,0,0.2672413793103448
1,6,36,0.4,propagule,0.075,0,794,0,0,0.26574307304785894
1,6,37,0.4,propagule,0.075,0,793,0,0,0.266078184110971
1,6,38,0.4,propagule,0.075,0,794,0,0,0.26574307304785894
1,6,39,0.4,propagule,0.075,0,772,0,0,0.2655440414507772
1,6,40,0.4,propagule,0.075,0,761,0,0,0.266754270696452
1,6,41,0.4,propagule,0.075,0,746,0,0,0.26541554959785524
1,6,42,0.4,propagule,0.075,0,747,0,0,0.26506024096385544
1,6,43,0.4,propagule,0.075,0,730,0,0,0.2671232876712329
1,6,44,0.4,propagule,0.075,0,728,0,0,0.2664835164835165
1,6,45,0.4,propagule,0.075,0,730,0,0,0.4808219178082192
1,6,46,0.4,propagule,0.075,0,726,0,0,0.4793388429752066
1,6,47,0.4,propagule,0.075,0,706,0,0,0.47875354107648727
1,6,48,0.4,propagule,0.075,0,707,0,0,0.4794908062234795
1,6,49,0.4,propagule,0.075,0,706,0,0,0.47875354107648727
1,6,50,0.4,propagule,0.075,0,704,0,0,0.4786931818181818
1,6,51,0.4,propagule,0.075,0,686,0,0,0.47667638483965014
1,6,52,0.4,propagule,0.075,0,685,0,0,0.4759124087591241
1,7,1,0.4,propagule,0.075,0,684,0,0,0.47514619883040937
1,7,2,0.4,propagule,0.075,0,661,0,0,0.4826021180030257
1,7,3,0.4,propagule,0.075,0,652,0,0,0.48006134969325154
1,7,4,0.4,propagule,0.075,0,657,0,0,0.4809741248097412
1,7,5,0.4,propagule,0.075,0,637,0,0,0.4835164835164835
1,7,6,0.4,propagule,0.075,0,642,0,0,0.48442367601246106
1,7,7,0.4,propagule,0.075,0,636,0,0,0.4827044025157233
1,7,8,0.4,propagule,0.075,0,639,0,0,0.48513302034428796
1,7,9,0.4,propagule,0.075,0,634,0,0,0.48264984227129337
1,7,10,0.4,propagule,0.075,0,623,0,0,0.48635634028892455
1,7,11,0.4,propagule,0.075,0,606,0,0,0.48514851485148514
1,7,12,0.4,propagule,0.075,0,608,0,0,0.4868421052631579
1,7,13,0.4,propagule,0.075,0,606,0,0,0.48514851485148514
1,7,14,0.4,propagule,0.075,0,597,0,0,0.48576214405360135
1,7,15,0.4,propagule,0.075,0,594,0,0,0.4831649831649832
1,7,16,0.4,propagule,0.075,0,592,0,0,0.4831081081081081
1,7,17,0.4,propagule,0.075,0,593,0,0,0.4822934232715008
1,7,18,0.4,propagule,0.075,0,589,0,0,0.48217317487266553
1,7,19,0.4,propagule,0.075,0,590,0,0,0.4830508474576271
1,7,20,0.4,propagule,0.075,0,1084,0,0,0.26199261992619927
1,7,21,0.4,propagule,0.075,0,1051,0,0,0.26736441484300666
1,7,22,0.4,propagule,0.075,0,1021,0,0,0.2693437806072478
1,7,23,0.4,propagule,0.075,0,984,0,0,0.27439024390243905
1,7,24,0.4,propagule,0.075,0,932,0,0,0.2811158798283262
1,7,25,0.4,propagule,0.075,0,906,0,0,0.2792494481236203
1,7,26,0.4,propagule,0.075,0,878,0,0,0.28132118451025057
1,7,27,0.4,propagule,0.075,0,876,0,0,0.2819634703196347
1,7,28,0.4,propagule,0.075,0,861,0,0,0.2845528455284553
1,7,29,0.4,propagule,0.075,0,858,0,0,0.28554778554778554
1,7,30,0.4,propagule,0.075,0,840,0,0,0.28809523809523807
1,7,31,0.4,propagule,0.075,0,843,0,0,0.28825622775800713
1,7,32,0.4,propagule,0.075,0,832,0,0,0.28846153846153844
1,7,33,0.4,propagule,0.075,0,835,0,0,0.288622754491018
1,7,34,0.4,propagule,0.075,0,830,0,0,0.28795180722891567
1,7,35,0.4,propagule,0.075,0,822,0,0,0.2871046228710462
1,7,36,0.4,propagule,0.075,0,797,0,0,0.29109159347553326
1,7,37,0.4,propagule,0.075,0,798,0,0,0.29197994987468673
1,7,38,0.4,propagule,0.075,0,797,0,0,0.29234629861982436
1,7,39,0.4,propagule,0.075,0,798,0,0,0.29197994987468673
1,7,40,0.4,propagule,0.075,0,789,0,0,0.2915082382762991
1,7,41,0.4,propagule,0.075,0,753,0,0,0.2921646746347942
1,7,42,0.4,propagule,0.075,0,749,0,0,0.2923898531375167
1,7,43,0.4,propagule,0.075,0,744,0,0,0.29301075268817206
1,7,44,0.4,propagule,0.075,0,746,0,0,0.29222520107238603
1,7,45,0.4,propagule,0.075,0,741,0,0,0.49122807017543857
1,7,46,0.4,propagule,0.075,0,728,0,0,0.49175824175824173
1,7,47,0.4,propagule,0.075,0,709,0,0,0.4936530324400564
1,7,48,0.4,propagule,0.075,0,695,0,0,0.4935251798561151
1,7,49,0.4,propagule,0.075,0,666,0,0,0.4924924924924925
1,7,50,0.4,propagule,0.075,0,669,0,0,0.49177877428998507
1,7,51,0.4,propagule,0.075,0,665,0,0,0.4917293233082707
1,7,52,0.4,propagule,0.075,0,650,0,0,0.49230769230769234
1,8,1,0.4,propagule,0.075,0,648,0,0,0.49382716049382713
1,8,2,0.4,propagule,0.075,0,650,0,0,0.49230769230769234
1,8,3,0.4,propagule,0.075,0,646,0,0,0.4938080495356037
1,8,4,0.4,propagule,0.075,0,648,0,0,0.49382716049382713
1,8,5,0.4,propagule,0.075,0,642,0,0,0.4953271028037383
1,8,6,0.4,propagule,0.075,0,647,0,0,0.49304482225656876
1,8,7,0.4,propagule,0.075,0,643,0,0,0.49455676516329705
1,8,8,0.4,propagule,0.075,0,646,0,0,0.4938080495356037
1,8,9,0.4,propagule,0.075,0,644,0,0,0.4937888198757764
1,8,10,0.4,propagule,0.075,0,634,0,0,0.49369085173501576
1,8,11,0.4,propagule,0.075,0,612,0,0,0.49673202614379086
1,8,12,0.4,propagule,0.075,0,616,0,0,0.4967532467532468
1,8,13,0.4,propagule,0.075,0,613,0,0,0.49592169657422513
1,8,14,0.4,propagule,0.075,0,614,0,0,0.496742671009772
1,8,15,0.4,propagule,0.075,0,615,0,0,0.4959349593495935
1,8,16,0.4,propagule,0.075,0,601,0,0,0.49750415973377704
1,8,17,0.4,propagule,0.075,0,583,0,0,0.4939965694682676
1,8,18,0.4,propagule,0.075,0,583,0,0,0.4974271012006861
1,8,19,0.4,propagule,0.075,0,583,0,0,0.4974271012006861
1,8,20,0.4,propagule,0.075,0,1062,0,0,0.2730696798493409
1,8,21,0.4,propagule,0.075,0,994,0,0,0.2806841046277666
1,8,22,0.4,propagule,0.075,0,970,0,0,0.28144329896907216
1,8,23,0.4,propagule,0.075,0,979,0,0,0.27987742594484166
1,8,24,0.4,propagule,0.075,0,977,0,0,0.27942681678607983
1,8,25,0.4,propagule,0.075,0,905,0,0,0.2850828729281768
1,8,26,0.4,propagule,0.075,0,862,0,0,0.2900232018561485
1,8,27,0.4,propagule,0.075,0,844,0,0,0.29265402843601895
1,8,28,0.4,propagule,0.075,0,826,0,0,0.2917675544794189
1,8,29,0.4,propagule,0.075,0,830,0,0,0.29156626506024097
