rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.6,0.0,5138.0,45.0,7.0,0.09750875827170105
1.0,1.0,2.0,0.1,0.0,0.6,0.0,5041.0,50.0,20.0,0.0993850426502678
1.0,1.0,3.0,0.1,0.0,0.6,0.0,4958.0,64.0,29.0,0.09802339653085922
1.0,1.0,4.0,0.1,0.0,0.6,0.0,4790.0,82.0,31.0,0.09812108559498957
1.0,1.0,5.0,0.1,0.0,0.6,0.0,4830.0,101.0,35.0,0.0989648033126294
1.0,1.0,6.0,0.1,0.0,0.6,0.0,4731.0,139.0,43.0,0.10082435003170577
1.0,1.0,7.0,0.1,0.0,0.6,0.0,4620.0,171.0,53.0,0.10238095238095238
1.0,1.0,8.0,0.1,0.0,0.6,0.0,4516.0,196.0,77.0,0.10230292294065545
1.0,1.0,9.0,0.1,0.0,0.6,0.0,4349.0,240.0,92.0,0.102322372959301
1.0,1.0,10.0,0.1,0.0,0.6,0.0,4180.0,264.0,108.0,0.10239234449760766
1.0,1.0,11.0,0.1,0.0,0.6,0.0,4055.0,283.0,121.0,0.10258939580764488
1.0,1.0,12.0,0.1,0.0,0.6,0.0,3954.0,319.0,137.0,0.10293373798684877
1.0,1.0,13.0,0.1,0.0,0.6,0.0,3883.0,330.0,149.0,0.10378573268091681
1.0,1.0,14.0,0.1,0.0,0.6,0.0,3773.0,336.0,141.0,0.10601643254704479
1.0,1.0,15.0,0.1,0.0,0.6,0.0,3676.0,341.0,168.0,0.10745375408052231
1.0,1.0,16.0,0.1,0.0,0.6,0.0,3624.0,354.0,168.0,0.10927152317880795
1.0,1.0,17.0,0.1,0.0,0.6,0.0,3516.0,368.0,185.0,0.11120591581342434
1.0,1.0,18.0,0.1,0.0,0.6,0.0,3431.0,350.0,171.0,0.11366948411541825
1.0,1.0,19.0,0.1,0.0,0.6,0.0,3339.0,362.0,176.0,0.11380652890086852
1.0,1.0,20.0,0.1,0.0,0.6,0.0,6187.0,353.0,160.0,0.06206562146436076
1.0,1.0,21.0,0.1,0.0,0.6,0.0,5726.0,435.0,154.0,0.06164862032832693
1.0,1.0,22.0,0.1,0.0,0.6,0.0,5389.0,485.0,162.0,0.06346260901837075
1.0,1.0,23.0,0.1,0.0,0.6,0.0,5158.0,553.0,194.0,0.06339666537417604
