rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,51,0.0,propagule,0.05,2,411,7,4,0.024330900243309004
1,2,52,0.0,propagule,0.05,2,404,7,4,0.024752475247524754
1,3,1,0.0,propagule,0.05,2,411,6,2,0.024330900243309004
1,3,2,0.0,propagule,0.05,2,402,4,2,0.024875621890547265
1,3,3,0.0,propagule,0.05,2,402,3,2,0.024875621890547265
1,3,4,0.0,propagule,0.05,2,392,3,2,0.025510204081632654
1,3,5,0.0,propagule,0.05,2,392,2,2,0.025510204081632654
1,3,6,0.0,propagule,0.05,2,389,2,1,0.02570694087403599
1,3,7,0.0,propagule,0.05,2,388,2,1,0.02577319587628866
1,3,8,0.0,propagule,0.05,2,368,0,0,0.02717391304347826
1,3,9,0.0,propagule,0.05,2,371,0,0,0.026954177897574125
1,3,10,0.0,propagule,0.05,2,363,0,0,0.027548209366391185
1,3,11,0.0,propagule,0.05,2,365,0,0,0.0273972602739726
1,3,12,0.0,propagule,0.05,2,356,0,0,0.028089887640449437
1,3,13,0.0,propagule,0.05,2,358,0,0,0.027932960893854747
1,3,14,0.0,propagule,0.05,2,357,0,0,0.028011204481792718
1,3,15,0.0,propagule,0.05,2,356,0,0,0.025280898876404494
1,3,16,0.0,propagule,0.05,2,353,0,0,0.025495750708215296
1,3,17,0.0,propagule,0.05,2,354,0,0,0.025423728813559324
1,3,18,0.0,propagule,0.05,2,351,0,0,0.02564102564102564
1,3,19,0.0,propagule,0.05,2,357,0,0,0.025210084033613446
1,3,20,0.0,propagule,0.05,2,665,0,0,0.013533834586466165
1,3,21,0.0,propagule,0.05,2,669,0,0,0.013452914798206279
1,3,22,0.0,propagule,0.05,2,657,0,0,0.0136986301369863
1,3,23,0.0,propagule,0.05,2,667,0,0,0.013493253373313344
1,3,24,0.0,propagule,0.05,2,651,0,0,0.013824884792626729
1,3,25,0.0,propagule,0.05,2,673,0,0,0.01337295690936107
1,3,26,0.0,propagule,0.05,2,650,0,0,0.013846153846153847
1,3,27,0.0,propagule,0.05,2,650,0,0,0.013846153846153847
1,3,28,0.0,propagule,0.05,2,640,0,0,0.0140625
1,3,29,0.0,propagule,0.05,2,644,0,0,0.013975155279503106
1,3,30,0.0,propagule,0.05,2,626,0,0,0.012779552715654952
1,3,31,0.0,propagule,0.05,2,630,0,0,0.012698412698412698
1,3,32,0.0,propagule,0.05,2,621,0,0,0.01288244766505636
1,3,33,0.0,propagule,0.05,2,614,0,0,0.013029315960912053
1,3,34,0.0,propagule,0.05,2,602,0,0,0.013289036544850499
1,3,35,0.0,propagule,0.05,2,596,0,0,0.013422818791946308
1,3,36,0.0,propagule,0.05,2,584,0,0,0.0136986301369863
1,3,37,0.0,propagule,0.05,2,569,0,0,0.014059753954305799
1,3,38,0.0,propagule,0.05,2,568,0,0,0.01232394366197183
1,3,39,0.0,propagule,0.05,2,563,0,0,0.012433392539964476
1,3,40,0.0,propagule,0.05,2,550,0,0,0.012727272727272728
1,3,41,0.0,propagule,0.05,2,544,0,0,0.012867647058823529
1,3,42,0.0,propagule,0.05,2,536,0,0,0.013059701492537313
1,3,43,0.0,propagule,0.05,2,540,0,0,0.012962962962962963
1,3,44,0.0,propagule,0.05,2,530,0,0,0.013207547169811321
1,3,45,0.0,propagule,0.05,2,522,0,0,0.013409961685823755
1,3,46,0.0,propagule,0.05,2,511,0,0,0.0136986301369863
1,3,47,0.0,propagule,0.05,2,509,0,0,0.0137524557956778
1,3,48,0.0,propagule,0.05,2,486,0,0,0.01440329218106996
1,3,49,0.0,propagule,0.05,2,489,0,0,0.014314928425357873
1,3,50,0.0,propagule,0.05,2,478,0,0,0.014644351464435146
1,3,51,0.0,propagule,0.05,2,482,0,0,0.014522821576763486
1,3,52,0.0,propagule,0.05,2,472,0,0,0.014830508474576272
1,4,1,0.0,propagule,0.05,2,477,0,0,0.014675052410901468
1,4,2,0.0,propagule,0.05,2,471,0,0,0.014861995753715499
1,4,3,0.0,propagule,0.05,2,478,0,0,0.014644351464435146
1,4,4,0.0,propagule,0.05,2,467,0,0,0.014989293361884369
1,4,5,0.0,propagule,0.05,2,476,0,0,0.014705882352941176
1,4,6,0.0,propagule,0.05,2,462,0,0,0.015151515151515152
1,4,7,0.0,propagule,0.05,2,472,0,0,0.014830508474576272
1,4,8,0.0,propagule,0.05,2,460,0,0,0.015217391304347827
1,4,9,0.0,propagule,0.05,2,459,0,0,0.015250544662309368
1,4,10,0.0,propagule,0.05,2,450,0,0,0.015555555555555555
1,4,11,0.0,propagule,0.05,2,455,0,0,0.015384615384615385
1,4,12,0.0,propagule,0.05,2,445,0,0,0.015730337078651686
1,4,13,0.0,propagule,0.05,2,449,0,0,0.015590200445434299
1,4,14,0.0,propagule,0.05,2,441,0,0,0.015873015873015872
1,4,15,0.0,propagule,0.05,2,447,0,0,0.015659955257270694
1,4,16,0.0,propagule,0.05,2,442,0,0,0.01583710407239819
1,4,17,0.0,propagule,0.05,2,448,0,0,0.015625
1,4,18,0.0,propagule,0.05,2,442,0,0,0.01583710407239819
1,4,19,0.0,propagule,0.05,2,446,0,0,0.01569506726457399
1,4,20,0.0,propagule,0.05,2,819,0,0,0.008547008547008548
1,4,21,0.0,propagule,0.05,2,809,0,0,0.007416563658838072
1,4,22,0.0,propagule,0.05,2,775,0,0,0.0064516129032258064
1,4,23,0.0,propagule,0.05,2,746,0,0,0.005361930294906166
1,4,24,0.0,propagule,0.05,2,742,0,0,0.005390835579514825
1,4,25,0.0,propagule,0.05,2,722,0,0,0.00554016620498615
1,4,26,0.0,propagule,0.05,2,718,0,0,0.005571030640668524
1,4,27,0.0,propagule,0.05,2,683,0,0,0.005856515373352855
1,4,28,0.0,propagule,0.05,2,689,0,0,0.005805515239477504
1,4,29,0.0,propagule,0.05,2,669,0,0,0.005979073243647235
1,4,30,0.0,propagule,0.05,2,674,0,0,0.005934718100890208
1,4,31,0.0,propagule,0.05,2,662,0,0,0.006042296072507553
1,4,32,0.0,propagule,0.05,2,661,0,0,0.006051437216338881
1,4,33,0.0,propagule,0.05,2,654,0,0,0.0061162079510703364
1,4,34,0.0,propagule,0.05,2,654,0,0,0.0061162079510703364
1,4,35,0.0,propagule,0.05,2,627,0,0,0.004784688995215311
1,4,36,0.0,propagule,0.05,2,633,0,0,0.004739336492890996
1,4,37,0.0,propagule,0.05,2,626,0,0,0.004792332268370607
1,4,38,0.0,propagule,0.05,2,631,0,0,0.004754358161648178
1,4,39,0.0,propagule,0.05,2,624,0,0,0.004807692307692308
1,4,40,0.0,propagule,0.05,2,614,0,0,0.004885993485342019
1,4,41,0.0,propagule,0.05,2,599,0,0,0.005008347245409015
1,4,42,0.0,propagule,0.05,2,590,0,0,0.005084745762711864
1,4,43,0.0,propagule,0.05,2,584,0,0,0.005136986301369863
1,4,44,0.0,propagule,0.05,2,575,0,0,0.0052173913043478265
1,4,45,0.0,propagule,0.05,2,573,0,0,0.005235602094240838
1,4,46,0.0,propagule,0.05,2,563,0,0,0.0053285968028419185
1,4,47,0.0,propagule,0.05,2,556,0,0,0.00539568345323741
1,4,48,0.0,propagule,0.05,2,558,0,0,0.005376344086021506
1,4,49,0.0,propagule,0.05,2,550,0,0,0.005454545454545455
1,4,50,0.0,propagule,0.05,2,553,0,0,0.0054249547920434
1,4,51,0.0,propagule,0.05,2,544,0,0,0.0055147058823529415
1,4,52,0.0,propagule,0.05,2,543,0,0,0.0055248618784530384
1,5,1,0.0,propagule,0.05,2,540,0,0,0.005555555555555556
1,5,2,0.0,propagule,0.05,2,530,0,0,0.005660377358490566
1,5,3,0.0,propagule,0.05,2,527,0,0,0.0056925996204933585
1,5,4,0.0,propagule,0.05,2,527,0,0,0.0056925996204933585
1,5,5,0.0,propagule,0.05,2,522,0,0,0.005747126436781609
1,5,6,0.0,propagule,0.05,2,524,0,0,0.0057251908396946565
1,5,7,0.0,propagule,0.05,2,505,0,0,0.005940594059405941
1,5,8,0.0,propagule,0.05,2,495,0,0,0.006060606060606061
1,5,9,0.0,propagule,0.05,2,488,0,0,0.006147540983606557
1,5,10,0.0,propagule,0.05,2,489,0,0,0.006134969325153374
1,5,11,0.0,propagule,0.05,2,486,0,0,0.006172839506172839
1,5,12,0.0,propagule,0.05,2,483,0,0,0.006211180124223602
1,5,13,0.0,propagule,0.05,2,483,0,0,0.006211180124223602
1,5,14,0.0,propagule,0.05,2,483,0,0,0.006211180124223602
1,5,15,0.0,propagule,0.05,2,481,0,0,0.006237006237006237
1,5,16,0.0,propagule,0.05,2,480,0,0,0.00625
1,5,17,0.0,propagule,0.05,2,480,0,0,0.00625
1,5,18,0.0,propagule,0.05,2,477,0,0,0.006289308176100629
1,5,19,0.0,propagule,0.05,2,480,0,0,0.00625
1,5,20,0.0,propagule,0.05,2,896,0,0,0.0033482142857142855
1,5,21,0.0,propagule,0.05,2,888,0,0,0.0033783783783783786
1,5,22,0.0,propagule,0.05,2,874,0,0,0.003432494279176201
1,5,23,0.0,propagule,0.05,2,858,0,0,0.0034965034965034965
1,5,24,0.0,propagule,0.05,2,856,0,0,0.0035046728971962616
1,5,25,0.0,propagule,0.05,2,844,0,0,0.0035545023696682463
1,5,26,0.0,propagule,0.05,2,807,0,0,0.0037174721189591076
1,5,27,0.0,propagule,0.05,2,787,0,0,0.0038119440914866584
1,5,28,0.0,propagule,0.05,2,791,0,0,0.0037926675094816687
1,5,29,0.0,propagule,0.05,2,770,0,0,0.0025974025974025974
1,5,30,0.0,propagule,0.05,2,776,0,0,0.002577319587628866
1,5,31,0.0,propagule,0.05,2,766,0,0,0.0026109660574412533
1,5,32,0.0,propagule,0.05,2,778,0,0,0.002570694087403599
1,5,33,0.0,propagule,0.05,2,753,0,0,0.0026560424966799467
1,5,34,0.0,propagule,0.05,2,762,0,0,0.0026246719160104987
1,5,35,0.0,propagule,0.05,2,753,0,0,0.0026560424966799467
1,5,36,0.0,propagule,0.05,2,764,0,0,0.002617801047120419
1,5,37,0.0,propagule,0.05,2,735,0,0,0.0027210884353741495
1,5,38,0.0,propagule,0.05,2,735,0,0,0.0027210884353741495
1,5,39,0.0,propagule,0.05,2,721,0,0,0.0027739251040221915
1,5,40,0.0,propagule,0.05,2,703,0,0,0.002844950213371266
1,5,41,0.0,propagule,0.05,2,700,0,0,0.0014285714285714286
1,5,42,0.0,propagule,0.05,2,702,0,0,0.0014245014245014246
1,5,43,0.0,propagule,0.05,2,671,0,0,0.0014903129657228018
1,5,44,0.0,propagule,0.05,2,658,0,0,0.001519756838905775
1,5,45,0.0,propagule,0.05,2,647,0,0,0.0015455950540958269
1,5,46,0.0,propagule,0.05,2,620,0,0,0.0016129032258064516
1,5,47,0.0,propagule,0.05,2,587,0,0,0.0017035775127768314
1,5,48,0.0,propagule,0.05,2,588,0,0,0.0017006802721088435
1,5,49,0.0,propagule,0.05,2,587,0,0,0.0017035775127768314
1,5,50,0.0,propagule,0.05,2,590,0,0,0.001694915254237288
1,5,51,0.0,propagule,0.05,2,582,0,0,0.0
1,5,52,0.0,propagule,0.05,2,576,0,0,0.0
1,6,1,0.0,propagule,0.05,2,579,0,0,0.0
1,6,2,0.0,propagule,0.05,2,576,0,0,0.0
1,6,3,0.0,propagule,0.05,2,576,0,0,0.0
1,6,4,0.0,propagule,0.05,2,575,0,0,0.0
1,6,5,0.0,propagule,0.05,2,570,0,0,0.0
1,6,6,0.0,propagule,0.05,2,568,0,0,0.0
1,6,7,0.0,propagule,0.05,2,572,0,0,0.0
1,6,8,0.0,propagule,0.05,2,567,0,0,0.0
1,6,9,0.0,propagule,0.05,2,557,0,0,0.0
1,6,10,0.0,propagule,0.05,2,557,0,0,0.0
1,6,11,0.0,propagule,0.05,2,539,0,0,0.0
1,6,12,0.0,propagule,0.05,2,535,0,0,0.0
1,6,13,0.0,propagule,0.05,2,536,0,0,0.0
1,6,14,0.0,propagule,0.05,2,536,0,0,0.0
1,6,15,0.0,propagule,0.05,2,535,0,0,0.0
1,6,16,0.0,propagule,0.05,2,536,0,0,0.0
1,6,17,0.0,propagule,0.05,2,533,0,0,0.0
1,6,18,0.0,propagule,0.05,2,532,0,0,0.0
1,6,19,0.0,propagule,0.05,2,534,0,0,0.0
1,6,20,0.0,propagule,0.05,2,1002,0,0,0.0
1,6,21,0.0,propagule,0.05,2,993,0,0,0.0
1,6,22,0.0,propagule,0.05,2,970,0,0,0.0
1,6,23,0.0,propagule,0.05,2,950,0,0,0.0
1,6,24,0.0,propagule,0.05,2,907,0,0,0.0
1,6,25,0.0,propagule,0.05,2,864,0,0,0.0
1,6,26,0.0,propagule,0.05,2,830,0,0,0.0
1,6,27,0.0,propagule,0.05,2,811,0,0,0.0
1,6,28,0.0,propagule,0.05,2,785,0,0,0.0
1,6,29,0.0,propagule,0.05,2,745,0,0,0.0
1,6,30,0.0,propagule,0.05,2,760,0,0,0.0
1,6,31,0.0,propagule,0.05,2,733,0,0,0.0
1,6,32,0.0,propagule,0.05,2,738,0,0,0.0
1,6,33,0.0,propagule,0.05,2,718,0,0,0.0
1,6,34,0.0,propagule,0.05,2,706,0,0,0.0
1,6,35,0.0,propagule,0.05,2,674,0,0,0.0
1,6,36,0.0,propagule,0.05,2,694,0,0,0.0
1,6,37,0.0,propagule,0.05,2,664,0,0,0.0
1,6,38,0.0,propagule,0.05,2,678,0,0,0.0
1,6,39,0.0,propagule,0.05,2,659,0,0,0.0
1,6,40,0.0,propagule,0.05,2,677,0,0,0.0
1,6,41,0.0,propagule,0.05,2,660,0,0,0.0
1,6,42,0.0,propagule,0.05,2,670,0,0,0.0
1,6,43,0.0,propagule,0.05,2,660,0,0,0.0
1,6,44,0.0,propagule,0.05,2,664,0,0,0.0
1,6,45,0.0,propagule,0.05,2,643,0,0,0.0
1,6,46,0.0,propagule,0.05,2,635,0,0,0.0
1,6,47,0.0,propagule,0.05,2,627,0,0,0.0
1,6,48,0.0,propagule,0.05,2,635,0,0,0.0
1,6,49,0.0,propagule,0.05,2,615,0,0,0.0
1,6,50,0.0,propagule,0.05,2,599,0,0,0.0
1,6,51,0.0,propagule,0.05,2,594,0,0,0.0
1,6,52,0.0,propagule,0.05,2,597,0,0,0.0
1,7,1,0.0,propagule,0.05,2,594,0,0,0.0
1,7,2,0.0,propagule,0.05,2,599,0,0,0.0
1,7,3,0.0,propagule,0.05,2,592,0,0,0.0
1,7,4,0.0,propagule,0.05,2,595,0,0,0.0
1,7,5,0.0,propagule,0.05,2,590,0,0,0.0
1,7,6,0.0,propagule,0.05,2,577,0,0,0.0
1,7,7,0.0,propagule,0.05,2,573,0,0,0.0
1,7,8,0.0,propagule,0.05,2,574,0,0,0.0
1,7,9,0.0,propagule,0.05,2,566,0,0,0.0
1,7,10,0.0,propagule,0.05,2,567,0,0,0.0
1,7,11,0.0,propagule,0.05,2,562,0,0,0.0
1,7,12,0.0,propagule,0.05,2,564,0,0,0.0
1,7,13,0.0,propagule,0.05,2,558,0,0,0.0
1,7,14,0.0,propagule,0.05,2,558,0,0,0.0
1,7,15,0.0,propagule,0.05,2,555,0,0,0.0
1,7,16,0.0,propagule,0.05,2,549,0,0,0.0
1,7,17,0.0,propagule,0.05,2,543,0,0,0.0
1,7,18,0.0,propagule,0.05,2,546,0,0,0.0
1,7,19,0.0,propagule,0.05,2,537,0,0,0.0
1,7,20,0.0,propagule,0.05,2,970,0,0,0.0
1,7,21,0.0,propagule,0.05,2,918,0,0,0.0
1,7,22,0.0,propagule,0.05,2,933,0,0,0.0
1,7,23,0.0,propagule,0.05,2,901,0,0,0.0
1,7,24,0.0,propagule,0.05,2,894,0,0,0.0
1,7,25,0.0,propagule,0.05,2,881,0,0,0.0
1,7,26,0.0,propagule,0.05,2,887,0,0,0.0
1,7,27,0.0,propagule,0.05,2,855,0,0,0.0
1,7,28,0.0,propagule,0.05,2,831,0,0,0.0
1,7,29,0.0,propagule,0.05,2,793,0,0,0.0
1,7,30,0.0,propagule,0.05,2,797,0,0,0.0
1,7,31,0.0,propagule,0.05,2,756,0,0,0.0
1,7,32,0.0,propagule,0.05,2,752,0,0,0.0
1,7,33,0.0,propagule,0.05,2,738,0,0,0.0
1,7,34,0.0,propagule,0.05,2,746,0,0,0.0
1,7,35,0.0,propagule,0.05,2,736,0,0,0.0
1,7,36,0.0,propagule,0.05,2,733,0,0,0.0
1,7,37,0.0,propagule,0.05,2,725,0,0,0.0
1,7,38,0.0,propagule,0.05,2,732,0,0,0.0
1,7,39,0.0,propagule,0.05,2,704,0,0,0.0
1,7,40,0.0,propagule,0.05,2,690,0,0,0.0
1,7,41,0.0,propagule,0.05,2,678,0,0,0.0
1,7,42,0.0,propagule,0.05,2,689,0,0,0.0
1,7,43,0.0,propagule,0.05,2,666,0,0,0.0
1,7,44,0.0,propagule,0.05,2,671,0,0,0.0
1,7,45,0.0,propagule,0.05,2,644,0,0,0.0
1,7,46,0.0,propagule,0.05,2,669,0,0,0.0
1,7,47,0.0,propagule,0.05,2,648,0,0,0.0
1,7,48,0.0,propagule,0.05,2,654,0,0,0.0
1,7,49,0.0,propagule,0.05,2,620,0,0,0.0
1,7,50,0.0,propagule,0.05,2,626,0,0,0.0
1,7,51,0.0,propagule,0.05,2,597,0,0,0.0
1,7,52,0.0,propagule,0.05,2,608,0,0,0.0
1,8,1,0.0,propagule,0.05,2,591,0,0,0.0
1,8,2,0.0,propagule,0.05,2,592,0,0,0.0
1,8,3,0.0,propagule,0.05,2,593,0,0,0.0
1,8,4,0.0,propagule,0.05,2,581,0,0,0.0
1,8,5,0.0,propagule,0.05,2,578,0,0,0.0
1,8,6,0.0,propagule,0.05,2,578,0,0,0.0
1,8,7,0.0,propagule,0.05,2,576,0,0,0.0
1,8,8,0.0,propagule,0.05,2,578,0,0,0.0
1,8,9,0.0,propagule,0.05,2,567,0,0,0.0
1,8,10,0.0,propagule,0.05,2,566,0,0,0.0
1,8,11,0.0,propagule,0.05,2,557,0,0,0.0
1,8,12,0.0,propagule,0.05,2,555,0,0,0.0
1,8,13,0.0,propagule,0.05,2,554,0,0,0.0
1,8,14,0.0,propagule,0.05,2,557,0,0,0.0
1,8,15,0.0,propagule,0.05,2,555,0,0,0.0
1,8,16,0.0,propagule,0.05,2,557,0,0,0.0
1,8,17,0.0,propagule,0.05,2,547,0,0,0.0
1,8,18,0.0,propagule,0.05,2,553,0,0,0.0
1,8,19,0.0,propagule,0.05,2,548,0,0,0.0
1,8,20,0.0,propagule,0.05,2,972,0,0,0.0
1,8,21,0.0,propagule,0.05,2,957,0,0,0.0
1,8,22,0.0,propagule,0.05,2,940,0,0,0.0
1,8,23,0.0,propagule,0.05,2,904,0,0,0.0
1,8,24,0.0,propagule,0.05,2,870,0,0,0.0
1,8,25,0.0,propagule,0.05,2,869,0,0,0.0
1,8,26,0.0,propagule,0.05,2,807,0,0,0.0
1,8,27,0.0,propagule,0.05,2,802,0,0,0.0
1,8,28,0.0,propagule,0.05,2,802,0,0,0.0
1,8,29,0.0,propagule,0.05,2,801,0,0,0.0
1,8,30,0.0,propagule,0.05,2,809,0,0,0.0
1,8,31,0.0,propagule,0.05,2,784,0,0,0.0
1,8,32,0.0,propagule,0.05,2,775,0,0,0.0
1,8,33,0.0,propagule,0.05,2,772,0,0,0.0
1,8,34,0.0,propagule,0.05,2,777,0,0,0.0
1,8,35,0.0,propagule,0.05,2,766,0,0,0.0
1,8,36,0.0,propagule,0.05,2,760,0,0,0.0
1,8,37,0.0,propagule,0.05,2,754,0,0,0.0
1,8,38,0.0,propagule,0.05,2,727,0,0,0.0
1,8,39,0.0,propagule,0.05,2,722,0,0,0.0
1,8,40,0.0,propagule,0.05,2,729,0,0,0.0
1,8,41,0.0,propagule,0.05,2,716,0,0,0.0
1,8,42,0.0,propagule,0.05,2,732,0,0,0.0
1,8,43,0.0,propagule,0.05,2,717,0,0,0.0
1,8,44,0.0,propagule,0.05,2,713,0,0,0.0
1,8,45,0.0,propagule,0.05,2,693,0,0,0.0
1,8,46,0.0,propagule,0.05,2,708,0,0,0.0
1,8,47,0.0,propagule,0.05,2,695,0,0,0.0
1,8,48,0.0,propagule,0.05,2,693,0,0,0.0
1,8,49,0.0,propagule,0.05,2,663,0,0,0.0
1,8,50,0.0,propagule,0.05,2,680,0,0,0.0
1,8,51,0.0,propagule,0.05,2,670,0,0,0.0
1,8,52,0.0,propagule,0.05,2,663,0,0,0.0
1,9,1,0.0,propagule,0.05,2,629,0,0,0.0
1,9,2,0.0,propagule,0.05,2,636,0,0,0.0
