rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,38,0.2,wave,0.05,0,2297,250,125,0.2046147148454506
1,1,39,0.2,wave,0.05,0,2194,247,114,0.2105742935278031
1,1,40,0.2,wave,0.05,0,2127,237,101,0.21250587682181477
1,1,41,0.2,wave,0.05,0,2032,219,114,0.22145669291338582
1,1,42,0.2,wave,0.05,0,1972,215,113,0.2231237322515213
1,1,43,0.2,wave,0.05,0,1920,226,114,0.228125
1,1,44,0.2,wave,0.05,0,1844,201,90,0.23427331887201736
1,1,45,0.2,wave,0.05,0,1762,185,81,0.3757094211123723
1,1,46,0.2,wave,0.05,0,1694,166,73,0.3795749704840614
1,1,47,0.2,wave,0.05,0,1632,142,71,0.38296568627450983
1,1,48,0.2,wave,0.05,0,1585,136,78,0.38738170347003154
1,1,49,0.2,wave,0.05,0,1510,121,73,0.39072847682119205
1,1,50,0.2,wave,0.05,0,1473,115,58,0.3957909029192125
1,1,51,0.2,wave,0.05,0,1429,108,48,0.3988803358992302
1,1,52,0.2,wave,0.05,0,1391,105,48,0.404744787922358
1,2,1,0.2,wave,0.05,0,1370,100,58,0.4058394160583942
1,2,2,0.2,wave,0.05,0,1345,93,55,0.4111524163568773
1,2,3,0.2,wave,0.05,0,1317,89,51,0.4191343963553531
1,2,4,0.2,wave,0.05,0,1282,72,40,0.42589703588143524
1,2,5,0.2,wave,0.05,0,1263,63,38,0.4307205067300079
1,2,6,0.2,wave,0.05,0,1239,55,34,0.43422114608555284
1,2,7,0.2,wave,0.05,0,1228,46,33,0.43973941368078173
1,2,8,0.2,wave,0.05,0,1208,39,24,0.4445364238410596
1,2,9,0.2,wave,0.05,0,1186,35,20,0.4494097807757167
1,2,10,0.2,wave,0.05,0,1165,29,14,0.4532188841201717
1,2,11,0.2,wave,0.05,0,1159,33,18,0.45297670405522
1,2,12,0.2,wave,0.05,0,1142,37,15,0.45183887915936954
1,2,13,0.2,wave,0.05,0,1133,37,17,0.45366284201235657
1,2,14,0.2,wave,0.05,0,1120,36,15,0.45714285714285713
1,2,15,0.2,wave,0.05,0,1111,37,20,0.45814581458145814
1,2,16,0.2,wave,0.05,0,1082,35,19,0.45933456561922364
1,2,17,0.2,wave,0.05,0,1077,33,22,0.4596100278551532
1,2,18,0.2,wave,0.05,0,1054,29,14,0.46110056925996207
1,2,19,0.2,wave,0.05,0,1048,27,15,0.4637404580152672
1,2,20,0.2,wave,0.05,0,1877,22,13,0.2567927543953117
1,2,21,0.2,wave,0.05,0,1858,29,14,0.25511302475780406
1,2,22,0.2,wave,0.05,0,1814,29,12,0.25633958103638366
1,2,23,0.2,wave,0.05,0,1746,27,9,0.25773195876288657
1,2,24,0.2,wave,0.05,0,1717,25,11,0.2585905649388468
1,2,25,0.2,wave,0.05,0,1684,22,11,0.2589073634204275
1,2,26,0.2,wave,0.05,0,1655,25,13,0.26042296072507554
1,2,27,0.2,wave,0.05,0,1602,27,12,0.25780274656679153
1,2,28,0.2,wave,0.05,0,1563,28,11,0.2597568777991043
1,2,29,0.2,wave,0.05,0,1563,31,15,0.2597568777991043
1,2,30,0.2,wave,0.05,0,1513,34,14,0.2637144745538665
1,2,31,0.2,wave,0.05,0,1469,36,18,0.26548672566371684
1,2,32,0.2,wave,0.05,0,1421,38,12,0.2674173117522871
1,2,33,0.2,wave,0.05,0,1417,40,18,0.2681721947776994
1,2,34,0.2,wave,0.05,0,1382,41,21,0.26845151953690305
1,2,35,0.2,wave,0.05,0,1364,54,24,0.2697947214076246
1,2,36,0.2,wave,0.05,0,1316,52,22,0.2735562310030395
1,2,37,0.2,wave,0.05,0,1304,51,22,0.27223926380368096
1,2,38,0.2,wave,0.05,0,1278,54,24,0.2730829420970266
1,2,39,0.2,wave,0.05,0,1238,54,25,0.27948303715670436
1,2,40,0.2,wave,0.05,0,1211,49,25,0.2791081750619323
1,2,41,0.2,wave,0.05,0,1178,55,24,0.2843803056027165
1,2,42,0.2,wave,0.05,0,1164,46,20,0.2869415807560137
1,2,43,0.2,wave,0.05,0,1130,45,21,0.2911504424778761
1,2,44,0.2,wave,0.05,0,1120,49,25,0.2892857142857143
1,2,45,0.2,wave,0.05,0,1102,47,22,0.40834845735027225
1,2,46,0.2,wave,0.05,0,1074,38,25,0.41154562383612664
1,2,47,0.2,wave,0.05,0,1039,36,18,0.4128970163618864
1,2,48,0.2,wave,0.05,0,1027,35,18,0.4177215189873418
1,2,49,0.2,wave,0.05,0,992,27,12,0.4213709677419355
1,2,50,0.2,wave,0.05,0,978,29,12,0.4233128834355828
1,2,51,0.2,wave,0.05,0,961,25,11,0.4266389177939646
1,2,52,0.2,wave,0.05,0,936,20,9,0.4252136752136752
1,3,1,0.2,wave,0.05,0,941,23,11,0.42295430393198724
1,3,2,0.2,wave,0.05,0,921,23,12,0.4245385450597177
1,3,3,0.2,wave,0.05,0,915,19,12,0.4262295081967213
1,3,4,0.2,wave,0.05,0,896,17,13,0.4296875
1,3,5,0.2,wave,0.05,0,888,15,9,0.42905405405405406
1,3,6,0.2,wave,0.05,0,851,14,6,0.43595769682726204
1,3,7,0.2,wave,0.05,0,843,11,3,0.4377224199288256
1,3,8,0.2,wave,0.05,0,822,11,5,0.4391727493917275
1,3,9,0.2,wave,0.05,0,825,11,6,0.43636363636363634
1,3,10,0.2,wave,0.05,0,814,14,7,0.4348894348894349
1,3,11,0.2,wave,0.05,0,814,15,7,0.43611793611793614
1,3,12,0.2,wave,0.05,0,796,12,5,0.43467336683417085
1,3,13,0.2,wave,0.05,0,776,12,8,0.43427835051546393
1,3,14,0.2,wave,0.05,0,765,11,6,0.4326797385620915
1,3,15,0.2,wave,0.05,0,766,13,7,0.4308093994778068
1,3,16,0.2,wave,0.05,0,755,9,4,0.433112582781457
1,3,17,0.2,wave,0.05,0,756,9,6,0.43253968253968256
1,3,18,0.2,wave,0.05,0,747,8,5,0.4323962516733601
1,3,19,0.2,wave,0.05,0,742,7,3,0.431266846361186
1,3,20,0.2,wave,0.05,0,1338,6,2,0.23766816143497757
1,3,21,0.2,wave,0.05,0,1310,8,3,0.24045801526717558
1,3,22,0.2,wave,0.05,0,1283,10,4,0.24318004676539362
1,3,23,0.2,wave,0.05,0,1273,12,6,0.24273369992144542
1,3,24,0.2,wave,0.05,0,1230,6,2,0.24796747967479674
1,3,25,0.2,wave,0.05,0,1188,7,2,0.24831649831649832
1,3,26,0.2,wave,0.05,0,1179,8,3,0.2502120441051739
1,3,27,0.2,wave,0.05,0,1156,10,3,0.2491349480968858
1,3,28,0.2,wave,0.05,0,1148,11,4,0.24825783972125434
1,3,29,0.2,wave,0.05,0,1143,12,5,0.24934383202099739
1,3,30,0.2,wave,0.05,0,1145,23,5,0.2480349344978166
1,3,31,0.2,wave,0.05,0,1125,21,8,0.248
1,3,32,0.2,wave,0.05,0,1123,29,9,0.2493321460373998
1,3,33,0.2,wave,0.05,0,1121,40,14,0.2488849241748439
1,3,34,0.2,wave,0.05,0,1110,42,20,0.24864864864864866
1,3,35,0.2,wave,0.05,0,1052,28,14,0.2509505703422053
1,3,36,0.2,wave,0.05,0,1035,33,15,0.25024154589371983
1,3,37,0.2,wave,0.05,0,1011,27,14,0.2561819980217606
1,3,38,0.2,wave,0.05,0,989,29,11,0.2568250758341759
1,3,39,0.2,wave,0.05,0,984,33,13,0.2571138211382114
1,3,40,0.2,wave,0.05,0,951,28,13,0.2618296529968454
1,3,41,0.2,wave,0.05,0,920,29,15,0.26413043478260867
1,3,42,0.2,wave,0.05,0,910,21,9,0.26483516483516484
1,3,43,0.2,wave,0.05,0,903,17,10,0.26578073089701
1,3,44,0.2,wave,0.05,0,887,22,13,0.26719278466741825
1,3,45,0.2,wave,0.05,0,862,23,12,0.3909512761020882
1,3,46,0.2,wave,0.05,0,841,20,8,0.3923900118906064
1,3,47,0.2,wave,0.05,0,835,17,5,0.39520958083832336
1,3,48,0.2,wave,0.05,0,838,19,5,0.3902147971360382
1,3,49,0.2,wave,0.05,0,836,21,10,0.39354066985645936
1,3,50,0.2,wave,0.05,0,829,23,10,0.39324487334137515
1,3,51,0.2,wave,0.05,0,825,25,14,0.3987878787878788
1,3,52,0.2,wave,0.05,0,806,19,9,0.3970223325062035
1,4,1,0.2,wave,0.05,0,804,19,12,0.40049751243781095
1,4,2,0.2,wave,0.05,0,783,16,9,0.40357598978288634
1,4,3,0.2,wave,0.05,0,780,17,9,0.4064102564102564
1,4,4,0.2,wave,0.05,0,771,12,6,0.4033722438391699
1,4,5,0.2,wave,0.05,0,770,13,5,0.4051948051948052
1,4,6,0.2,wave,0.05,0,748,13,5,0.4037433155080214
1,4,7,0.2,wave,0.05,0,731,11,7,0.4049247606019152
1,4,8,0.2,wave,0.05,0,727,12,7,0.40440165061898214
1,4,9,0.2,wave,0.05,0,718,11,9,0.40807799442896936
1,4,10,0.2,wave,0.05,0,708,11,6,0.4081920903954802
1,4,11,0.2,wave,0.05,0,705,11,6,0.4085106382978723
1,4,12,0.2,wave,0.05,0,690,9,2,0.4043478260869565
1,4,13,0.2,wave,0.05,0,684,8,2,0.4064327485380117
1,4,14,0.2,wave,0.05,0,681,8,4,0.4067547723935389
1,4,15,0.2,wave,0.05,0,680,9,6,0.4073529411764706
1,4,16,0.2,wave,0.05,0,679,9,5,0.4050073637702504
1,4,17,0.2,wave,0.05,0,674,7,2,0.4094955489614243
1,4,18,0.2,wave,0.05,0,672,6,2,0.40922619047619047
1,4,19,0.2,wave,0.05,0,670,7,4,0.40746268656716417
1,4,20,0.2,wave,0.05,0,1212,8,4,0.22442244224422442
1,4,21,0.2,wave,0.05,0,1165,9,4,0.22832618025751072
1,4,22,0.2,wave,0.05,0,1164,10,4,0.22852233676975944
1,4,23,0.2,wave,0.05,0,1161,14,6,0.22739018087855298
1,4,24,0.2,wave,0.05,0,1134,14,6,0.22839506172839505
1,4,25,0.2,wave,0.05,0,1126,17,6,0.22824156305506216
1,4,26,0.2,wave,0.05,0,1125,18,6,0.22933333333333333
1,4,27,0.2,wave,0.05,0,1113,17,7,0.22911051212938005
1,4,28,0.2,wave,0.05,0,1118,16,8,0.22808586762075134
1,4,29,0.2,wave,0.05,0,1089,15,9,0.2295684113865932
1,4,30,0.2,wave,0.05,0,1081,14,8,0.2294172062904718
1,4,31,0.2,wave,0.05,0,1044,15,7,0.23371647509578544
1,4,32,0.2,wave,0.05,0,1041,14,6,0.23150816522574447
1,4,33,0.2,wave,0.05,0,1000,13,8,0.239
1,4,34,0.2,wave,0.05,0,991,14,10,0.23814328960645811
1,4,35,0.2,wave,0.05,0,962,13,9,0.2390852390852391
1,4,36,0.2,wave,0.05,0,924,11,7,0.24242424242424243
1,4,37,0.2,wave,0.05,0,908,5,4,0.25
1,4,38,0.2,wave,0.05,0,888,5,4,0.24662162162162163
1,4,39,0.2,wave,0.05,0,866,3,2,0.2540415704387991
1,4,40,0.2,wave,0.05,0,859,3,1,0.25145518044237486
1,4,41,0.2,wave,0.05,0,853,3,1,0.2543962485345838
1,4,42,0.2,wave,0.05,0,842,2,0,0.25415676959619954
1,4,43,0.2,wave,0.05,0,832,2,0,0.25721153846153844
1,4,44,0.2,wave,0.05,0,789,2,1,0.2534854245880862
1,4,45,0.2,wave,0.05,0,762,2,2,0.3661417322834646
1,4,46,0.2,wave,0.05,0,752,3,2,0.3617021276595745
1,4,47,0.2,wave,0.05,0,750,2,1,0.36533333333333334
1,4,48,0.2,wave,0.05,0,737,2,0,0.36363636363636365
1,4,49,0.2,wave,0.05,0,731,2,1,0.36662106703146374
1,4,50,0.2,wave,0.05,0,731,2,1,0.3625170998632011
1,4,51,0.2,wave,0.05,0,712,2,2,0.3609550561797753
1,4,52,0.2,wave,0.05,0,707,2,1,0.3606789250353607
1,5,1,0.2,wave,0.05,0,703,2,1,0.3627311522048364
1,5,2,0.2,wave,0.05,0,702,2,1,0.3575498575498576
1,5,3,0.2,wave,0.05,0,695,2,1,0.36115107913669064
1,5,4,0.2,wave,0.05,0,698,2,1,0.35816618911174786
1,5,5,0.2,wave,0.05,0,691,1,0,0.361794500723589
1,5,6,0.2,wave,0.05,0,692,1,1,0.3569364161849711
1,5,7,0.2,wave,0.05,0,673,1,1,0.35958395245170877
1,5,8,0.2,wave,0.05,0,673,1,1,0.3551263001485884
1,5,9,0.2,wave,0.05,0,664,0,0,0.35993975903614456
1,5,10,0.2,wave,0.05,0,648,0,0,0.3611111111111111
1,5,11,0.2,wave,0.05,0,639,0,0,0.3646322378716745
1,5,12,0.2,wave,0.05,0,643,0,0,0.36236391912908245
1,5,13,0.2,wave,0.05,0,636,0,0,0.3663522012578616
1,5,14,0.2,wave,0.05,0,641,0,0,0.36349453978159124
1,5,15,0.2,wave,0.05,0,634,0,0,0.3659305993690852
1,5,16,0.2,wave,0.05,0,640,0,0,0.3609375
1,5,17,0.2,wave,0.05,0,631,0,0,0.36608557844690964
1,5,18,0.2,wave,0.05,0,640,0,0,0.3609375
1,5,19,0.2,wave,0.05,0,632,0,0,0.3639240506329114
1,5,20,0.2,wave,0.05,0,1204,0,0,0.19102990033222592
1,5,21,0.2,wave,0.05,0,1184,0,0,0.19341216216216217
1,5,22,0.2,wave,0.05,0,1151,0,0,0.19374456993918332
1,5,23,0.2,wave,0.05,0,1130,0,0,0.19646017699115045
1,5,24,0.2,wave,0.05,0,1130,0,0,0.19469026548672566
1,5,25,0.2,wave,0.05,0,1095,0,0,0.19726027397260273
1,5,26,0.2,wave,0.05,0,1094,0,0,0.19378427787934185
1,5,27,0.2,wave,0.05,0,1067,0,0,0.19775070290534208
1,5,28,0.2,wave,0.05,0,1077,0,0,0.19405756731662024
1,5,29,0.2,wave,0.05,0,1057,0,0,0.1986754966887417
1,5,30,0.2,wave,0.05,0,1032,0,0,0.19767441860465115
1,5,31,0.2,wave,0.05,0,995,0,0,0.20402010050251257
1,5,32,0.2,wave,0.05,0,975,0,0,0.2
1,5,33,0.2,wave,0.05,0,961,0,0,0.20291363163371487
1,5,34,0.2,wave,0.05,0,876,0,0,0.2089041095890411
1,5,35,0.2,wave,0.05,0,877,0,0,0.21094640820980615
1,5,36,0.2,wave,0.05,0,848,0,0,0.20872641509433962
1,5,37,0.2,wave,0.05,0,834,0,0,0.20983213429256595
1,5,38,0.2,wave,0.05,0,828,0,0,0.20893719806763286
1,5,39,0.2,wave,0.05,0,822,0,0,0.21046228710462286
1,5,40,0.2,wave,0.05,0,817,0,0,0.21052631578947367
1,5,41,0.2,wave,0.05,0,801,0,0,0.21473158551810237
1,5,42,0.2,wave,0.05,0,775,0,0,0.21419354838709678
1,5,43,0.2,wave,0.05,0,772,0,0,0.21502590673575128
1,5,44,0.2,wave,0.05,0,756,0,0,0.21693121693121692
1,5,45,0.2,wave,0.05,0,757,0,0,0.332892998678996
1,5,46,0.2,wave,0.05,0,751,0,0,0.33288948069241014
1,5,47,0.2,wave,0.05,0,752,0,0,0.3337765957446808
1,5,48,0.2,wave,0.05,0,747,0,0,0.3333333333333333
1,5,49,0.2,wave,0.05,0,718,0,0,0.33147632311977715
1,5,50,0.2,wave,0.05,0,709,0,0,0.3300423131170663
1,5,51,0.2,wave,0.05,0,708,0,0,0.3319209039548023
1,5,52,0.2,wave,0.05,0,705,0,0,0.3304964539007092
1,6,1,0.2,wave,0.05,0,692,0,0,0.3265895953757225
1,6,2,0.2,wave,0.05,0,689,0,0,0.3265602322206096
1,6,3,0.2,wave,0.05,0,687,0,0,0.3260553129548763
1,6,4,0.2,wave,0.05,0,684,0,0,0.3260233918128655
1,6,5,0.2,wave,0.05,0,683,0,0,0.32503660322108346
1,6,6,0.2,wave,0.05,0,684,0,0,0.3260233918128655
1,6,7,0.2,wave,0.05,0,684,0,0,0.32456140350877194
1,6,8,0.2,wave,0.05,0,683,0,0,0.32503660322108346
1,6,9,0.2,wave,0.05,0,679,0,0,0.3240058910162003
1,6,10,0.2,wave,0.05,0,680,0,0,0.325
1,6,11,0.2,wave,0.05,0,670,0,0,0.32686567164179103
1,6,12,0.2,wave,0.05,0,670,0,0,0.3283582089552239
1,6,13,0.2,wave,0.05,0,664,0,0,0.32831325301204817
1,6,14,0.2,wave,0.05,0,670,0,0,0.3283582089552239
1,6,15,0.2,wave,0.05,0,652,0,0,0.3266871165644172
1,6,16,0.2,wave,0.05,0,655,0,0,0.3282442748091603
1,6,17,0.2,wave,0.05,0,650,0,0,0.3261538461538461
1,6,18,0.2,wave,0.05,0,652,0,0,0.3282208588957055
1,6,19,0.2,wave,0.05,0,649,0,0,0.325115562403698
1,6,20,0.2,wave,0.05,0,1185,0,0,0.18143459915611815
1,6,21,0.2,wave,0.05,0,1149,0,0,0.18189730200174065
1,6,22,0.2,wave,0.05,0,1118,0,0,0.18783542039355994
1,6,23,0.2,wave,0.05,0,1027,0,0,0.19182083739045763
1,6,24,0.2,wave,0.05,0,979,0,0,0.20224719101123595
1,6,25,0.2,wave,0.05,0,978,0,0,0.1983640081799591
1,6,26,0.2,wave,0.05,0,944,0,0,0.2055084745762712
1,6,27,0.2,wave,0.05,0,946,0,0,0.20084566596194503
1,6,28,0.2,wave,0.05,0,916,0,0,0.2074235807860262
1,6,29,0.2,wave,0.05,0,904,0,0,0.20464601769911506
1,6,30,0.2,wave,0.05,0,884,0,0,0.20361990950226244
1,6,31,0.2,wave,0.05,0,868,0,0,0.20391705069124424
1,6,32,0.2,wave,0.05,0,867,0,0,0.20530565167243367
1,6,33,0.2,wave,0.05,0,868,0,0,0.20046082949308755
1,6,34,0.2,wave,0.05,0,842,0,0,0.20546318289786222
1,6,35,0.2,wave,0.05,0,820,0,0,0.2048780487804878
1,6,36,0.2,wave,0.05,0,803,0,0,0.20921544209215442
1,6,37,0.2,wave,0.05,0,802,0,0,0.2057356608478803
1,6,38,0.2,wave,0.05,0,787,0,0,0.20584498094027953
1,6,39,0.2,wave,0.05,0,790,0,0,0.20379746835443038
1,6,40,0.2,wave,0.05,0,772,0,0,0.20595854922279794
1,6,41,0.2,wave,0.05,0,773,0,0,0.2069857697283312
1,6,42,0.2,wave,0.05,0,763,0,0,0.20445609436435125
1,6,43,0.2,wave,0.05,0,752,0,0,0.2074468085106383
1,6,44,0.2,wave,0.05,0,744,0,0,0.20833333333333334
1,6,45,0.2,wave,0.05,0,728,0,0,0.32142857142857145
1,6,46,0.2,wave,0.05,0,722,0,0,0.32271468144044324
1,6,47,0.2,wave,0.05,0,709,0,0,0.32722143864598024
1,6,48,0.2,wave,0.05,0,704,0,0,0.32954545454545453
1,6,49,0.2,wave,0.05,0,706,0,0,0.3286118980169972
1,6,50,0.2,wave,0.05,0,697,0,0,0.3299856527977044
1,6,51,0.2,wave,0.05,0,700,0,0,0.33
1,6,52,0.2,wave,0.05,0,693,0,0,0.33044733044733043
1,7,1,0.2,wave,0.05,0,691,0,0,0.33285094066570187
1,7,2,0.2,wave,0.05,0,691,0,0,0.3314037626628075
1,7,3,0.2,wave,0.05,0,689,0,0,0.33381712626995647
1,7,4,0.2,wave,0.05,0,686,0,0,0.3294460641399417
1,7,5,0.2,wave,0.05,0,683,0,0,0.3323572474377745
1,7,6,0.2,wave,0.05,0,682,0,0,0.32991202346041054
1,7,7,0.2,wave,0.05,0,682,0,0,0.33284457478005863
1,7,8,0.2,wave,0.05,0,682,0,0,0.32991202346041054
1,7,9,0.2,wave,0.05,0,677,0,0,0.3353028064992615
1,7,10,0.2,wave,0.05,0,672,0,0,0.3318452380952381
1,7,11,0.2,wave,0.05,0,673,0,0,0.3343239227340267
1,7,12,0.2,wave,0.05,0,668,0,0,0.33083832335329344
1,7,13,0.2,wave,0.05,0,672,0,0,0.3333333333333333
1,7,14,0.2,wave,0.05,0,666,0,0,0.33183183183183185
1,7,15,0.2,wave,0.05,0,669,0,0,0.3333333333333333
1,7,16,0.2,wave,0.05,0,663,0,0,0.33182503770739064
1,7,17,0.2,wave,0.05,0,666,0,0,0.3333333333333333
1,7,18,0.2,wave,0.05,0,657,0,0,0.3318112633181126
1,7,19,0.2,wave,0.05,0,659,0,0,0.330804248861912
1,7,20,0.2,wave,0.05,0,1230,0,0,0.17560975609756097
1,7,21,0.2,wave,0.05,0,1147,0,0,0.18308631211857018
1,7,22,0.2,wave,0.05,0,1131,0,0,0.1839080459770115
1,7,23,0.2,wave,0.05,0,1097,0,0,0.18505013673655424
1,7,24,0.2,wave,0.05,0,1070,0,0,0.18504672897196262
1,7,25,0.2,wave,0.05,0,1056,0,0,0.18276515151515152
1,7,26,0.2,wave,0.05,0,1043,0,0,0.1850431447746884
1,7,27,0.2,wave,0.05,0,990,0,0,0.18888888888888888
1,7,28,0.2,wave,0.05,0,989,0,0,0.1870576339737108
1,7,29,0.2,wave,0.05,0,954,0,0,0.18763102725366876
1,7,30,0.2,wave,0.05,0,947,0,0,0.18796198521647306
1,7,31,0.2,wave,0.05,0,935,0,0,0.18823529411764706
1,7,32,0.2,wave,0.05,0,932,0,0,0.18776824034334763
1,7,33,0.2,wave,0.05,0,913,0,0,0.18838992332968238
1,7,34,0.2,wave,0.05,0,919,0,0,0.18715995647442873
1,7,35,0.2,wave,0.05,0,902,0,0,0.18957871396895787
1,7,36,0.2,wave,0.05,0,879,0,0,0.19340159271899887
1,7,37,0.2,wave,0.05,0,878,0,0,0.19020501138952164
1,7,38,0.2,wave,0.05,0,871,0,0,0.1928817451205511
1,7,39,0.2,wave,0.05,0,867,0,0,0.1903114186851211
1,7,40,0.2,wave,0.05,0,850,0,0,0.19294117647058823
1,7,41,0.2,wave,0.05,0,859,0,0,0.1909196740395809
1,7,42,0.2,wave,0.05,0,830,0,0,0.19518072289156627
1,7,43,0.2,wave,0.05,0,828,0,0,0.1956521739130435
1,7,44,0.2,wave,0.05,0,826,0,0,0.19491525423728814
1,7,45,0.2,wave,0.05,0,827,0,0,0.30350665054413545
1,7,46,0.2,wave,0.05,0,812,0,0,0.3078817733990148
1,7,47,0.2,wave,0.05,0,815,0,0,0.30552147239263805
1,7,48,0.2,wave,0.05,0,786,0,0,0.31170483460559795
1,7,49,0.2,wave,0.05,0,782,0,0,0.31202046035805625
1,7,50,0.2,wave,0.05,0,735,0,0,0.3197278911564626
1,7,51,0.2,wave,0.05,0,717,0,0,0.3207810320781032
1,7,52,0.2,wave,0.05,0,708,0,0,0.3192090395480226
1,8,1,0.2,wave,0.05,0,689,0,0,0.32220609579100146
1,8,2,0.2,wave,0.05,0,684,0,0,0.3216374269005848
1,8,3,0.2,wave,0.05,0,688,0,0,0.3241279069767442
1,8,4,0.2,wave,0.05,0,674,0,0,0.32344213649851633
1,8,5,0.2,wave,0.05,0,679,0,0,0.3240058910162003
1,8,6,0.2,wave,0.05,0,668,0,0,0.32335329341317365
1,8,7,0.2,wave,0.05,0,668,0,0,0.3263473053892216
1,8,8,0.2,wave,0.05,0,664,0,0,0.3253012048192771
1,8,9,0.2,wave,0.05,0,659,0,0,0.3292867981790592
1,8,10,0.2,wave,0.05,0,655,0,0,0.3282442748091603
1,8,11,0.2,wave,0.05,0,650,0,0,0.33076923076923076
1,8,12,0.2,wave,0.05,0,629,0,0,0.3322734499205087
1,8,13,0.2,wave,0.05,0,628,0,0,0.33121019108280253
1,8,14,0.2,wave,0.05,0,625,0,0,0.3328
1,8,15,0.2,wave,0.05,0,626,0,0,0.3306709265175719
1,8,16,0.2,wave,0.05,0,623,0,0,0.33386837881219905
1,8,17,0.2,wave,0.05,0,625,0,0,0.3312
1,8,18,0.2,wave,0.05,0,622,0,0,0.3327974276527331
1,8,19,0.2,wave,0.05,0,622,0,0,0.3279742765273312
1,8,20,0.2,wave,0.05,0,1121,0,0,0.18287243532560213
1,8,21,0.2,wave,0.05,0,1080,0,0,0.18518518518518517
1,8,22,0.2,wave,0.05,0,1042,0,0,0.1890595009596929
1,8,23,0.2,wave,0.05,0,1023,0,0,0.18572825024437928
1,8,24,0.2,wave,0.05,0,1010,0,0,0.18811881188118812
1,8,25,0.2,wave,0.05,0,1031,0,0,0.18525703200775945
1,8,26,0.2,wave,0.05,0,1000,0,0,0.188
1,8,27,0.2,wave,0.05,0,1016,0,0,0.1830708661417323
1,8,28,0.2,wave,0.05,0,945,0,0,0.19470899470899472
1,8,29,0.2,wave,0.05,0,964,0,0,0.18983402489626555
1,8,30,0.2,wave,0.05,0,942,0,0,0.1942675159235669
1,8,31,0.2,wave,0.05,0,949,0,0,0.19072708113804004
1,8,32,0.2,wave,0.05,0,900,0,0,0.1988888888888889
1,8,33,0.2,wave,0.05,0,910,0,0,0.1945054945054945
1,8,34,0.2,wave,0.05,0,889,0,0,0.19910011248593926
1,8,35,0.2,wave,0.05,0,884,0,0,0.19683257918552036
1,8,36,0.2,wave,0.05,0,835,0,0,0.2059880239520958
1,8,37,0.2,wave,0.05,0,844,0,0,0.2014218009478673
1,8,38,0.2,wave,0.05,0,806,0,0,0.21215880893300249
1,8,39,0.2,wave,0.05,0,814,0,0,0.2076167076167076
1,8,40,0.2,wave,0.05,0,807,0,0,0.21065675340768278
1,8,41,0.2,wave,0.05,0,813,0,0,0.2078720787207872
1,8,42,0.2,wave,0.05,0,807,0,0,0.2094175960346964
