rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,1.0,5099.0,0.0,0.0,0.20003922337713276
1.0,1.0,2.0,0.2,0.0,1.0,5045.0,0.0,0.0,0.19841427155599603
1.0,1.0,3.0,0.2,0.0,1.0,4950.0,0.0,0.0,0.19494949494949496
1.0,1.0,4.0,0.2,0.0,1.0,4882.0,0.0,0.0,0.19725522326915199
1.0,1.0,5.0,0.2,0.0,1.0,4884.0,0.0,0.0,0.19594594594594594
1.0,1.0,6.0,0.2,0.0,1.0,4790.0,0.0,0.0,0.19645093945720252
1.0,1.0,7.0,0.2,0.0,1.0,4656.0,0.0,0.0,0.19673539518900343
1.0,1.0,8.0,0.2,0.0,1.0,4548.0,0.0,0.0,0.19832893579595426
1.0,1.0,9.0,0.2,0.0,1.0,4458.0,0.0,0.0,0.1971736204576043
1.0,1.0,10.0,0.2,0.0,1.0,4388.0,0.0,0.0,0.19986326344576116
1.0,1.0,11.0,0.2,0.0,1.0,4255.0,0.0,0.0,0.19929494712103407
1.0,1.0,12.0,0.2,0.0,1.0,4202.0,0.0,0.0,0.2008567348881485
1.0,1.0,13.0,0.2,0.0,1.0,4147.0,0.0,0.0,0.1989389920424403
1.0,1.0,14.0,0.2,0.0,1.0,4050.0,0.0,0.0,0.20074074074074075
1.0,1.0,15.0,0.2,0.0,1.0,4000.0,0.0,0.0,0.19925
1.0,1.0,16.0,0.2,0.0,1.0,3986.0,0.0,0.0,0.2024586051179127
1.0,1.0,17.0,0.2,0.0,1.0,3920.0,0.0,0.0,0.2
1.0,1.0,18.0,0.2,0.0,1.0,3874.0,0.0,0.0,0.20108415074858027
1.0,1.0,19.0,0.2,0.0,1.0,3770.0,0.0,0.0,0.1989389920424403
1.0,1.0,20.0,0.2,0.0,1.0,10485.0,0.0,0.0,0.07143538388173581
1.0,1.0,21.0,0.2,0.0,1.0,10355.0,0.0,0.0,0.0711733462095606
1.0,1.0,22.0,0.2,0.0,1.0,10303.0,0.0,0.0,0.07192079976705813
1.0,1.0,23.0,0.2,0.0,1.0,10211.0,0.0,0.0,0.07217706395064147
1.0,1.0,24.0,0.2,0.0,1.0,10122.0,0.0,0.0,0.07221892906540209
1.0,1.0,25.0,0.2,0.0,1.0,9921.0,0.0,0.0,0.0725733293014817
1.0,1.0,26.0,0.2,0.0,1.0,9802.0,0.0,0.0,0.07263823709447052
1.0,1.0,27.0,0.2,0.0,1.0,9707.0,0.0,0.0,0.07221592665087051
1.0,1.0,28.0,0.2,0.0,1.0,9591.0,0.0,0.0,0.07267229694505266
1.0,1.0,29.0,0.2,0.0,1.0,9457.0,0.0,0.0,0.0729618272179338
1.0,1.0,30.0,0.2,0.0,1.0,9327.0,0.0,0.0,0.07301383081376649
1.0,1.0,31.0,0.2,0.0,1.0,9227.0,0.0,0.0,0.07272136122249918
1.0,1.0,32.0,0.2,0.0,1.0,9082.0,0.0,0.0,0.0724510019819423
1.0,1.0,33.0,0.2,0.0,1.0,9049.0,0.0,0.0,0.07260470770250857
1.0,1.0,34.0,0.2,0.0,1.0,8860.0,0.0,0.0,0.072686230248307
1.0,1.0,35.0,0.2,0.0,1.0,8635.0,0.0,0.0,0.07307469600463232
1.0,1.0,36.0,0.2,0.0,1.0,8473.0,0.0,0.0,0.0734096541956804
1.0,1.0,37.0,0.2,0.0,1.0,8404.0,0.0,0.0,0.0736554021894336
1.0,1.0,38.0,0.2,0.0,1.0,8329.0,0.0,0.0,0.07395845839836715
1.0,1.0,39.0,0.2,0.0,1.0,8270.0,0.0,0.0,0.0743651753325272
1.0,1.0,40.0,0.2,0.0,1.0,8113.0,0.0,0.0,0.07457167508936276
1.0,1.0,41.0,0.2,0.0,1.0,8074.0,0.0,0.0,0.07332177359425315
1.0,1.0,42.0,0.2,0.0,1.0,7883.0,0.0,0.0,0.07446403653431435
1.0,1.0,43.0,0.2,0.0,1.0,7847.0,0.0,0.0,0.07365872307888365
1.0,1.0,44.0,0.2,0.0,1.0,7773.0,0.0,0.0,0.07397401260774476
1.0,1.0,45.0,0.2,0.0,1.0,7734.0,0.0,0.0,0.1926558055340057
1.0,1.0,46.0,0.2,0.0,1.0,7567.0,0.0,0.0,0.1941324170741377
1.0,1.0,47.0,0.2,0.0,1.0,7560.0,0.0,0.0,0.1935185185185185
1.0,1.0,48.0,0.2,0.0,1.0,7385.0,0.0,0.0,0.1947190250507786
1.0,1.0,49.0,0.2,0.0,1.0,7388.0,0.0,0.0,0.19342176502436384
1.0,1.0,50.0,0.2,0.0,1.0,7111.0,0.0,0.0,0.19476866826044156
1.0,1.0,51.0,0.2,0.0,1.0,6819.0,0.0,0.0,0.19401671799384074
1.0,1.0,52.0,0.2,0.0,1.0,6541.0,0.0,0.0,0.1950772053202874
