rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,24.0,0.7,0.1,0.6,0.0,1542.0,0.0,0.0,0.39299610894941633
1.0,3.0,25.0,0.7,0.1,0.6,0.0,1472.0,0.0,0.0,0.39945652173913043
1.0,3.0,26.0,0.7,0.1,0.6,0.0,1443.0,0.0,0.0,0.3970893970893971
1.0,3.0,27.0,0.7,0.1,0.6,0.0,1388.0,0.0,0.0,0.3976945244956772
1.0,3.0,28.0,0.7,0.1,0.6,0.0,1368.0,0.0,0.0,0.39546783625730997
1.0,3.0,29.0,0.7,0.1,0.6,0.0,1328.0,0.0,0.0,0.3983433734939759
1.0,3.0,30.0,0.7,0.1,0.6,0.0,1294.0,0.0,0.0,0.3964451313755796
1.0,3.0,31.0,0.7,0.1,0.6,0.0,1286.0,0.0,0.0,0.39502332814930013
1.0,3.0,32.0,0.7,0.1,0.6,0.0,1269.0,0.0,0.0,0.3955870764381403
1.0,3.0,33.0,0.7,0.1,0.6,0.0,1251.0,0.0,0.0,0.3980815347721823
1.0,3.0,34.0,0.7,0.1,0.6,0.0,1220.0,0.0,0.0,0.3959016393442623
1.0,3.0,35.0,0.7,0.1,0.6,0.0,1211.0,0.0,0.0,0.3955408753096614
1.0,3.0,36.0,0.7,0.1,0.6,0.0,1193.0,0.0,0.0,0.3931265716680637
1.0,3.0,37.0,0.7,0.1,0.6,0.0,1146.0,0.0,0.0,0.3944153577661431
1.0,3.0,38.0,0.7,0.1,0.6,0.0,1140.0,0.0,0.0,0.3894736842105263
1.0,3.0,39.0,0.7,0.1,0.6,0.0,1111.0,0.0,0.0,0.39423942394239425
1.0,3.0,40.0,0.7,0.1,0.6,0.0,1094.0,0.0,0.0,0.38939670932358317
1.0,3.0,41.0,0.7,0.1,0.6,0.0,1079.0,0.0,0.0,0.3911028730305839
1.0,3.0,42.0,0.7,0.1,0.6,0.0,1052.0,0.0,0.0,0.3906844106463878
1.0,3.0,43.0,0.7,0.1,0.6,0.0,1021.0,0.0,0.0,0.38883447600391774
1.0,3.0,44.0,0.7,0.1,0.6,0.0,1001.0,0.0,0.0,0.3876123876123876
1.0,3.0,45.0,0.7,0.1,0.6,0.0,979.0,0.0,0.0,0.6833503575076609
1.0,3.0,46.0,0.7,0.1,0.6,0.0,936.0,0.0,0.0,0.6891025641025641
1.0,3.0,47.0,0.7,0.1,0.6,0.0,927.0,0.0,0.0,0.6871628910463862
1.0,3.0,48.0,0.7,0.1,0.6,0.0,923.0,0.0,0.0,0.6890574214517876
1.0,3.0,49.0,0.7,0.1,0.6,0.0,903.0,0.0,0.0,0.6921373200442967
1.0,3.0,50.0,0.7,0.1,0.6,0.0,894.0,0.0,0.0,0.6923937360178971
1.0,3.0,51.0,0.7,0.1,0.6,0.0,874.0,0.0,0.0,0.6956521739130435
1.0,3.0,52.0,0.7,0.1,0.6,0.0,857.0,0.0,0.0,0.6942823803967327
1.0,4.0,1.0,0.7,0.1,0.6,0.0,848.0,0.0,0.0,0.6910377358490566
1.0,4.0,2.0,0.7,0.1,0.6,0.0,839.0,0.0,0.0,0.6912991656734208
1.0,4.0,3.0,0.7,0.1,0.6,0.0,834.0,0.0,0.0,0.6882494004796164
1.0,4.0,4.0,0.7,0.1,0.6,0.0,832.0,0.0,0.0,0.6899038461538461
1.0,4.0,5.0,0.7,0.1,0.6,0.0,820.0,0.0,0.0,0.6865853658536586
1.0,4.0,6.0,0.7,0.1,0.6,0.0,818.0,0.0,0.0,0.687041564792176
1.0,4.0,7.0,0.7,0.1,0.6,0.0,808.0,0.0,0.0,0.6844059405940595
1.0,4.0,8.0,0.7,0.1,0.6,0.0,805.0,0.0,0.0,0.6906832298136646
1.0,4.0,9.0,0.7,0.1,0.6,0.0,788.0,0.0,0.0,0.6878172588832487
1.0,4.0,10.0,0.7,0.1,0.6,0.0,781.0,0.0,0.0,0.6914212548015365
1.0,4.0,11.0,0.7,0.1,0.6,0.0,770.0,0.0,0.0,0.6922077922077922
1.0,4.0,12.0,0.7,0.1,0.6,0.0,763.0,0.0,0.0,0.6959370904325033
1.0,4.0,13.0,0.7,0.1,0.6,0.0,761.0,0.0,0.0,0.6964520367936925
1.0,4.0,14.0,0.7,0.1,0.6,0.0,755.0,0.0,0.0,0.6980132450331126
1.0,4.0,15.0,0.7,0.1,0.6,0.0,752.0,0.0,0.0,0.6941489361702128
1.0,4.0,16.0,0.7,0.1,0.6,0.0,739.0,0.0,0.0,0.7023004059539919
1.0,4.0,17.0,0.7,0.1,0.6,0.0,736.0,0.0,0.0,0.6997282608695652
1.0,4.0,18.0,0.7,0.1,0.6,0.0,736.0,0.0,0.0,0.7024456521739131
1.0,4.0,19.0,0.7,0.1,0.6,0.0,722.0,0.0,0.0,0.6994459833795014
1.0,4.0,20.0,0.7,0.1,0.6,0.0,1231.0,0.0,0.0,0.41186027619821286
1.0,4.0,21.0,0.7,0.1,0.6,0.0,1191.0,0.0,0.0,0.41141897565071367
1.0,4.0,22.0,0.7,0.1,0.6,0.0,1179.0,0.0,0.0,0.4122137404580153
1.0,4.0,23.0,0.7,0.1,0.6,0.0,1145.0,0.0,0.0,0.4148471615720524
1.0,4.0,24.0,0.7,0.1,0.6,0.0,1120.0,0.0,0.0,0.41875
1.0,4.0,25.0,0.7,0.1,0.6,0.0,1103.0,0.0,0.0,0.41523118766999095
1.0,4.0,26.0,0.7,0.1,0.6,0.0,1086.0,0.0,0.0,0.4180478821362799
1.0,4.0,27.0,0.7,0.1,0.6,0.0,1057.0,0.0,0.0,0.4153263954588458
1.0,4.0,28.0,0.7,0.1,0.6,0.0,1036.0,0.0,0.0,0.416023166023166
1.0,4.0,29.0,0.7,0.1,0.6,0.0,1029.0,0.0,0.0,0.413022351797862
1.0,4.0,30.0,0.7,0.1,0.6,0.0,1007.0,0.0,0.0,0.4200595829195631
1.0,4.0,31.0,0.7,0.1,0.6,0.0,1005.0,0.0,0.0,0.41691542288557215
1.0,4.0,32.0,0.7,0.1,0.6,0.0,988.0,0.0,0.0,0.4190283400809717
1.0,4.0,33.0,0.7,0.1,0.6,0.0,979.0,0.0,0.0,0.4177732379979571
1.0,4.0,34.0,0.7,0.1,0.6,0.0,977.0,0.0,0.0,0.4196519959058342
1.0,4.0,35.0,0.7,0.1,0.6,0.0,958.0,0.0,0.0,0.4164926931106472
1.0,4.0,36.0,0.7,0.1,0.6,0.0,962.0,0.0,0.0,0.41683991683991684
1.0,4.0,37.0,0.7,0.1,0.6,0.0,900.0,0.0,0.0,0.4177777777777778
1.0,4.0,38.0,0.7,0.1,0.6,0.0,889.0,0.0,0.0,0.42069741282339707
1.0,4.0,39.0,0.7,0.1,0.6,0.0,885.0,0.0,0.0,0.4180790960451977
1.0,4.0,40.0,0.7,0.1,0.6,0.0,885.0,0.0,0.0,0.42033898305084744
1.0,4.0,41.0,0.7,0.1,0.6,0.0,852.0,0.0,0.0,0.4225352112676056
1.0,4.0,42.0,0.7,0.1,0.6,0.0,849.0,0.0,0.0,0.42402826855123676
1.0,4.0,43.0,0.7,0.1,0.6,0.0,848.0,0.0,0.0,0.4233490566037736
1.0,4.0,44.0,0.7,0.1,0.6,0.0,849.0,0.0,0.0,0.4216725559481743
1.0,4.0,45.0,0.7,0.1,0.6,0.0,843.0,0.0,0.0,0.6915776986951364
1.0,4.0,46.0,0.7,0.1,0.6,0.0,823.0,0.0,0.0,0.6938031591737546
1.0,4.0,47.0,0.7,0.1,0.6,0.0,789.0,0.0,0.0,0.6869455006337135
1.0,4.0,48.0,0.7,0.1,0.6,0.0,773.0,0.0,0.0,0.6959896507115135
1.0,4.0,49.0,0.7,0.1,0.6,0.0,760.0,0.0,0.0,0.6947368421052632
1.0,4.0,50.0,0.7,0.1,0.6,0.0,761.0,0.0,0.0,0.6964520367936925
1.0,4.0,51.0,0.7,0.1,0.6,0.0,757.0,0.0,0.0,0.6948480845442536
1.0,4.0,52.0,0.7,0.1,0.6,0.0,757.0,0.0,0.0,0.6948480845442536
1.0,5.0,1.0,0.7,0.1,0.6,0.0,754.0,0.0,0.0,0.6936339522546419
1.0,5.0,2.0,0.7,0.1,0.6,0.0,751.0,0.0,0.0,0.6924101198402131
1.0,5.0,3.0,0.7,0.1,0.6,0.0,736.0,0.0,0.0,0.6875
1.0,5.0,4.0,0.7,0.1,0.6,0.0,733.0,0.0,0.0,0.6889495225102319
1.0,5.0,5.0,0.7,0.1,0.6,0.0,730.0,0.0,0.0,0.6863013698630137
1.0,5.0,6.0,0.7,0.1,0.6,0.0,728.0,0.0,0.0,0.6881868131868132
1.0,5.0,7.0,0.7,0.1,0.6,0.0,726.0,0.0,0.0,0.6859504132231405
1.0,5.0,8.0,0.7,0.1,0.6,0.0,724.0,0.0,0.0,0.68646408839779
1.0,5.0,9.0,0.7,0.1,0.6,0.0,720.0,0.0,0.0,0.6861111111111111
1.0,5.0,10.0,0.7,0.1,0.6,0.0,710.0,0.0,0.0,0.6845070422535211
1.0,5.0,11.0,0.7,0.1,0.6,0.0,704.0,0.0,0.0,0.6832386363636364
1.0,5.0,12.0,0.7,0.1,0.6,0.0,704.0,0.0,0.0,0.6846590909090909
1.0,5.0,13.0,0.7,0.1,0.6,0.0,693.0,0.0,0.0,0.6897546897546898
1.0,5.0,14.0,0.7,0.1,0.6,0.0,691.0,0.0,0.0,0.6917510853835022
1.0,5.0,15.0,0.7,0.1,0.6,0.0,688.0,0.0,0.0,0.688953488372093
1.0,5.0,16.0,0.7,0.1,0.6,0.0,688.0,0.0,0.0,0.6918604651162791
1.0,5.0,17.0,0.7,0.1,0.6,0.0,674.0,0.0,0.0,0.6913946587537092
1.0,5.0,18.0,0.7,0.1,0.6,0.0,673.0,0.0,0.0,0.6953937592867756
1.0,5.0,19.0,0.7,0.1,0.6,0.0,672.0,0.0,0.0,0.6934523809523809
1.0,5.0,20.0,0.7,0.1,0.6,0.0,1210.0,0.0,0.0,0.3867768595041322
1.0,5.0,21.0,0.7,0.1,0.6,0.0,1143.0,0.0,0.0,0.3910761154855643
1.0,5.0,22.0,0.7,0.1,0.6,0.0,1142.0,0.0,0.0,0.39316987740805603
1.0,5.0,23.0,0.7,0.1,0.6,0.0,1142.0,0.0,0.0,0.3914185639229422
1.0,5.0,24.0,0.7,0.1,0.6,0.0,1070.0,0.0,0.0,0.39158878504672895
1.0,5.0,25.0,0.7,0.1,0.6,0.0,1049.0,0.0,0.0,0.39180171591992374
1.0,5.0,26.0,0.7,0.1,0.6,0.0,1038.0,0.0,0.0,0.3930635838150289
1.0,5.0,27.0,0.7,0.1,0.6,0.0,1033.0,0.0,0.0,0.3920619554695063
1.0,5.0,28.0,0.7,0.1,0.6,0.0,975.0,0.0,0.0,0.3958974358974359
1.0,5.0,29.0,0.7,0.1,0.6,0.0,980.0,0.0,0.0,0.39387755102040817
1.0,5.0,30.0,0.7,0.1,0.6,0.0,970.0,0.0,0.0,0.3958762886597938
1.0,5.0,31.0,0.7,0.1,0.6,0.0,938.0,0.0,0.0,0.39872068230277186
1.0,5.0,32.0,0.7,0.1,0.6,0.0,918.0,0.0,0.0,0.4019607843137255
1.0,5.0,33.0,0.7,0.1,0.6,0.0,928.0,0.0,0.0,0.39870689655172414
1.0,5.0,34.0,0.7,0.1,0.6,0.0,906.0,0.0,0.0,0.40507726269315675
1.0,5.0,35.0,0.7,0.1,0.6,0.0,915.0,0.0,0.0,0.4010928961748634
1.0,5.0,36.0,0.7,0.1,0.6,0.0,887.0,0.0,0.0,0.4069898534385569
1.0,5.0,37.0,0.7,0.1,0.6,0.0,885.0,0.0,0.0,0.4033898305084746
1.0,5.0,38.0,0.7,0.1,0.6,0.0,875.0,0.0,0.0,0.40685714285714286
1.0,5.0,39.0,0.7,0.1,0.6,0.0,872.0,0.0,0.0,0.4059633027522936
1.0,5.0,40.0,0.7,0.1,0.6,0.0,824.0,0.0,0.0,0.41383495145631066
1.0,5.0,41.0,0.7,0.1,0.6,0.0,835.0,0.0,0.0,0.41077844311377243
1.0,5.0,42.0,0.7,0.1,0.6,0.0,822.0,0.0,0.0,0.41362530413625304
1.0,5.0,43.0,0.7,0.1,0.6,0.0,821.0,0.0,0.0,0.40682095006090135
1.0,5.0,44.0,0.7,0.1,0.6,0.0,785.0,0.0,0.0,0.41146496815286626
1.0,5.0,45.0,0.7,0.1,0.6,0.0,775.0,0.0,0.0,0.6683870967741935
1.0,5.0,46.0,0.7,0.1,0.6,0.0,763.0,0.0,0.0,0.672346002621232
1.0,5.0,47.0,0.7,0.1,0.6,0.0,774.0,0.0,0.0,0.6679586563307494
1.0,5.0,48.0,0.7,0.1,0.6,0.0,727.0,0.0,0.0,0.6795048143053645
1.0,5.0,49.0,0.7,0.1,0.6,0.0,738.0,0.0,0.0,0.6747967479674797
1.0,5.0,50.0,0.7,0.1,0.6,0.0,726.0,0.0,0.0,0.6790633608815427
1.0,5.0,51.0,0.7,0.1,0.6,0.0,737.0,0.0,0.0,0.6757123473541384
1.0,5.0,52.0,0.7,0.1,0.6,0.0,720.0,0.0,0.0,0.6819444444444445
1.0,6.0,1.0,0.7,0.1,0.6,0.0,718.0,0.0,0.0,0.6810584958217271
1.0,6.0,2.0,0.7,0.1,0.6,0.0,709.0,0.0,0.0,0.6840620592383639
1.0,6.0,3.0,0.7,0.1,0.6,0.0,714.0,0.0,0.0,0.680672268907563
1.0,6.0,4.0,0.7,0.1,0.6,0.0,703.0,0.0,0.0,0.6827880512091038
1.0,6.0,5.0,0.7,0.1,0.6,0.0,712.0,0.0,0.0,0.6797752808988764
1.0,6.0,6.0,0.7,0.1,0.6,0.0,702.0,0.0,0.0,0.6823361823361823
1.0,6.0,7.0,0.7,0.1,0.6,0.0,707.0,0.0,0.0,0.6789250353606789
1.0,6.0,8.0,0.7,0.1,0.6,0.0,698.0,0.0,0.0,0.6819484240687679
1.0,6.0,9.0,0.7,0.1,0.6,0.0,698.0,0.0,0.0,0.6805157593123209
1.0,6.0,10.0,0.7,0.1,0.6,0.0,691.0,0.0,0.0,0.6845151953690304
1.0,6.0,11.0,0.7,0.1,0.6,0.0,695.0,0.0,0.0,0.6820143884892086
1.0,6.0,12.0,0.7,0.1,0.6,0.0,685.0,0.0,0.0,0.6875912408759124
1.0,6.0,13.0,0.7,0.1,0.6,0.0,686.0,0.0,0.0,0.6865889212827988
1.0,6.0,14.0,0.7,0.1,0.6,0.0,680.0,0.0,0.0,0.6897058823529412
1.0,6.0,15.0,0.7,0.1,0.6,0.0,682.0,0.0,0.0,0.6906158357771262
1.0,6.0,16.0,0.7,0.1,0.6,0.0,674.0,0.0,0.0,0.6899109792284867
1.0,6.0,17.0,0.7,0.1,0.6,0.0,677.0,0.0,0.0,0.689807976366322
1.0,6.0,18.0,0.7,0.1,0.6,0.0,671.0,0.0,0.0,0.6915052160953801
1.0,6.0,19.0,0.7,0.1,0.6,0.0,675.0,0.0,0.0,0.6903703703703704
1.0,6.0,20.0,0.7,0.1,0.6,0.0,1241.0,0.0,0.0,0.37389202256244963
1.0,6.0,21.0,0.7,0.1,0.6,0.0,1184.0,0.0,0.0,0.3842905405405405
