rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.2,2.0,5067.0,43.0,10.0,0.0
1.0,1.0,2.0,0.0,0.05,0.2,2.0,5040.0,50.0,17.0,0.0007936507936507937
1.0,1.0,3.0,0.0,0.05,0.2,2.0,4961.0,79.0,28.0,0.0014110058455956461
1.0,1.0,4.0,0.0,0.05,0.2,2.0,4855.0,102.0,32.0,0.0016477857878475798
1.0,1.0,5.0,0.0,0.05,0.2,2.0,4865.0,138.0,44.0,0.002672147995889003
1.0,1.0,6.0,0.0,0.05,0.2,2.0,4661.0,169.0,54.0,0.0036472859901308732
1.0,1.0,7.0,0.0,0.05,0.2,2.0,4539.0,200.0,71.0,0.003745318352059925
1.0,1.0,8.0,0.0,0.05,0.2,2.0,4413.0,253.0,90.0,0.0038522547020167688
1.0,1.0,9.0,0.0,0.05,0.2,2.0,4265.0,296.0,107.0,0.003985932004689332
1.0,1.0,10.0,0.0,0.05,0.2,2.0,4119.0,338.0,122.0,0.004369992716678805
1.0,1.0,11.0,0.0,0.05,0.2,2.0,3947.0,387.0,141.0,0.004307068659741576
1.0,1.0,12.0,0.0,0.05,0.2,2.0,3851.0,425.0,172.0,0.004674110620618021
1.0,1.0,13.0,0.0,0.05,0.2,2.0,3717.0,459.0,205.0,0.0045735808447672855
1.0,1.0,14.0,0.0,0.05,0.2,2.0,3630.0,478.0,228.0,0.0049586776859504135
1.0,1.0,15.0,0.0,0.05,0.2,2.0,3457.0,474.0,232.0,0.004917558576800694
1.0,1.0,16.0,0.0,0.05,0.2,2.0,3337.0,471.0,230.0,0.005394066526820497
1.0,1.0,17.0,0.0,0.05,0.2,2.0,3173.0,459.0,212.0,0.005357705641348881
1.0,1.0,18.0,0.0,0.05,0.2,2.0,3060.0,446.0,215.0,0.0058823529411764705
1.0,1.0,19.0,0.0,0.05,0.2,2.0,2936.0,421.0,225.0,0.0057901907356948225
1.0,1.0,20.0,0.0,0.05,0.2,2.0,5268.0,428.0,234.0,0.003416856492027335
1.0,1.0,21.0,0.0,0.05,0.2,2.0,4977.0,494.0,215.0,0.0030138637733574444
1.0,1.0,22.0,0.0,0.05,0.2,2.0,4625.0,520.0,189.0,0.0034594594594594594
1.0,1.0,23.0,0.0,0.05,0.2,2.0,4359.0,512.0,195.0,0.0025235145675613674
1.0,1.0,24.0,0.0,0.05,0.2,2.0,4131.0,540.0,223.0,0.0033890099249576375
1.0,1.0,25.0,0.0,0.05,0.2,2.0,3978.0,572.0,246.0,0.0030165912518853697
1.0,1.0,26.0,0.0,0.05,0.2,2.0,3654.0,563.0,258.0,0.0035577449370552817
1.0,1.0,27.0,0.0,0.05,0.2,2.0,3383.0,576.0,246.0,0.0035471475022169673
1.0,1.0,28.0,0.0,0.05,0.2,2.0,3193.0,591.0,265.0,0.004071406201064829
1.0,1.0,29.0,0.0,0.05,0.2,2.0,2970.0,603.0,264.0,0.004377104377104377
1.0,1.0,30.0,0.0,0.05,0.2,2.0,2818.0,632.0,286.0,0.0046132008516678496
1.0,1.0,31.0,0.0,0.05,0.2,2.0,2642.0,635.0,281.0,0.004542013626040878
1.0,1.0,32.0,0.0,0.05,0.2,2.0,2453.0,609.0,277.0,0.005299633102323685
1.0,1.0,33.0,0.0,0.05,0.2,2.0,2263.0,587.0,278.0,0.005302695536897923
1.0,1.0,34.0,0.0,0.05,0.2,2.0,2108.0,562.0,286.0,0.006641366223908918
1.0,1.0,35.0,0.0,0.05,0.2,2.0,1971.0,516.0,283.0,0.006595636732623034
1.0,1.0,36.0,0.0,0.05,0.2,2.0,1798.0,479.0,268.0,0.00778642936596218
1.0,1.0,37.0,0.0,0.05,0.2,2.0,1637.0,419.0,232.0,0.00855222968845449
1.0,1.0,38.0,0.0,0.05,0.2,2.0,1470.0,358.0,191.0,0.009523809523809525
1.0,1.0,39.0,0.0,0.05,0.2,2.0,1372.0,326.0,171.0,0.009475218658892129
1.0,1.0,40.0,0.0,0.05,0.2,2.0,1260.0,307.0,155.0,0.011111111111111112
1.0,1.0,41.0,0.0,0.05,0.2,2.0,1149.0,270.0,134.0,0.011314186248912098
1.0,1.0,42.0,0.0,0.05,0.2,2.0,1070.0,249.0,129.0,0.013084112149532711
1.0,1.0,43.0,0.0,0.05,0.2,2.0,993.0,236.0,132.0,0.013091641490433032
1.0,1.0,44.0,0.0,0.05,0.2,2.0,928.0,228.0,124.0,0.015086206896551725
1.0,1.0,45.0,0.0,0.05,0.2,2.0,881.0,209.0,115.0,0.015891032917139614
1.0,1.0,46.0,0.0,0.05,0.2,2.0,793.0,171.0,107.0,0.017654476670870115
1.0,1.0,47.0,0.0,0.05,0.2,2.0,744.0,153.0,92.0,0.01881720430107527
1.0,1.0,48.0,0.0,0.05,0.2,2.0,699.0,133.0,83.0,0.020028612303290415
1.0,1.0,49.0,0.0,0.05,0.2,2.0,654.0,108.0,58.0,0.021406727828746176
1.0,1.0,50.0,0.0,0.05,0.2,2.0,611.0,99.0,48.0,0.022913256955810146
1.0,1.0,51.0,0.0,0.05,0.2,2.0,588.0,81.0,48.0,0.023809523809523808
1.0,1.0,52.0,0.0,0.05,0.2,2.0,564.0,65.0,39.0,0.024822695035460994
1.0,2.0,1.0,0.0,0.05,0.2,2.0,540.0,58.0,36.0,0.025925925925925925
1.0,2.0,2.0,0.0,0.05,0.2,2.0,521.0,45.0,24.0,0.026871401151631478
1.0,2.0,3.0,0.0,0.05,0.2,2.0,507.0,43.0,27.0,0.027613412228796843
1.0,2.0,4.0,0.0,0.05,0.2,2.0,498.0,36.0,22.0,0.028112449799196786
1.0,2.0,5.0,0.0,0.05,0.2,2.0,478.0,35.0,21.0,0.029288702928870293
1.0,2.0,6.0,0.0,0.05,0.2,2.0,456.0,27.0,18.0,0.03070175438596491
1.0,2.0,7.0,0.0,0.05,0.2,2.0,445.0,24.0,13.0,0.03146067415730337
1.0,2.0,8.0,0.0,0.05,0.2,2.0,437.0,20.0,11.0,0.032036613272311214
1.0,2.0,9.0,0.0,0.05,0.2,2.0,427.0,13.0,7.0,0.03278688524590164
1.0,2.0,10.0,0.0,0.05,0.2,2.0,417.0,13.0,9.0,0.03357314148681055
1.0,2.0,11.0,0.0,0.05,0.2,2.0,411.0,11.0,7.0,0.0340632603406326
1.0,2.0,12.0,0.0,0.05,0.2,2.0,403.0,12.0,8.0,0.034739454094292806
1.0,2.0,13.0,0.0,0.05,0.2,2.0,395.0,7.0,5.0,0.035443037974683546
1.0,2.0,14.0,0.0,0.05,0.2,2.0,389.0,6.0,4.0,0.03598971722365039
1.0,2.0,15.0,0.0,0.05,0.2,2.0,389.0,5.0,3.0,0.03598971722365039
1.0,2.0,16.0,0.0,0.05,0.2,2.0,377.0,4.0,1.0,0.03713527851458886
1.0,2.0,17.0,0.0,0.05,0.2,2.0,379.0,4.0,3.0,0.036939313984168866
1.0,2.0,18.0,0.0,0.05,0.2,2.0,371.0,3.0,2.0,0.03773584905660377
1.0,2.0,19.0,0.0,0.05,0.2,2.0,368.0,3.0,3.0,0.03804347826086957
1.0,2.0,20.0,0.0,0.05,0.2,2.0,639.0,2.0,1.0,0.02190923317683881
1.0,2.0,21.0,0.0,0.05,0.2,2.0,644.0,2.0,1.0,0.021739130434782608
