rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.2,propagule,0.05,2,3881,518,236,0.16026797217212058
1,1,29,0.2,propagule,0.05,2,3685,528,245,0.16635006784260514
1,1,30,0.2,propagule,0.05,2,3480,527,244,0.17126436781609194
1,1,31,0.2,propagule,0.05,2,3258,483,209,0.17986494782074894
1,1,32,0.2,propagule,0.05,2,3121,458,211,0.18423582185197052
1,1,33,0.2,propagule,0.05,2,2933,427,207,0.19127173542448006
1,1,34,0.2,propagule,0.05,2,2788,420,211,0.1958393113342898
1,1,35,0.2,propagule,0.05,2,2617,383,202,0.20290408865112725
1,1,36,0.2,propagule,0.05,2,2469,363,187,0.20899149453219928
1,1,37,0.2,propagule,0.05,2,2324,318,173,0.21815834767641998
1,1,38,0.2,propagule,0.05,2,2199,290,156,0.22373806275579808
1,1,39,0.2,propagule,0.05,2,2053,250,142,0.23331709693132002
1,1,40,0.2,propagule,0.05,2,1980,232,123,0.23939393939393938
1,1,41,0.2,propagule,0.05,2,1913,226,121,0.24673288029273394
1,1,42,0.2,propagule,0.05,2,1831,203,99,0.2523211359912616
1,1,43,0.2,propagule,0.05,2,1743,190,91,0.2587492828456684
1,1,44,0.2,propagule,0.05,2,1663,182,85,0.26638604930847865
1,1,45,0.2,propagule,0.05,2,1605,160,74,0.3862928348909657
1,1,46,0.2,propagule,0.05,2,1555,139,73,0.39035369774919615
1,1,47,0.2,propagule,0.05,2,1509,126,77,0.39695162359178265
1,1,48,0.2,propagule,0.05,2,1443,118,66,0.40332640332640335
1,1,49,0.2,propagule,0.05,2,1399,102,58,0.4124374553252323
1,1,50,0.2,propagule,0.05,2,1345,74,38,0.4230483271375465
1,1,51,0.2,propagule,0.05,2,1322,77,41,0.42511346444780634
1,1,52,0.2,propagule,0.05,2,1291,67,43,0.4314484895429899
1,2,1,0.2,propagule,0.05,2,1265,63,32,0.4379446640316206
1,2,2,0.2,propagule,0.05,2,1249,60,36,0.4387510008006405
1,2,3,0.2,propagule,0.05,2,1207,49,24,0.44656172328086163
1,2,4,0.2,propagule,0.05,2,1196,50,25,0.44732441471571904
1,2,5,0.2,propagule,0.05,2,1176,42,18,0.4532312925170068
1,2,6,0.2,propagule,0.05,2,1161,38,20,0.45391903531438416
1,2,7,0.2,propagule,0.05,2,1154,39,23,0.4584055459272097
1,2,8,0.2,propagule,0.05,2,1138,38,22,0.45694200351493847
1,2,9,0.2,propagule,0.05,2,1127,33,20,0.4640638864241349
1,2,10,0.2,propagule,0.05,2,1107,30,16,0.4643179765130985
1,2,11,0.2,propagule,0.05,2,1081,29,13,0.4690101757631822
1,2,12,0.2,propagule,0.05,2,1058,27,11,0.4725897920604915
1,2,13,0.2,propagule,0.05,2,1048,25,13,0.4732824427480916
1,2,14,0.2,propagule,0.05,2,1038,28,13,0.4749518304431599
1,2,15,0.2,propagule,0.05,2,1026,28,12,0.4746588693957115
1,2,16,0.2,propagule,0.05,2,1010,27,13,0.4752475247524752
1,2,17,0.2,propagule,0.05,2,1004,22,16,0.4760956175298805
1,2,18,0.2,propagule,0.05,2,993,26,15,0.47532729103726085
1,2,19,0.2,propagule,0.05,2,984,22,11,0.47764227642276424
1,2,20,0.2,propagule,0.05,2,1849,18,7,0.24986479177934018
1,2,21,0.2,propagule,0.05,2,1798,20,10,0.25305895439377085
1,2,22,0.2,propagule,0.05,2,1746,24,9,0.2588774341351661
1,2,23,0.2,propagule,0.05,2,1752,30,13,0.2579908675799087
1,2,24,0.2,propagule,0.05,2,1691,34,14,0.26079243051448847
1,2,25,0.2,propagule,0.05,2,1617,33,16,0.26097711811997526
1,2,26,0.2,propagule,0.05,2,1571,28,16,0.2641629535327817
1,2,27,0.2,propagule,0.05,2,1523,24,16,0.26526592252133946
1,2,28,0.2,propagule,0.05,2,1497,24,11,0.26452905811623245
1,2,29,0.2,propagule,0.05,2,1482,19,9,0.2658569500674764
1,2,30,0.2,propagule,0.05,2,1454,20,9,0.26822558459422285
1,2,31,0.2,propagule,0.05,2,1434,24,11,0.2684797768479777
1,2,32,0.2,propagule,0.05,2,1391,24,11,0.27246585190510425
1,2,33,0.2,propagule,0.05,2,1343,26,11,0.2755026061057334
1,2,34,0.2,propagule,0.05,2,1317,28,9,0.2748671222475323
1,2,35,0.2,propagule,0.05,2,1294,32,15,0.2751159196290572
1,2,36,0.2,propagule,0.05,2,1255,37,17,0.2796812749003984
1,2,37,0.2,propagule,0.05,2,1226,39,21,0.2805872756933116
1,2,38,0.2,propagule,0.05,2,1207,37,17,0.28500414250207123
1,2,39,0.2,propagule,0.05,2,1189,42,16,0.2842724978973928
1,2,40,0.2,propagule,0.05,2,1165,45,14,0.2875536480686695
1,2,41,0.2,propagule,0.05,2,1135,46,15,0.28986784140969163
1,2,42,0.2,propagule,0.05,2,1126,48,22,0.2895204262877442
1,2,43,0.2,propagule,0.05,2,1117,50,23,0.2891674127126231
1,2,44,0.2,propagule,0.05,2,1088,48,21,0.2922794117647059
1,2,45,0.2,propagule,0.05,2,1064,40,18,0.37781954887218044
1,2,46,0.2,propagule,0.05,2,1046,39,19,0.381453154875717
1,2,47,0.2,propagule,0.05,2,1033,38,22,0.3823814133591481
1,2,48,0.2,propagule,0.05,2,1006,30,17,0.3866799204771372
1,2,49,0.2,propagule,0.05,2,991,25,13,0.384460141271443
1,2,50,0.2,propagule,0.05,2,978,28,14,0.38650306748466257
1,2,51,0.2,propagule,0.05,2,969,31,12,0.38596491228070173
1,2,52,0.2,propagule,0.05,2,960,31,15,0.38645833333333335
1,3,1,0.2,propagule,0.05,2,946,25,15,0.3879492600422833
1,3,2,0.2,propagule,0.05,2,934,27,16,0.38650963597430404
1,3,3,0.2,propagule,0.05,2,920,28,15,0.3858695652173913
1,3,4,0.2,propagule,0.05,2,915,25,11,0.38907103825136613
1,3,5,0.2,propagule,0.05,2,905,24,9,0.3889502762430939
1,3,6,0.2,propagule,0.05,2,899,20,14,0.39265850945494996
1,3,7,0.2,propagule,0.05,2,877,17,11,0.39110604332953247
1,3,8,0.2,propagule,0.05,2,868,18,9,0.39285714285714285
1,3,9,0.2,propagule,0.05,2,848,15,3,0.3915094339622642
1,3,10,0.2,propagule,0.05,2,826,16,5,0.3946731234866828
1,3,11,0.2,propagule,0.05,2,805,18,8,0.38881987577639754
1,3,12,0.2,propagule,0.05,2,801,20,9,0.3920099875156055
1,3,13,0.2,propagule,0.05,2,790,19,12,0.3911392405063291
1,3,14,0.2,propagule,0.05,2,790,21,9,0.3962025316455696
1,3,15,0.2,propagule,0.05,2,777,23,9,0.3963963963963964
1,3,16,0.2,propagule,0.05,2,770,18,7,0.3987012987012987
1,3,17,0.2,propagule,0.05,2,762,18,10,0.39501312335958005
1,3,18,0.2,propagule,0.05,2,759,20,10,0.39920948616600793
1,3,19,0.2,propagule,0.05,2,749,17,8,0.3978638184245661
1,3,20,0.2,propagule,0.05,2,1276,16,6,0.2335423197492163
1,3,21,0.2,propagule,0.05,2,1220,12,4,0.23688524590163934
1,3,22,0.2,propagule,0.05,2,1187,18,6,0.2384161752316765
1,3,23,0.2,propagule,0.05,2,1160,22,9,0.2413793103448276
1,3,24,0.2,propagule,0.05,2,1160,23,11,0.2413793103448276
1,3,25,0.2,propagule,0.05,2,1137,22,13,0.23922603342128407
1,3,26,0.2,propagule,0.05,2,1105,24,12,0.23800904977375564
1,3,27,0.2,propagule,0.05,2,1086,24,13,0.23941068139963168
1,3,28,0.2,propagule,0.05,2,1059,25,14,0.24457034938621341
1,3,29,0.2,propagule,0.05,2,1018,25,13,0.24459724950884087
1,3,30,0.2,propagule,0.05,2,1011,21,12,0.24727992087042533
1,3,31,0.2,propagule,0.05,2,991,18,9,0.248234106962664
1,3,32,0.2,propagule,0.05,2,974,18,9,0.2515400410677618
1,3,33,0.2,propagule,0.05,2,958,17,10,0.24947807933194155
1,3,34,0.2,propagule,0.05,2,954,17,9,0.24947589098532494
1,3,35,0.2,propagule,0.05,2,947,17,8,0.25131995776135163
1,3,36,0.2,propagule,0.05,2,923,18,8,0.25568797399783316
1,3,37,0.2,propagule,0.05,2,893,19,8,0.25755879059350506
1,3,38,0.2,propagule,0.05,2,889,19,7,0.25871766029246346
1,3,39,0.2,propagule,0.05,2,872,21,8,0.2580275229357798
1,3,40,0.2,propagule,0.05,2,866,21,10,0.25635103926096997
1,3,41,0.2,propagule,0.05,2,861,24,12,0.25667828106852497
1,3,42,0.2,propagule,0.05,2,831,27,10,0.259927797833935
1,3,43,0.2,propagule,0.05,2,827,24,9,0.26118500604594924
1,3,44,0.2,propagule,0.05,2,816,27,11,0.2610294117647059
1,3,45,0.2,propagule,0.05,2,794,29,14,0.38161209068010077
1,3,46,0.2,propagule,0.05,2,752,28,14,0.3882978723404255
1,3,47,0.2,propagule,0.05,2,746,24,14,0.3873994638069705
1,3,48,0.2,propagule,0.05,2,719,21,8,0.3908205841446453
1,3,49,0.2,propagule,0.05,2,717,20,11,0.3905160390516039
1,3,50,0.2,propagule,0.05,2,709,18,12,0.3921015514809591
1,3,51,0.2,propagule,0.05,2,708,17,11,0.3926553672316384
1,3,52,0.2,propagule,0.05,2,692,12,10,0.3959537572254335
1,4,1,0.2,propagule,0.05,2,688,13,6,0.3953488372093023
1,4,2,0.2,propagule,0.05,2,682,13,7,0.39589442815249265
1,4,3,0.2,propagule,0.05,2,673,10,4,0.399702823179792
1,4,4,0.2,propagule,0.05,2,669,9,6,0.40358744394618834
1,4,5,0.2,propagule,0.05,2,666,8,5,0.4009009009009009
1,4,6,0.2,propagule,0.05,2,661,7,5,0.405446293494705
1,4,7,0.2,propagule,0.05,2,656,5,2,0.4024390243902439
1,4,8,0.2,propagule,0.05,2,644,4,3,0.40683229813664595
1,4,9,0.2,propagule,0.05,2,641,4,3,0.40249609984399376
1,4,10,0.2,propagule,0.05,2,633,5,3,0.40916271721958924
1,4,11,0.2,propagule,0.05,2,630,5,1,0.40793650793650793
1,4,12,0.2,propagule,0.05,2,623,4,1,0.41252006420545745
1,4,13,0.2,propagule,0.05,2,625,4,3,0.4096
1,4,14,0.2,propagule,0.05,2,613,5,3,0.4176182707993475
1,4,15,0.2,propagule,0.05,2,615,6,2,0.416260162601626
1,4,16,0.2,propagule,0.05,2,607,4,1,0.4184514003294893
1,4,17,0.2,propagule,0.05,2,607,4,3,0.41680395387149916
1,4,18,0.2,propagule,0.05,2,599,4,4,0.42237061769616024
1,4,19,0.2,propagule,0.05,2,601,3,3,0.4193011647254576
1,4,20,0.2,propagule,0.05,2,1056,2,1,0.23579545454545456
1,4,21,0.2,propagule,0.05,2,1018,1,0,0.2387033398821218
1,4,22,0.2,propagule,0.05,2,974,1,0,0.24743326488706366
1,4,23,0.2,propagule,0.05,2,961,1,0,0.2497398543184183
1,4,24,0.2,propagule,0.05,2,957,1,1,0.25182863113897597
1,4,25,0.2,propagule,0.05,2,964,6,1,0.24896265560165975
1,4,26,0.2,propagule,0.05,2,958,6,3,0.24947807933194155
1,4,27,0.2,propagule,0.05,2,917,6,3,0.25517993456924754
1,4,28,0.2,propagule,0.05,2,907,6,3,0.2557883131201764
1,4,29,0.2,propagule,0.05,2,916,5,2,0.25327510917030566
1,4,30,0.2,propagule,0.05,2,910,5,3,0.25274725274725274
1,4,31,0.2,propagule,0.05,2,899,6,4,0.2525027808676307
1,4,32,0.2,propagule,0.05,2,888,7,3,0.25225225225225223
1,4,33,0.2,propagule,0.05,2,877,7,1,0.2519954389965792
1,4,34,0.2,propagule,0.05,2,858,6,0,0.25524475524475526
1,4,35,0.2,propagule,0.05,2,861,6,4,0.25435540069686413
1,4,36,0.2,propagule,0.05,2,826,6,5,0.2566585956416465
1,4,37,0.2,propagule,0.05,2,828,7,5,0.25483091787439616
1,4,38,0.2,propagule,0.05,2,818,3,2,0.25794621026894865
1,4,39,0.2,propagule,0.05,2,789,2,1,0.2598225602027883
1,4,40,0.2,propagule,0.05,2,787,2,2,0.25921219822109276
1,4,41,0.2,propagule,0.05,2,768,1,1,0.2604166666666667
1,4,42,0.2,propagule,0.05,2,769,2,1,0.26397919375812745
1,4,43,0.2,propagule,0.05,2,761,1,0,0.2614980289093298
1,4,44,0.2,propagule,0.05,2,749,1,1,0.2643524699599466
1,4,45,0.2,propagule,0.05,2,729,1,1,0.35665294924554186
1,4,46,0.2,propagule,0.05,2,723,1,1,0.35408022130013833
1,4,47,0.2,propagule,0.05,2,694,0,0,0.3559077809798271
1,4,48,0.2,propagule,0.05,2,698,0,0,0.35673352435530087
1,4,49,0.2,propagule,0.05,2,689,0,0,0.3555878084179971
1,4,50,0.2,propagule,0.05,2,695,0,0,0.3553956834532374
1,4,51,0.2,propagule,0.05,2,687,0,0,0.3537117903930131
1,4,52,0.2,propagule,0.05,2,689,0,0,0.3555878084179971
1,5,1,0.2,propagule,0.05,2,677,0,0,0.35450516986706054
1,5,2,0.2,propagule,0.05,2,681,0,0,0.355359765051395
1,5,3,0.2,propagule,0.05,2,670,0,0,0.35522388059701493
1,5,4,0.2,propagule,0.05,2,672,0,0,0.3556547619047619
1,5,5,0.2,propagule,0.05,2,652,0,0,0.35736196319018404
1,5,6,0.2,propagule,0.05,2,658,0,0,0.35714285714285715
1,5,7,0.2,propagule,0.05,2,643,0,0,0.3514774494556765
1,5,8,0.2,propagule,0.05,2,648,0,0,0.3549382716049383
1,5,9,0.2,propagule,0.05,2,639,0,0,0.352112676056338
1,5,10,0.2,propagule,0.05,2,642,0,0,0.35358255451713394
1,5,11,0.2,propagule,0.05,2,636,0,0,0.3522012578616352
1,5,12,0.2,propagule,0.05,2,638,0,0,0.35266457680250785
1,5,13,0.2,propagule,0.05,2,630,0,0,0.35079365079365077
1,5,14,0.2,propagule,0.05,2,627,0,0,0.3508771929824561
1,5,15,0.2,propagule,0.05,2,622,0,0,0.3504823151125402
1,5,16,0.2,propagule,0.05,2,623,0,0,0.34991974317817015
1,5,17,0.2,propagule,0.05,2,605,0,0,0.3537190082644628
1,5,18,0.2,propagule,0.05,2,607,0,0,0.35090609555189456
1,5,19,0.2,propagule,0.05,2,599,0,0,0.35225375626043404
1,5,20,0.2,propagule,0.05,2,1132,0,0,0.18639575971731448
1,5,21,0.2,propagule,0.05,2,1079,0,0,0.1872103799814643
1,5,22,0.2,propagule,0.05,2,1068,0,0,0.18820224719101122
1,5,23,0.2,propagule,0.05,2,1027,0,0,0.189873417721519
1,5,24,0.2,propagule,0.05,2,1015,0,0,0.1891625615763547
1,5,25,0.2,propagule,0.05,2,1004,0,0,0.1892430278884462
1,5,26,0.2,propagule,0.05,2,970,0,0,0.1958762886597938
1,5,27,0.2,propagule,0.05,2,946,0,0,0.19556025369978858
1,5,28,0.2,propagule,0.05,2,943,0,0,0.1951219512195122
1,5,29,0.2,propagule,0.05,2,882,0,0,0.19727891156462585
1,5,30,0.2,propagule,0.05,2,881,0,0,0.19750283768444948
1,5,31,0.2,propagule,0.05,2,866,0,0,0.19630484988452657
1,5,32,0.2,propagule,0.05,2,858,0,0,0.19696969696969696
1,5,33,0.2,propagule,0.05,2,844,0,0,0.1966824644549763
1,5,34,0.2,propagule,0.05,2,831,0,0,0.19975932611311673
1,5,35,0.2,propagule,0.05,2,803,0,0,0.20049813200498132
1,5,36,0.2,propagule,0.05,2,805,0,0,0.20124223602484473
1,5,37,0.2,propagule,0.05,2,804,0,0,0.20024875621890548
1,5,38,0.2,propagule,0.05,2,795,0,0,0.2
1,5,39,0.2,propagule,0.05,2,782,0,0,0.20076726342711
1,5,40,0.2,propagule,0.05,2,774,0,0,0.20155038759689922
1,5,41,0.2,propagule,0.05,2,769,0,0,0.20026007802340703
1,5,42,0.2,propagule,0.05,2,759,0,0,0.2002635046113307
1,5,43,0.2,propagule,0.05,2,764,0,0,0.19764397905759162
1,5,44,0.2,propagule,0.05,2,722,0,0,0.1994459833795014
1,5,45,0.2,propagule,0.05,2,682,0,0,0.32111436950146627
1,5,46,0.2,propagule,0.05,2,676,0,0,0.3224852071005917
1,5,47,0.2,propagule,0.05,2,662,0,0,0.324773413897281
1,5,48,0.2,propagule,0.05,2,659,0,0,0.3262518968133536
1,5,49,0.2,propagule,0.05,2,630,0,0,0.3253968253968254
1,5,50,0.2,propagule,0.05,2,630,0,0,0.3238095238095238
1,5,51,0.2,propagule,0.05,2,611,0,0,0.32733224222585927
1,5,52,0.2,propagule,0.05,2,610,0,0,0.32786885245901637
1,6,1,0.2,propagule,0.05,2,591,0,0,0.3316412859560068
1,6,2,0.2,propagule,0.05,2,592,0,0,0.3327702702702703
1,6,3,0.2,propagule,0.05,2,585,0,0,0.3333333333333333
1,6,4,0.2,propagule,0.05,2,569,0,0,0.3339191564147627
1,6,5,0.2,propagule,0.05,2,565,0,0,0.3345132743362832
1,6,6,0.2,propagule,0.05,2,568,0,0,0.33274647887323944
1,6,7,0.2,propagule,0.05,2,551,0,0,0.33756805807622503
1,6,8,0.2,propagule,0.05,2,544,0,0,0.34191176470588236
1,6,9,0.2,propagule,0.05,2,541,0,0,0.34011090573012936
1,6,10,0.2,propagule,0.05,2,539,0,0,0.34137291280148424
1,6,11,0.2,propagule,0.05,2,537,0,0,0.3426443202979516
1,6,12,0.2,propagule,0.05,2,534,0,0,0.34269662921348315
1,6,13,0.2,propagule,0.05,2,529,0,0,0.34215500945179583
1,6,14,0.2,propagule,0.05,2,526,0,0,0.34220532319391633
1,6,15,0.2,propagule,0.05,2,524,0,0,0.3435114503816794
1,6,16,0.2,propagule,0.05,2,520,0,0,0.3423076923076923
1,6,17,0.2,propagule,0.05,2,518,0,0,0.3416988416988417
1,6,18,0.2,propagule,0.05,2,518,0,0,0.3416988416988417
1,6,19,0.2,propagule,0.05,2,513,0,0,0.3391812865497076
1,6,20,0.2,propagule,0.05,2,952,0,0,0.18277310924369747
1,6,21,0.2,propagule,0.05,2,908,0,0,0.1828193832599119
1,6,22,0.2,propagule,0.05,2,883,0,0,0.1823329558323896
1,6,23,0.2,propagule,0.05,2,876,0,0,0.18036529680365296
1,6,24,0.2,propagule,0.05,2,877,0,0,0.18244013683010263
1,6,25,0.2,propagule,0.05,2,862,0,0,0.18329466357308585
1,6,26,0.2,propagule,0.05,2,852,0,0,0.1807511737089202
1,6,27,0.2,propagule,0.05,2,775,0,0,0.18064516129032257
1,6,28,0.2,propagule,0.05,2,765,0,0,0.1803921568627451
1,6,29,0.2,propagule,0.05,2,735,0,0,0.17959183673469387
1,6,30,0.2,propagule,0.05,2,721,0,0,0.18030513176144244
1,6,31,0.2,propagule,0.05,2,715,0,0,0.17902097902097902
1,6,32,0.2,propagule,0.05,2,706,0,0,0.18413597733711048
1,6,33,0.2,propagule,0.05,2,682,0,0,0.18328445747800587
1,6,34,0.2,propagule,0.05,2,683,0,0,0.18448023426061494
1,6,35,0.2,propagule,0.05,2,679,0,0,0.18409425625920472
1,6,36,0.2,propagule,0.05,2,664,0,0,0.18674698795180722
1,6,37,0.2,propagule,0.05,2,626,0,0,0.18370607028753994
1,6,38,0.2,propagule,0.05,2,628,0,0,0.18312101910828024
1,6,39,0.2,propagule,0.05,2,624,0,0,0.18269230769230768
1,6,40,0.2,propagule,0.05,2,622,0,0,0.1832797427652733
1,6,41,0.2,propagule,0.05,2,613,0,0,0.18107667210440456
1,6,42,0.2,propagule,0.05,2,615,0,0,0.1821138211382114
1,6,43,0.2,propagule,0.05,2,600,0,0,0.185
1,6,44,0.2,propagule,0.05,2,602,0,0,0.18604651162790697
1,6,45,0.2,propagule,0.05,2,581,0,0,0.31153184165232356
1,6,46,0.2,propagule,0.05,2,577,0,0,0.31369150779896016
1,6,47,0.2,propagule,0.05,2,552,0,0,0.3079710144927536
1,6,48,0.2,propagule,0.05,2,553,0,0,0.3092224231464738
1,6,49,0.2,propagule,0.05,2,532,0,0,0.3082706766917293
1,6,50,0.2,propagule,0.05,2,520,0,0,0.3038461538461538
1,6,51,0.2,propagule,0.05,2,516,0,0,0.3062015503875969
1,6,52,0.2,propagule,0.05,2,512,0,0,0.306640625
1,7,1,0.2,propagule,0.05,2,511,0,0,0.30724070450097846
1,7,2,0.2,propagule,0.05,2,510,0,0,0.3058823529411765
1,7,3,0.2,propagule,0.05,2,505,0,0,0.3089108910891089
1,7,4,0.2,propagule,0.05,2,504,0,0,0.30952380952380953
1,7,5,0.2,propagule,0.05,2,503,0,0,0.3081510934393638
1,7,6,0.2,propagule,0.05,2,502,0,0,0.30677290836653387
1,7,7,0.2,propagule,0.05,2,500,0,0,0.306
1,7,8,0.2,propagule,0.05,2,497,0,0,0.3058350100603622
1,7,9,0.2,propagule,0.05,2,491,0,0,0.3034623217922607
1,7,10,0.2,propagule,0.05,2,489,0,0,0.3067484662576687
1,7,11,0.2,propagule,0.05,2,486,0,0,0.3065843621399177
1,7,12,0.2,propagule,0.05,2,486,0,0,0.30864197530864196
1,7,13,0.2,propagule,0.05,2,482,0,0,0.3091286307053942
1,7,14,0.2,propagule,0.05,2,468,0,0,0.3076923076923077
1,7,15,0.2,propagule,0.05,2,466,0,0,0.30686695278969955
1,7,16,0.2,propagule,0.05,2,465,0,0,0.30752688172043013
1,7,17,0.2,propagule,0.05,2,464,0,0,0.30603448275862066
1,7,18,0.2,propagule,0.05,2,464,0,0,0.3081896551724138
1,7,19,0.2,propagule,0.05,2,462,0,0,0.30735930735930733
1,7,20,0.2,propagule,0.05,2,880,0,0,0.1625
1,7,21,0.2,propagule,0.05,2,842,0,0,0.16508313539192399
1,7,22,0.2,propagule,0.05,2,798,0,0,0.16541353383458646
1,7,23,0.2,propagule,0.05,2,747,0,0,0.17001338688085676
1,7,24,0.2,propagule,0.05,2,734,0,0,0.16893732970027248
1,7,25,0.2,propagule,0.05,2,721,0,0,0.17059639389736478
1,7,26,0.2,propagule,0.05,2,710,0,0,0.1732394366197183
1,7,27,0.2,propagule,0.05,2,694,0,0,0.17146974063400577
1,7,28,0.2,propagule,0.05,2,670,0,0,0.1761194029850746
1,7,29,0.2,propagule,0.05,2,667,0,0,0.17391304347826086
1,7,30,0.2,propagule,0.05,2,668,0,0,0.1751497005988024
1,7,31,0.2,propagule,0.05,2,665,0,0,0.17443609022556392
1,7,32,0.2,propagule,0.05,2,644,0,0,0.17857142857142858
1,7,33,0.2,propagule,0.05,2,641,0,0,0.17628705148205928
1,7,34,0.2,propagule,0.05,2,631,0,0,0.18066561014263074
1,7,35,0.2,propagule,0.05,2,628,0,0,0.17834394904458598
1,7,36,0.2,propagule,0.05,2,629,0,0,0.178060413354531
1,7,37,0.2,propagule,0.05,2,627,0,0,0.17703349282296652
1,7,38,0.2,propagule,0.05,2,629,0,0,0.178060413354531
1,7,39,0.2,propagule,0.05,2,613,0,0,0.18107667210440456
1,7,40,0.2,propagule,0.05,2,614,0,0,0.18078175895765472
1,7,41,0.2,propagule,0.05,2,612,0,0,0.17973856209150327
1,7,42,0.2,propagule,0.05,2,614,0,0,0.18078175895765472
1,7,43,0.2,propagule,0.05,2,612,0,0,0.17973856209150327
1,7,44,0.2,propagule,0.05,2,600,0,0,0.185
1,7,45,0.2,propagule,0.05,2,596,0,0,0.28859060402684567
1,7,46,0.2,propagule,0.05,2,600,0,0,0.29
1,7,47,0.2,propagule,0.05,2,598,0,0,0.28929765886287623
1,7,48,0.2,propagule,0.05,2,600,0,0,0.29
1,7,49,0.2,propagule,0.05,2,597,0,0,0.288107202680067
1,7,50,0.2,propagule,0.05,2,597,0,0,0.288107202680067
1,7,51,0.2,propagule,0.05,2,581,0,0,0.2908777969018933
1,7,52,0.2,propagule,0.05,2,581,0,0,0.29259896729776247
1,8,1,0.2,propagule,0.05,2,579,0,0,0.2918825561312608
1,8,2,0.2,propagule,0.05,2,569,0,0,0.29349736379613356
1,8,3,0.2,propagule,0.05,2,565,0,0,0.2938053097345133
1,8,4,0.2,propagule,0.05,2,565,0,0,0.29557522123893804
1,8,5,0.2,propagule,0.05,2,564,0,0,0.29432624113475175
1,8,6,0.2,propagule,0.05,2,563,0,0,0.29484902309058614
1,8,7,0.2,propagule,0.05,2,561,0,0,0.29411764705882354
1,8,8,0.2,propagule,0.05,2,562,0,0,0.29537366548042704
1,8,9,0.2,propagule,0.05,2,561,0,0,0.29233511586452765
1,8,10,0.2,propagule,0.05,2,548,0,0,0.29744525547445255
1,8,11,0.2,propagule,0.05,2,544,0,0,0.2959558823529412
1,8,12,0.2,propagule,0.05,2,544,0,0,0.2977941176470588
1,8,13,0.2,propagule,0.05,2,540,0,0,0.29814814814814816
1,8,14,0.2,propagule,0.05,2,541,0,0,0.29944547134935307
1,8,15,0.2,propagule,0.05,2,538,0,0,0.2992565055762082
1,8,16,0.2,propagule,0.05,2,538,0,0,0.30111524163568776
1,8,17,0.2,propagule,0.05,2,525,0,0,0.3028571428571429
1,8,18,0.2,propagule,0.05,2,523,0,0,0.30401529636711283
1,8,19,0.2,propagule,0.05,2,520,0,0,0.3038461538461538
1,8,20,0.2,propagule,0.05,2,987,0,0,0.16109422492401215
1,8,21,0.2,propagule,0.05,2,967,0,0,0.1623578076525336
1,8,22,0.2,propagule,0.05,2,945,0,0,0.16507936507936508
1,8,23,0.2,propagule,0.05,2,878,0,0,0.1662870159453303
1,8,24,0.2,propagule,0.05,2,847,0,0,0.16765053128689492
1,8,25,0.2,propagule,0.05,2,825,0,0,0.1696969696969697
1,8,26,0.2,propagule,0.05,2,785,0,0,0.17197452229299362
1,8,27,0.2,propagule,0.05,2,780,0,0,0.17307692307692307
1,8,28,0.2,propagule,0.05,2,757,0,0,0.17173051519154559
1,8,29,0.2,propagule,0.05,2,729,0,0,0.17421124828532236
1,8,30,0.2,propagule,0.05,2,728,0,0,0.17445054945054944
1,8,31,0.2,propagule,0.05,2,731,0,0,0.17236662106703146
1,8,32,0.2,propagule,0.05,2,720,0,0,0.175
